(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5465,129.1705224,296.427274,-92982522.91,50792284.76,-102145973.1
5466,130.2876447,296.8923956,-95189646.85,50790502.09,-100094187.8
5467,131.4000554,297.3843053,-97351506.61,50788719.23,-97994741.7
5468,132.5073981,297.9046426,-99467073.2,50786936.18,-95848633.19
5469,133.6092851,298.455185,-101535339.7,50785152.94,-93656882.78
5470,134.7052936,299.0378598,-103555321.6,50783369.52,-91420532.73
5471,135.7949628,299.6547572,-105526057.4,50781585.9,-89140646.53
5472,136.8777884,300.3081445,-107446609.1,50779802.09,-86818308.4
5473,137.953219,301.0004812,-109316062.4,50778018.09,-84454622.74
5474,139.0206496,301.7344348,-111133527.4,50776233.9,-82050713.67
5475,140.0794166,302.5128977,-112898138.9,50774449.52,-79607724.44
5476,141.1287904,303.3390044,-114609056.9,50772664.95,-77126816.9
5477,142.167968,304.2161492,-116265466.9,50770880.2,-74609170.95
5478,143.1960652,305.1480036,-117866580.2,50769095.25,-72055984
5479,144.2121065,306.1385324,-119411634.6,50767310.11,-69468470.36
5480,145.2150157,307.1920088,-120899894.4,50765524.78,-66847860.68
5481,146.2036041,308.3130252,-122330651,50763739.26,-64195401.4
5482,147.1765588,309.5065003,-123703223.2,50761953.55,-61512354.1
5483,148.1324293,310.7776785,-125016957.3,50760167.66,-58799994.92
5484,149.0696135,312.1321188,-126271227.7,50758381.57,-56059613.97
5485,149.9863432,313.5756713,-127465437.1,50756595.29,-53292514.7
5486,150.8806695,315.1144338,-128599016.8,50754808.82,-50500013.3
5487,151.7504479,316.7546854,-129671426.8,50753022.16,-47683438.03
5488,152.5933251,318.5027899,-130682156.3,50751235.32,-44844128.64
5489,153.4067277,320.365061,-131630723.9,50749448.28,-41983435.7
5490,154.1878542,322.3475826,-132516677.5,50747661.05,-39102719.97
5491,154.9336727,324.4559766,-133339595.1,50745873.64,-36203351.75
5492,155.6409264,326.6951127,-134099084.5,50744086.03,-33286710.22
5493,156.3061489,329.0687584,-134794783.7,50742298.23,-30354182.81
5494,156.9256925,331.5791723,-135426361.2,50740510.25,-27407164.5
5495,157.4957732,334.2266541,-135993515.7,50738722.07,-24447057.2
5496,158.012533,337.0090745,-136495976.8,50736933.7,-21475269.04
5497,158.4721225,339.9214219,-136933504.9,50735145.15,-18493213.74
5498,158.8708024,342.9554178,-137305891,50733356.4,-15502309.9
5499,159.2050618,346.09926,-137612957.3,50731567.47,-12503980.37
5500,159.4717474,349.3375577,-137854557.2,50729778.34,-9499651.522
5501,159.668195,352.6515108,-138030574.9,50727989.03,-6490752.615
5502,159.7923522,356.019365,-138140926.1,50726199.52,-3478715.086
5503,159.8428803,359.4171366,-138185557.5,50724409.83,-464971.886
5504,159.8192247,2.819558955,-138164447.4,50722619.95,2549043.212
5505,159.7216449,6.201163055,-138077605.1,50720829.87,5561896.287
5506,159.5511997,9.537380207,-137925071.1,50719039.61,8572153.96
5507,159.309692,12.80554905,-137706917.4,50717249.15,11578384.07
5508,158.9995763,15.98572864,-137423247.2,50715458.51,14579156.36
5509,158.6238427,19.06125423,-137074194.7,50713667.68,17573043.14
5510,158.1858867,22.01901521,-136659925.2,50711876.66,20558620.01
5511,157.6893785,24.84947353,-136180635.3,50710085.44,23534466.48
5512,157.1381397,27.54646966,-135636552.3,50708294.04,26499166.69
5513,156.5360353,30.10687686,-135027934.3,50706502.45,29451310.07
5514,155.8868843,32.53016658,-134355070.3,50704710.67,32389492
5515,155.1943894,34.81793942,-133618279.7,50702918.7,35312314.5
5516,154.4620867,36.97346432,-132817912.4,50701126.54,38218386.86
5517,153.6933114,39.00125413,-131954348.5,50699334.19,41106326.35
5518,152.891178,40.90669421,-131027998.2,50697541.65,43974758.84
5519,152.0585715,42.69573045,-130039301.6,50695748.92,46822319.46
5520,151.1981474,44.37461653,-128988728.4,50693956,49647653.29
5521,150.3123376,45.94971589,-127876777.8,50692162.89,52449415.91
5522,149.4033609,47.42735161,-126703978.2,50690369.6,55226274.16
5523,148.4732354,48.81369673,-125470886.9,50688576.11,57976906.69
5524,147.5237933,50.1146974,-124178090,50686782.43,60700004.59
5525,146.556695,51.3360223,-122826201.8,50684988.56,63394272.08
5526,145.5734443,52.48303213,-121415865,50683194.51,66058427.06
5527,144.5754027,53.56076458,-119947749.9,50681400.26,68691201.73
5528,143.5638022,54.57393046,-118422554.4,50679605.83,71291343.24
5529,142.5397585,55.52691797,-116841003.5,50677811.2,73857614.22
5530,141.5042824,56.42380264,-115203849,50676016.39,76388793.41
5531,140.4582899,57.26836089,-113511869.4,50674221.38,78883676.25
5532,139.4026126,58.06408596,-111765868.9,50672426.19,81341075.42
5533,138.3380056,58.81420496,-109966677.7,50670630.81,83759821.42
5534,137.2651556,59.52169648,-108115151.2,50668835.23,86138763.12
5535,136.184688,60.18930802,-106212169.7,50667039.47,88476768.35
5536,135.0971729,60.81957298,-104258638.1,50665243.52,90772724.35
5537,134.003131,61.41482693,-102255485.2,50663447.38,93025538.4
5538,132.9030384,61.97722306,-100203663.6,50661651.05,95234138.28
5539,131.797331,62.50874658,-98104148.9,50659854.53,97397472.78
5540,130.6864087,63.01122818,-95957939.44,50658057.82,99514512.23
5541,129.5706387,63.48635657,-93766055.82,50656260.92,101584249
5542,128.450359,63.93568989,-91529540.37,50654463.83,103605697.8
5543,127.3258812,64.36066641,-89249456.66,50652666.55,105577896.6
5544,126.1974926,64.76261412,-86926888.99,50650869.08,107499906.5
5545,125.0654591,65.14275971,-84562941.91,50649071.43,109370812.6
5546,123.9300269,65.50223662,-82158739.64,50647273.58,111189724.3
5547,122.7914243,65.84209251,-79715425.57,50645475.55,112955775.8
5548,121.6498636,66.16329597,-77234161.72,50643677.32,114668126.2
5549,120.5055422,66.46674271,-74716128.16,50641878.91,116325960.4
5550,119.3586446,66.75326114,-72162522.48,50640080.3,117928489
5551,118.2093426,67.02361749,-69574559.19,50638281.51,119474949.2
5552,117.0577976,67.27852047,-66953469.19,50636482.53,120964604.6
5553,115.9041604,67.51862546,-64300499.11,50634683.36,122396745.9
5554,114.748573,67.74453836,-61616910.78,50632884,123770691.2
5555,113.591169,67.95681913,-58903980.63,50631084.44,125085786.2
5556,112.4320743,68.1559849,-56162999.03,50629284.7,126341404.7
5557,111.2714081,68.34251288,-53395269.73,50627484.78,127536948.6
5558,110.109283,68.516843,-50602109.2,50625684.66,128671848.7
5559,108.9458062,68.67938025,-47784846.04,50623884.35,129745564.2
5560,107.7810794,68.83049687,-44944820.32,50622083.85,130757583.9
5561,106.6151998,68.97053426,-42083382.96,50620283.17,131707425.5
5562,105.4482601,69.09980479,-39201895.08,50618482.29,132594636.6
5563,104.2803493,69.21859336,-36301727.35,50616681.22,133418794.4
5564,103.1115528,69.32715883,-33384259.34,50614879.97,134179506.2
5565,101.9419528,69.42573531,-30450878.87,50613078.53,134876409.4
5566,100.7716289,69.51453335,-27502981.34,50611276.89,135509171.7
5567,99.60065787,69.59374088,-24541969.07,50609475.07,136077491.6
5568,98.4291145,69.66352419,-21569250.64,50607673.06,136581097.9
5569,97.25707153,69.72402868,-18586240.21,50605870.86,137019750.4
5570,96.08460009,69.77537956,-15594356.85,50604068.47,137393239.8
5571,94.91176982,69.81768244,-12595023.87,50602265.89,137701387.7
5572,93.73864923,69.85102379,-9589668.129,50600463.12,137944046.7
5573,92.56530585,69.8754714,-6579719.381,50598660.17,138121100.9
5574,91.3918065,69.89107462,-3566609.571,50596857.02,138232465.2
5575,90.2182175,69.89786466,-551772.1626,50595053.68,138278086.1
5576,89.0446049,69.89585466,2463358.543,50593250.16,138257941.1
5577,87.87103469,69.8850398,5477348.088,50591446.44,138172039.2
5578,86.69757301,69.86539725,8488762.547,50589642.54,138020420.6
5579,85.5242864,69.83688608,11496169.2,50587838.45,137803156.6
5580,84.35124197,69.79944705,14498137.22,50586034.17,137520350.1
5581,83.17850768,69.75300236,17493238.36,50584229.7,137172134.8
5582,82.00615254,69.69745523,20480047.62,50582425.04,136758675.7
5583,80.83424687,69.63268955,23457143.92,50580620.19,136280169
5584,79.6628625,69.55856921,26423110.79,50578815.15,135736841.6
5585,78.4920731,69.47493754,29376537.07,50577009.92,135128951.2
5586,77.32195439,69.38161656,32316017.51,50575204.5,134456786.5
5587,76.15258445,69.27840606,35240153.5,50573398.9,133720666.6
5588,74.98404402,69.16508268,38147553.71,50571593.1,132920941
5589,73.81641682,69.0413988,41036834.77,50569787.12,132057989.5
5590,72.64978989,68.90708131,43906621.9,50567980.95,131132222.1
5591,71.48425397,68.76183024,46755549.59,50566174.59,130144078.5
5592,70.31990386,68.60531719,49582262.23,50564368.04,129094028.2
5593,69.15683888,68.43718372,52385414.79,50562561.3,127982570.1
5594,67.99516334,68.25703938,55163673.39,50560754.37,126810232.5
5595,66.834987,68.06445971,57915716.03,50558947.25,125577572.3
5596,65.67642562,67.8589839,60640233.13,50557139.94,124285175.5
5597,64.5196016,67.64011229,63335928.22,50555332.45,122933656.3
5598,63.36464458,67.40730356,66001518.5,50553524.76,121523657
5599,62.21169216,67.15997172,68635735.5,50551716.89,120055847.8
5600,61.0608907,66.89748265,71237325.66,50549908.82,118530926.6
5601,59.91239616,66.61915047,73805050.93,50548100.57,116949618.1
5602,58.76637506,66.32423341,76337689.35,50546292.13,115312674.2
5603,57.62300551,66.0119293,78834035.65,50544483.5,113620873
5604,56.48247838,65.68137068,81292901.8,50542674.68,111875018.9
5605,55.34499857,65.33161932,83713117.6,50540865.67,110075941.8
5606,54.21078643,64.96166029,86093531.23,50539056.48,108224497.2
5607,53.08007936,64.57039537,88433009.78,50537247.09,106321565.4
5608,51.95313354,64.15663586,90730439.83,50535437.52,104368051.1
5609,50.83022587,63.71909471,92984727.91,50533627.75,102364883.3
5610,49.71165622,63.25637783,95194801.1,50531817.8,100313014.4
5611,48.59774978,62.76697468,97359607.49,50530007.66,98213420.09
5612,47.48885985,62.24924789,99478116.7,50528197.33,96067098.81
5613,46.38537086,61.70142198,101549320.4,50526386.81,93875071.19
5614,45.28770175,61.1215712,103572232.6,50524576.1,91638379.63
5615,44.19630985,60.50760621,105545890.5,50522765.2,89358087.77
5616,43.11169511,59.85725982,107469354.6,50520954.12,87035280.03
5617,42.03440491,59.16807171,109341709.3,50519142.84,84671061.07
5618,40.96503945,58.4373722,111162063.2,50517331.38,82266555.23
5619,39.90425772,57.66226514,112929549.8,50515519.72,79822906.07
5620,38.85278426,56.8396102,114643327.7,50513707.88,77341275.75
5621,37.81141663,55.9660048,116302581,50511895.85,74822844.53
5622,36.78103383,55.03776617,117906519.6,50510083.63,72268810.19
5623,35.7626055,54.05091427,119454380,50508271.23,69680387.46
5624,34.75720227,53.00115629,120945425.1,50506458.63,67058807.44
5625,33.76600694,51.88387431,122378945.1,50504645.84,64405317
5626,32.79032688,50.69411755,123754257.3,50502832.87,61721178.25
5627,31.83160721,49.4266016,125070706.8,50501019.71,59007667.84
5628,30.89144507,48.07571755,126327666.6,50499206.35,56266076.46
5629,29.97160436,46.63555464,127524538.3,50497392.81,53497708.12
5630,29.07403092,45.09994126,128660751.7,50495579.08,50703879.63
5631,28.20086749,43.46250967,129735765.6,50493765.17,47885919.9
5632,27.35446764,41.71679128,130749068,50491951.06,45045169.33
5633,26.53740773,39.85634983,131700176.1,50490136.76,42182979.2
5634,25.75249533,37.87496041,132588636.9,50488322.28,39300710.98
5635,25.00277239,35.76684191,133414026.9,50486507.6,36399735.72
5636,24.29151081,33.52694885,134175952.9,50484692.74,33481433.39
5637,23.62219779,31.15132543,134874051.7,50482877.69,30547192.2
5638,22.99850799,28.63751834,135507990.5,50481062.45,27598407.97
5639,22.42425966,25.98503661,136077467.1,50479247.02,24636483.45
5640,21.90335208,23.19583465,136582209.8,50477431.41,21662827.65
5641,21.43968288,20.2747811,137021977.9,50475615.6,18678855.19
5642,21.03704546,17.23006175,137396561.4,50473799.61,15685985.6
5643,20.69900897,14.07345424,137705781.6,50471983.43,12685642.66
5644,20.42878675,10.82040892,137949490.5,50470167.05,9679253.731
5645,20.22910166,7.489879167,138127571.6,50468350.49,6668249.051
5646,20.10205981,4.103867883,138239939.5,50466533.75,3654061.074
5647,20.0490449,0.686693903,138286540,50464716.81,638123.7866
5648,20.07064514,357.2640262,138267350.2,50462899.68,-2378127.982
5649,20.16662113,353.8617753,138182378.8,50461082.37,-5393259.235
5650,20.33591908,350.5049586,138031665.3,50459264.86,-8405835.496
5651,20.57672734,347.2166613,137815280.8,50457447.17,-11414423.49
5652,20.88656961,344.0171963,137533327.6,50455629.29,-14417591.82
5653,21.26242406,340.9235298,137185939.1,50453811.22,-17413911.65
5654,21.70085588,337.9489934,136773279.9,50451992.97,-20401957.4
5655,22.19815141,335.1032658,136295545.8,50450174.52,-23380307.41
5656,22.75044391,332.3925728,135752963.2,50448355.88,-26347544.6
5657,23.35382396,329.8200445,135145789.7,50446537.06,-29302257.18
5658,24.00443071,327.3861632,134474313.5,50444718.05,-32243039.31
5659,24.69852283,325.089246,133738853.3,50442898.85,-35168491.73
5660,25.43253004,322.9259179,132939758.4,50441079.46,-38077222.49
5661,26.2030873,320.8915466,132077408.4,50439259.88,-40967847.57
5662,27.00705477,318.9806225,131152212.7,50437440.12,-43838991.55
5663,27.84152614,317.1870762,130164611,50435620.16,-46689288.27
5664,28.70382838,315.5045357,129115072.5,50433800.02,-49517381.47
5665,29.59151535,313.9265274,128004095.8,50431979.69,-52321925.43
5666,30.50235705,312.4466272,126832208.9,50430159.17,-55101585.62
5667,31.43432646,311.0585709,125599968.6,50428338.46,-57855039.36
5668,32.38558483,309.7563315,124307960.6,50426517.56,-60580976.4
5669,33.35446661,308.5341686,122956799,50424696.48,-63278099.58
5670,34.33946436,307.3866589,121547125.9,50422875.2,-65945125.41
5671,35.33921437,306.3087102,120079611.4,50421053.74,-68580784.74
5672,36.35248292,305.2955644,118554953.2,50419232.09,-71183823.31
5673,37.37815356,304.3427927,116973875.9,50417410.25,-73753002.37
5674,38.41521545,303.4462844,115337131.2,50415588.22,-76287099.27
5675,39.46275261,302.6022332,113645497.2,50413766.01,-78784908.02
5676,40.5199343,301.80712,111899778.2,50411943.6,-81245239.92
5677,41.5860062,301.0576959,110100804.1,50410121.01,-83666924.05
5678,42.66028265,300.3509635,108249430.3,50408298.23,-86048807.87
5679,43.7421395,299.6841594,106346537,50406475.26,-88389757.79
5680,44.83100791,299.0547368,104393028.9,50404652.1,-90688659.65
5681,45.92636862,298.4603485,102389835.1,50402828.76,-92944419.3
5682,47.02774701,297.8988317,100337907.9,50401005.22,-95155963.1
5683,48.13470854,297.3681929,98238223.12,50399181.5,-97322238.45
5684,49.24685478,296.8665945,96091779.18,50397357.59,-99442214.24
5685,50.36381983,296.392342,93899596.79,50395533.49,-101514881.4
5686,51.48526713,295.9438722,91662718.41,50393709.2,-103539253.4
5687,52.61088658,295.5197427,89382207.79,50391884.72,-105514366.6
5688,53.74039203,295.1186221,87059149.46,50390060.06,-107439280.7
5689,54.87351895,294.7392808,84694648.17,50388235.2,-109313079.6
5690,56.01002241,294.3805829,82289828.44,50386410.16,-111134871.2
5691,57.14967526,294.0414788,79845833.95,50384584.93,-112903788.2
5692,58.29226642,293.7209982,77363827.04,50382759.52,-114618988.5
5693,59.43759946,293.418244,74844988.16,50380933.91,-116279655.6
5694,60.58549123,293.1323868,72290515.27,50379108.11,-117884998.7
5695,61.73577066,292.8626593,69701623.31,50377282.13,-119434253.6
5696,62.88827766,292.6083521,67079543.62,50375455.96,-120926682.7
5697,64.04286216,292.3688093,64425523.32,50373629.6,-122361575.2
5698,65.19938319,292.1434244,61740824.75,50371803.05,-123738248
5699,66.35770808,291.9316371,59026724.86,50369976.32,-125056045.4
5700,67.51771171,291.73293,56284514.59,50368149.39,-126314340
5701,68.67927587,291.5468256,53515498.28,50366322.28,-127512532.4
5702,69.84228859,291.3728838,50720993.04,50364494.98,-128650052
5703,71.00664362,291.2106993,47902328.09,50362667.49,-129726357
5704,72.1722399,291.0599,45060844.2,50360839.82,-130740934.6
5705,73.33898109,290.9201441,42197892.99,50359011.95,-131693301.6
5706,74.5067751,290.7911192,39314836.3,50357183.9,-132583004.2
5707,75.67553371,290.6725404,36413045.56,50355355.66,-133409618.5
5708,76.84517222,290.5641485,33493901.12,50353527.23,-134172750.5
5709,78.01560903,290.4657094,30558791.61,50351698.61,-134872036.5
5710,79.18676537,290.3770124,27609113.26,50349869.8,-135507143.2
5711,80.35856496,290.2978693,24646269.25,50348040.81,-136077767.8
5712,81.53093373,290.2281137,21671669.05,50346211.63,-136583638.1
5713,82.70379955,290.1676,18686727.72,50344382.26,-137024512.7
5714,83.87709196,290.1162026,15692865.26,50342552.7,-137400181.3
5715,85.05074192,290.0738157,12691505.92,50340722.95,-137710464.4
5716,86.22468156,290.0403525,9684077.566,50338893.02,-137955213.8
5717,87.39884397,290.0157448,6672010.925,50337062.9,-138134312.2
5718,88.57316297,289.9999429,3656738.966,50335232.59,-138247673.9
5719,89.74757285,289.9929151,639696.1969,50333402.09,-138295244.2
5720,90.92200822,289.9946478,-2377682.021,50331571.4,-138276999.9
5721,92.09640372,290.0051452,-5393960.149,50329740.53,-138192948.8
5722,93.27069386,290.0244296,-8407703.157,50327909.46,-138043130.3
5723,94.44481277,290.0525412,-11417477.21,50326078.21,-137827615
5724,95.61869398,290.0895386,-14421850.34,50324246.77,-137546504.7
5725,96.79227024,290.1354987,-17419393.13,50322415.15,-137199932.6
5726,97.96547323,290.1905176,-20408679.42,50320583.33,-136788062.8
5727,99.13823336,290.2547105,-23388286.94,50318751.33,-136311090.5
5728,100.3104795,290.3282124,-26356798.01,50316919.14,-135769242.1
5729,101.4821388,290.411179,-29312800.24,50315086.76,-135162774.7
5730,102.6531363,290.5037873,-32254887.13,50313254.19,-134491976
5731,103.8233947,290.6062361,-35181658.84,50311421.43,-133757164.7
5732,104.9928342,290.7187476,-38091722.77,50309588.49,-132958689.5
5733,106.1613718,290.8415682,-40983694.25,50307755.36,-132096929.8
5734,107.3289215,290.9749693,-43856197.22,50305922.04,-131172294.8
5735,108.4953934,291.1192496,-46707864.86,50304088.53,-130185223.9
5736,109.6606938,291.2747358,-49537340.25,50302254.84,-129136185.9
5737,110.8247244,291.4417846,-52343277.01,50300420.96,-128025679.3
5738,111.9873819,291.6207847,-55124339.95,50298586.89,-126854231.9
5739,113.1485578,291.8121586,-57879205.7,50296752.63,-125622400.2
5740,114.3081375,292.0163652,-60606563.33,50294918.18,-124330769.8
