(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4043,117.519659,65.8219304,-67976058.95,53445508.76,119086316.5
4044,116.3785554,66.0815257,-65363898.98,53444048.78,120541047.5
4045,115.2352171,66.32603522,-62720621.86,53442588.6,121938469.1
4046,114.0897952,66.55605423,-60047484.76,53441128.22,123277916.1
4047,112.942432,66.77213343,-57345759.02,53439667.63,124558750.7
4048,111.7932623,66.97478189,-54616729.64,53438206.85,125780363.2
4049,110.6424135,67.16446973,-51861694.57,53436745.87,126942171.9
4050,109.4900067,67.34163056,-49081964.18,53435284.68,128043623.6
4051,108.3361569,67.50666371,-46278860.59,53433823.3,129084193.7
4052,107.1809738,67.65993623,-43453717.03,53432361.72,130063386.8
4053,106.024562,67.80178477,-40607877.26,53430899.94,130980736.5
4054,104.867022,67.93251717,-37742694.87,53429437.96,131835805.8
4055,103.7084499,68.05241402,-34859532.68,53427975.77,132628187.4
4056,102.5489384,68.16172999,-31959762.07,53426513.39,133357503.9
4057,101.388577,68.26069502,-29044762.33,53425050.81,134023407.7
4058,100.2274519,68.34951543,-26115920.01,53423588.03,134625581.5
4059,99.06564722,68.42837488,-23174628.26,53422125.05,135163738.2
4060,97.90324443,68.49743521,-20222286.15,53420661.87,135637621.3
4061,96.74032316,68.55683719,-17260298.05,53419198.48,136047004.8
4062,95.57696133,68.60670113,-14290072.89,53417734.9,136391693.4
4063,94.41323539,68.6471275,-11313023.57,53416271.12,136671522.5
4064,93.24922063,68.67819729,-8330566.22,53414807.14,136886358.4
4065,92.08499141,68.69997243,-5344119.574,53413342.96,137036098.4
4066,90.9206214,68.71249604,-2355104.269,53411878.58,137120670.6
4067,89.75618385,68.71579266,635057.825,53410414,137140034.3
4068,88.59175179,68.70986828,3624944.276,53408949.22,137094179.6
4069,87.42739827,68.69471046,6613132.773,53407484.24,136983127.7
4070,86.26319666,68.6702882,9598201.798,53406019.06,136806931
4071,85.09922079,68.63655183,12578731.31,53404553.68,136565672.6
4072,83.93554527,68.59343278,15553303.4,53403088.1,136259466.7
4073,82.77224571,68.54084329,18520502.99,53401622.32,135888458.5
4074,81.60939897,68.47867597,21478918.51,53400156.34,135452823.9
4075,80.44708342,68.40680336,24427142.54,53398690.16,134952769.4
4076,79.28537924,68.32507732,27363772.48,53397223.79,134388532.5
4077,78.12436866,68.23332835,30287411.27,53395757.21,133760380.8
4078,76.96413629,68.13136483,33196668,53394290.43,133068612.8
4079,75.80476944,68.01897209,36090158.57,53392823.45,132313556.9
4080,74.64635842,67.89591143,38966506.4,53391356.27,131495571.7
4081,73.48899693,67.76191897,41824343.04,53389888.9,130615045.9
4082,72.33278241,67.61670439,44662308.81,53388421.32,129672397.6
4083,71.17781645,67.45994952,47479053.52,53386953.54,128668074.8
4084,70.02420526,67.29130676,50273237.02,53385485.57,127602554.6
4085,68.87206009,67.11039737,53043529.89,53384017.39,126476343.5
4086,67.72149776,66.91680956,55788614.08,53382549.01,125289976.7
4087,66.57264122,66.71009639,58507183.5,53381080.44,124044017.8
4088,65.42562012,66.48977343,61197944.68,53379611.66,122739059.2
4089,64.2805715,66.25531625,63859617.35,53378142.69,121375721.1
4090,63.13764047,66.0061576,66490935.07,53376673.51,119954651.5
4091,61.996981,65.74168435,69090645.84,53375204.14,118476525.9
4092,60.85875676,65.46123417,71657512.67,53373734.56,116942047
4093,59.72314208,65.16409178,74190314.19,53372264.79,115351944.2
4094,58.59032296,64.84948496,76687845.23,53370794.81,113706973.4
4095,57.46049821,64.51658013,79148917.37,53369324.64,112007916.7
4096,56.33388069,64.16447752,81572359.53,53367854.27,110255581.9
4097,55.21069872,63.79220588,83957018.55,53366383.69,108450802
4098,54.09119758,63.39871674,86301759.65,53364912.92,106594435.2
4099,52.97564119,62.9828781,88605467.09,53363441.95,104687364.1
4100,51.86431404,62.54346761,90867044.6,53361970.78,102730495.4
4101,50.7575232,62.07916508,93085415.95,53360499.4,100724759.6
4102,49.65560068,61.58854443,95259525.47,53359027.83,98671110.37
4103,48.558906,61.07006491,97388338.51,53357556.06,96570524.27
4104,47.467829,60.52206168,99470841.98,53356084.09,94424000.12
4105,46.38279308,59.94273559,101506044.8,53354611.92,92232558.63
4106,45.30425867,59.33014234,103492978.4,53353139.55,89997241.88
4107,44.23272723,58.6821809,105430697.1,53351666.98,87719112.84
4108,43.16874558,57.99658128,107318278.7,53350194.21,85399254.85
4109,42.11291078,57.27089176,109154824.9,53348721.24,83038771.11
4110,41.06587555,56.50246574,110939461.5,53347248.07,80638784.16
4111,40.02835423,55.68844834,112671339,53345774.7,78200435.34
4112,39.00112943,54.82576326,114349633.2,53344301.14,75724884.25
4113,37.98505934,53.91110009,115973545.1,53342827.37,73213308.19
4114,36.98108577,52.94090293,117542301.8,53341353.4,70666901.62
4115,35.99024289,51.91136103,119055156.6,53339879.24,68086875.57
4116,35.01366683,50.81840256,120511389.2,53338404.87,65474457.09
4117,34.05260592,49.6576929,121910306.4,53336930.3,62830888.62
4118,33.10843162,48.42463938,123251242.2,53335455.54,60157427.47
4119,32.18265005,47.11440465,124533558.2,53333980.57,57455345.14
4120,31.27691378,45.72193162,125756643.8,53332505.41,54725926.79
4121,30.39303367,44.24198338,126919916.8,53331030.04,51970470.57
4122,29.53299031,42.66920215,128022823.1,53329554.48,49190287.06
4123,28.69894433,40.99819194,129064837.6,53328078.72,46386698.57
4124,27.89324478,39.22363005,130045464.1,53326602.75,43561038.59
4125,27.1184346,37.34041249,130964235.5,53325126.59,40714651.12
4126,26.37725151,35.34383812,131820714.1,53323650.23,37848890.02
4127,25.67262297,33.22983507,132614492,53322173.67,34965118.38
4128,25.00765313,30.99523035,133345191.1,53320696.9,32064707.87
4129,24.38559974,28.63805993,134012463.1,53319219.94,29149038.1
4130,23.80983903,26.15791064,134615990,53317742.78,26219495.94
4131,23.28381677,23.55627788,135155484.3,53316265.42,23277474.86
4132,22.81098452,20.83691479,135630688.6,53314787.86,20324374.31
4133,22.39472094,18.00613925,136041376.3,53313310.1,17361599
4134,22.03823997,15.07305863,136387351.5,53311832.15,14390558.26
4135,21.74448916,12.04966869,136668449.1,53310353.99,11412665.36
4136,21.51604387,8.950787137,136884534.6,53308875.63,8429336.859
4137,21.35500477,5.793794035,137035504.9,53307397.07,5441991.893
4138,21.26290693,2.598172021,137121287.3,53305918.32,2452051.535
4139,21.24064939,359.3848654,137141840.6,53304439.36,-539061.8969
4140,21.2884522,356.1755049,137097154.4,53302960.21,-3529925.515
4141,21.40584575,352.9915669,136987249.4,53301480.85,-6519116.538
4142,21.5916935,349.8535476,136812177.2,53300001.3,-9505212.967
4143,21.84424565,346.7802296,136572020.5,53298521.54,-12486794.26
4144,22.16121796,343.788103,136266893.1,53297041.59,-15462442.01
4145,22.53988786,340.8909778,135896939.5,53295561.44,-18430740.63
4146,22.97719915,338.0997964,135462335,53294081.08,-21390278.01
4147,23.46986702,335.4226317,134963286,53292600.53,-24339646.18
4148,24.01447666,332.8648367,134400029,53291119.78,-27277442.01
4149,24.60757066,330.4293041,133772831.7,53289638.83,-30202267.87
4150,25.24572229,328.1167929,133081991.7,53288157.68,-33112732.27
4151,25.92559384,325.9262843,132327837.1,53286676.33,-36007450.56
4152,26.64398035,323.855336,131510726.1,53285194.78,-38885045.54
4153,27.39784013,321.9004139,130631046.8,53283713.03,-41744148.16
4154,28.18431394,320.0571879,129689217.2,53282231.08,-44583398.16
4155,29.00073494,318.3207863,128685684.7,53280748.94,-47401444.7
4156,29.84463132,316.6860063,127620926.1,53279266.59,-50196947.02
4157,30.71372357,315.1474833,126495447.5,53277784.04,-52968575.08
4158,31.60591787,313.699824,125309783.7,53276301.3,-55715010.16
4159,32.51929679,312.3377062,124064498.1,53274818.35,-58434945.54
4160,33.4521086,311.0559527,122760182.7,53273335.21,-61127087.09
4161,34.40275552,309.8495825,121397457.3,53271851.86,-63790153.87
4162,35.36978194,308.713845,119976969.8,53270368.32,-66422878.78
4163,36.35186261,307.6442403,118499395.3,53268884.58,-69024009.13
4164,37.34779141,306.6365291,116965436.2,53267400.63,-71592307.26
4165,38.35647057,305.686735,115375821.7,53265916.49,-74126551.11
4166,39.37690071,304.7911407,113731307.5,53264432.15,-76625534.81
4167,40.40817154,303.9462808,112032675.4,53262947.61,-79088069.25
4168,41.44945338,303.1489313,110280733.1,53261462.87,-81512982.66
4169,42.49998938,302.3960979,108476313.4,53259977.93,-83899121.14
4170,43.55908848,301.6850029,106620274.2,53258492.79,-86245349.23
4171,44.62611898,301.0130719,104713498,53257007.46,-88550550.45
4172,45.70050282,300.3779207,102756891.5,53255521.92,-90813627.83
4173,46.78171034,299.777342,100751384.9,53254036.18,-93033504.42
4174,47.86925561,299.2092932,98697931.9,53252550.25,-95209123.82
4175,48.96269223,298.6718836,96597508.85,53251064.11,-97339450.65
4176,50.06160953,298.1633642,94451114.53,53249577.78,-99423471.11
4177,51.16562918,297.6821161,92259769.6,53248091.24,-101460193.4
4178,52.27440213,297.2266412,90024516.09,53246604.51,-103448648.1
4179,53.38760586,296.7955525,87746416.94,53245117.58,-105387889
4180,54.50494191,296.3875662,85426555.47,53243630.45,-107276993.1
4181,55.62613365,296.0014933,83066034.9,53242143.12,-109115061.3
4182,56.75092431,295.6362327,80665977.77,53240655.59,-110901218.6
4183,57.87907512,295.2907645,78227525.46,53239167.86,-112634615
4184,59.01036372,294.9641437,75751837.62,53237679.93,-114314425.4
4185,60.14458268,294.6554949,73240091.63,53236191.8,-115939850.2
4186,61.28153818,294.364007,70693482.01,53234703.47,-117510115.7
4187,62.42104876,294.0889287,68113219.91,53233214.95,-119024474.3
4188,63.56294428,293.829564,65500532.47,53231726.22,-120482205.3
4189,64.70706489,293.5852685,62856662.29,53230237.29,-121882614.5
4190,65.85326016,293.3554458,60182866.8,53228748.17,-123225035.4
4191,67.0013882,293.1395441,57480417.67,53227258.85,-124508828.8
4192,68.15131498,292.9370535,54750600.24,53225769.32,-125733383.4
4193,69.30291357,292.7475028,51994712.86,53224279.6,-126898116.2
4194,70.45606358,292.5704579,49214066.29,53222789.68,-128002472.6
4195,71.61065051,292.4055186,46409983.1,53221299.56,-129045926.6
4196,72.76656527,292.2523172,43583797,53219809.24,-130027981.4
4197,73.92370367,292.1105166,40736852.23,53218318.72,-130948169.2
4198,75.08196595,291.9798082,37870502.94,53216828,-131806051.7
4199,76.24125637,291.859911,34986112.5,53215337.08,-132601220.2
4200,77.40148282,291.7505698,32085052.87,53213845.97,-133333296
4201,78.56255645,291.6515541,29168703.97,53212354.65,-134001930.1
4202,79.72439131,291.5626571,26238453.01,53210863.13,-134606803.9
4203,80.88690404,291.4836947,23295693.8,53209371.42,-135147629.2
4204,82.05001356,291.4145045,20341826.13,53207879.51,-135624148
4205,83.21364077,291.3549452,17378255.09,53206387.39,-136036133.1
4206,84.37770827,291.304896,14406390.39,53204895.08,-136383387.9
4207,85.54214013,291.2642559,11427645.71,53203402.57,-136665746.7
4208,86.70686156,291.2329433,8443437.991,53201909.86,-136883074.5
4209,87.87179873,291.2108958,5455186.816,53200416.95,-137035267.4
4210,89.03687849,291.1980696,2464313.685,53198923.84,-137122252.3
4211,90.20202812,291.1944396,-527758.6343,53197430.53,-137143987.4
4212,91.36717514,291.199999,-3519606.793,53195937.02,-137100461.6
4213,92.53224702,291.2147596,-6509807.536,53194443.32,-136991695.1
4214,93.69717098,291.2387517,-9496938.379,53192949.41,-136817739
4215,94.86187373,291.2720242,-12479578.28,53191455.31,-136578675.6
4216,96.02628126,291.3146447,-15456308.33,53189961,-136274617.9
4217,97.19031856,291.3667003,-18425712.42,53188466.5,-135905710
4218,98.35390937,291.4282973,-21386377.89,53186971.8,-135472126.8
4219,99.51697597,291.4995622,-24336896.26,53185476.9,-134974074
4220,100.6794388,291.5806422,-27275863.83,53183981.8,-134411787.9
4221,101.8412164,291.6717056,-30201882.4,53182486.5,-133785535.4
4222,103.0022248,291.7729429,-33113559.92,53180991,-133095613.9
4223,104.1623773,291.8845675,-36009511.14,53179495.3,-132342351
4224,105.3215846,292.006817,-38888358.28,53177999.4,-131526104.4
4225,106.4797536,292.1399537,-41748731.69,53176503.31,-130647262
4226,107.6367878,292.2842665,-44589270.5,53175007.01,-129706241.1
4227,108.7925864,292.4400722,-47408623.24,53173510.52,-128703488.9
4228,109.9470442,292.6077166,-50205448.53,53172013.83,-127639481.8
4229,111.1000508,292.787577,-52978415.68,53170516.93,-126514725.5
4230,112.2514904,292.9800632,-55726205.35,53169019.84,-125329754.4
4231,113.4012411,293.1856204,-58447510.16,53167522.55,-124085131.7
4232,114.5491744,293.404731,-61141035.31,53166025.06,-122781449
4233,115.6951545,293.6379175,-63805499.21,53164527.37,-121419325.9
4234,116.8390374,293.8857449,-66439634.08,53163029.49,-119999409.8
4235,117.9806706,294.1488241,-69042186.56,53161531.4,-118522375.7
4236,119.1198917,294.4278152,-71611918.3,53160033.11,-116988925.7
4237,120.2565278,294.7234309,-74147606.56,53158534.63,-115399788.8
4238,121.3903947,295.0364411,-76648044.76,53157035.94,-113755720.4
4239,122.521295,295.3676766,-79112043.11,53155537.06,-112057502.2
4240,123.6490178,295.7180347,-81538429.12,53154037.98,-110305941.5
4241,124.7733366,296.0884838,-83926048.19,53152538.7,-108501871.1
4242,125.8940081,296.4800696,-86273764.15,53151039.22,-106646148.6
4243,127.0107706,296.8939214,-88580459.81,53149539.54,-104739656.5
4244,128.1233419,297.3312587,-90845037.47,53148039.66,-102783301.2
4245,129.2314173,297.7933989,-93066419.47,53146539.58,-100778013
4246,130.3346674,298.2817655,-95243548.67,53145039.31,-98724745.18
4247,131.4327354,298.7978967,-97375388.99,53143538.83,-96624474.25
4248,132.5252346,299.343455,-99460925.88,53142038.16,-94478198.85
4249,133.6117445,299.9202376,-101499166.8,53140537.29,-92286939.57
4250,134.6918082,300.5301871,-103489141.7,53139036.21,-90051738.42
4251,135.7649278,301.1754034,-105429903.5,53137534.94,-87773658.29
4252,136.8305601,301.8581563,-107320528.6,53136033.47,-85453782.52
4253,137.8881122,302.5808979,-109160116.9,53134531.8,-83093214.32
4254,138.9369356,303.3462765,-110947793.1,53133029.94,-80693076.26
4255,139.9763203,304.15715,-112682706.2,53131527.87,-78254509.76
4256,141.0054884,305.0165996,-114364030.3,53130025.6,-75778674.52
4257,142.0235866,305.9279428,-115990965.3,53128523.14,-73266747.99
4258,143.0296781,306.8947453,-117562736.6,53127020.47,-70719924.8
4259,144.0227339,307.9208308,-119078596,53125517.61,-68139416.17
4260,145.0016231,309.0102884,-120537821.9,53124014.55,-65526449.39
4261,145.9651026,310.1674745,-121939719.6,53122511.29,-62882267.17
4262,146.911806,311.3970095,-123283621.8,53121007.83,-60208127.1
4263,147.8402319,312.7037654,-124568888.5,53119504.17,-57505301.03
4264,148.7487322,314.0928417,-125794907.8,53118000.31,-54775074.46
4265,149.6354998,315.5695271,-126961096,53116496.26,-52018745.95
4266,150.4985566,317.1392418,-128066897.7,53114992,-49237626.47
4267,151.3357434,318.807456,-129111786.3,53113487.55,-46433038.81
4268,152.1447108,320.5795792,-130095264.2,53111982.89,-43606316.94
4269,152.9229131,322.4608163,-131016863.1,53110478.04,-40758805.35
4270,153.6676071,324.4559828,-131876143.9,53108972.99,-37891858.46
4271,154.3758563,326.5692782,-132672697.3,53107467.74,-35006839.92
4272,155.0445437,328.8040142,-133406143.7,53105962.29,-32105122.02
4273,155.6703939,331.1623014,-134076133.8,53104456.65,-29188084.97
4274,156.2500078,333.6447015,-134682348.2,53102950.8,-26257116.32
4275,156.7799114,336.2498628,-135224497.9,53101444.75,-23313610.23
4276,157.2566195,338.9741605,-135702324.5,53099938.51,-20358966.84
4277,157.6767145,341.8113791,-136115600.1,53098432.07,-17394591.63
4278,158.0369393,344.7524748,-136464127.4,53096925.43,-14421894.68
4279,158.3343003,347.7854654,-136747740.1,53095418.58,-11442290.07
4280,158.566175,350.8954867,-136966302.7,53093911.54,-8457195.165
4281,158.7304167,354.0650472,-137119710.5,53092404.31,-5468029.971
4282,158.8254481,357.2744874,-137207890.1,53090896.87,-2476216.429
4283,158.850334,0.502627957,-137230799,53089389.23,516822.2426
4284,158.8048261,3.727557663,-137188425.5,53087881.4,3509662.23
4285,158.6893757,6.927492026,-137080789.2,53086373.36,6500879.801
4286,158.505111,10.08161957,-136907940.9,53084865.13,9489051.982
4287,158.2537841,13.17085533,-136669962.1,53083356.7,12472757.23
4288,157.9376903,16.17843723,-136366965.3,53081848.07,15450576.13
4289,157.5595712,19.09032651,-135999094.3,53080339.24,18421092.03
4290,157.1225081,21.89540216,-135566523.3,53078830.21,21382891.77
4291,156.6298148,24.58546516,-135069457.6,53077320.99,24334566.28
4292,156.0849373,27.15508629,-134508133,53075811.56,27274711.34
4293,155.4913646,29.60134077,-133882816,53074301.94,30201928.17
4294,154.8525545,31.92347414,-133193803.5,53072792.11,33114824.14
4295,154.1718738,34.12253839,-132441422.6,53071282.09,36012013.43
4296,153.4525545,36.20102987,-131626030.8,53069771.87,38892117.65
4297,152.6976625,38.16255054,-130748015.2,53068261.45,41753766.56
4298,151.9100784,40.01150618,-129807793.1,53066750.84,44595598.65
4299,151.0924876,41.75284771,-128805811.1,53065240.02,47416261.86
4300,150.2473778,43.39185703,-127742545.4,53063729,50214414.16
4301,149.377042,44.93397496,-126618501.1,53062217.79,52988724.23
4302,148.4835852,46.38466714,-125434212.5,53060706.38,55737872.09
4303,147.5689343,47.74932265,-124190242.3,53059194.76,58460549.69
4304,146.6348485,49.03318007,-122887181.9,53057682.95,61155461.58
4305,145.6829317,50.24127582,-121525650.4,53056170.94,63821325.51
4306,144.7146444,51.37841028,-120106295.2,53054658.74,66456873.02
4307,143.7313158,52.44912767,-118629790.9,53053146.33,69060850.07
4308,142.7341548,53.45770652,-117096839.4,53051633.72,71632017.63
4309,141.7242615,54.40815792,-115508169.3,53050120.92,74169152.26
4310,140.7026368,55.30422952,-113864536,53048607.92,76671046.71
4311,139.6701922,56.14941347,-112166720.8,53047094.72,79136510.46
4312,138.627758,56.94695702,-110415530.8,53045581.32,81564370.34
4313,137.5760915,57.69987491,-108611798.8,53044067.72,83953471.02
4314,136.5158838,58.41096255,-106756382.2,53042553.92,86302675.64
4315,135.4477666,59.08280968,-104850163.3,53041039.92,88610866.28
4316,134.3723176,59.71781399,-102894048.3,53039525.73,90876944.53
4317,133.290066,60.31819437,-100888967.4,53038011.33,93099832
4318,132.2014974,60.88600377,-98835873.97,53036496.74,95278470.84
