(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4725,92.39354291,290.8794217,-6154683.166,52403616.75,-137332146.7
4726,93.56111645,290.9019289,-9149364.593,52402021.51,-137165885.9
4727,94.7284845,290.9335914,-12139721.79,52400426.06,-136934350.4
4728,95.89557518,290.9744739,-15124332.14,52398830.42,-136637649.6
4729,97.06231566,291.0246605,-18101775.72,52397234.59,-136275924
4730,98.22863196,291.0842542,-21070636.04,52395638.55,-135849345.1
4731,99.39444864,291.1533781,-24029500.65,52394042.32,-135358115.2
4732,100.5596886,291.2321758,-26976961.86,52392445.89,-134802467.5
4733,101.7242727,291.3208116,-29911617.38,52390849.27,-134182665.6
4734,102.8881197,291.4194721,-32832071,52389252.45,-133499003.7
4735,104.0511456,291.5283664,-35736933.26,52387655.43,-132751806.5
4736,105.2132636,291.6477272,-38624822.1,52386058.22,-131941428.8
4737,106.3743837,291.7778123,-41494363.51,52384460.81,-131068255.7
4738,107.5344124,291.9189054,-44344192.22,52382863.2,-130132701.7
4739,108.6932519,292.0713178,-47172952.3,52381265.4,-129135211.5
4740,109.8508005,292.2353898,-49979297.84,52379667.4,-128076258.9
4741,111.0069511,292.4114924,-52761893.59,52378069.2,-126956347.2
4742,112.1615916,292.6000295,-55519415.57,52376470.81,-125776008.5
4743,113.3146041,292.8014393,-58250551.72,52374872.22,-124535803.8
4744,114.4658638,293.0161975,-60954002.52,52373273.43,-123236322.4
4745,115.6152394,293.2448192,-63628481.61,52371674.45,-121878182.1
4746,116.7625913,293.4878617,-66272716.4,52370075.27,-120462028.3
4747,117.9077717,293.7459281,-68885448.68,52368475.89,-118988534.3
4748,119.0506234,294.01967,-71465435.21,52366876.32,-117458400.4
4749,120.1909789,294.3097916,-74011448.3,52365276.55,-115872354
4750,121.3286593,294.6170538,-76522276.44,52363676.59,-114231149.1
4751,122.4634737,294.9422782,-78996724.84,52362076.42,-112535565.9
4752,123.5952173,295.2863526,-81433615.97,52360476.07,-110786410.6
4753,124.7236705,295.6502356,-83831790.21,52358875.51,-108984514.8
4754,125.8485973,296.0349633,-86190106.31,52357274.76,-107130735.1
4755,126.9697437,296.4416547,-88507441.98,52355673.81,-105225953
4756,128.0868357,296.8715198,-90782694.42,52354072.67,-103271074.1
4757,129.1995774,297.325866,-93014780.84,52352471.32,-101267027.9
4758,130.3076489,297.8061074,-95202638.95,52350869.79,-99214767.34
4759,131.4107034,298.3137734,-97345227.53,52349268.05,-97115268.25
4760,132.5083646,298.8505184,-99441526.85,52347666.12,-94969528.97
4761,133.6002236,299.4181323,-101490539.2,52346063.99,-92778569.84
4762,134.6858354,300.0185525,-103491289.4,52344461.67,-90543432.72
4763,135.764715,300.6538752,-105442825.2,52342859.15,-88265180.5
4764,136.836333,301.326369,-107344217.6,52341256.43,-85944896.58
4765,137.9001106,302.0384885,-109194561.8,52339653.52,-83583684.38
4766,138.9554148,302.7928884,-110992976.8,52338050.41,-81182666.8
4767,140.0015516,303.5924381,-112738606.8,52336447.1,-78742985.68
4768,141.03776,304.4402372,-114430620.7,52334843.6,-76265801.26
4769,142.0632042,305.3396293,-116068213.1,52333239.9,-73752291.65
4770,143.0769656,306.2942162,-117650604.5,52331636,-71203652.24
4771,144.0780338,307.3078702,-119177041.4,52330031.91,-68621095.14
4772,145.0652968,308.3847433,-120646797.3,52328427.62,-66005848.61
4773,146.0375303,309.5292726,-122059172.4,52326823.14,-63359156.48
4774,146.9933864,310.7461807,-123413494.3,52325218.46,-60682277.56
4775,147.9313813,312.0404665,-124709118,52323613.58,-57976484.99
4776,148.8498824,313.4173864,-125945426.7,52322008.5,-55243065.74
4777,149.7470961,314.8824199,-127121831.6,52320403.23,-52483319.87
4778,150.6210541,316.4412173,-128237772.6,52318797.77,-49698560.03
4779,151.469602,318.0995227,-129292718.2,52317192.1,-46890110.75
4780,152.2903887,319.8630677,-130286166,52315586.24,-44059307.86
4781,153.0808588,321.7374302,-131217642.7,52313980.19,-41207497.82
4782,153.8382487,323.7278509,-132086704.6,52312373.93,-38336037.12
4783,154.5595894,325.839004,-132892937.7,52310767.48,-35446291.58
4784,155.2417157,328.0747189,-133635957.8,52309160.84,-32539635.77
4785,155.8812872,330.437654,-134315410.9,52307554,-29617452.29
4786,156.4748206,332.928929,-134930973.1,52305946.96,-26681131.14
4787,157.0187374,335.5477317,-135482351,52304339.72,-23732069.07
4788,157.509427,338.2909228,-135969281.7,52302732.29,-20771668.91
4789,157.9433274,341.1526736,-136391532.9,52301124.67,-17801338.88
4790,158.3170209,344.1241831,-136748903,52299516.84,-14822491.94
4791,158.6273418,347.1935209,-137041221.5,52297908.82,-11836545.14
4792,158.8714915,350.3456469,-137268348.7,52296300.61,-8844918.89
4793,159.047152,353.562644,-137430176,52294692.19,-5849036.33
4794,159.1525882,356.8241773,-137526625.6,52293083.58,-2850322.638
4795,159.1867304,0.108167835,-137557651.1,52291474.78,149795.6506
4796,159.1492272,3.391630127,-137523237.1,52289865.78,3149891.315
4797,159.0404631,6.651600536,-137423399.3,52288256.58,6148537.134
4798,158.8615392,9.866062885,-137258184.7,52286647.18,9144306.561
4799,158.6142188,13.01478061,-137027671.1,52285037.59,12135774.4
4800,158.3008441,16.07996068,-136731967.6,52283427.81,15121517.5
4801,157.9242325,19.04670309,-136371214.4,52281817.82,18100115.41
4802,157.4875631,21.90322277,-135945582.3,52280207.64,21070151.07
4803,156.9942621,24.6408601,-135455273.2,52278597.27,24030211.46
4804,156.4478956,27.25391764,-134900519.7,52276986.7,26978888.32
4805,155.8520736,29.7393716,-134281585.3,52275375.93,29914778.78
4806,155.2103714,32.09650764,-133598763.6,52273764.96,32836486.03
4807,154.5262661,34.32652505,-132852378.9,52272153.8,35742620.02
4808,153.8030907,36.43214396,-132042785.6,52270542.45,38631798.06
4809,153.044001,38.41723962,-131170368.4,52268930.89,41502645.53
4810,152.2519568,40.28651818,-130235541.6,52267319.14,44353796.53
4811,151.4297118,42.04524065,-129238749.4,52265707.2,47183894.51
4812,150.5798117,43.69899566,-128180465.3,52264095.06,49991592.9
4813,149.7045981,45.25351846,-127061192.3,52262482.72,52775555.79
4814,148.8062166,46.71455099,-125881462.1,52260870.18,55534458.56
4815,147.8866268,48.08773716,-124641835.5,52259257.45,58266988.49
4816,146.9476146,49.37854743,-123342901.7,52257644.53,60971845.38
4817,145.9908054,50.59222699,-121985277.8,52256031.4,63647742.2
4818,145.0176762,51.7337626,-120569609.4,52254418.08,66293405.68
4819,144.0295689,52.80786373,-119096569.2,52252804.57,68907576.91
4820,143.0277022,53.81895466,-117566857.5,52251190.86,71489011.97
4821,142.0131832,54.77117447,-115981201.5,52249576.95,74036482.48
4822,140.9870177,55.66838278,-114340355,52247962.84,76548776.22
4823,139.9501201,56.51416943,-112645098,52246348.54,79024697.69
4824,138.9033225,57.31186678,-110896236.4,52244734.05,81463068.68
4825,137.8473827,58.06456345,-109094601.9,52243119.36,83862728.82
4826,136.7829914,58.77511901,-107241050.8,52241504.47,86222536.18
4827,135.7107791,59.44617882,-105336464.6,52239889.38,88541367.73
4828,134.631322,60.0801887,-103381748.8,52238274.1,90818119.96
4829,133.5451471,60.67940924,-101377832.8,52236658.62,93051709.35
4830,132.4527375,61.24592944,-99325669.4,52235042.95,95241072.92
4831,131.3545363,61.78167962,-97226234.5,52233427.08,97385168.69
4832,130.2509507,62.28844366,-95080526.36,52231811.02,99482976.24
4833,129.1423554,62.76787023,-92889565.32,52230194.75,101533497.1
4834,128.0290957,63.22148341,-90654393.23,52228578.3,103535755.4
4835,126.9114903,63.65069239,-88376073,52226961.64,105488798.1
4836,125.789834,64.05680047,-86055688.07,52225344.79,107391695.6
4837,124.6643995,64.44101331,-83694341.9,52223727.75,109243542.2
4838,123.5354398,64.80444652,-81293157.46,52222110.5,111043456.4
4839,122.4031901,65.14813262,-78853276.68,52220493.07,112790581.5
4840,121.2678689,65.47302737,-76375859.88,52218875.43,114484085.8
4841,120.1296802,65.78001562,-73862085.3,52217257.6,116123163.1
4842,118.9888143,66.06991659,-71313148.44,52215639.57,117707033.1
4843,117.8454492,66.34348876,-68730261.57,52214021.35,119234941.9
4844,116.6997517,66.60143423,-66114653.11,52212402.93,120706162
4845,115.5518785,66.84440284,-63467567.05,52210784.32,122119992.9
4846,114.4019766,67.07299578,-60790262.39,52209165.51,123475761.6
4847,113.250185,67.28776897,-58084012.5,52207546.5,124772822.5
4848,112.0966347,67.4892361,-55350104.53,52205927.3,126010558
4849,110.9414496,67.67787144,-52589838.82,52204307.9,127188378.7
4850,109.7847471,67.85411231,-49804528.24,52202688.3,128305723.7
4851,108.6266391,68.01836143,-46995497.6,52201068.51,129362060.8
4852,107.4672317,68.17098898,-44164083,52199448.53,130356887
4853,106.3066266,68.31233447,-41311631.2,52197828.34,131289728.4
4854,105.1449207,68.44270848,-38439499,52196207.96,132160140.6
4855,103.9822072,68.56239419,-35549052.56,52194587.39,132967708.9
4856,102.8185757,68.67164879,-32641666.75,52192966.62,133712048.6
4857,101.6541123,68.77070467,-29718724.54,52191345.65,134392804.9
4858,100.4889007,68.8597706,-26781616.31,52189724.49,135009653.3
4859,99.32302149,68.93903271,-23831739.17,52188103.13,135562299.9
4860,98.15655343,69.00865531,-20870496.35,52186481.57,136050481
4861,96.98957311,69.06878174,-17899296.47,52184859.82,136473963.8
4862,95.82215546,69.11953496,-14919552.92,52183237.88,136832546.3
4863,94.65437395,69.16101816,-11932683.17,52181615.73,137126057.2
4864,93.48630088,69.19331522,-8940108.075,52179993.39,137354356.2
4865,92.31800761,69.21649108,-5943251.235,52178370.86,137517334.2
4866,91.14956478,69.23059203,-2943538.296,52176748.13,137614912.8
4867,89.98104258,69.23564597,57603.72519,52175125.2,137647045.2
4868,88.81251093,69.23166244,3058747.117,52173502.08,137613715.4
4869,87.64403977,69.21863274,6058464.153,52171878.76,137514938.6
4870,86.47569922,69.19652988,9055327.772,52170255.25,137350761.2
4871,85.30755988,69.1653084,12047912.26,52168631.54,137121260.6
4872,84.13969301,69.12490424,15034793.91,52167007.63,136826545.4
4873,82.97217079,69.07523437,18014551.73,52165383.53,136466755.1
4874,81.80506656,69.01619648,20985768.11,52163759.23,136042060.4
4875,80.63845509,68.94766847,23947029.47,52162134.73,135552662.5
4876,79.47241281,68.86950786,26896926.95,52160510.04,134998793.8
4877,78.30701808,68.78155121,29834057.11,52158885.16,134380717.1
4878,77.14235153,68.68361325,32757022.54,52157260.08,133698725.7
4879,75.97849629,68.57548608,35664432.57,52155634.8,132953143.6
4880,74.81553836,68.45693814,38554903.93,52154009.33,132144324.8
4881,73.65356693,68.32771313,41427061.35,52152383.66,131272653.4
4882,72.49267473,68.18752868,44279538.32,52150757.79,130338543.6
4883,71.33295846,68.03607507,47110977.62,52149131.73,129342439.1
4884,70.17451915,67.87301357,49920032.07,52147505.47,128284813.2
4885,69.01746264,67.69797483,52705365.1,52145879.02,127166168.4
4886,67.86190008,67.51055691,55465651.42,52144252.37,125987036.3
4887,66.70794843,67.3103232,58199577.65,52142625.53,124747977.4
4888,65.55573106,67.09680018,60905842.93,52140998.49,123449580.4
4889,64.40537832,66.86947479,63583159.54,52139371.25,122092462.4
4890,63.25702832,66.62779173,66230253.54,52137743.82,120677268.6
4891,62.11082757,66.37115034,68845865.32,52136116.19,119204671.6
4892,60.96693189,66.09890124,71428750.27,52134488.37,117675371.4
4893,59.82550723,65.81034265,73977679.32,52132860.35,116090095
4894,58.68673074,65.50471635,76491439.54,52131232.13,114449596
4895,57.55079181,65.18120317,78968834.73,52129603.72,112754654.3
4896,56.41789329,64.83891818,81408685.98,52127975.11,111006075.7
4897,55.28825283,64.47690528,83809832.2,52126346.31,109204691.6
4898,54.16210437,64.0941314,86171130.74,52124717.31,107351358.4
4899,53.03969976,63.68948005,88491457.87,52123088.12,105446957.3
4900,51.92131058,63.26174435,90769709.36,52121458.73,103492393.7
4901,50.80723018,62.80961934,93004800.96,52119829.14,101488597
4902,49.69777595,62.33169368,95195668.96,52118199.36,99436520.1
4903,48.59329176,61.82644053,97341270.68,52116569.38,97337138.64
4904,47.49415084,61.29220774,99440584.96,52114939.21,95191450.92
4905,46.40075884,60.72720717,101492612.6,52113308.84,93000477.28
4906,45.31355735,60.1295032,103496377.1,52111678.28,90765259.57
4907,44.23302776,59.49700039,105450924.5,52110047.52,88486860.73
4908,43.15969557,58.82743036,107355324.7,52108416.56,86166364.24
4909,42.09413531,58.11833787,109208671.1,52106785.41,83804873.61
4910,41.03697585,57.36706629,111010081.6,52105154.06,81403511.88
4911,39.98890642,56.57074255,112758698.6,52103522.52,78963421.06
4912,38.95068333,55.72626194,114453689.9,52101890.78,76485761.6
4913,37.92313733,54.83027304,116094248.5,52100258.85,73971711.81
4914,36.90718182,53.87916346,117679593.4,52098626.72,71422467.37
4915,35.90382186,52.86904698,119208970,52096994.39,68839240.67
4916,34.91416403,51.79575327,120681650.1,52095361.87,66223260.3
4917,33.9394272,50.65482154,122096932.5,52093729.15,63575770.45
4918,32.98095405,49.44149977,123454143.4,52092096.24,60898030.28
4919,32.04022342,48.15075194,124752636.6,52090463.13,58191313.39
4920,31.11886314,46.77727616,125991793.8,52088829.83,55456907.16
4921,30.21866328,45.3155372,127171025,52087196.33,52696112.16
4922,29.34158915,43.75981778,128289768.4,52085562.63,49910241.52
4923,28.48979377,42.10429388,129347491.4,52083928.74,47100620.32
4924,27.66562866,40.34313954,130343690.1,52082294.65,44268584.94
4925,26.87165212,38.47066767,131277890.1,52080660.37,41415482.45
4926,26.11063348,36.48151276,132149646.3,52079025.89,38542669.95
4927,25.38555153,34.37086083,132958543.3,52077391.22,35651513.92
4928,24.69958515,32.1347297,133704195.8,52075756.35,32743389.6
4929,24.05609377,29.77029894,134386248.4,52074121.28,29819680.3
4930,23.45858521,27.27628315,135004376.1,52072486.02,26881776.76
4931,22.91066873,24.65333378,135558284.1,52070850.57,23931076.5
4932,22.41599156,21.90444526,136047708.3,52069214.91,20968983.11
4933,21.97815821,19.03532973,136472415.2,52067579.07,17996905.65
4934,21.60063386,16.05471529,136832202.3,52065943.02,15016257.92
4935,21.28663477,12.97451616,137126897.6,52064306.79,12028457.81
4936,21.03901149,9.809824781,137356360.4,52062670.35,9034926.654
4937,20.86013284,6.578686512,137520480.8,52061033.72,6037088.492
4938,20.75178033,3.301639977,137619180.2,52059396.9,3036369.446
4939,20.71506318,0.001036549,137652411,52057759.88,34197.01592
4940,20.75036294,356.7001868,137620156.7,52056122.66,-2968000.589
4941,20.85731402,353.4224112,137522432,52054485.25,-5968795.137
4942,21.03482239,350.1900901,137359282.9,52052847.64,-8966759.049
4943,21.28112021,347.0238067,137130786.2,52051209.84,-11960466.08
4944,21.59385036,343.9416632,136837050,52049571.84,-14948491.98
4945,21.9701716,340.9588158,136478213.5,52047933.64,-17929415.22
4946,22.40687453,338.0872448,136054446.6,52046295.25,-20901817.62
4947,22.90049845,335.3357427,135565950.5,52044656.67,-23864285.02
4948,23.44744111,332.7100809,135012956.8,52043017.89,-26815408
4949,24.04405569,330.2133061,134395728.1,52041378.91,-29753782.52
4950,24.68673182,327.8461139,133714557.2,52039739.74,-32678010.57
4951,25.37195937,325.6072545,132969767.7,52038100.37,-35586700.88
4952,26.09637578,323.4939352,132161713.2,52036460.81,-38478469.55
4953,26.85679847,321.502194,131290777.5,52034821.05,-41351940.71
4954,27.65024463,319.6272311,130357374.5,52033181.1,-44205747.2
4955,28.47394081,317.8636896,129361947.4,52031540.95,-47038531.17
4956,29.32532457,316.2058871,128304969.3,52029900.61,-49848944.79
4957,30.20204037,314.6479988,127186942.3,52028260.06,-52635650.84
4958,31.10193138,313.1841993,126008397.9,52026619.33,-55397323.36
4959,32.02302867,311.8087683,124769896,52024978.4,-58132648.32
4960,32.96353886,310.516166,123472025.2,52023337.27,-60840324.17
4961,33.92183102,309.3010852,122115402.5,52021695.95,-63519062.53
4962,34.8964235,308.158484,120700672.7,52020054.43,-66167588.76
4963,35.88597107,307.0836045,119228508.1,52018412.72,-68784642.57
4964,36.88925255,306.0719795,117699608.7,52016770.81,-71368978.66
4965,37.90515926,305.1194328,116114701.1,52015128.71,-73919367.26
4966,38.93268427,304.2220722,114474538.9,52013486.41,-76434594.75
4967,39.9709125,303.3762796,112779901.7,52011843.91,-78913464.21
4968,41.01901168,302.5786981,111031595.3,52010201.22,-81354796.01
4969,42.07622419,301.826218,109230450.8,52008558.34,-83757428.38
4970,43.14185957,301.1159613,107377324.5,52006915.26,-86120217.93
4971,44.21528789,300.445267,105473097.7,52005271.98,-88442040.24
4972,45.29593369,299.8116755,103518675.6,52003628.51,-90721790.33
4973,46.38327062,299.2129147,101514987.5,52001984.84,-92958383.25
4974,47.47681654,298.6468853,99462986.24,52000340.98,-95150754.57
4975,48.57612923,298.1116483,97363647.47,51998696.92,-97297860.88
4976,49.68080246,297.6054124,95217969.48,51997052.67,-99398680.3
4977,50.7904625,297.1265226,93026972.56,51995408.22,-101452213
4978,51.90476503,296.6734491,90791698.62,51993763.58,-103457481.4
4979,53.0233923,296.2447782,88513210.6,51992118.74,-105413531.3
4980,54.14605064,295.8392024,86192592.02,51990473.71,-107319431.6
4981,55.27246819,295.4555126,83830946.47,51988828.48,-109174275.1
4982,56.40239287,295.0925902,81429397.05,51987183.05,-110977178.9
4983,57.53559056,294.7494001,78989085.87,51985537.43,-112727284.7
4984,58.67184347,294.4249844,76511173.47,51983891.62,-114423759.6
4985,59.81094863,294.1184562,73996838.31,51982245.6,-116065795.8
4986,60.95271656,293.8289949,71447276.18,51980599.4,-117652611.8
4987,62.0969701,293.5558404,68863699.65,51978953,-119183452
4988,63.24354325,293.2982896,66247337.46,51977306.4,-120657587.7
4989,64.39228022,293.0556915,63599433.98,51975659.61,-122074317.1
4990,65.54303451,292.8274441,60921248.6,51974012.62,-123432965.5
4991,66.69566812,292.6129906,58214055.1,51972365.44,-124732886
4992,67.85005074,292.4118168,55479141.11,51970718.06,-125973459.8
4993,69.00605912,292.2234476,52717807.44,51969070.49,-127154095.9
4994,70.16357645,292.0474454,49931367.47,51967422.72,-128274232.3
4995,71.32249173,291.8834069,47121146.57,51965774.75,-129333335.3
4996,72.48269929,291.7309615,44288481.4,51964126.59,-130330900.6
4997,73.6440983,291.5897692,41434719.34,51962478.24,-131266452.9
4998,74.80659228,291.4595192,38561217.8,51960829.69,-132139546.7
4999,75.97008874,291.3399279,35669343.6,51959180.95,-132949765.9
