(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4148,25.00048814,31.02299368,133353559.8,53291119.78,32082089.12
4149,24.37790918,28.66567297,134021210.5,53289638.83,29166231.57
4150,23.80161504,26.18521727,134625112,53288157.68,26236493.36
4151,23.2750554,23.58310227,135164976.4,53286676.33,23294268.09
4152,22.80168646,20.86306345,135640546.3,53285194.78,20340955.29
4153,22.38489223,18.03140468,136051594.9,53283713.03,17377959.76
4154,22.02789259,15.09722457,136397926.1,53282231.08,14406690.95
4155,21.73364142,12.07251705,136679374.5,53280748.94,11428562.25
4156,21.5047206,8.972106185,136895805.6,53279266.59,8444990.307
4157,21.34323709,5.813387348,137047116,53277784.04,5457394.393
4158,21.25073181,2.615867384,137133233,53276301.3,2467195.696
4159,21.22810878,359.4005228,137154115.2,53274818.35,-524183.3411
4160,21.27559192,356.1890228,137109751.9,53273335.21,-3515319.704
4161,21.39271418,353.0028858,137000163.7,53271851.86,-6504790.479
4162,21.57834016,349.8626514,136825402.2,53270368.32,-9491173.531
4163,21.83071981,346.7871436,136585549.9,53268884.58,-12473048.18
4164,22.14756737,343.7928897,136280720.2,53267400.63,-15448995.89
4165,22.52615769,340.8937312,135911057.8,53265916.49,-18417600.92
4166,22.96343114,338.1006352,135476737.7,53264432.15,-21377450.99
4167,23.45609896,335.4216919,134977966,53262947.61,-24327138.02
4168,24.00074207,332.8622649,134414979.5,53261462.87,-27265258.72
4169,24.59389872,330.4252514,133788045.4,53259977.93,-30190415.28
4170,25.23213794,328.1114101,133097461.2,53258492.79,-33101216.06
4171,25.912118,325.9197176,132343555.1,53257007.46,-35996276.25
4172,26.63063024,323.8477245,131526684.9,53255521.92,-38874218.5
4173,27.38462964,321.8918873,130647238.9,53254036.18,-41733673.57
4174,28.17125401,320.0478657,129705634.7,53252550.25,-44573281.05
4175,28.98783395,318.3107772,128702319.7,53251064.11,-47391689.92
4176,29.83189545,316.6754081,127637770.8,53249577.78,-50187559.24
4177,30.70115714,315.1363836,126512493.6,53248091.24,-52959558.79
4178,31.59352363,313.6883003,125327023,53246604.51,-55706369.7
4179,32.50707623,312.3258269,124081922.5,53245117.58,-58426685.04
4180,33.44006211,311.0437777,122777783.6,53243630.45,-61119210.5
4181,34.39088267,309.8371642,121415226.4,53242143.12,-63782664.97
4182,35.35808159,308.7012289,119994898.5,53240655.59,-66415781.16
4183,36.34033311,307.6314658,118517474.9,53239167.86,-69017306.19
4184,37.33643068,306.6236302,116983658.1,53237679.93,-71586002.2
4185,38.34527621,305.6737409,115394177.2,53236191.8,-74120646.95
4186,39.36587011,304.7780765,113749787.7,53234703.47,-76620034.38
4187,40.39730191,303.9331679,112051271.5,53233214.95,-79082975.18
4188,41.43874184,303.1357877,110299436.1,53231726.22,-81508297.38
4189,42.489433,302.382939,108495114.3,53230237.29,-83894846.89
4190,43.54868428,301.6718414,106639164.1,53228748.17,-86241488.06
4191,44.61586401,300.9999187,104732467.7,53227258.85,-88547104.2
4192,45.69039416,300.3647846,102775931.9,53225769.32,-90810598.14
4193,46.77174512,299.7642303,100770486.9,53224279.6,-93030892.74
4194,47.85943103,299.1962116,98717086.27,53222789.68,-95206931.39
4195,48.95300556,298.6588369,96616706.41,53221299.56,-97337678.52
4196,50.05205814,298.1503559,94470346.07,53219809.24,-99422120.1
4197,51.15621052,297.6691488,92279025.87,53218318.72,-101459264.1
4198,52.26511375,297.2137166,90043787.85,53216828,-103448141.1
4199,53.3784454,296.7826719,87765694.92,53215337.08,-105387804.5
4200,54.49590712,296.3747301,85445830.43,53213845.97,-107277331
4201,55.61722239,295.9887017,83085297.57,53212354.65,-109115821.4
4202,56.74213452,295.6234851,80685218.9,53210863.13,-110902400.7
4203,57.87040485,295.27806,78246735.82,53209371.42,-112636218.5
4204,59.00181113,294.9514811,75771007.98,53207879.51,-114316449.4
4205,60.13614602,294.6428727,73259212.77,53206387.39,-115942293.8
4206,61.27321579,294.3514234,70712544.77,53204895.08,-117512977.6
4207,62.41283908,294.0763817,68132215.13,53203402.57,-119027753.3
4208,63.55484585,293.8170513,65519451.03,53201909.86,-120485899.6
4209,64.69907633,293.5727878,62875495.1,53200416.95,-121886722.5
4210,65.84538018,293.3429945,60201604.81,53198923.84,-123229555.1
4211,66.99361562,293.1271195,57499051.9,53197430.53,-124513757.9
4212,68.14364867,292.9246527,54769121.74,53195937.02,-125738719.6
4213,69.29535251,292.735123,52013112.73,53194443.32,-126903857
4214,70.44860681,292.5580959,49232335.7,53192949.41,-128008615.1
4215,71.60329718,292.3931713,46428113.28,53191455.31,-129052467.9
4216,72.75931459,292.2399814,43601779.24,53189961,-130034918.3
4217,73.91655492,292.0981889,40754677.92,53188466.5,-130955498.4
4218,75.0749185,291.9674853,37888163.5,53186971.8,-131813769.7
4219,76.23430966,291.8475894,35003599.46,53185476.9,-132609323.2
4220,77.39463638,291.7382459,32102357.84,53183981.8,-133341780.1
4221,78.55580986,291.6392244,29185818.64,53182486.5,-134010791.3
4222,79.71774423,291.550318,26255369.16,53180991,-134616037.9
4223,80.88035621,291.4713423,23312403.32,53179495.3,-135157231.5
4224,82.04356478,291.4021351,20358321,53177999.4,-135634114.1
4225,83.20729092,291.3425549,17394527.39,53176503.31,-136046458.1
4226,84.37145732,291.2924809,14422432.31,53175007.01,-136394066.9
4227,85.53598808,291.2518119,11443449.55,53173510.52,-136676774.5
4228,86.70080852,291.2204665,8458996.174,53172013.83,-136894445.8
4229,87.86584486,291.1983819,5470491.873,53170516.93,-137046976.8
4230,89.03102404,291.1855143,2479358.273,53169019.84,-137134294.1
4231,90.1962734,291.1818386,-512981.7341,53167522.55,-137156355.8
4232,91.36152055,291.1873478,-3505104.67,53166025.06,-137113150.7
4233,92.52669302,291.2020538,-6495587.148,53164527.37,-137004698.8
4234,93.69171812,291.2259866,-9483006.548,53163029.49,-136831051.1
4235,94.85652264,291.2591951,-12465941.69,53161531.4,-136592289.5
4236,96.02103264,291.3017468,-15442973.53,53160033.11,-136288527.2
4237,97.1851732,291.3537285,-18412685.79,53158534.63,-135919908
4238,98.34886816,291.4152465,-21373665.69,53157035.94,-135486606.7
4239,99.51203987,291.4864273,-24324504.57,53155537.06,-134988828.7
4240,100.6746089,291.5674177,-27263798.61,53154037.98,-134426810.4
4241,101.8364938,291.658386,-30190149.43,53152538.7,-133800818.6
4242,102.9976107,291.7595226,-33102164.83,53151039.22,-133111150.3
4243,104.1578732,291.8710406,-35998459.39,53149539.54,-132358133.2
4244,105.3171919,291.9931773,-38877655.17,53148039.66,-131542124.8
4245,106.4754739,292.1261951,-41738382.35,53146539.58,-130663512.8
4246,107.6326227,292.2703827,-44579279.89,53145039.31,-129722714.6
4247,108.7885378,292.4260563,-47398996.15,53143538.83,-128720177.1
4248,109.9431139,292.593562,-50196189.57,53142038.16,-127656376.8
4249,111.0962409,292.7732764,-52969529.3,53140537.29,-126531819
4250,112.2478032,292.9656094,-55717695.8,53139036.21,-125347038.4
4251,113.397679,293.1710057,-58439381.51,53137534.94,-124102597.8
4252,114.5457398,293.3899476,-61133291.46,53136033.47,-122799088.8
4253,115.6918501,293.6229571,-63798143.87,53134531.8,-121437130.9
4254,116.8358661,293.8705992,-66432670.77,53133029.94,-120017371.5
4255,117.9776353,294.1334843,-69035618.62,53131527.87,-118540485.4
4256,119.1169957,294.4122722,-71605748.87,53130025.6,-117007174.8
4257,120.2537746,294.7076754,-74141838.58,53128523.14,-115418168.4
4258,121.3877878,295.0204631,-76642681,53127020.47,-113774221.8
4259,122.5188385,295.3514662,-79107086.14,53125517.61,-112076116.4
4260,123.6467156,295.7015813,-81533881.3,53124014.55,-110324659.6
4261,124.7711932,296.0717765,-83921911.7,53122511.29,-108520684.1
4262,125.8920283,296.4630972,-86270040.97,53121007.83,-106665047.5
4263,127.0089592,296.8766721,-88577151.7,53119504.17,-104758632.2
4264,128.1217042,297.3137206,-90842146.02,53118000.31,-102802344.6
4265,129.229959,297.7755596,-93063946.06,53116496.26,-100797114.9
4266,130.3333945,298.2636122,-95241494.47,53114992,-98743896.45
4267,131.4316543,298.7794162,-97373754.98,53113487.55,-96643665.68
4268,132.524352,299.3246339,-99459712.83,53111982.89,-94497421.22
4269,133.6110678,299.9010621,-101498375.3,53110478.04,-92306183.65
4270,134.691345,300.5106433,-103488772.1,53108972.99,-90070994.96
4271,135.7646862,301.1554773,-105429956,53107467.74,-87792918.06
4272,136.8305489,301.8378337,-107321003,53105962.29,-85473036.26
4273,137.8883407,302.5601647,-109161013.2,53104456.65,-83112452.78
4274,138.9374136,303.3251188,-110949110.7,53102950.8,-80712290.2
4275,139.9770584,304.1355545,-112684444.5,53101444.75,-78273689.96
4276,141.0064976,304.9945536,-114366188.5,53099938.51,-75797811.77
4277,142.0248788,305.9054345,-115993542.3,53098432.07,-73285833.09
4278,143.0312659,306.8717644,-117565731.1,53096925.43,-70738948.59
4279,144.0246304,307.8973688,-119082006.7,53095418.58,-68158369.52
4280,145.0038423,308.9863392,-120541647,53093911.54,-65545323.19
4281,145.9676592,310.143035,-121943957.4,53092404.31,-62901052.37
4282,146.9147153,311.3720807,-123288270.1,53090896.87,-60226814.67
4283,147.8435101,312.6783529,-124573945.2,53089389.23,-57523882.01
4284,148.752396,314.0669571,-125800370.4,53087881.4,-54793539.92
4285,149.6395662,315.5431894,-126966961.8,53086373.36,-52037087.02
4286,150.5030433,317.1124786,-128073163.9,53084865.13,-49255834.36
4287,151.3406682,318.7803053,-129118449.9,53083356.7,-46451104.77
4288,152.1500913,320.5520914,-130102322.1,53081848.07,-43624232.29
4289,152.9287666,322.4330557,-131024311.7,53080339.24,-40776561.5
4290,153.6739502,324.4280299,-131883979.7,53078830.21,-37909446.89
4291,154.3827043,326.5412313,-132680916.6,53077320.99,-35024252.18
4292,155.05191,328.7759913,-133414742.5,53075811.56,-32122349.75
4293,155.6782894,331.1344408,-134085107.9,53074301.94,-29205119.91
4294,156.2584404,333.6171628,-134691693.3,53072792.11,-26273950.29
4295,156.788885,336.2228254,-135234209.6,53071282.09,-23330235.15
4296,157.2661331,338.9478222,-135712398,53069771.87,-20375374.74
4297,157.6867617,341.7859518,-136126030.5,53068261.45,-17410774.62
4298,158.0475077,344.7281797,-136474909.8,53066750.84,-14437845
4299,158.3453711,347.7625254,-136758869.3,53065240.02,-11458000.06
4300,158.5777226,350.8741183,-136977773.3,53063729,-8472657.302
4301,158.7424091,354.0454508,-137131517.1,53062217.79,-5483236.828
4302,158.8378474,357.2568387,-137220027,53060706.38,-2491160.709
4303,158.8630972,0.487069245,-137243260.2,53059194.76,502147.7093
4304,158.8179062,3.714191623,-137201205.1,53057682.95,3495264.484
4305,158.7027233,6.91637774,-137093881.1,53056170.94,6486765.749
4306,158.5186755,10.07277155,-136921338.8,53054658.74,9475228.394
4307,158.2675151,13.16424541,-136683659.4,53053146.33,12459230.74
4308,157.9515391,16.17399886,-136380955.7,53051633.72,15437353.22
4309,157.573492,19.08796091,-136013370.8,53050120.92,18408179.05
4310,157.1364584,21.89498551,-135581079.2,53048607.92,21370294.9
4311,156.6437564,24.58685602,-135084285.8,53047094.72,24322291.58
4312,156.0988363,27.15813264,-134523226.5,53045581.32,27262764.68
4313,155.5051917,29.60588629,-133898167.4,53044067.72,30190315.29
4314,154.8662846,31.92936336,-133209405.5,53042553.92,33103550.61
4315,154.1854862,34.12962075,-132457267.7,53041039.92,36001084.65
4316,153.466032,36.2091626,-131642111.3,53039525.73,38881538.86
4317,152.7109914,38.17160061,-130764323.5,53038011.33,41743542.82
4318,151.9232479,40.02135135,-129824321.3,53036496.74,44585734.88
4319,151.1054897,41.76337703,-128822551.3,53034981.95,47406762.77
4320,150.2602066,43.40297075,-127759489.4,53033466.96,50205284.31
4321,149.3896936,44.94558417,-126635640.9,53031951.77,52979968
4322,148.4960572,46.39669314,-125451539.8,53030436.39,55729493.66
4323,147.5812254,47.76169621,-124207748.9,53028920.8,58452553.09
4324,146.6469587,49.0458406,-122904859.2,53027405.02,61147850.63
4325,145.6948618,50.25417055,-121543490.1,53025889.03,63814103.86
4326,144.7263959,51.39149343,-120124288.6,53024372.85,66450044.12
4327,143.7428905,52.46235969,-118647929.4,53022856.47,69054417.2
4328,142.7455551,53.47105338,-117115114.2,53021339.89,71625983.86
4329,141.7354901,54.42159045,-115526571.7,53019823.11,74163520.49
4330,140.7136966,55.31772282,-113883057.1,53018306.14,76665819.62
4331,139.6810862,56.16294634,-112185351.7,53016788.96,79131690.55
4332,138.6384893,56.96051156,-110434262.7,53015271.59,81559959.92
4333,137.5866632,57.71343603,-108630622.6,53013754.02,83949472.2
4334,136.5262992,58.42451764,-106775288.9,53012236.25,86299090.32
4335,135.4580287,59.0963483,-104869143.7,53010718.28,88607696.17
4336,134.3824295,59.73132753,-102913093.4,53009200.11,90874191.15
4337,133.3000308,60.33167588,-100908068,53007681.75,93097496.66
4338,132.211318,60.8994477,-98855020.86,53006163.18,95276554.64
4339,131.1167368,61.43654339,-96754928.27,53004644.42,97410328.09
4340,130.016697,61.94472093,-94608788.81,53003125.46,99497801.53
4341,128.9115763,62.42560667,-92417623,53001606.3,101537981.5
4342,127.8017229,62.88070535,-90182472.79,53000086.94,103529897
4343,126.6874585,63.31140951,-87904401.09,52998567.38,105472600
4344,125.5690806,63.71900804,-85584491.19,52997047.62,107365166
4345,124.446865,64.10469417,-83223846.34,52995527.67,109206694
4346,123.3210677,64.46957276,-80823589.14,52994007.52,110996307.7
4347,122.1919265,64.81466703,-78384861.08,52992487.16,112733155.1
4348,121.0596631,65.14092474,-75908821.93,52990966.61,114416409.7
4349,119.9244839,65.44922378,-73396649.24,52989445.86,116045270
4350,118.7865821,65.74037737,-70849537.76,52987924.92,117618960.8
4351,117.6461382,66.01513875,-68268698.86,52986403.77,119136732.9
4352,116.5033217,66.27420551,-65655359.96,52984882.43,120597863.9
4353,115.3582915,66.51822353,-63010763.99,52983360.88,122001658
4354,114.2111975,66.74779055,-60336168.71,52981839.14,123347446.9
4355,113.0621808,66.96345944,-57632846.2,52980317.2,124634590
4356,111.9113746,67.16574123,-54902082.2,52978795.07,125862474.3
4357,110.7589052,67.35510779,-52145175.52,52977272.73,127030515.2
4358,109.6048924,67.53199431,-49363437.42,52975750.19,128138156.5
4359,108.4494499,67.69680157,-46558190.99,52974227.46,129184870.7
4360,107.2926862,67.84989796,-43730770.51,52972704.53,130170159.4
4361,106.1347048,67.99162136,-40882520.81,52971181.4,131093553.2
4362,104.9756048,68.1222808,-38014796.66,52969658.07,131954612.3
4363,103.8154814,68.24215796,-35128962.1,52968134.54,132752926.4
4364,102.6544261,68.3515086,-32226389.79,52966610.81,133488115.4
4365,101.4925271,68.45056371,-29308460.37,52965086.89,134159828.8
4366,100.3298697,68.53953064,-26376561.8,52963562.77,134767746.5
4367,99.16653669,68.6185941,-23432088.71,52962038.45,135311578.8
4368,98.00260857,68.68791696,-20476441.7,52960513.93,135791066.2
4369,96.83816383,68.74764105,-17511026.72,52958989.21,136205980.3
4370,95.67327927,68.7978878,-14537254.36,52957464.29,136556122.9
4371,94.50803023,68.83875877,-11556539.22,52955939.18,136841326.9
4372,93.3424909,68.87033613,-8570299.204,52954413.86,137061456
4373,92.17673451,68.89268304,-5579954.853,52952888.35,137216405
4374,91.0108336,68.90584391,-2586928.683,52951362.64,137306099.4
4375,89.84486026,68.90984458,407355.5046,52949836.73,137330496.1
4376,88.67888637,68.90469249,3401473.297,52948310.62,137289582.9
4377,87.51298382,68.89037668,6394000.346,52946784.32,137183378.5
4378,86.34722474,68.86686772,9383513.049,52945257.81,137011932.9
4379,85.18168175,68.8341176,12368589.22,52943731.11,136775327.1
4380,84.01642821,68.79205952,15347808.78,52942204.21,136473673.1
4381,82.85153843,68.74060758,18319754.42,52940677.11,136107113.7
4382,81.68708794,68.67965636,21283012.26,52939149.82,135675822.7
4383,80.52315376,68.60908048,24236172.56,52937622.32,135180004.6
4384,79.35981465,68.52873401,27177830.37,52936094.63,134619894.9
4385,78.19715138,68.4384498,30106586.19,52934566.73,133995759.3
4386,77.03524705,68.33803867,33021046.65,52933038.64,133307894.1
4387,75.87418739,68.2272886,35919825.17,52931510.35,132556626
4388,74.71406107,68.10596362,38801542.6,52929981.87,131742311.8
4389,73.5549601,67.97380278,41664827.92,52928453.18,130865338.3
4390,72.39698012,67.83051883,44508318.85,52926924.3,129926122.1
4391,71.24022087,67.67579684,47330662.52,52925395.21,128925109.4
4392,70.08478659,67.50929263,50130516.09,52923865.93,127862775.8
4393,68.93078648,67.33063108,52906547.44,52922336.45,126739626.3
4394,67.77833521,67.13940418,55657435.73,52920806.78,125556194.4
4395,66.62755345,66.93516896,58381872.1,52919276.9,124313042.7
4396,65.47856847,66.71744517,61078560.25,52917746.83,123010761.9
4397,64.33151476,66.48571276,63746217.07,52916216.55,121649971
4398,63.18653476,66.23940906,66383573.25,52914686.08,120231316.9
4399,62.04377962,65.97792573,68989373.87,52913155.41,118755473.8
4400,60.90341001,65.70060541,71562379.03,52911624.55,117223143.4
4401,59.76559709,65.406738,74101364.4,52910093.48,115635054
4402,58.63052347,65.09555666,76605121.85,52908562.22,113991960.7
4403,57.49838438,64.76623334,79072459.96,52907030.76,112294644.5
4404,56.36938888,64.41787396,81502204.65,52905499.1,110543912.4
4405,55.24376121,64.04951311,83893199.71,52903967.24,108740596.8
4406,54.12174234,63.66010822,86244307.34,52902435.18,106885555
4407,53.0035916,63.24853328,88554408.73,52900902.93,104979669.1
4408,51.88958854,62.81357186,90822404.54,52899370.47,103023845.2
4409,50.78003503,62.35390967,93047215.46,52897837.82,101019013.2
4410,49.6752575,61.8681263,95227782.71,52896304.97,98966126.53
4411,48.5756095,61.3546864,97363068.57,52894771.92,96866161.24
4412,47.48147456,60.81193003,99452056.81,52893238.68,94720115.9
4413,46.39326931,60.23806235,101493753.3,52891705.23,92529011
4414,45.311447,59.63114248,103487186.2,52890171.59,90293888.45
4415,44.23650145,58.98907164,105431406.9,52888637.75,88015811.15
4416,43.16897136,58.3095806,107325490,52887103.71,85695862.39
4417,42.10944521,57.59021648,109168533.9,52885569.47,83335145.45
4418,41.05856664,56.82832904,110959661.5,52884035.04,80934782.96
4419,40.01704044,56.02105671,112698020.2,52882500.4,78495916.46
4420,38.98563921,55.16531262,114382782.6,52880965.57,76019705.79
4421,37.9652107,54.25777108,116013146.7,52879430.54,73507328.59
4422,36.95668591,53.29485506,117588336.3,52877895.31,70959979.68
