(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8490,68.18683112,70.7698644,54761958.63,45060547.27,129208915.2
8491,67.00719535,70.60045171,57566683.62,45058259.62,127984431.7
8492,65.82882164,70.4194338,60344048.49,45055971.81,126699054.5
8493,64.65180778,70.2263522,63092731.36,45053683.83,125353394.7
8494,63.47625742,70.02070898,65811423.99,45051395.68,123948091.9
8495,62.30228073,69.80196369,68498832.36,45049107.36,122483814.1
8496,61.12999506,69.56952993,71153677.36,45046818.88,120961257.3
8497,59.95952559,69.32277167,73774695.35,45044530.22,119381145.4
8498,58.79100622,69.06099902,76360638.74,45042241.4,117744229.6
8499,57.6245804,68.78346367,78910276.67,45039952.41,116051288
8500,56.46040215,68.48935375,81422395.49,45037663.25,114303125.7
8501,55.29863716,68.17778817,83895799.41,45035373.93,112500573.9
8502,54.139464,67.84781035,86329311.07,45033084.43,110644489.6
8503,52.98307551,67.49838118,88721772.03,45030794.77,108735755.4
8504,51.82968033,67.12837135,91072043.42,45028504.94,106775278.9
8505,50.67950461,66.73655264,93379006.4,45026214.94,104763992.4
8506,49.53279401,66.32158845,95641562.72,45023924.77,102702852.4
8507,48.38981578,65.8820231,97858635.29,45021634.44,100592839.1
8508,47.25086133,65.41627004,100029168.6,45019343.93,98434955.85
8509,46.11624891,64.92259878,102152129.3,45017053.26,96230228.98
8510,44.98632683,64.39912027,104226506.6,45014762.42,93979707.01
8511,43.86147696,63.84377087,106251313,45012471.42,91684460.29
8512,42.7421188,63.25429443,108225584.4,45010180.24,89345580.48
8513,41.62871403,62.62822265,110148380.8,45007888.9,86964179.99
8514,40.52177176,61.96285334,112018786.6,45005597.39,84541391.49
8515,39.42185438,61.25522667,113835911.2,45003305.71,82078367.35
8516,38.32958437,60.5020992,115598889.3,45001013.86,79576279.11
8517,37.24565192,59.69991574,117306881.6,44998721.84,77036316.89
8518,36.17082363,58.84477919,118959074.5,44996429.66,74459688.87
8519,35.10595249,57.93241847,120554681.3,44994137.31,71847620.67
8520,34.05198909,56.95815519,122092942,44991844.79,69201354.81
8521,33.00999437,55.91686968,123573124.1,44989552.1,66522150.09
8522,31.98115404,54.80296767,124994522.5,44987259.25,63811280.97
8523,30.96679471,53.61034943,126356460.2,44984966.22,61070037.04
8524,29.96840205,52.33238392,127658288.6,44982673.03,58299722.32
8525,28.98764068,50.96189178,128899387.3,44980379.67,55501654.69
8526,28.02637612,49.49114203,130079165.2,44978086.15,52677165.27
8527,27.08669829,47.91186955,131197060.1,44975792.45,49827597.73
8528,26.17094626,46.21532224,132252539.5,44973498.59,46954307.72
8529,25.2817334,44.39234933,133245100.3,44971204.56,44058662.18
8530,24.42197166,42.43354523,134174269.6,44968910.36,41142038.71
8531,23.59489315,40.32946568,135039604.4,44966616,38205824.91
8532,22.80406623,38.07093489,135840692.3,44964321.46,35251417.7
8533,22.05340254,35.64946219,136577151.3,44962026.76,32280222.69
8534,21.34715026,33.05778371,137248630.3,44959731.89,29293653.5
8535,20.68986805,30.29053537,137854809,44957436.85,26293131.06
8536,20.08637328,27.34504779,138395398.2,44955141.65,23280082.98
8537,19.54165858,24.2222281,138870139.9,44952846.28,20255942.83
8538,19.06077198,20.92746017,139278807.5,44950550.74,17222149.47
8539,18.64865894,17.47141612,139621205.7,44948255.03,14180146.4
8540,18.30997,13.87063803,139897170.8,44945959.15,11131381.01
8541,18.04884427,10.14773316,140106570.8,44943663.11,8077303.947
8542,17.8686867,6.331044153,140249305.2,44941366.9,5019368.385
8543,17.77196299,2.453717552,140325305.4,44939070.52,1959029.362
8544,17.76003847,358.5521963,140334534.4,44936773.97,-1102256.926
8545,17.83308432,354.6642809,140276987.1,44934477.25,-4163033.815
8546,17.99006553,350.8270047,140152690.1,44932180.37,-7221844.867
8547,18.22881273,347.0746153,139961701.6,44929883.32,-10277234.56
8548,18.54616644,343.4369255,139704112,44927586.1,-13327748.99
8549,18.93817237,339.9382127,139380042.9,44925288.72,-16371936.55
8550,19.4003019,336.5967241,138989647.8,44922991.16,-19408348.63
8551,19.92767232,333.4247361,138533111.7,44920693.44,-22435540.3
8552,20.51524745,330.4290436,138010651,44918395.55,-25452071
8553,21.15800582,327.6117223,137422513.7,44916097.5,-28456505.23
8554,21.85107131,324.9710162,136768978.7,44913799.27,-31447413.22
8555,22.58980647,322.5022334,136050356.4,44911500.88,-34423371.64
8556,23.36987257,320.1985701,135266987.9,44909202.32,-37382964.23
8557,24.18726229,318.0518201,134419245.3,44906903.6,-40324782.53
8558,25.03831127,316.0529526,133507531.1,44904604.7,-43247426.49
8559,25.91969446,314.1925632,132532278.5,44902305.64,-46149505.2
8560,26.82841212,312.4612101,131493950.8,44900006.41,-49029637.49
8561,27.76176954,310.8496533,130393041.3,44897707.02,-51886452.64
8562,28.71735328,309.3490176,129230073.2,44895407.45,-54718590.99
8563,29.69300608,307.9508945,128005599.1,44893107.72,-57524704.63
8564,30.68680195,306.6474,126720201,44890807.82,-60303457.99
8565,31.69702222,305.4311991,125374489.8,44888507.75,-63053528.52
8566,32.72213319,304.2955077,123969105.2,44886207.52,-65773607.3
8567,33.76076556,303.2340789,122504715.2,44883907.12,-68462399.68
8568,34.81169587,302.2411791,120982015.9,44881606.55,-71118625.85
8569,35.87382977,301.3115585,119401731.3,44879305.81,-73741021.51
8570,36.94618712,300.4404177,117764612.5,44877004.9,-76328338.43
8571,38.02788884,299.6233745,116071438.1,44874703.83,-78879345.06
8572,39.11814523,298.8564297,114323012.9,44872402.59,-81392827.12
8573,40.21624566,298.1359348,112520168.3,44870101.19,-83867588.16
8574,41.32154959,297.4585616,110663761.6,44867799.61,-86302450.14
8575,42.43347856,296.8212729,108754675.5,44865497.87,-88696254
8576,43.55150928,296.2212962,106793817.7,44863195.96,-91047860.22
8577,44.67516742,295.6560996,104782120.8,44860893.88,-93356149.3
8578,45.80402224,295.123369,102720541.4,44858591.64,-95620022.39
8579,46.93768189,294.6209882,100610059.9,44856289.23,-97838401.73
8580,48.07578915,294.1470204,98451680.04,44853986.65,-100010231.2
8581,49.2180178,293.6996918,96246428.2,44851683.9,-102134476.8
8582,50.36406937,293.2773762,93995353.24,44849380.99,-104210127.3
8583,51.51367022,292.878582,91699525.77,44847077.91,-106236194.3
8584,52.66656905,292.50194,89360037.72,44844774.66,-108211713.2
8585,53.8225346,292.1461919,86978001.8,44842471.25,-110135743.4
8586,54.98135368,291.8101811,84554550.98,44840167.66,-112007368.8
8587,56.14282937,291.4928435,82090837.96,44837863.91,-113825698.2
8588,57.30677944,291.1931994,79588034.61,44835560,-115589865.7
8589,58.47303491,290.9103468,77047331.4,44833255.91,-117299031.3
8590,59.64143884,290.6434543,74469936.85,44830951.66,-118952381
8591,60.81184512,290.3917556,71857076.98,44828647.24,-120549127.4
8592,61.98411752,290.1545444,69209994.67,44826342.65,-122088510.2
8593,63.15812872,289.9311693,66529949.1,44824037.9,-123569796
8594,64.33375952,289.7210297,63818215.17,44821732.98,-124992279.6
8595,65.51089807,289.5235718,61076082.86,44819427.89,-126355283.1
8596,66.68943923,289.3382854,58304856.64,44817122.64,-127658157.5
8597,67.86928391,289.1647005,55505854.81,44814817.21,-128900282
8598,69.05033856,289.0023844,52680408.94,44812511.62,-130081065
8599,70.23251464,288.8509394,49829863.19,44810205.87,-131199943.7
8600,71.41572816,288.7100004,46955573.65,44807899.94,-132256385.2
8601,72.59989926,288.5792326,44058907.75,44805593.85,-133249885.9
8602,73.78495181,288.4583298,41141243.59,44803287.59,-134179972.5
8603,74.97081308,288.3470128,38203969.25,44800981.17,-135046201.6
8604,76.15741339,288.2450278,35248482.19,44798674.57,-135848160.2
8605,77.34468578,288.1521449,32276188.53,44796367.81,-136585466.1
8606,78.53256577,288.0681569,29288502.41,44794060.89,-137257767.7
8607,79.72099108,287.9928786,26286845.31,44791753.79,-137864744.2
8608,80.90990136,287.9261453,23272645.37,44789446.53,-138406106.1
8609,82.09923795,287.8678125,20247336.72,44787139.1,-138881595.1
8610,83.2889437,287.8177546,17212358.81,44784831.51,-139290984.1
8611,84.47896272,287.7758648,14169155.67,44782523.74,-139634077.6
8612,85.66924019,287.7420543,11119175.29,44780215.82,-139910711.5
8613,86.85972216,287.7162518,8063868.896,44777907.72,-140120753.5
8614,88.05035536,287.6984035,5004690.257,44775599.45,-140264102.8
8615,89.241087,287.6884722,1943095.008,44773291.02,-140340690.4
8616,90.43186464,287.686438,-1119460.05,44770982.43,-140350479.1
8617,91.62263594,287.6922974,-4181517.644,44768673.66,-140293463.6
8618,92.81334853,287.7060638,-7241620.718,44766364.73,-140169670.1
8619,94.00394983,287.7277672,-10298313.13,44764055.63,-139979156.7
8620,95.19438683,287.7574546,-13350140.35,44761746.36,-139722013.5
8621,96.38460595,287.7951902,-16395650.13,44759436.93,-139398361.9
8622,97.57455283,287.8410558,-19433393.24,44757127.33,-139008355.2
8623,98.76417214,287.8951509,-22461924.09,44754817.57,-138552178.1
8624,99.95340739,287.9575934,-25479801.49,44752507.63,-138030047.1
8625,101.1422007,288.0285202,-28485589.29,44750197.53,-137442209.8
8626,102.3304926,288.1080879,-31477857.07,44747887.26,-136788945.2
8627,103.5182218,288.1964737,-34455180.84,44745576.83,-136070563.2
8628,104.7053249,288.2938758,-37416143.69,44743266.23,-135287405.2
8629,105.8917363,288.4005153,-40359336.49,44740955.46,-134439842.8
8630,107.0773876,288.5166366,-43283358.55,44738644.52,-133528278.7
8631,108.2622076,288.642509,-46186818.27,44736333.42,-132553146
8632,109.4461219,288.7784283,-49068333.84,44734022.15,-131514907.8
8633,110.6290525,288.9247182,-51926533.85,44731710.72,-130414057.5
8634,111.8109175,289.0817323,-54760058.01,44729399.11,-129251118.2
8635,112.9916304,289.249856,-57567557.7,44727087.34,-128026642.5
8636,114.1711003,289.4295089,-60347696.72,44724775.41,-126741212.5
8637,115.3492307,289.6211469,-63099151.83,44722463.3,-125395439
8638,116.5259193,289.8252655,-65820613.47,44720151.03,-123989961.7
8639,117.7010576,290.0424026,-68510786.29,44717838.6,-122525448.7
8640,118.8745298,290.2731416,-71168389.85,44715525.99,-121002596.2
8641,120.0462123,290.5181158,-73792159.16,44713213.22,-119422128.1
8642,121.2159732,290.7780118,-76380845.36,44710900.29,-117784796
8643,122.3836709,291.0535749,-78933216.21,44708587.18,-116091378.1
8644,123.5491534,291.3456135,-81448056.79,44706273.91,-114342679.6
8645,124.7122573,291.6550052,-83924170,44703960.47,-112539532.1
8646,125.8728062,291.9827032,-86360377.15,44701646.87,-110682792.9
8647,127.0306098,292.3297428,-88755518.54,44699333.1,-108773344.8
8648,128.1854622,292.6972497,-91108453.98,44697019.16,-106812095.9
8649,129.33714,293.0864484,-93418063.36,44694705.06,-104799978.8
8650,130.4854006,293.4986718,-95683247.18,44692390.78,-102737950.4
8651,131.62998,293.9353719,-97902927.05,44690076.35,-100626991.2
8652,132.7705904,294.398132,-100076046.2,44687761.74,-98468105.28
8653,133.9069171,294.8886793,-102201570.1,44685446.97,-96262319.26
8654,135.0386159,295.4089,-104278486.8,44683132.03,-94010682.23
8655,136.1653093,295.9608556,-106305807.4,44680816.93,-91714265.07
8656,137.2865823,296.5468007,-108282566.6,44678501.66,-89374160.01
8657,138.4019781,297.1692032,-110207823.2,44676186.22,-86991480.05
8658,139.510993,297.8307658,-112080660.6,44673870.61,-84567358.48
8659,140.6130701,298.5344509,-113900187,44671554.84,-82102948.31
8660,141.707593,299.2835066,-115665535.9,44669238.91,-79599421.74
8661,142.7938778,300.0814953,-117375866.6,44666922.8,-77057969.61
8662,143.8711645,300.9323248,-119030364.8,44664606.53,-74479800.8
8663,144.9386072,301.8402816,-120628242.4,44662290.09,-71866141.68
8664,145.9952626,302.8100644,-122168738.5,44659973.49,-69218235.54
8665,147.0400773,303.8468204,-123651119.4,44657656.72,-66537341.95
8666,148.0718732,304.9561797,-125074679,44655339.78,-63824736.22
8667,149.0893313,306.1442882,-126438739.3,44653022.68,-61081708.75
8668,150.0909733,307.4178359,-127742650.4,44650705.41,-58309564.43
8669,151.0751414,308.7840764,-128985791.4,44648387.97,-55509622.03
8670,152.0399761,310.2508338,-130167569.8,44646070.37,-52683213.55
8671,152.9833919,311.8264881,-131287422.7,44643752.6,-49831683.6
8672,153.9030523,313.5199324,-132344816.4,44641434.66,-46956388.78
8673,154.7963435,315.3404883,-133339247.2,44639116.56,-44058697
8674,155.6603493,317.2977652,-134270241,44636798.29,-41139986.83
8675,156.491828,319.4014474,-135137354.1,44634479.85,-38201646.87
8676,157.2871953,321.6609874,-135940173.2,44632161.25,-35245075.09
8677,158.0425154,324.0851874,-136678315.6,44629842.48,-32271678.13
8678,158.7535061,326.6816504,-137351429.2,44627523.55,-29282870.67
8679,159.4155632,329.4560947,-137959192.9,44625204.45,-26280074.72
8680,160.0238114,332.4115378,-138501316.9,44622885.18,-23264718.97
8681,160.5731872,335.5473844,-138977542.5,44620565.74,-20238238.12
8682,161.0585595,338.8584883,-139387642.1,44618246.14,-17202072.16
8683,161.4748895,342.3342962,-139731420,44615926.38,-14157665.72
8684,161.817428,345.9582222,-140008711.7,44613606.44,-11106467.35
8685,162.0819373,349.7074179,-140219384.6,44611286.34,-8049928.869
8686,162.2649215,353.5530858,-140363337.7,44608966.08,-4989504.637
8687,162.3638397,357.4614223,-140440501.6,44606645.65,-1926650.889
8688,162.377274,1.395167485,-140450838.9,44604325.05,1137174.968
8689,162.3050287,5.315614138,-140394343.8,44602004.28,4200515.049
8690,162.148144,9.184816496,-140271042.6,44599683.35,7261911.681
8691,161.9088227,12.96769349,-140080993,44597362.25,10319908.1
8692,161.5902813,16.63374452,-139824284.8,44595040.99,13373049.15
8693,161.1965485,20.15819125,-139501039.4,44592719.56,16419881.95
8694,160.7322371,23.52248389,-139111409.7,44590397.96,19458956.62
8695,160.2023169,26.71422778,-138655580.4,44588076.2,22488826.95
8696,159.6119086,29.72666395,-138133767.7,44585754.27,25508051.1
8697,158.9661112,32.55786847,-137546219,44583432.17,28515192.26
8698,158.2698695,35.20982613,-136893213.3,44581109.91,31508819.38
8699,157.527879,37.68750085,-136175060.4,44578787.48,34487507.79
8700,156.7445265,39.99798462,-135392101.3,44576464.89,37449839.95
8701,155.9238575,42.14976875,-134544708,44574142.13,40394406.05
8702,155.0695662,44.15215267,-133633282.7,44571819.2,43319804.75
8703,154.1849999,46.01478591,-132658258.5,44569496.11,46224643.8
8704,153.2731744,47.74732855,-131620098.7,44567172.85,49107540.7
8705,152.3367958,49.35921083,-130519296.4,44564849.43,51967123.4
8706,151.3782846,50.85947185,-129356374.8,44562525.84,54802030.91
8707,150.3998022,52.25665925,-128131886.5,44560202.08,57610913.99
8708,149.4032762,53.55877438,-126846413.5,44557878.15,60392435.75
8709,148.390425,54.77325026,-125500566.7,44555554.06,63145272.3
8710,147.362781,55.90695235,-124094985.8,44553229.81,65868113.38
8711,146.3217109,56.96619484,-122630339.1,44550905.39,68559663.02
8712,145.2684351,57.95676657,-121107322.7,44548580.8,71218640.1
8713,144.2040444,58.88396275,-119526660.7,44546256.04,73843778.97
8714,143.129515,59.75261942,-117889104.5,44543931.12,76433830.1
8715,142.0457221,60.56714884,-116195432.8,44541606.04,78987560.62
8716,140.9534514,61.33157427,-114446450.8,44539280.79,81503754.93
8717,139.8534095,62.04956348,-112642990.1,44536955.37,83981215.3
8718,138.746233,62.72446029,-110785908.2,44534629.78,86418762.38
8719,137.6324966,63.35931399,-108876088.2,44532304.03,88815235.83
8720,136.5127199,63.95690655,-106914438.3,44529978.12,91169494.82
8721,135.3873737,64.51977741,-104901891.3,44527652.03,93480418.61
8722,134.2568854,65.05024621,-102839404.2,44525325.78,95746907.05
8723,133.1216437,65.55043333,-100727957.9,44522999.37,97967881.15
8724,131.9820028,66.02227856,-98568556.6,44520672.79,100142283.5
8725,130.838286,66.46755783,-96362227.21,44518346.04,102269079
8726,129.6907892,66.88789844,-94110019.07,44516019.13,104347255
8727,128.5397833,67.2847927,-91813003.35,44513692.05,106375822
8728,127.3855174,67.65961016,-89472272.55,44511364.81,108353814.2
8729,126.2282203,68.01360873,-87088939.99,44509037.4,110280289.8
8730,125.0681031,68.34794459,-84664139.27,44506709.82,112154331.5
8731,123.9053607,68.66368112,-82199023.72,44504382.08,113975046.9
8732,122.7401734,68.96179697,-79694765.89,44502054.17,115741569.1
8733,121.5727083,69.24319328,-77152556.97,44499726.1,117453056.8
8734,120.4031208,69.50870021,-74573606.2,44497397.86,119108695.1
8735,119.2315553,69.75908278,-71959140.34,44495069.45,120707695.3
8736,118.0581465,69.99504622,-69310403.06,44492740.88,122249296
8737,116.8830202,70.21724066,-66628654.33,44490412.14,123732763
8738,115.7062943,70.42626548,-63915169.87,44488083.24,125157389.7
8739,114.5280792,70.6226732,-61171240.51,44485754.17,126522497.5
8740,113.348479,70.80697293,-58398171.57,44483424.93,127827436.1
8741,112.1675914,70.97963354,-55597282.27,44481095.53,129071584
8742,110.9855089,71.14108655,-52769905.06,44478765.97,130254348.3
8743,109.8023189,71.29172866,-49917385.04,44476436.23,131375165.6
8744,108.6181044,71.43192408,-47041079.26,44474106.34,132433501.7
8745,107.4329442,71.56200662,-44142356.11,44471776.27,133428852.5
8746,106.2469135,71.68228158,-41222594.69,44469446.04,134360743.4
8747,105.060084,71.79302743,-38283184.09,44467115.65,135228730.4
8748,103.8725246,71.89449735,-35325522.8,44464785.08,136032399.7
8749,102.6843013,71.98692055,-32351017.97,44462454.36,136771368.1
8750,101.4954778,72.07050354,-29361084.82,44460123.46,137445283.2
8751,100.3061154,72.14543117,-26357145.92,44457792.41,138053823.6
8752,99.11627382,72.21186759,-23340630.49,44455461.18,138596699
8753,97.92601081,72.2699571,-20312973.8,44453129.79,139073650.2
8754,96.73538278,72.31982488,-17275616.4,44450798.24,139484449.6
8755,95.54444483,72.3615776,-14230003.49,44448466.51,139828900.9
8756,94.35325104,72.39530397,-11177584.2,44446134.63,140106839.5
8757,93.16185461,72.42107515,-8119810.951,44443802.57,140318132.3
8758,91.97030805,72.43894513,-5058138.688,44441470.36,140462678
8759,90.77866341,72.44895097,-1994024.247,44439137.97,140540407
8760,89.5869724,72.45111299,1071074.356,44436805.42,140551281.6
8761,88.3952866,72.44543486,4135698.625,44434472.71,140495295.8
8762,87.20365763,72.43190362,7198390.27,44432139.83,140372475.6
8763,86.01213733,72.41048961,10257691.9,44429806.78,140182878.5
8764,84.82077794,72.38114632,13312147.73,44427473.57,139926594
8765,83.62963228,72.34381018,16360304.26,44425140.19,139603743.3
