(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3818,121.4490214,295.364341,-76769645.38,53768913.04,-113368538.4
3819,122.5768173,295.7004198,-79225128.45,53767498.16,-111667753.4
3820,123.7013495,296.055839,-81642945.08,53766083.07,-109913813.2
3821,124.8223863,296.4315751,-84021944.8,53764667.79,-108107551.6
3822,125.9396784,296.8286819,-86360995.58,53763252.3,-106249827.4
3823,127.052958,297.2482968,-88658984.38,53761836.61,-104341524
3824,128.161936,297.6916475,-90914817.69,53760420.72,-102383548.7
3825,129.266301,298.1600594,-93127422.04,53759004.63,-100376832.3
3826,130.3657158,298.6549638,-95295744.53,53757588.34,-98322329.25
3827,131.4598158,299.1779063,-97418753.3,53756171.85,-96221016.29
3828,132.5482054,299.7305563,-99495438.04,53754755.16,-94073892.66
3829,133.6304554,300.3147168,-101524810.5,53753338.26,-91881979.36
3830,134.7060988,300.9323354,-103505904.8,53751921.17,-89646318.68
3831,135.7746276,301.5855152,-105437778.2,53750503.88,-87367973.75
3832,136.8354876,302.2765272,-107319511.2,53749086.38,-85048028.03
3833,137.8880743,303.0078222,-109150208.4,53747668.68,-82687584.74
3834,138.9317268,303.782044,-110928998.3,53746250.78,-80287766.41
3835,139.9657224,304.6020418,-112655034.3,53744832.69,-77849714.28
3836,140.9892696,305.4708829,-114327495,53743414.39,-75374587.81
3837,142.001501,306.3918647,-115945584.2,53741995.89,-72863564.11
3838,143.0014653,307.3685249,-117508531.8,53740577.18,-70317837.35
3839,143.9881183,308.4046498,-119015593.8,53739158.28,-67738618.24
3840,144.9603142,309.5042793,-120466052.7,53737739.18,-65127133.44
3841,145.9167947,310.6717071,-121859218.2,53736319.88,-62484624.93
3842,146.8561787,311.911474,-123194427,53734900.37,-59812349.51
3843,147.7769509,313.2283527,-124471043.4,53733480.67,-57111578.12
3844,148.6774504,314.6273208,-125688459.6,53732060.76,-54383595.28
3845,149.5558594,316.1135181,-126846096,53730640.65,-51629698.44
3846,150.4101922,317.692186,-127943401.4,53729220.34,-48851197.43
3847,151.2382856,319.3685816,-128979853.2,53727799.83,-46049413.75
3848,152.0377913,321.1478652,-129954958,53726379.13,-43225680.04
3849,152.8061713,323.0349528,-130868251.3,53724958.21,-40381339.34
3850,153.5406981,325.034332,-131719298,53723537.1,-37517744.53
3851,154.2384611,327.149837,-132507692.9,53722115.79,-34636257.68
3852,154.8963804,329.3843828,-133233060.4,53720694.28,-31738249.34
3853,155.5112311,331.7396612,-133895054.8,53719272.56,-28825097.96
3854,156.0796798,334.2158095,-134493360.7,53717850.65,-25898189.21
3855,156.5983331,336.8110666,-135027692.9,53716428.54,-22958915.29
3856,157.0638027,339.5214416,-135497796.6,53715006.22,-20008674.32
3857,157.472782,342.3404278,-135903447.8,53713583.7,-17048869.64
3858,157.8221376,345.2588002,-136244452.8,53712160.98,-14080909.15
3859,158.1090075,348.2645379,-136520648.9,53710738.07,-11106204.64
3860,158.3309042,351.3429079,-136731904.1,53709314.95,-8126171.119
3861,158.4858125,354.4767343,-136878117.4,53707891.63,-5142226.16
3862,158.572276,357.6468579,-136959218.6,53706468.11,-2155789.19
3863,158.5894634,0.832764093,-136975168.7,53705044.39,831719.1573
3864,158.5372074,4.013335326,-136925959.4,53703620.46,3818877.728
3865,158.4160127,7.167659023,-136811613.6,53702196.34,6804265.523
3866,158.2270322,10.27581674,-136632185.1,53700772.02,9786462.371
3867,157.9720131,13.31958094,-136387758.7,53699347.49,12764049.61
3868,157.6532201,16.28296244,-136078450.2,53697922.77,15735610.75
3869,157.2733421,19.15257477,-135704406,53696497.84,18699732.17
3870,156.8353901,21.91780789,-135265803.6,53695072.72,21655003.76
3871,156.3425964,24.57082652,-134762851.1,53693647.39,24600019.61
3872,155.7983191,27.10642462,-134195787.1,53692221.86,27533378.69
3873,155.2059575,29.52177562,-133564880.8,53690796.13,30453685.49
3874,154.5688815,31.81611895,-132870431.8,53689370.2,33359550.71
3875,153.8903749,33.99041891,-132112770,53687944.07,36249591.87
3876,153.1735928,36.04702436,-131292255.1,53686517.74,39122434.07
3877,152.4215319,37.98934972,-130409277,53685091.21,41976710.51
3878,151.6370114,39.82158962,-129464255.1,53683664.48,44811063.27
3879,150.8226634,41.54847345,-128457638.5,53682237.55,47624143.85
3880,149.9809297,43.17506104,-127389905.4,53680810.41,50414613.88
3881,149.1140643,44.70657778,-126261563.3,53679383.08,53181145.73
3882,148.2241396,46.14828521,-125073148.4,53677955.54,55922423.16
3883,147.3130552,47.5053826,-123825225.4,53676527.81,58637141.89
3884,146.3825482,48.78293444,-122518387.6,53675099.87,61324010.32
3885,145.4342045,49.98581928,-121153256,53673671.73,63981750.04
3886,144.4694702,51.11869558,-119730479.6,53672243.4,66609096.5
3887,143.4896629,52.18598089,-118250734.6,53670814.86,69204799.62
3888,142.4959828,53.19184133,-116714724.6,53669386.12,71767624.32
3889,141.4895231,54.14018867,-115123179.6,53667957.18,74296351.18
3890,140.4712798,55.03468313,-113476856.3,53666528.04,76789776.99
3891,139.442161,55.8787401,-111776537.4,53665098.7,79246715.29
3892,138.4029944,56.67553963,-110023031.3,53663669.16,81665997.02
3893,137.3545362,57.4280377,-108217171.6,53662239.42,84046470.97
3894,136.2974768,58.13897844,-106359816.9,53660809.48,86387004.41
3895,135.2324478,58.81090687,-104451850.4,53659379.33,88686483.6
3896,134.1600278,59.44618169,-102494179.2,53657948.99,90943814.3
3897,133.0807468,60.0469879,-100487734.1,53656518.44,93157922.34
3898,131.9950915,60.6153489,-98433469.27,53655087.7,95327754.07
3899,130.9035094,61.15313819,-96332361.42,53653656.75,97452276.93
3900,129.8064121,61.66209032,-94185409.67,53652225.61,99530479.86
3901,128.7041791,62.14381125,-91993634.92,53650794.26,101561373.9
3902,127.5971606,62.59978803,-89758079.43,53649362.72,103543992.4
3903,126.4856805,63.03139774,-87479806.26,53647930.97,105477392
3904,125.3700384,63.43991585,-85159898.83,53646499.02,107360652.4
3905,124.2505124,63.82652389,-82799460.36,53645066.87,109192877.3
3906,123.1273606,64.19231652,-80399613.36,53643634.52,110973194.7
3907,122.0008229,64.5383081,-77961499.1,53642201.97,112700757.2
3908,120.871123,64.86543859,-75486277.07,53640769.22,114374742.7
3909,119.7384697,65.1745791,-72975124.4,53639336.27,115994354.2
3910,118.6030581,65.46653692,-70429235.36,53637903.12,117558820.8
3911,117.4650708,65.74206007,-67849820.72,53636469.77,119067397.9
3912,116.3246792,66.00184156,-65238107.23,53635036.21,120519367.3
3913,115.1820444,66.24652321,-62595337,53633602.46,121914037.9
3914,114.037318,66.47669919,-59922766.94,53632168.51,123250745.6
3915,112.8906431,66.6929192,-57221668.14,53630734.35,124528854.1
3916,111.7421547,66.89569141,-54493325.26,53629300,125747754.8
3917,110.591981,67.08548512,-51739035.96,53627865.44,126906867.6
3918,109.4402434,67.26273321,-48960110.22,53626430.69,128005640.3
3919,108.2870575,67.42783435,-46157869.77,53624995.73,129043549.8
3920,107.1325335,67.58115496,-43333647.46,53623560.57,130020101.8
3921,105.9767765,67.7230311,-40488786.57,53622125.22,130934831.2
3922,104.8198874,67.85377008,-37624640.24,53620689.66,131787302.4
3923,103.6619629,67.97365197,-34742570.77,53619253.9,132577109.3
3924,102.5030961,68.08293093,-31843949.03,53617817.94,133303875.7
3925,101.3433768,68.18183641,-28930153.76,53616381.78,133967255.1
3926,100.1828921,68.27057427,-26002570.91,53614945.42,134566931.6
3927,99.02172612,68.34932767,-23062593.04,53613508.86,135102619.3
3928,97.85996105,68.41825797,-20111618.59,53612072.1,135574062.8
3929,96.69767692,68.47750547,-17151051.26,53610635.14,135981037.2
3930,95.5349521,68.52718998,-14182299.31,53609197.98,136323348.5
3931,94.37186351,68.56741146,-11206774.91,53607760.62,136600833.2
3932,93.20848689,68.59825037,-8225893.481,53606323.06,136813358.7
3933,92.04489707,68.6197681,-5241072.983,53604885.29,136960823.3
3934,90.88116821,68.63200721,-2253733.274,53603447.33,137043156.5
3935,89.71737402,68.63499162,734704.5794,53602009.17,137060318.3
3936,88.55358801,68.62872673,3722818.977,53600570.8,137012300.1
3937,87.38988375,68.61319942,6709188.459,53599132.24,136899124.2
3938,86.22633508,68.58837801,9692392.383,53597693.47,136720843.8
3939,85.06301637,68.5542121,12671011.6,53596254.51,136477543.1
3940,83.90000275,68.51063237,15643629.13,53594815.34,136169337.4
3941,82.73737037,68.45755021,18608830.83,53593375.98,135796372.6
3942,81.57519665,68.39485742,21565206.09,53591936.41,135358825.6
3943,80.41356053,68.32242561,24511348.46,53590496.64,134856904.1
3944,79.25254278,68.2401057,27445856.37,53589056.68,134290846.1
3945,78.09222625,68.14772718,30367333.75,53587616.51,133660920.4
3946,76.9326962,68.04509735,33274390.73,53586176.14,132967426.2
3947,75.77404058,67.93200044,36165644.3,53584735.57,132210692.7
3948,74.61635041,67.80819654,39039718.92,53583294.8,131391079.3
3949,73.4597201,67.67342054,41895247.24,53581853.84,130508975.5
3950,72.30424784,67.52738078,44730870.71,53580412.67,129564800.3
3951,71.15003602,67.36975771,47545240.25,53578971.3,128559002.3
3952,69.99719167,67.20020225,50337016.84,53577529.73,127492059.3
3953,68.8458269,67.01833414,53104872.24,53576087.96,126364478.5
3954,67.69605946,66.82373996,55847489.56,53574645.99,125176795.7
3955,66.54801325,66.61597104,58563563.9,53573203.81,123929575.3
3956,65.40181895,66.39454119,61251802.98,53571761.44,122623410.2
3957,64.25761465,66.1589241,63910927.75,53570318.87,121258921.1
3958,63.11554659,65.90855054,66539673,53568876.1,119836756.6
3959,61.97576996,65.64280537,69136787.95,53567433.13,118357592.8
3960,60.83844969,65.36102409,71701036.87,53565989.95,116822132.8
3961,59.70376146,65.06248922,74231199.64,53564546.58,115231106.6
3962,58.57189269,64.74642623,76726072.35,53563103.01,113585270.4
3963,57.44304373,64.41199919,79184467.88,53561659.23,111885406.8
3964,56.31742905,64.05830586,81605216.44,53560215.26,110132323.9
3965,55.19527868,63.68437251,83987166.12,53558771.09,108326855.2
3966,54.07683974,63.28914813,86329183.5,53557326.71,106469859.1
3967,52.96237812,62.87149816,88630154.1,53555882.14,104562218.5
3968,51.85218036,62.43019767,90888982.98,53554437.36,102604840.5
3969,50.74655578,61.96392396,93104595.24,53552992.39,100598655.7
3970,49.64583875,61.4712485,95275936.53,53551547.21,98544618.11
3971,48.55039131,60.95062822,97401973.53,53550101.83,96443704.37
3972,47.460606,60.40039611,99481694.48,53548656.26,94296913.5
3973,46.37690907,59.81875117,101514109.6,53547210.48,92105266.33
3974,45.29976401,59.20374759,103498251.8,53545764.5,89869805.05
3975,44.22967554,58.55328329,105433176.6,53544318.33,87591592.68
3976,43.1671939,57.86508791,107317963.2,53542871.95,85271712.6
3977,42.11291981,57.13671012,109151714.5,53541425.37,82911268.04
3978,41.06750984,56.36550478,110933557.8,53539978.6,80511381.5
3979,40.03168238,55.54861973,112662645,53538531.62,78073194.27
3980,39.00622431,54.68298301,114338153.1,53537084.44,75597865.87
3981,37.99199823,53.76529055,115959284.5,53535637.06,73086573.51
3982,36.98995054,52.79199525,117525267.6,53534189.48,70540511.49
3983,36.00112011,51.75929814,119035357,53532741.7,67960890.69
3984,35.02664783,50.6631428,120488833.9,53531293.72,65348937.95
3985,34.06778676,49.49921438,121885006.2,53529845.55,62705895.5
3986,33.12591302,48.2629452,123223209.4,53528397.17,60033020.37
3987,32.2025371,46.94952909,124502806.3,53526948.59,57331583.81
3988,31.29931555,45.55394734,125723187.7,53525499.81,54602870.64
3989,30.41806258,44.07100976,126883772.5,53524050.83,51848178.7
3990,29.56076123,42.49541483,127984008.1,53522601.65,49068818.16
3991,28.72957335,40.82183343,129023370.6,53521152.27,46266110.97
3992,27.92684766,39.04502133,130001365.1,53519702.69,43441390.18
3993,27.15512466,37.15996522,130917525.7,53518252.91,40595999.34
3994,26.41713712,35.16206702,131771416.1,53516802.92,37731291.82
3995,25.71580442,33.04736963,132562629.5,53515352.74,34848630.22
3996,25.05421901,30.81282479,133290789,53513902.36,31949385.67
3997,24.43562272,28.4566,133955547.6,53512451.78,29034937.21
3998,23.86337124,25.97841549,134556588.6,53511001,26106671.12
3999,23.34088491,23.37989525,135093625.5,53509550.02,23165980.28
4000,22.87158491,20.66490746,135566402.2,53508098.84,20214263.48
4001,22.45881496,17.83986148,135974693.3,53506647.46,17252924.76
4002,22.10575019,14.91392163,136318304,53505195.87,14283372.76
4003,21.81529672,11.89909577,136597070.2,53503744.09,11307020.05
4004,21.58998757,8.810160401,136810858.8,53502292.11,8325282.433
4005,21.43188206,5.664396356,136959567.4,53500839.93,5339578.285
4006,21.34247724,2.481129195,137043124.8,53499387.54,2351327.889
4007,21.32263949,359.2810943,137061490.7,53497934.96,-638047.2512
4008,21.37256347,356.0856731,137014655.7,53496482.18,-3627125.083
4009,21.49176272,352.9160679,136902641.6,53495029.2,-6614483.683
4010,21.67909304,349.7924946,136725500.9,53493576.01,-9598701.934
4011,21.93280602,346.7334661,136483317.6,53492122.63,-12578360.2
4012,22.25062709,343.7552299,136176206.1,53490669.05,-15552041
4013,22.6298503,340.8713909,135804312,53489215.27,-18518329.68
4014,23.06744145,338.0927309,135367811.6,53487761.28,-21475815.1
4015,23.56014134,335.4272087,134866912,53486307.1,-24423090.3
4016,24.1045628,332.8801068,134301850.9,53484852.72,-27358753.13
4017,24.69727661,330.4542872,133672896.6,53483398.13,-30281407
4018,25.33488362,328.1505107,132980347.7,53481943.35,-33189661.45
4019,26.01407228,325.9677861,132224533,53480488.37,-36082132.9
4020,26.73166173,323.9037173,131405811.6,53479033.18,-38957445.24
4021,27.48463205,321.9548291,130524572.3,53477577.8,-41814230.5
4022,28.27014326,320.1168578,129581233.9,53476122.22,-44651129.55
4023,29.08554532,318.3850013,128576244.5,53474666.43,-47466792.66
4024,29.92838085,316.7541264,127510081.6,53473210.45,-50259880.24
4025,30.79638259,315.2189364,126383252,53471754.27,-53029063.38
4026,31.68746696,313.7741019,125196291,53470297.88,-55773024.57
4027,32.5997251,312.4143607,123949762.9,53468841.3,-58490458.26
4028,33.53141222,311.13459,122644260,53467384.52,-61180071.51
4029,34.48093624,309.9298584,121280402.9,53465927.53,-63840584.62
4030,35.44684608,308.7954601,119858839.9,53464470.35,-66470731.7
4031,36.4278201,307.7269349,118380246.6,53463012.96,-69069261.31
4032,37.42265494,306.7200789,116845326,53461555.38,-71634937.03
4033,38.43025498,305.7709468,115254807.7,53460097.6,-74166538.07
4034,39.44962238,304.8758489,113609447.9,53458639.61,-76662859.82
4035,40.47984798,304.0313438,111910028.8,53457181.43,-79122714.46
4036,41.52010283,303.2342288,110157358.3,53455723.05,-81544931.49
4037,42.56963052,302.4815279,108352269.7,53454264.46,-83928358.32
4038,43.62774014,301.7704795,106495621.2,53452805.68,-86271860.79
4039,44.69379999,301.0985234,104588295.7,53451346.7,-88574323.73
4040,45.76723184,300.4632876,102631199.8,53449887.51,-90834651.48
4041,46.84750571,299.8625756,100625264.4,53448428.13,-93051768.41
4042,47.93413529,299.2943537,98571443.05,53446968.55,-95224619.45
4043,49.02667369,298.7567397,96470712.44,53445508.76,-97352170.56
4044,50.12470972,298.2479914,94324071.48,53444048.78,-99433409.26
4045,51.22786446,297.766496,92132540.92,53442588.6,-101467345.1
4046,52.33578826,297.3107608,89897162.89,53441128.22,-103453010
4047,53.44815796,296.8794035,87619000.38,53439667.63,-105389459.1
4048,54.56467448,296.4711442,85299136.76,53438206.85,-107275770.6
4049,55.68506054,296.0847975,82938675.22,53436745.87,-109111046.9
4050,56.80905871,295.7192654,80538738.29,53435284.68,-110894414.4
4051,57.93642959,295.3735305,78100467.29,53433823.3,-112625024.2
4052,59.06695018,295.0466503,75625021.78,53432361.72,-114302052.8
4053,60.20041241,294.7377513,73113579.01,53430899.94,-115924701.7
4054,61.33662184,294.4460244,70567333.37,53429437.96,-117492198.7
4055,62.47539641,294.1707196,67987495.81,53427975.77,-119003797.5
4056,63.61656537,293.9111425,65375293.3,53426513.39,-120458778.7
4057,64.75996829,293.6666499,62731968.17,53425050.81,-121856449.5
4058,65.90545414,293.4366463,60058777.6,53423588.03,-123196144.5
4059,67.05288051,293.220581,57356992.99,53422125.05,-124477226
4060,68.20211277,293.0179449,54627899.32,53420661.87,-125699083.9
4061,69.35302349,292.8282677,51872794.62,53419198.48,-126861136.6
4062,70.50549171,292.6511158,49092989.26,53417734.9,-127962830.7
4063,71.65940244,292.4860897,46289805.4,53416271.12,-129003641.6
4064,72.81464605,292.3328224,43464576.33,53414807.14,-129983073.5
4065,73.97111787,292.1909773,40618645.82,53413342.96,-130900660.2
4066,75.12871762,292.0602463,37753367.54,53411878.58,-131755964.4
4067,76.28734909,291.9403488,34870104.33,53410414,-132548578.8
4068,77.44691969,291.8310302,31970227.62,53408949.22,-133278125.7
4069,78.60734006,291.7320604,29055116.76,53407484.24,-133944257.6
4070,79.76852381,291.6432331,26126158.35,53406019.06,-134546656.9
4071,80.93038708,291.5643647,23184745.59,53404553.68,-135085036.7
4072,82.09284833,291.4952931,20232277.62,53403088.1,-135559140.1
4073,83.255828,291.4358776,17270158.85,53401622.32,-135968741
4074,84.41924821,291.3859979,14299798.31,53400156.34,-136313644.2
4075,85.58303256,291.3455534,11322608.93,53398690.16,-136593684.8
4076,86.74710579,291.314463,8340006.922,53397223.79,-136808729.1
4077,87.9113936,291.2926649,5353411.089,53395757.21,-136958674.3
4078,89.07582234,291.2801158,2364242.137,53394290.43,-137043448.4
4079,90.24031883,291.2767912,-626077.9882,53392823.45,-137063010.5
4080,91.40481007,291.282685,-3616126.779,53391356.27,-137017350.7
4081,92.56922305,291.2978095,-6604481.846,53389888.9,-136906490.2
4082,93.73348446,291.3221958,-9589721.593,53388421.32,-136730481.1
4083,94.89752051,291.3558933,-12570425.89,53386953.54,-136489406.5
4084,96.06125663,291.3989707,-15545176.75,53385485.57,-136183380.6
4085,97.22461728,291.4515157,-18512559.02,53384017.39,-135812548.4
4086,98.38752563,291.5136354,-21471161.03,53382549.01,-135377085.7
4087,99.54990337,291.5854573,-24419575.25,53381080.44,-134877199.1
4088,100.7116704,291.6671295,-27356399.03,53379611.66,-134313125.7
4089,101.8727445,291.7588214,-30280235.19,53378142.69,-133685133.4
4090,103.0330411,291.8607244,-33189692.73,53376673.51,-132993520.4
4091,104.1924731,291.9730532,-36083387.46,53375204.14,-132238615
4092,105.35095,292.0960463,-38959942.69,53373734.56,-131420775.8
4093,106.5083784,292.2299676,-41817989.88,53372264.79,-130540391.4
