(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1293,43.8704964,303.6535827,106037421.2,56494545.78,-84822078.03
1294,44.91476167,302.9522154,104161777,56493609.97,-87114630.48
1295,45.96713083,302.2883394,102236576.8,56492673.96,-89365740.08
1296,47.02703417,301.6598012,100262736.3,56491737.73,-91574335.85
1297,48.09394732,301.0645975,98241193.93,56490801.29,-93739367.01
1298,49.16738709,300.5008656,96172910.95,56489864.64,-95859803.52
1299,50.24690772,299.9668741,94058870.89,56488927.78,-97934636.51
1300,51.33209744,299.4610145,91900079.02,56487990.71,-99962878.81
1301,52.42257545,298.981792,89697561.9,56487053.42,-101943565.4
1302,53.51798904,298.5278185,87452366.91,56486115.93,-103875753.9
1303,54.61801115,298.0978043,85165561.72,56485178.22,-105758525
1304,55.72233802,297.6905516,82838233.82,56484240.3,-107590982.9
1305,56.83068715,297.3049477,80471489.94,56483302.16,-109372255.5
1306,57.9427954,296.9399594,78066455.61,56482363.82,-111101495.4
1307,59.05841733,296.5946268,75624274.56,56481425.26,-112777879.8
1308,60.17732359,296.2680588,73146108.19,56480486.49,-114400610.9
1309,61.2992996,295.9594276,70633135.03,56479547.51,-115968916.5
1310,62.42414419,295.667965,68086550.17,56478608.32,-117482050.5
1311,63.55166851,295.392958,65507564.7,56477668.92,-118939292.6
1312,64.68169494,295.1337449,62897405.13,56476729.3,-120339949.6
1313,65.81405612,294.8897123,60257312.8,56475789.48,-121683354.7
1314,66.94859406,294.6602918,57588543.28,56474849.44,-122968868.7
1315,68.08515939,294.4449571,54892365.83,56473909.19,-124195879.7
1316,69.22361053,294.2432214,52170062.7,56472968.73,-125363803.9
1317,70.36381309,294.0546348,49422928.63,56472028.05,-126472085.2
1318,71.50563919,293.8787826,46652270.13,56471087.17,-127520196.2
1319,72.6489669,293.7152828,43859404.93,56470146.07,-128507638.1
1320,73.79367972,293.5637846,41045661.34,56469204.76,-129433940.7
1321,74.93966604,293.4239666,38212377.58,56468263.24,-130298663.1
1322,76.08681874,293.2955353,35360901.21,56467321.51,-131101393.6
1323,77.23503471,293.1782239,32492588.42,56466379.56,-131841750.1
1324,78.38421446,293.0717908,29608803.42,56465437.41,-132519379.9
1325,79.53426176,292.9760187,26710917.81,56464495.04,-133133960.5
1326,80.68508327,292.8907139,23800309.88,56463552.46,-133685199.2
1327,81.83658818,292.8157046,20878363.99,56462609.67,-134172833.2
1328,82.98868794,292.7508412,17946469.91,56461666.67,-134596630.4
1329,84.14129591,292.6959948,15006022.13,56460723.45,-134956388.8
1330,85.29432711,292.6510571,12058419.23,56459780.02,-135251936.8
1331,86.44769787,292.6159396,9105063.21,56458836.39,-135483133.5
1332,87.60132563,292.5905737,6147358.793,56457892.54,-135649868.6
1333,88.75512862,292.5749099,3186712.794,56456948.47,-135752062.3
1334,89.90902564,292.568918,224533.4333,56456004.2,-135789665.7
1335,91.06293574,292.5725864,-2737770.333,56455059.72,-135762660.4
1336,92.21677804,292.5859229,-5698789.481,56454115.02,-135671059
1337,93.37047141,292.6089539,-8657115.588,56453170.11,-135514904.7
1338,94.52393424,292.6417251,-11611341.5,56452224.99,-135294271.2
1339,95.67708416,292.6843012,-14560062.02,56451279.66,-135009263.2
1340,96.82983782,292.7367668,-17501874.55,56450334.11,-134660015.9
1341,97.98211055,292.7992261,-20435379.75,56449388.36,-134246695
1342,99.13381612,292.8718039,-23359182.27,56448442.39,-133769496.7
1343,100.2848665,292.9546459,-26271891.32,56447496.21,-133228647.5
1344,101.4351713,293.0479191,-29172121.4,56446549.82,-132624404.5
1345,102.5846379,293.1518132,-32058492.95,56445603.22,-131957054.6
1346,103.7331708,293.2665407,-34929632.96,56444656.41,-131226914.8
1347,104.8806713,293.3923384,-37784175.69,56443709.38,-130434332.1
1348,106.0270371,293.5294681,-40620763.26,56442762.14,-129579683.1
1349,107.172162,293.6782183,-43438046.34,56441814.69,-128663373.9
1350,108.3159355,293.8389048,-46234684.76,56440867.03,-127685840
1351,109.4582423,294.0118728,-49009348.18,56439919.16,-126647546
1352,110.5989616,294.1974982,-51760716.69,56438971.08,-125548985.5
1353,111.7379671,294.3961897,-54487481.45,56438022.78,-124390680.5
1354,112.8751259,294.6083904,-57188345.33,56437074.28,-123173181.7
1355,114.0102979,294.8345801,-59862023.5,56436125.56,-121897067.8
1356,115.1433357,295.0752777,-62507244.05,56435176.63,-120562945.5
1357,116.2740832,295.3310439,-65122748.61,56434227.48,-119171449
1358,117.4023752,295.6024838,-67707292.92,56433278.13,-117723239.7
1359,118.5280365,295.8902501,-70259647.47,56432328.56,-116219006.3
1360,119.6508806,296.1950467,-72778598.02,56431378.79,-114659463.9
1361,120.7707092,296.5176319,-75262946.23,56430428.8,-113045353.9
1362,121.8873106,296.8588226,-77711510.19,56429478.6,-111377443.8
1363,123.0004588,297.2194991,-80123125.05,56428528.19,-109656526.5
1364,124.1099119,297.600609,-82496643.47,56427577.56,-107883420.4
1365,125.2154105,298.0031729,-84830936.26,56426626.73,-106058968.4
1366,126.3166765,298.4282899,-87124892.88,56425675.68,-104184038.2
1367,127.4134105,298.8771435,-89377421.95,56424724.42,-102259521.2
1368,128.5052905,299.3510078,-91587451.8,56423772.95,-100286332.4
1369,129.5919691,299.851255,-93753930.98,56422821.27,-98265410.24
1370,130.6730716,300.3793622,-95875828.73,56421869.37,-96197715.59
1371,131.7481925,300.9369201,-97952135.49,56420917.27,-94084231.7
1372,132.8168931,301.5256405,-99981863.39,56419964.95,-91925963.56
1373,133.8786979,302.1473659,-101964046.7,56419012.42,-89723937.5
1374,134.9330908,302.8040785,-103897742.3,56418059.68,-87479200.66
1375,135.9795112,303.4979094,-105782030.2,56417106.73,-85192820.48
1376,137.0173493,304.2311491,-107616013.7,56416153.57,-82865884.24
1377,138.0459415,305.0062564,-109398820.2,56415200.19,-80499498.51
1378,139.0645645,305.8258686,-111129601.5,56414246.61,-78094788.63
1379,140.0724295,306.6928096,-112807534,56413292.81,-75652898.17
1380,141.0686758,307.6100984,-114431819.1,56412338.8,-73174988.4
1381,142.0523639,308.5809546,-116001684.1,56411384.58,-70662237.73
1382,143.0224674,309.6088024,-117516381.9,56410430.15,-68115841.14
1383,143.9778655,310.6972706,-118975191.6,56409475.5,-65537009.63
1384,144.9173337,311.8501881,-120377419,56408520.64,-62926969.64
1385,145.8395355,313.071573,-121722396.9,56407565.58,-60286962.44
1386,146.743013,314.3656136,-123009485.1,56406610.3,-57618243.58
1387,147.6261773,315.7366395,-124238071.2,56405654.81,-54922082.27
1388,148.4873001,317.1890784,-125407570.2,56404699.1,-52199760.78
1389,149.3245054,318.727398,-126517425.7,56403743.19,-49452573.84
1390,150.1357626,320.3560286,-127567109.3,56402787.06,-46681827.99
1391,150.9188817,322.0792617,-128556121.4,56401830.73,-43888841.02
1392,151.6715114,323.9011247,-129483991.2,56400874.18,-41074941.27
1393,152.3911414,325.8252254,-130350277.1,56399917.42,-38241467.07
1394,153.0751096,327.8545676,-131154566.5,56398960.45,-35389766.03
1395,153.7206163,329.9913378,-131896476.5,56398003.26,-32521194.48
1396,154.3247462,332.2366654,-132575653.8,56397045.87,-29637116.74
1397,154.8845,334.5903664,-133191775.1,56396088.26,-26738904.56
1398,155.3968366,337.0506802,-133744546.9,56395130.44,-23827936.38
1399,155.8587257,339.6140205,-134233705.9,56394172.41,-20905596.75
1400,156.2672116,342.2747606,-134659019,56393214.17,-17973275.6
1401,156.6194863,345.0250821,-135020283.5,56392255.72,-15032367.65
1402,156.9129689,347.8549138,-135317327.2,56391297.06,-12084271.69
1403,157.1453879,350.7519864,-135550008.5,56390338.18,-9130389.957
1404,157.3148612,353.7020208,-135718216.2,56389379.09,-6172127.434
1405,157.4199678,356.6890548,-135821869.9,56388419.79,-3210891.201
1406,157.4598047,359.6958964,-135860920,56387460.28,-248089.7615
1407,157.4340248,2.704677192,-135835347.6,56386500.56,2714867.629
1408,157.3428525,5.697461881,-135745164.3,56385540.63,5676571.632
1409,157.1870731,8.656863757,-135590412.6,56384580.48,8635613.495
1410,156.9680002,11.56661387,-135371165.9,56383620.12,11590585.73
1411,156.687422,14.41203899,-135087527.9,56382659.56,14540082.76
1412,156.3475325,17.18041704,-134739633.3,56381698.78,17482701.62
1413,155.9508526,19.86119507,-134327647,56380737.79,20417042.6
1414,155.5001481,22.44607174,-133851764.7,56379776.58,23341709.93
1415,154.9983491,24.92895923,-133312212.3,56378815.17,26255312.41
1416,154.4484753,27.30584878,-132709246.1,56377853.54,29156464.12
1417,153.85357,29.57460758,-132043152.5,56376891.71,32043785.04
1418,153.2166454,31.73473452,-131314247.9,56375929.66,34915901.72
1419,152.5406374,33.78709876,-130522878.7,56374967.4,37771447.93
1420,151.8283728,35.73368037,-129669421,56374004.92,40609065.33
1421,151.0825444,37.57732648,-128754280.2,56373042.24,43427404.08
1422,150.305696,39.32153171,-127777891.2,56372079.35,46225123.52
1423,149.5002132,40.9702472,-126740718.3,56371116.24,49000892.77
1424,148.6683206,42.52771947,-125643254.2,56370152.92,51753391.4
1425,147.8120825,43.9983582,-124486020.6,56369189.39,54481310.03
1426,146.9334077,45.38663045,-123269567.7,56368225.65,57183350.96
1427,146.0340555,46.69697825,-121994473.7,56367261.7,59858228.81
1428,145.1156437,47.93375629,-120661344.7,56366297.54,62504671.08
1429,144.1796578,49.10118625,-119270814.5,56365333.16,65121418.83
1430,143.2274595,50.20332489,-117823544.1,56364368.57,67707227.2
1431,142.2602964,51.24404304,-116320221.6,56363403.78,70260866.06
1432,141.279311,52.22701316,-114761561.6,56362438.77,72781120.56
1433,140.285549,53.15570364,-113148305.4,56361473.55,75266791.74
1434,139.2799679,54.03337805,-111481219.8,56360508.11,77716697.05
1435,138.2634449,54.86309808,-109761097.5,56359542.47,80129670.98
1436,137.2367833,55.64772922,-107988756.3,56358576.61,82504565.56
1437,136.20072,56.38994819,-106165039,56357610.55,84840250.93
1438,135.155931,57.09225159,-104290812.7,56356644.27,87135615.88
1439,134.103037,57.7569653,-102366968.6,56355677.78,89389568.36
1440,133.0426088,58.38625412,-100394421.4,56354711.08,91601036.02
1441,131.9751716,58.98213158,-98374109.1,56353744.16,93768966.69
1442,130.9012092,59.54646947,-96306992.39,56352777.04,95892328.95
1443,129.821168,60.08100723,-94194054.2,56351809.7,97970112.51
1444,128.73546,60.58736089,-92036299.28,56350842.16,100001328.8
1445,127.6444664,61.06703152,-89834753.7,56349874.4,101985011.4
1446,126.5485401,61.52141336,-87590464.36,56348906.43,103920216.4
1447,125.4480083,61.95180125,-85304498.5,56347938.25,105806023.1
1448,124.3431749,62.35939777,-82977943.21,56346969.85,107641534.2
1449,123.2343224,62.74531976,-80611904.86,56346001.25,109425876.3
1450,122.121714,63.11060442,-78207508.62,56345032.43,111158200.4
1451,121.005595,63.45621494,-75765897.93,56344063.41,112837682.1
1452,119.8861947,63.78304571,-73288233.92,56343094.17,114463522.2
1453,118.7637275,64.09192718,-70775694.87,56342124.72,116034947.2
1454,117.6383946,64.38363022,-68229475.67,56341155.06,117551209.2
1455,116.5103846,64.65887022,-65650787.24,56340185.18,119011586.7
1456,115.379875,64.91831084,-63040855.93,56339215.1,120415384.6
1457,114.2470329,65.16256745,-60400922.98,56338244.8,121761935
1458,113.1120162,65.39221026,-57732243.9,56337274.3,123050596.9
1459,111.9749739,65.60776722,-55036087.88,56336303.58,124280757.2
1460,110.8360476,65.80972667,-52313737.19,56335332.65,125451830.2
1461,109.6953712,65.99853973,-49566486.56,56334361.51,126563258.5
1462,108.5530726,66.17462253,-46795642.58,56333390.16,127614513.3
1463,107.4092733,66.33835819,-44002523.08,56332418.59,128605094
1464,106.2640897,66.49009869,-41188456.46,56331446.82,129534529.1
1465,105.117633,66.63016649,-38354781.14,56330474.83,130402376.2
1466,103.9700102,66.75885606,-35502844.82,56329502.63,131208222
1467,102.8213241,66.87643526,-32634003.95,56328530.22,131951682.9
1468,101.6716739,66.98314651,-29749622.98,56327557.6,132632404.9
1469,100.5211556,67.07920794,-26851073.79,56326584.77,133250063.8
1470,99.36986216,67.16481437,-23939735,56325611.72,133804365.5
1471,98.2178842,67.24013812,-21016991.32,56324638.47,134295045.8
1472,97.06530994,67.30532986,-18084232.9,56323665,134721871
1473,95.91222572,67.36051921,-15142854.65,56322691.32,135084637.6
1474,94.75871623,67.40581531,-12194255.61,56321717.44,135383172.8
1475,93.60486479,67.44130733,-9239838.227,56320743.33,135617334.2
1476,92.45075366,67.46706482,-6281007.761,56319769.02,135787009.8
1477,91.29646427,67.48313803,-3319171.562,56318794.5,135892118.8
1478,90.14207747,67.48955812,-355738.4215,56317819.77,135932610.6
1479,88.98767385,67.48633729,2607882.101,56316844.82,135908465.6
1480,87.83333394,67.47346882,5570280.349,56315869.66,135819694.9
1481,86.67913849,67.45092706,8530047.235,56314894.29,135666340.3
1482,85.5251687,67.41866733,11485774.92,56313918.71,135448474.3
1483,84.37150653,67.37662568,14436057.47,56312942.92,135166200.3
1484,83.21823494,67.32471865,17379491.54,56311966.92,134819651.9
1485,82.06543813,67.26284291,20314677.03,56310990.7,134408993.8
1486,80.91320188,67.19087478,23240217.76,56310014.28,133934420.9
1487,79.76161379,67.1086697,26154722.11,56309037.64,133396158.3
1488,78.6107636,67.01606163,29056803.73,56308060.79,132794461.9
1489,77.46074352,66.91286224,31945082.15,56307083.74,132129617.4
1490,76.31164854,66.79886013,34818183.46,56306106.46,131401940.7
1491,75.16357678,66.67381987,37674740.96,56305128.98,130611777.4
1492,74.01662988,66.53748088,40513395.82,56304151.29,129759503.1
1493,72.87091338,66.38955633,43332797.7,56303173.38,128845522.8
1494,71.72653714,66.22973171,46131605.44,56302195.27,127870270.7
1495,70.58361581,66.05766342,48908487.63,56301216.94,126834210.5
1496,69.4422693,65.87297717,51662123.3,56300238.4,125737834.5
1497,68.3026233,65.67526611,54391202.52,56299259.65,124581663.9
1498,67.16480988,65.46408894,57094427.06,56298280.69,123366248.2
1499,66.02896804,65.23896771,59770510.94,56297301.52,122092165.2
1500,64.89524445,64.9993855,62418181.11,56296322.14,120760020.5
1501,63.76379412,64.74478377,65036178.01,56295342.54,119370447.5
1502,62.63478121,64.47455958,67623256.19,56294362.73,117924106.7
1503,61.50837992,64.18806251,70178184.92,56293382.72,116421685.7
1504,60.38477537,63.88459124,72699748.72,56292402.49,114863898.9
1505,59.26416469,63.56338993,75186748,56291422.05,113251486.7
1506,58.14675813,63.22364416,77637999.59,56290441.4,111585216
1507,57.03278033,62.86447666,80052337.31,56289460.53,109865878.8
1508,55.92247165,62.48494251,82428612.55,56288479.46,108094292.8
1509,54.81608972,62.08402404,84765694.79,56287498.17,106271300.1
1510,53.71391109,61.66062529,87062472.13,56286516.68,104397767.6
1511,52.61623305,61.21356597,89317851.85,56285534.97,102474586.2
1512,51.52337569,60.74157502,91530760.92,56284553.05,100502670.3
1513,50.43568411,60.24328363,93700146.49,56283570.92,98482957.6
1514,49.35353093,59.71721776,95824976.4,56282588.58,96416408.41
1515,48.27731898,59.1617902,97904239.7,56281606.02,94304005.46
1516,47.20748437,58.5752921,99936947.09,56280623.26,92146753.22
1517,46.14449981,57.95588404,101922131.4,56279640.28,89945677.52
1518,45.0888783,57.30158674,103858848.1,56278657.1,87701825.04
1519,44.04117725,56.61027134,105746175.7,56277673.7,85416262.82
1520,43.00200292,55.87964961,107583216.1,56276690.09,83090077.74
1521,41.97201543,55.10726403,109369095.3,56275706.27,80724376
1522,40.95193415,54.29047817,111102963.4,56274722.24,78320282.62
1523,39.94254371,53.42646759,112783995.4,56273738,75878940.88
1524,38.94470045,52.51221183,114411391.3,56272753.54,73401511.78
1525,37.95933952,51.54448798,115984376.9,56271768.88,70889173.5
1526,36.98748247,50.51986665,117502203.5,56270784,68343120.82
1527,36.03024542,49.43471136,118964148.8,56269798.91,65764564.59
1528,35.0888477,48.28518251,120369517.1,56268813.61,63154731.1
1529,34.16462089,47.0672476,121717639.6,56267828.1,60514861.53
1530,33.2590181,45.77669943,123007874.7,56266842.38,57846211.38
1531,32.3736233,44.40918472,124239608.3,56265856.45,55150049.81
1532,31.51016034,42.96024562,125412254.1,56264870.3,52427659.09
1533,30.67050133,41.42537729,126525254.1,56263883.95,49680333.99
1534,29.85667365,39.80010472,127578078.4,56262897.38,46909381.13
1535,29.07086513,38.08008235,128570225.8,56261910.6,44116118.37
1536,28.31542619,36.26121964,129501224.2,56260923.62,41301874.22
1537,27.59286811,34.33983544,130370630.3,56259936.42,38467987.14
1538,26.90585603,32.31284249,131178030.1,56258949,35615804.96
1539,26.25719536,30.17796184,131923039.2,56257961.38,32746684.24
1540,25.64981008,27.93396347,132605302.9,56256973.55,29861989.58
1541,25.08671162,25.58092594,133224496.2,56255985.5,26963092.99
1542,24.57095718,23.12050257,133780324.2,56254997.25,24051373.27
1543,24.10559698,20.55617639,134272522.2,56254008.78,21128215.32
1544,23.69361061,17.89348057,134700855.7,56253020.1,18195009.47
1545,23.3378338,15.14015725,135065120.4,56252031.21,15253150.85
1546,23.04087819,12.3062259,135365142.8,56251042.11,12304038.74
1547,22.80504818,9.403935359,135600779.7,56250052.8,9349075.831
1548,22.63225983,6.447580986,135771918.6,56249063.28,6389667.644
1549,22.52396793,3.453181081,135878477.8,56248073.54,3427221.806
1550,22.4811071,0.438022929,135920406.1,56247083.6,463147.4033
1551,22.50405246,357.4201062,135897683.2,56246093.44,-2501145.697
1552,22.59260346,354.417526,135810319.5,56245103.07,-5464247.514
1553,22.74599253,351.4478486,135658356.1,56244112.49,-8424748.624
1554,22.96291776,348.5275308,135441865,56243121.7,-11381240.83
1555,23.24159629,345.6714313,135160948.6,56242130.7,-14332317.84
1556,23.57983364,342.8924461,134815740.3,56241139.49,-17276575.92
1557,23.97510295,340.2012822,134406403.8,56240148.07,-20212614.58
1558,24.42462811,337.6063706,133933133.4,56239156.43,-23139037.21
1559,24.92546537,335.1139019,133396153.8,56238164.59,-26054451.79
1560,25.47457902,332.7279602,132795720.1,56237172.53,-28957471.53
1561,26.06890811,330.4507284,132132117.4,56236180.26,-31846715.49
1562,26.70542263,328.282735,131405661,56235187.78,-34720809.32
1563,27.38116851,326.223119,130616696,56234195.09,-37578385.83
1564,28.09330183,324.2698933,129765597.4,56233202.19,-40418085.7
