(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3954,81.57833369,68.40241985,21557290.68,53574645.99,135367333
3955,80.41663617,68.330039,24503621.48,53573203.81,134865582.7
3956,79.25555637,68.24777319,27438321.52,53571761.44,134299691.9
3957,78.09517711,68.15545199,30359994.65,53570318.87,133669929.1
3958,76.93558357,68.05288281,33267250.9,53568876.1,132976593.4
3959,75.77686365,67.93984996,36158707.15,53567433.13,132220014.1
3960,74.61910831,67.81611367,39032987.79,53565989.95,131400550.4
3961,73.46241188,67.68140891,41888725.36,53564546.58,130518591.7
3962,72.3068725,67.53544417,44724561.21,53563103.01,129574556.9
3963,71.15259249,67.3779,47539146.13,53561659.23,128568894.7
3964,69.99967878,67.20842747,50331141.05,53560215.26,127502082.8
3965,68.84824344,67.02664646,53099217.59,53558771.09,126374628.2
3966,67.6984041,66.83214369,55842058.75,53557326.71,125187066.8
3967,66.55028459,66.62447066,58558359.54,53555882.14,123939962.8
3968,65.40401549,66.40314133,61246827.56,53554437.36,122633909.1
3969,64.2597348,66.16762955,63906183.65,53552992.39,121269526.3
3970,63.11758867,65.9173663,66535162.5,53551547.21,119847463.2
3971,61.97773216,65.65173659,69132513.21,53550101.83,118368395.5
3972,60.84033009,65.37007614,71696999.93,53548656.26,116833026.4
3973,59.70555802,65.07166766,74227402.44,53547210.48,115242085.9
3974,58.57360325,64.75573685,76722516.71,53545764.5,113596330.2
3975,57.44466598,64.42144796,79181155.5,53544318.33,111896541.7
3976,56.31896053,64.067899,81602148.89,53542871.95,110143528.6
3977,55.19671678,63.69411646,83984344.89,53541425.37,108338124.2
3978,54.07818169,63.29904956,86326609.92,53539978.6,106481187.1
3979,52.96362096,62.88156397,88627829.4,53538531.62,104573600.1
3980,51.85332095,62.440435,90886908.28,53537084.44,102616270.1
3981,50.74759078,61.97434018,93102771.53,53535637.06,100610127.9
3982,49.64676459,61.4818512,95274364.67,53534189.48,98556127.36
3983,48.55120421,60.9614252,97400654.28,53532741.7,96455245.15
3984,47.46130192,60.41139538,99480628.46,53531293.72,94308480.28
3985,46.37748373,59.82996089,101513297.4,53529845.55,92116853.54
3986,45.30021284,59.21517608,103497693.6,53528397.17,89881407.13
3987,44.22999366,58.56493896,105432872.8,53526948.59,87603204.06
3988,43.16737615,57.8769792,107317913.9,53525499.81,85283327.7
3989,42.11296068,57.14884546,109151919.8,53524050.83,82922881.28
3990,41.06740347,56.37789243,110934017.5,53522601.65,80522987.3
3991,40.03142255,55.56126775,112663358.9,53521152.27,78084787.07
3992,39.0058044,54.69589905,114339120.8,53519702.69,75609440.1
3993,37.99141124,53.77848169,115960505.7,53518252.91,73098123.6
3994,36.98918903,52.80546778,117526741.6,53516802.92,70552031.9
3995,36.00017623,51.7730573,119037083.1,53515352.74,67972375.89
3996,35.02551329,50.67719242,120490811.2,53513902.36,65360382.42
3997,34.06645285,49.51355652,121887233.8,53512451.78,62717293.74
3998,33.12437059,48.27757967,123225686.2,53511001,60044366.92
3999,32.20077662,46.96445287,124505531.1,53509550.02,57342873.21
4000,31.29732712,45.56915397,125726159.2,53508098.84,54614097.48
4001,30.415836,44.08648854,126886989.3,53506647.46,51859337.58
4002,29.55828606,42.51114999,127987468.6,53505195.87,49079903.73
4003,28.72683907,40.83780317,129027073.2,53503744.09,46277117.91
4004,27.92384375,39.06119675,130005307.9,53502292.11,43452313.2
4005,27.15184083,37.17630925,130921706.9,53500839.93,40606833.19
4006,26.41356351,35.1785333,131775833.6,53499387.54,37742031.32
4007,25.71193194,33.06390143,132567281.2,53497934.96,34859270.19
4008,25.05003958,30.82935414,133295672.7,53496482.18,31959921.02
4009,24.43112972,28.47304708,133960661,53495029.2,29045362.87
4010,23.85855989,25.99468844,134561929.2,53493576.01,26116982.1
4011,23.33575274,23.39589063,135099190.6,53492122.63,23176171.62
4012,22.86613217,20.68051148,135572189.3,53490669.05,20224330.29
4013,22.45304508,17.85495208,135980699.5,53489215.27,17262862.21
4014,22.09967007,14.92837164,136324526.4,53487761.28,14293176.09
4015,21.80891701,11.9127769,136603505.9,53486307.1,11316684.54
4016,21.58332274,8.822948043,136817504.6,53484852.72,8334803.451
4017,21.4249503,5.676174793,136966420.2,53483398.13,5348951.262
4018,21.33530018,2.49179679,137050181.3,53481943.35,2360548.327
4019,21.31524171,359.2905681,137068747.4,53480488.37,-628983.7755
4020,21.36497184,356.0938926,137022109.2,53479033.18,-3618222.919
4021,21.48400566,352.9229973,136910288.2,53477577.8,-6605747.102
4022,21.67119966,349.7981229,136733337.1,53476122.22,-9590135.128
4023,21.92480533,346.7378068,136491339.5,53474666.43,-12569967.28
4024,22.24254723,343.7583183,136184409.9,53473210.45,-15543825.99
4025,22.62171798,340.8732806,135812693.7,53471754.27,-18510296.52
4026,23.05928137,338.0934903,135376367.3,53470297.88,-21467967.65
4027,23.55197593,335.4269162,134875637.5,53468841.3,-24415432.31
4028,24.09641202,332.8788475,134310742,53467384.52,-27351288.29
4029,24.68915787,330.4521489,133681949,53465927.53,-30274138.88
4030,25.32681188,328.1475811,132989557.1,53464470.35,-33182593.54
4031,26.00606013,325.9641507,132233894.9,53463012.96,-36075268.59
4032,26.72371959,323.8994574,131415321.6,53461555.38,-38950787.81
4033,27.47676838,321.9500207,130534225.8,53460097.6,-41807783.16
4034,28.26236478,320.1115712,129591026.2,53458639.61,-44644895.37
4035,29.07785724,318.3793004,128586170.9,53457181.43,-47460774.65
4036,29.92078706,316.7480689,127520137.5,53455723.05,-50254081.27
4037,30.78888587,315.2125741,126393432.3,53454264.46,-53023486.24
4038,31.68006918,313.7674807,125206591,53452805.68,-55767671.93
4039,32.59242733,312.4075211,123960177.6,53451346.7,-58485332.67
4040,33.5242149,311.1275677,122654784.4,53449887.51,-61175175.45
4041,34.4738393,309.9226847,121291031.9,53448428.13,-63835920.42
4042,35.43984903,308.788162,119869568.4,53446968.55,-66466301.59
4043,36.4209221,307.7195361,118391069.5,53445508.76,-69065067.42
4044,37.41585493,306.7125997,116856238.1,53444048.78,-71630981.37
4045,38.42355167,305.7634048,115265803.7,53442588.6,-74162822.53
4046,39.44301436,304.8682593,113620522.6,53441128.22,-76659386.18
4047,40.47333371,304.0237195,111921176.7,53439667.63,-79119484.38
4048,41.51368072,303.2265807,110168574.2,53438206.85,-81541946.52
4049,42.56329891,302.4738654,108363548.2,53436745.87,-83925619.88
4050,43.62149739,301.7628105,106506956.9,53435284.68,-86269370.19
4051,44.68764444,301.0908545,104599683,53433823.3,-88572082.16
4052,45.76116182,300.4556243,102642633.4,53432361.72,-90832660.02
4053,46.84151961,299.8549223,100636738.7,53430899.94,-93050028
4054,47.92823152,299.2867142,98582952.61,53429437.96,-95223130.92
4055,49.0208507,298.7491169,96482251.71,53427975.77,-97350934.63
4056,50.11896599,298.2403876,94335634.91,53426513.39,-99432426.5
4057,51.22219855,297.758913,92144122.96,53425050.81,-101466615.9
4058,52.33019876,297.3031997,89908757.98,53423588.03,-103452534.9
4059,53.44264353,296.8718652,87630602.95,53422125.05,-105389238.1
4060,54.55923383,296.4636292,85310741.23,53420661.87,-107275804
4061,55.67969243,296.077306,82950276.03,53419198.48,-109111334.5
4062,56.80376197,295.7117971,80550329.86,53417734.9,-110894956.2
4063,57.9312031,295.3660851,78112044.05,53416271.12,-112625819.9
4064,59.06179287,295.0392272,75636578.17,53414807.14,-114303101.9
4065,60.19532329,294.7303497,73125109.49,53413342.96,-115926003.9
4066,61.33159995,294.4386433,70578832.39,53411878.58,-117493753.2
4067,62.47044085,294.163358,67998957.87,53410414,-119005603.6
4068,63.6116753,293.9037992,65386712.88,53408949.22,-120460835.5
4069,64.75514292,293.6593234,62743339.79,53407484.24,-121858756
4070,65.90069274,293.4293353,60070095.8,53406019.06,-123198699.6
4071,67.04818237,293.213284,57368252.33,53404553.68,-124480028.5
4072,68.19747727,293.0106602,54639094.4,53403088.1,-125702132.4
4073,69.34845003,292.8209937,51883920.06,53401622.32,-126864429.7
4074,70.50097975,292.6438506,49104039.73,53400156.34,-127966366.7
4075,71.65495148,292.4788317,46300775.58,53398690.16,-129007418.9
4076,72.81025566,292.3255697,43475460.96,53397223.79,-129987090.3
4077,73.96678762,292.1837279,40629439.69,53395757.21,-130904914.4
4078,75.12444716,292.0529983,37764065.44,53394290.43,-131760454.1
4079,76.2831381,291.9331002,34880701.14,53392823.45,-132553301.7
4080,77.44276789,291.8237789,31980718.26,53391356.27,-133283079.7
4081,78.60324724,291.7248044,29065496.18,53389888.9,-133949440.2
4082,79.76448976,291.6359703,26136421.58,53388421.32,-134552065.7
4083,80.92641167,291.5570927,23194887.7,53386953.54,-135090668.9
4084,82.08893146,291.4880099,20242293.74,53385485.57,-135564993.2
4085,83.2519696,291.4285809,17280044.18,53384017.39,-135974812.2
4086,84.41544827,291.3786853,14309548.09,53382549.01,-136319930.4
4087,85.5792911,291.3382226,11332218.49,53381080.44,-136600183.1
4088,86.74342288,291.3071117,8349471.659,53379611.66,-136815436.3
4089,87.90776935,291.2852906,5362726.453,53378142.69,-136965587.2
4090,89.0722569,291.272716,2373403.659,53376673.51,-137050563.7
4091,90.2368124,291.2693633,-617074.704,53375204.14,-137070324.7
4092,91.40136289,291.2752264,-3607286.053,53373734.56,-137024860.4
4093,92.5658354,291.2903176,-6595807.919,53372264.79,-136914191.7
4094,93.73015669,291.3146678,-9581218.626,53370794.81,-136738370.7
4095,94.89425299,291.3483265,-12562097.96,53369324.64,-136497480.5
4096,96.05804979,291.3913622,-15537027.86,53367854.27,-136191635
4097,97.2214716,291.4438624,-18504593.08,53366383.69,-135820979.3
4098,98.38444164,291.5059345,-21463381.84,53364912.92,-135385689
4099,99.54688166,291.5777056,-24411986.57,53363441.95,-134885970.7
4100,100.7087116,291.6593239,-27349004.48,53361970.78,-134322061.4
4101,101.8698493,291.7509585,-30273038.33,53360499.4,-133694228.9
4102,103.0302103,291.8528009,-33182697,53359027.83,-133002771.3
4103,104.1897074,291.9650657,-36076596.21,53357556.06,-132248016.8
4104,105.3482504,292.0879912,-38953359.19,53356084.09,-131430324.1
4105,106.5057458,292.2218411,-41811617.27,53354611.92,-130550081.5
4106,107.6620962,292.3669055,-44650010.6,53353139.55,-129607707.2
4107,108.8172002,292.5235023,-47467188.75,53351666.98,-128603648.9
4108,109.9709518,292.6919789,-50261811.38,53350194.21,-127538383.7
4109,111.1232398,292.8727137,-53032548.87,53348721.24,-126412417.9
4110,112.2739476,293.0661182,-55778082.93,53347248.07,-125226286.5
4111,113.4229524,293.272639,-58497107.27,53345774.7,-123980553.2
4112,114.5701248,293.4927603,-61188328.19,53344301.14,-122675810.1
4113,115.7153279,293.7270061,-63850465.21,53342827.37,-121312677.4
4114,116.8584169,293.9759433,-66482251.67,53341353.4,-119891803
4115,117.9992379,294.2401847,-69082435.33,53339879.24,-118413862.2
4116,119.1376275,294.5203922,-71649778.99,53338404.87,-116879557.7
4117,120.2734116,294.8172807,-74183061.04,53336930.3,-115289618.9
4118,121.4064046,295.131622,-76681076.07,53335455.54,-113644801.5
4119,122.5364078,295.4642493,-79142635.45,53333980.57,-111945887.5
4120,123.6632087,295.8160618,-81566567.85,53332505.41,-110193684.7
4121,124.7865793,296.1880304,-83951719.88,53331030.04,-108389026.1
4122,125.9062747,296.5812031,-86296956.53,53329554.48,-106532769.7
4123,127.0220312,296.9967114,-88601161.8,53328078.72,-104625798
4124,128.1335649,297.4357772,-90863239.2,53326602.75,-102669017.9
4125,129.2405689,297.8997203,-93082112.25,53325126.59,-100663359.7
4126,130.3427118,298.3899662,-95256725.05,53323650.23,-98609777.12
4127,131.4396345,298.9080552,-97386042.7,53322173.67,-96509246.57
4128,132.5309475,299.455652,-99469051.87,53320696.9,-94362766.89
4129,133.6162282,300.0345552,-101504761.2,53319219.94,-92171358.78
4130,134.6950165,300.6467089,-103492202,53317742.78,-89936064.31
4131,135.7668116,301.2942139,-105430428.2,53316265.42,-87657946.42
4132,136.8310673,301.9793402,-107318517.5,53314787.86,-85338088.47
4133,137.8871873,302.7045396,-109155571.1,53313310.1,-82977593.63
4134,138.9345194,303.4724589,-110940714.8,53311832.15,-80577584.47
4135,139.9723502,304.2859534,-112673098.8,53310353.99,-78139202.33
4136,140.9998977,305.1481005,-114351898.7,53308875.63,-75663606.83
4137,142.0163046,306.0622115,-115976315.2,53307397.07,-73151975.29
4138,143.02063,307.031844,-117545575.1,53305918.32,-70605502.2
4139,144.0118404,308.0608109,-119058931.5,53304439.36,-68025398.62
4140,144.9888007,309.153187,-120515663.9,53302960.21,-65412891.63
4141,145.9502633,310.3133104,-121915078.8,53301480.85,-62769223.74
4142,146.8948577,311.5457783,-123256510,53300001.3,-60095652.26
4143,147.8210786,312.8554339,-124539318.9,53298521.54,-57393448.79
4144,148.727274,314.2473413,-125762894.7,53297041.59,-54663898.53
4145,149.6116338,315.726746,-126926654.7,53295561.44,-51908299.69
4146,150.4721778,317.2990161,-128030044.9,53294081.08,-49127962.91
4147,151.3067455,318.9695598,-129072539.8,53292600.53,-46324210.6
4148,152.112988,320.7437142,-130053642.9,53291119.78,-43498376.32
4149,152.8883617,322.6266,-130972886.9,53289638.83,-40651804.14
4150,153.6301282,324.6229372,-131829834.1,53288157.68,-37785848.01
4151,154.3353583,326.7368189,-132624076.2,53286676.33,-34901871.13
4152,155.0009458,328.9714409,-133355234.8,53285194.78,-32001245.27
4153,155.6236301,331.3287914,-134022961.5,53283713.03,-29085350.13
4154,156.2000312,333.8093082,-134626938.1,53282231.08,-26155572.68
4155,156.7266986,336.4115195,-135166876.7,53280748.94,-23213306.53
4156,157.2001751,339.1316934,-135642519.9,53279266.59,-20259951.23
4157,157.6170757,341.9635289,-136053640.8,53277784.04,-17296911.62
4158,157.9741794,344.8979291,-136400043.3,53276301.3,-14325597.15
4159,158.2685309,347.9229004,-136681562,53274818.35,-11347421.23
4160,158.4975471,351.0236176,-136898062.5,53273335.21,-8363800.544
4161,158.6591197,354.1826822,-137049441.1,53271851.86,-5376154.379
4162,158.7517067,357.3805824,-137135625.2,53270368.32,-2385903.95
4163,158.7744031,0.596335445,-137156573.3,53268884.58,605528.2764
4164,158.7269841,3.808264338,-137112274.8,53267400.63,3596719.26
4165,158.6099163,6.994842063,-137002750.1,53265916.49,6586246.06
4166,158.4243349,10.13552057,-136828050.9,53264432.15,9572686.517
4167,158.1719898,13.21146745,-136588259.6,53262947.61,12554619.92
4168,157.8551674,16.20614781,-136283489.7,53261462.87,15530627.71
4169,157.4765931,19.10571398,-135913885.6,53259977.93,18499294.1
4170,157.0393272,21.89919394,-135479622.5,53258492.79,21459206.82
4171,156.5466595,24.57849386,-134980906.5,53257007.46,24408957.71
4172,156.0020097,27.13824808,-134417974.2,53255521.92,27347143.47
4173,155.4088405,29.57555848,-133791092.9,53254036.18,30272366.28
4174,154.7705838,31.88966654,-133100560.1,53252550.25,33183234.45
4175,154.0905821,34.08159636,-132346703.7,53251064.11,36078363.13
4176,153.3720446,36.15379902,-131529881.9,53249577.78,38956374.94
4177,152.6180173,38.10981972,-130650482.7,53248091.24,41815900.62
4178,151.8313628,39.9540008,-129708923.7,53246604.51,44655579.71
4179,151.014751,41.69122701,-128705652.4,53245117.58,47474061.16
4180,150.1706565,43.32671418,-127641145.4,53243630.45,50270004.01
4181,149.3013608,44.86583928,-126515908.7,53242143.12,53042077.99
4182,148.4089599,46.3140076,-125330476.9,53240655.59,55788964.19
4183,147.4953725,47.67655229,-124085413.4,53239167.86,58509355.66
4184,146.5623518,48.95866073,-122781310.1,53237679.93,61201958.04
4185,145.6114964,50.16532302,-121418786.6,53236191.8,63865490.18
4186,144.644263,51.30129799,-119998490.7,53234703.47,66498684.76
4187,143.6619772,52.37109286,-118521097.5,53233214.95,69100288.87
4188,142.6658459,53.37895338,-116987309.2,53231726.22,71669064.6
4189,141.656967,54.32886176,-115397855.1,53230237.29,74203789.68
4190,140.6363403,55.22454023,-113753490.7,53228748.17,76703258.01
4191,139.6048763,56.06945869,-112054997.8,53227258.85,79166280.23
4192,138.5634047,56.86684497,-110303183.8,53225769.32,81591684.34
4193,137.5126825,57.61969681,-108498881.7,53224279.6,83978316.22
4194,136.4534007,58.33079485,-106642949.3,53222789.68,86325040.16
4195,135.3861911,59.00271596,-104736269,53221299.56,88630739.44
4196,134.3116316,59.63784663,-102779747.4,53219809.24,90894316.86
4197,133.230252,60.23839604,-100774314.8,53218318.72,93114695.22
4198,132.1425379,60.80640869,-98720924.75,53216828,95290817.88
4199,131.0489357,61.34377643,-96620553.6,53215337.08,97421649.24
4200,129.9498561,61.85224979,-94474200.12,53213845.97,99506175.22
4201,128.8456771,62.33344868,-92282884.93,53212354.65,101543403.8
4202,127.7367478,62.78887225,-90047650.06,53210863.13,103532365.4
4203,126.6233905,63.21990817,-87769558.44,53209371.42,105472113.4
4204,125.5059036,63.6278411,-85449693.39,53207879.51,107361724.6
4205,124.3845636,64.0138606,-83089158.12,53206387.39,109200299.6
4206,123.2596272,64.37906836,-80689075.2,53204895.08,110986963.5
4207,122.1313329,64.72448482,-78250586,53203402.57,112720865.7
4208,120.9999031,65.05105532,-75774850.19,53201909.86,114401180.9
4209,119.8655449,65.35965566,-73263045.18,53200416.95,116027109.4
4210,118.7284523,65.6510972,-70716365.53,53198923.84,117597877.1
4211,117.5888064,65.9261316,-68136022.4,53197430.53,119112736.3
4212,116.4467774,66.18545503,-65523242.99,53195937.02,120570965.9
4213,115.3025249,66.42971213,-62879269.93,53194443.32,121971871.7
4214,114.1561993,66.65949955,-60205360.7,53192949.41,123314786.8
4215,113.0079424,66.87536921,-57502787.04,53191455.31,124599071.7
4216,111.857888,67.07783126,-54772834.34,53189961,125824115
4217,110.7061631,67.2673568,-52016801.01,53188466.5,126989333.4
4218,109.5528879,67.44438034,-49235997.89,53186971.8,128094172.1
4219,108.3981769,67.609302,-46431747.61,53185476.9,129138104.8
4220,107.2421389,67.76248959,-43605383.98,53183981.8,130120634.6
4221,106.0848782,67.90428045,-40758251.32,53182486.5,131041293.3
4222,104.9264943,68.0349831,-37891703.87,53180991,131899642.5
4223,103.7670829,68.15487873,-35007105.08,53179495.3,132695273.2
4224,102.6067362,68.26422262,-32105827.03,53177999.4,133427806.5
4225,101.4455427,68.36324529,-29189249.75,53176503.31,134096893.3
4226,100.2835884,68.45215367,-26258760.53,53175007.01,134702214.7
4227,99.12095653,68.53113197,-23315753.33,53173510.52,135243482.1
4228,97.95772813,68.60034262,-20361628.04,53172013.83,135720437.6
4229,96.79398217,68.65992697,-17397789.87,53170516.93,136132853.6
