(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1743,27.28167888,326.231702,130735922.7,56052074.06,-37444390.41
1744,27.99372409,324.2700802,129887730.3,56051043.2,-40286735.77
1745,28.73958996,322.4127442,128977749.9,56050012.13,-43109916.68
1746,29.5166982,320.656135,128006414.1,56048980.85,-45912590.13
1747,30.32263162,318.9962248,126974184.5,56047949.35,-48693422.89
1748,31.15513738,317.4286826,125881551.5,56046917.65,-51451092.08
1749,32.01212583,315.9490114,124729034.7,56045885.73,-54184285.83
1750,32.8916661,314.5526566,123517181.7,56044853.61,-56891703.93
1751,33.79197943,313.2350906,122246568.6,56043821.27,-59572058.39
1752,34.71143103,311.9918773,120917799.5,56042788.73,-62224074.1
1753,35.64852102,310.818718,119531505.9,56041755.97,-64846489.43
1754,36.60187506,309.7114843,118088346.9,56040723,-67438056.8
1755,37.57023488,308.6662394,116589008.6,56039689.82,-69997543.3
1756,38.552449,307.6792504,115034203.8,56038656.43,-72523731.3
1757,39.54746388,306.746994,113424671.7,56037622.83,-75015418.96
1758,40.55431547,305.8661566,111761177.6,56036589.02,-77471420.87
1759,41.57212136,305.0336317,110044512.2,56035555,-79890568.57
1760,42.60007345,304.2465133,108275491.9,56034520.77,-82271711.14
1761,43.63743124,303.5020882,106454957.7,56033486.33,-84613715.7
1762,44.68351561,302.7978274,104583775.2,56032451.67,-86915468.02
1763,45.73770319,302.1313758,102662834.2,56031416.81,-89175872.97
1764,46.79942121,301.5005425,100693048.1,56030381.74,-91393855.11
1765,47.86814285,300.9032907,98675353.48,56029346.45,-93568359.15
1766,48.94338297,300.3377278,96610709.74,56028310.96,-95698350.48
1767,50.02469428,299.8020956,94500098.66,56027275.25,-97782815.67
1768,51.11166391,299.2947616,92344523.88,56026239.33,-99820762.92
1769,52.20391018,298.8142097,90145010.43,56025203.21,-101811222.6
1770,53.30107987,298.3590325,87902604.22,56024166.87,-103753247.5
1771,54.40284554,297.9279231,85618371.61,56023130.32,-105645913.7
1772,55.50890332,297.5196684,83293398.84,56022093.56,-107488320.5
1773,56.6189707,297.1331419,80928791.53,56021056.59,-109279591.3
1774,57.73278473,296.7672977,78525674.18,56020019.41,-111018873.6
1775,58.85010022,296.4211651,76085189.6,56018982.02,-112705340
1776,59.97068822,296.0938425,73608498.38,56017944.42,-114338187.7
1777,61.09433458,295.7844932,71096778.34,56016906.61,-115916639.8
1778,62.22083868,295.4923408,68551223.99,56015868.59,-117439945.2
1779,63.35001225,295.2166646,65973045.91,56014830.36,-118907378.8
1780,64.4816783,294.9567962,63363470.24,56013791.91,-120318242.3
1781,65.61567015,294.7121161,60723738.03,56012753.26,-121671864.4
1782,66.75183056,294.4820502,58055104.69,56011714.4,-122967600.6
1783,67.89001087,294.2660668,55358839.41,56010675.32,-124204834.3
1784,69.03007031,294.0636744,52636224.5,56009636.04,-125382976.7
1785,70.17187528,293.8744187,49888554.83,56008596.54,-126501466.9
1786,71.31529872,293.697881,47117137.19,56007556.83,-127559772.6
1787,72.46021956,293.5336753,44323289.68,56006516.92,-128557389.8
1788,73.60652215,293.3814472,41508341.07,56005476.79,-129493843.8
1789,74.75409577,293.240872,38673630.18,56004436.45,-130368688.7
1790,75.90283419,293.1116529,35820505.23,56003395.9,-131181508
1791,77.05263522,292.9935201,32950323.23,56002355.14,-131931914.5
1792,78.2034003,292.886229,30064449.29,56001314.17,-132619551
1793,79.35503414,292.7895597,27164256.01,56000272.99,-133244090
1794,80.50744436,292.7033154,24251122.79,55999231.6,-133805234
1795,81.66054116,292.627322,21326435.21,55998190,-134302715.7
1796,82.81423696,292.5614269,18391584.35,55997148.19,-134736297.9
1797,83.96844618,292.5054989,15447966.14,55996106.17,-135105774.1
1798,85.12308485,292.4594269,12496980.67,55995063.94,-135410968.1
1799,86.2780704,292.4231201,9540031.573,55994021.49,-135651734.3
1800,87.43332136,292.3965071,6578525.303,55992978.84,-135827957.8
1801,88.58875709,292.3795358,3613870.502,55991935.98,-135939554.2
1802,89.74429754,292.3721733,647477.3172,55990892.9,-135986470.1
1803,90.89986296,292.3744056,-2319243.268,55989849.62,-135968682.8
1804,92.0553737,292.3862374,-5284880.107,55988806.12,-135886200.3
1805,93.2107499,292.4076924,-8248022.555,55987762.42,-135739061.4
1806,94.36591126,292.4388133,-11207261.15,55986718.5,-135527335.6
1807,95.52077679,292.4796621,-14161188.27,55985674.37,-135251123.2
1808,96.67526451,292.5303199,-17108398.82,55984630.04,-134910555.3
1809,97.82929126,292.5908879,-20047490.88,55983585.49,-134505793.3
1810,98.98277231,292.6614874,-22977066.39,55982540.73,-134037029.4
1811,100.1356212,292.7422607,-25895731.8,55981495.76,-133504486.1
1812,101.2877493,292.8333711,-28802098.76,55980450.58,-132908416.4
1813,102.4390657,292.9350044,-31694784.73,55979405.19,-132249103.2
1814,103.5894765,293.0473693,-34572413.69,55978359.59,-131526859.9
1815,104.7388851,293.1706982,-37433616.77,55977313.78,-130742029.5
1816,105.8871912,293.3052487,-40277032.89,55976267.76,-129894984.9
1817,107.0342908,293.4513044,-43101309.45,55975221.53,-128986128.7
1818,108.1800754,293.6091765,-45905102.91,55974175.09,-128015892.7
1819,109.3244321,293.7792051,-48687079.49,55973128.44,-126984738.1
1820,110.4672426,293.9617608,-51445915.77,55972081.57,-125893154.8
1821,111.6083832,294.1572465,-54180299.32,55971034.5,-124741661.8
1822,112.7477236,294.3660995,-56888929.35,55969987.22,-123530806.4
1823,113.8851268,294.5887934,-59570517.3,55968939.72,-122261164
1824,115.0204485,294.8258407,-62223787.47,55967892.02,-120933338.3
1825,116.1535357,295.0777953,-64847477.6,55966844.11,-119547960.5
1826,117.2842268,295.345255,-67440339.53,55965795.98,-118105689.1
1827,118.4123502,295.6288651,-70001139.72,55964747.64,-116607209.8
1828,119.5377235,295.9293216,-72528659.9,55963699.1,-115053235
1829,120.6601524,296.2473747,-75021697.59,55962650.34,-113444503.5
1830,121.7794298,296.5838327,-77479066.74,55961601.38,-111781780.2
1831,122.8953344,296.9395669,-79899598.22,55960552.2,-110065855.5
1832,124.0076294,297.3155159,-82282140.45,55959502.81,-108297545.3
1833,125.1160609,297.7126906,-84625559.9,55958453.21,-106477690.5
1834,126.2203564,298.1321804,-86928741.63,55957403.4,-104607156.2
1835,127.3202229,298.5751584,-89190589.84,55956353.39,-102686831.9
1836,128.4153449,299.0428888,-91410028.39,55955303.16,-100717630.7
1837,129.5053824,299.5367331,-93586001.29,55954252.72,-98700488.88
1838,130.5899679,300.0581582,-95717473.24,55953202.07,-96636365.68
1839,131.6687042,300.6087444,-97803430.08,55952151.21,-94526242.57
1840,132.7411613,301.1901935,-99842879.3,55951100.14,-92371122.95
1841,133.806873,301.8043386,-101834850.5,55950048.86,-90172031.63
1842,134.865333,302.4531529,-103778395.9,55948997.36,-87930014.35
1843,135.9159913,303.13876,-105672590.6,55947945.66,-85646137.24
1844,136.9582495,303.8634442,-107516533.4,55946893.75,-83321486.4
1845,137.9914557,304.6296601,-109309346.9,55945841.63,-80957167.29
1846,139.0148994,305.4400433,-111050177.9,55944789.29,-78554304.26
1847,140.0278052,306.2974197,-112738198,55943736.75,-76114040.01
1848,141.0293265,307.2048142,-114372603.9,55942684,-73637535.02
1849,142.0185384,308.165458,-115952618,55941631.03,-71125967.03
1850,142.99443,309.1827933,-117477488.2,55940577.86,-68580530.46
1851,143.9558961,310.2604752,-118946488.8,55939524.48,-66002435.86
1852,144.9017285,311.402369,-120358920.9,55938470.88,-63392909.3
1853,145.8306068,312.6125413,-121714112.1,55937417.08,-60753191.83
1854,146.7410892,313.8952436,-123011417.4,55936363.06,-58084538.85
1855,147.6316021,315.2548852,-124250219.4,55935308.83,-55388219.55
1856,148.5004318,316.6959944,-125429928.5,55934254.4,-52665516.27
1857,149.3457148,318.2231623,-126549983.1,55933199.75,-49917723.93
1858,150.1654307,319.8409686,-127609850.1,55932144.89,-47146149.38
1859,150.9573963,321.5538841,-128609024.8,55931089.83,-44352110.78
1860,151.7192627,323.3661461,-129547031.7,55930034.55,-41536937.01
1861,152.448516,325.2816059,-130423424.2,55928979.06,-38701966.99
1862,153.1424836,327.3035436,-131237785,55927923.36,-35848549.07
1863,153.7983465,329.4344527,-131989726.3,55926867.45,-32978040.4
1864,154.4131601,331.6757954,-132678890,55925811.34,-30091806.24
1865,154.9838845,334.0277372,-133304947.9,55924755.01,-27191219.37
1866,155.507425,336.4888719,-133867601.8,55923698.47,-24277659.38
1867,155.980685,339.0559548,-134366583.6,55922641.72,-21352512.05
1868,156.400629,341.7236671,-134801655.6,55921584.76,-18417168.7
1869,156.7643572,344.484441,-135172610.4,55920527.59,-15473025.46
1870,157.0691866,347.3283738,-135479271.1,55919470.21,-12521482.72
1871,157.3127362,350.2432595,-135721491.4,55918412.62,-9563944.339
1872,157.4930114,353.2147595,-135899155.7,55917354.82,-6601817.077
1873,157.6084799,356.226719,-136012179,55916296.8,-3636509.869
1874,157.658134,359.2616218,-136060507.2,55915238.58,-669433.1774
1875,157.6415339,2.301155691,-136044116.8,55914180.15,2298001.687
1876,157.5588264,5.326845861,-135963015.2,55913121.51,5264383.233
1877,157.410739,8.320702101,-135817240.5,55912062.66,8228300.459
1878,157.1985479,11.26582448,-135606861.7,55911003.59,11188343.53
1879,156.9240251,14.14691786,-135331978.3,55909944.32,14143104.44
1880,156.5893681,16.95067976,-134992720.8,55908884.84,17091177.68
1881,156.1971193,19.66604381,-134589249.9,55907825.14,20031160.93
1882,155.7500805,22.28427891,-134121757.4,55906765.24,22961655.71
1883,155.2512287,24.79895914,-133590464.9,55905705.13,25881268.01
1884,154.7036382,27.20582936,-132995625,55904644.8,28788609.02
1885,154.1104119,29.50259627,-132337520,55903584.27,31682295.75
1886,153.4746225,31.68867407,-131616462.6,55902523.52,34560951.68
1887,152.7992665,33.76491102,-130832795.3,55901462.57,37423207.47
1888,152.0872287,35.73331715,-129986890.5,55900401.4,40267701.52
1889,151.3412567,37.59680822,-129079150.2,55899340.03,43093080.71
1890,150.5639447,39.3589751,-128110005.6,55898278.44,45898000.97
1891,149.7577243,41.02388334,-127079917.4,55897216.65,48681127.99
1892,148.9248613,42.59590435,-125989375.2,55896154.64,51441137.79
1893,148.0674567,44.07957714,-124838897.2,55895092.42,54176717.38
1894,147.1874516,45.47949794,-123629030.3,55894030,56886565.39
1895,146.2866335,46.80023451,-122360349.6,55892967.36,59569392.67
1896,145.3666445,48.04626158,-121033458.2,55891904.51,62223922.93
1897,144.4289913,49.22191375,-119648986.7,55890841.46,64848893.31
1898,143.4750535,50.33135277,-118207593.5,55889778.19,67443055.03
1899,142.5060942,51.37854615,-116709963.6,55888714.71,70005173.93
1900,141.523269,52.36725483,-115156809.2,55887651.02,72534031.09
1901,140.5276346,53.30102762,-113548868.5,55886587.12,75028423.41
1902,139.5201579,54.18320086,-111886906.1,55885523.02,77487164.17
1903,138.5017236,55.0169019,-110171712.1,55884458.7,79909083.61
1904,137.4731419,55.80505525,-108404102.1,55883394.17,82293029.45
1905,136.4351547,56.55039055,-106584916.4,55882329.43,84637867.5
1906,135.3884426,57.25545185,-104715020.1,55881264.48,86942482.14
1907,134.3336298,57.92260743,-102795302.2,55880199.32,89205776.89
1908,133.27129,58.55406001,-100826675.5,55879133.95,91426674.9
1909,132.2019506,59.15185696,-98810076.17,55878068.37,93604119.48
1910,131.1260973,59.71790031,-96746463.02,55877002.58,95737074.63
1911,130.0441777,60.25395651,-94636817.34,55875936.58,97824525.48
1912,128.9566049,60.76166568,-92482142.3,55874870.37,99865478.79
1913,127.8637608,61.24255046,-90283462.49,55873803.95,101858963.5
1914,126.7659987,61.69802432,-88041823.45,55872737.32,103804030.9
1915,125.663646,62.12939934,-85758291.16,55871670.48,105699755.7
1916,124.5570065,62.53789355,-83433951.51,55870603.43,107545235.7
1917,123.4463627,62.92463759,-81069909.84,55869536.17,109339592.8
1918,122.3319775,63.29068109,-78667290.36,55868468.7,111081973
1919,121.2140957,63.6369984,-76227235.65,55867401.02,112771547.4
1920,120.0929462,63.96449398,-73750906.11,55866333.13,114407511.8
1921,118.968743,64.2740073,-71239479.37,55865265.03,115989087.8
1922,117.8416864,64.56631744,-68694149.8,55864196.72,117515522.6
1923,116.7119644,64.8421472,-66116127.88,55863128.2,118986089.9
1924,115.5797539,65.102167,-63506639.67,55862059.46,120400089.7
1925,114.4452212,65.34699833,-60866926.18,55860990.52,121756849.1
1926,113.3085232,65.577217,-58198242.83,55859921.37,123055722.4
1927,112.1698085,65.7933561,-55501858.81,55858852.01,124296091.3
1928,111.0292174,65.99590869,-52779056.5,55857782.44,125477365.4
1929,109.8868832,66.18533026,-50031130.86,55856712.65,126598982.6
1930,108.7429328,66.36204096,-47259388.8,55855642.66,127660408.7
1931,107.5974869,66.52642771,-44465148.58,55854572.46,128661138.6
1932,106.4506608,66.67884601,-41649739.17,55853502.05,129600695.9
1933,105.302565,66.81962164,-38814499.59,55852431.42,130478633.1
1934,104.1533053,66.94905223,-35960778.35,55851360.59,131294532.4
1935,103.0029837,67.06740862,-33089932.71,55850289.55,132048005.1
1936,101.8516985,67.17493612,-30203328.12,55849218.29,132738692.5
1937,100.6995444,67.27185563,-27302337.52,55848146.83,133366265.6
1938,99.54661372,67.35836464,-24388340.71,55847075.16,133930425.5
1939,98.39299581,67.43463813,-21462723.68,55846003.27,134430903.4
1940,97.23877792,67.50082932,-18526877.95,55844931.18,134867460.7
1941,96.08404532,67.55707039,-15582199.93,55843858.88,135239889.5
1942,94.9288816,67.60347302,-12630090.23,55842786.36,135548012.1
1943,93.77336899,67.64012891,-9671953.011,55841713.64,135791681.6
1944,92.6175886,67.66711017,-6709195.308,55840640.71,135970781.5
1945,91.4616207,67.68446962,-3743226.363,55839567.56,136085226.3
1946,90.30554496,67.69224103,-775456.9535,55838494.21,136134961.1
1947,89.14944072,67.69043928,2192701.275,55837420.65,136119961.8
1948,87.99338726,67.67906037,5159836.482,55836346.87,136040235.1
1949,86.83746402,67.65808147,8124537.306,55835272.89,135895818.5
1950,85.68175086,67.62746077,11085393.53,55834198.69,135686780.2
1951,84.52632835,67.58713733,14040996.76,55833124.29,135413219.2
1952,83.37127798,67.53703077,16989941.1,55832049.68,135075265.2
1953,82.21668249,67.47704098,19930823.78,55830974.85,134673078.6
1954,81.06262607,67.40704763,22862245.9,55829899.82,134206850.2
1955,79.90919472,67.32690966,25782813.01,55828824.57,133676801.3
1956,78.75647648,67.23646465,28691135.84,55827749.12,133083183.6
1957,77.60456178,67.1355281,31585830.92,55826673.46,132426279.1
1958,76.45354378,67.0238926,34465521.27,55825597.58,131706399.8
1959,75.30351865,66.90132688,37328837.01,55824521.5,130923887.7
1960,74.15458601,66.76757478,40174416.07,55823445.2,130079114.5
1961,73.00684926,66.62235403,43000904.78,55822368.7,129172481.7
1962,71.86041601,66.46535497,45806958.57,55821291.98,128204420.2
1963,70.71539856,66.29623908,48591242.55,55820215.06,127175389.9
1964,69.5719143,66.11463737,51352432.2,55819137.92,126085879.9
1965,68.43008632,65.92014861,54089213.96,55818060.58,124936408.1
1966,67.29004386,65.71233738,56800285.89,55816983.03,123727520.8
1967,66.15192302,65.4907319,59484358.25,55815905.26,122459792.6
1968,65.01586732,65.25482172,62140154.15,55814827.29,121133826.1
1969,63.88202848,65.00405511,64766410.12,55813749.1,119750251.7
1970,62.75056712,64.73783627,67361876.76,55812670.71,118309727.1
1971,61.62165371,64.45552223,69925319.28,55811592.1,116812937.1
1972,60.4954694,64.1564195,72455518.14,55810513.29,115260593.2
1973,59.37220708,63.83978037,74951269.59,55809434.27,113653433.6
1974,58.2520725,63.50479897,77411386.25,55808355.03,111992222.3
1975,57.13528548,63.15060683,79834697.69,55807275.59,110277749
1976,56.02208124,62.77626823,82220050.99,55806195.93,108510829
1977,54.91271195,62.38077497,84566311.26,55805116.07,106692302.4
1978,53.80744828,61.96304086,86872362.21,55804035.99,104823033.8
1979,52.70658129,61.52189559,89137106.65,55802955.71,102903912
1980,51.61042436,61.05607828,91359467.06,55801875.22,100935849.5
1981,50.51931544,60.56423037,93538386.04,55800794.51,98919782.12
1982,49.43361951,60.04488807,95672826.87,55799713.6,96856668.52
1983,48.3537312,59.4964743,97761773.98,55798632.47,94747489.72
1984,47.2800779,58.91728999,99804233.41,55797551.14,92593248.66
1985,46.21312297,58.30550501,101799233.3,55796469.6,90394969.73
1986,45.15336945,57.65914852,103745824.5,55795387.84,88153698.27
1987,44.10136412,56.97609903,105643080.5,55794305.88,85870500.08
1988,43.05770194,56.25407407,107490098.8,55793223.7,83546460.9
1989,42.02303101,55.49061984,109286000.3,55792141.32,81182685.92
1990,40.99805799,54.68310095,111029930.5,55791058.73,78780299.22
1991,39.98355405,53.82869053,112721059.5,55789975.92,76340443.28
1992,38.98036142,52.92436131,114358582.6,55788892.91,73864278.39
1993,37.98940046,51.96687809,115941720.4,55787809.69,71352982.12
1994,37.01167736,50.95279237,117469719.5,55786726.25,68807748.77
1995,36.04829244,49.87844016,118941852.7,55785642.61,66229788.77
1996,35.10044888,48.7399442,120357419.5,55784558.76,63620328.15
1997,34.16946205,47.53322191,121715746.2,55783474.69,60980607.91
1998,33.25676908,46.25400134,123016186.1,55782390.42,58311883.48
1999,32.36393853,44.89784694,124258120.3,55781305.94,55615424.06
2000,31.49267998,43.46019823,125440957.8,55780221.25,52892512.08
2001,30.64485301,41.93642419,126564135.4,55779136.34,50144442.54
2002,29.822475,40.32189701,127627118.6,55778051.23,47372522.43
2003,29.02772723,38.61208874,128629401.2,55776965.91,44578070.09
2004,28.26295816,36.80269445,129570506.1,55775880.38,41762414.59
2005,27.53068295,34.88978513,130449985.2,55774794.63,38926895.08
2006,26.83357791,32.86999232,131267419.8,55773708.68,36072860.18
2007,26.17446835,30.74072468,132022420.7,55772622.52,33201667.34
2008,25.5563084,28.50041381,132714628.2,55771536.15,30314682.14
2009,24.98215131,26.14878268,133343712.7,55770449.57,27413277.73
2010,24.45510886,23.68712481,133909374.6,55769362.78,24498834.09
2011,23.97829923,21.11857654,134411344.2,55768275.77,21572737.44
2012,23.55478331,18.44835901,134849382.5,55767188.56,18636379.52
2013,23.18749051,15.68396126,135223280.6,55766101.14,15691157
2014,22.87913659,12.83523409,135532860.3,55765013.51,12738470.74
2015,22.63213734,9.914365568,135777973.7,55763925.67,9779725.181
2016,22.44852346,6.935716587,135958504,55762837.62,6816327.652
2017,22.32986271,3.915507303,136074364.8,55761749.36,3849687.7
