(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5300,53.9086186,295.4333963,86701023.58,51083816.95,-107379828
5301,55.03883671,295.0519913,84337919.25,51082065.74,-109245792.9
5302,56.1724897,294.6912929,81934667.81,51080314.34,-111059783.3
5303,57.30934725,294.350257,79492412.19,51078562.74,-112820935.5
5304,58.44919525,294.0279181,77012313.89,51076810.96,-114528411.1
5305,59.59183433,293.723383,74495552.42,51075058.98,-116181397.3
5306,60.7370785,293.4358253,71943324.76,51073306.81,-117779107.2
5307,61.88475395,293.1644806,69356844.75,51071554.45,-119320780
5308,63.03469796,292.9086415,66737342.56,51069801.9,-120805681.9
5309,64.18675791,292.6676539,64086064.07,51068049.16,-122233105.6
5310,65.34079037,292.4409129,61404270.29,51066296.23,-123602371.7
5311,66.49666029,292.2278593,58693236.78,51064543.11,-124912828.1
5312,67.65424029,292.0279767,55954252.99,51062789.79,-126163850.7
5313,68.81340989,291.8407883,53188621.7,51061036.29,-127354843.8
5314,69.97405501,291.6658548,50397658.39,51059282.59,-128485240.1
5315,71.1360673,291.5027715,47582690.58,51057528.7,-129554501.3
5316,72.29934367,291.3511665,44745057.24,51055774.62,-130562118.1
5317,73.4637858,291.2106988,41886108.14,51054020.35,-131507610.4
5318,74.62929969,291.0810563,39007203.2,51052265.89,-132390527.9
5319,75.79579526,290.9619544,36109711.84,51050511.24,-133210449.8
5320,76.96318594,290.8531345,33195012.34,51048756.39,-133966985.4
5321,78.13138836,290.7543629,30264491.18,51047001.36,-134659774.3
5322,79.30032196,290.6654292,27319542.4,51045246.13,-135288486
5323,80.46990873,290.586146,24361566.89,51043490.72,-135852821
5324,81.64007288,290.5163473,21391971.76,51041735.11,-136352510
5325,82.81074058,290.4558883,18412169.67,51039979.31,-136787314.8
5326,83.98183967,290.4046441,15423578.15,51038223.32,-137157027.6
5327,85.15329946,290.3625097,12427618.92,51036467.14,-137461472.1
5328,86.32505039,290.3293992,9425717.227,51034710.76,-137700502.8
5329,87.49702388,290.3052456,6419301.143,51032954.2,-137874005.2
5330,88.66915208,290.2900001,3409800.919,51031197.44,-137981896.1
5331,89.84136761,290.2836325,398648.2824,51029440.5,-138024123.6
5332,91.01360336,290.2861304,-2612724.239,51027683.36,-138000666.9
5333,92.18579228,290.2974996,-5622883.998,51025926.03,-137911536.5
5334,93.35786712,290.317764,-8630398.91,51024168.51,-137756774.1
5335,94.52976028,290.3469657,-11633838.13,51022410.8,-137536452.7
5336,95.70140348,290.3851651,-14631772.75,51020652.9,-137250676.5
5337,96.87272765,290.4324414,-17622776.46,51018894.81,-136899580.8
5338,98.04366258,290.4888928,-20605426.21,51017136.53,-136483331.8
5339,99.21413678,290.554637,-23578302.95,51015378.05,-136002127.1
5340,100.3840772,290.6298116,-26539992.24,51013619.39,-135456194.8
5341,101.5534088,290.7145752,-29489084.95,51011860.53,-134845794.1
5342,102.7220546,290.8091076,-32424177.94,51010101.49,-134171214.6
5343,103.8899352,290.9136111,-35343874.7,51008342.25,-133432776.8
5344,105.0569685,291.0283111,-38246786.05,51006582.82,-132630831.1
5345,106.2230691,291.1534575,-41131530.75,51004823.2,-131765758.6
5346,107.3881486,291.289326,-43996736.23,51003063.39,-130837970.1
5347,108.5521146,291.436219,-46841039.16,51001303.39,-129847906.4
5348,109.7148706,291.5944677,-49663086.18,50999543.19,-128796037.8
5349,110.8763156,291.7644333,-52461534.47,50997782.81,-127682864.2
5350,112.0363435,291.9465095,-55235052.45,50996022.23,-126508914.6
5351,113.1948425,292.1411238,-57982320.37,50994261.47,-125274746.8
5352,114.3516948,292.3487404,-60702030.95,50992500.51,-123980947.4
5353,115.5067759,292.5698626,-63392890.04,50990739.37,-122628131.3
5354,116.659954,292.8050353,-66053617.17,50988978.03,-121216941.5
5355,117.8110889,293.0548485,-68682946.19,50987216.5,-119748048.7
5356,118.9600319,293.3199403,-71279625.91,50985454.78,-118222151.2
5357,120.1066243,293.6010008,-73842420.62,50983692.87,-116639974.5
5358,121.2506967,293.8987762,-76370110.74,50981930.77,-115002270.5
5359,122.3920681,294.2140731,-78861493.37,50980168.47,-113309817.9
5360,123.5305442,294.5477636,-81315382.88,50978405.99,-111563421.4
5361,124.6659169,294.9007907,-83730611.46,50976643.32,-109763911.2
5362,125.7979622,295.2741742,-86106029.68,50974880.45,-107912142.8
5363,126.9264387,295.669017,-88440507.03,50973117.4,-106008996.8
5364,128.0510863,296.0865128,-90732932.49,50971354.15,-104055378
5365,129.1716235,296.5279533,-92982215.01,50969590.71,-102052215.4
5366,130.2877458,296.9947371,-95187284.06,50967827.08,-100000461.4
5367,131.3991231,297.4883791,-97347090.14,50966063.27,-97901091.66
5368,132.5053968,298.0105207,-99460605.27,50964299.26,-95755104.49
5369,133.6061767,298.5629404,-101526823.5,50962535.06,-93563520.35
5370,134.7010377,299.1475668,-103544761.3,50960770.66,-91327381.42
5371,135.7895163,299.7664906,-105513458.2,50959006.08,-89047751.09
5372,136.8711055,300.4219793,-107431977.1,50957241.31,-86725713.44
5373,137.9452507,301.1164916,-109299404.7,50955476.35,-84362372.75
5374,139.0113441,301.8526937,-111114852.2,50953711.19,-81958852.96
5375,140.0687186,302.6334752,-112877455.2,50951945.85,-79516297.12
5376,141.116641,303.4619669,-114586374.7,50950180.31,-77035866.88
5377,142.1543049,304.3415573,-116240797.2,50948414.59,-74518741.91
5378,143.1808222,305.2759099,-117839935,50946648.67,-71966119.36
5379,144.1952136,306.2689793,-119383026.7,50944882.56,-69379213.28
5380,145.1963988,307.3250249,-120869337.6,50943116.26,-66759254.02
5381,146.1831853,308.4486219,-122298160.2,50941349.77,-64107487.7
5382,147.1542562,309.6446668,-123668814,50939583.09,-61425175.57
5383,148.1081573,310.9183763,-124980646.3,50937816.22,-58713593.41
5384,149.0432832,312.2752755,-126233032.5,50936049.16,-55974030.96
5385,149.9578627,313.7211724,-127425376.1,50934281.91,-53207791.29
5386,150.8499449,315.2621144,-128557109.3,50932514.47,-50416190.14
5387,151.7173841,316.9043199,-129627693.1,50930746.84,-47600555.37
5388,152.5578271,318.6540809,-130636617.4,50928979.01,-44762226.25
5389,153.3687026,320.5176272,-131583401.8,50927211,-41902552.9
5390,154.1472133,322.5009464,-132467595,50925442.79,-39022895.57
5391,154.8903343,324.6095516,-133288775.8,50923674.4,-36124624.06
5392,155.5948191,326.8481929,-134046553,50921905.81,-33209117.02
5393,156.2572155,329.2205093,-134740565.3,50920137.03,-30277761.33
5394,156.8738945,331.7286275,-135370482,50918368.07,-27331951.41
5395,157.4410955,334.3727174,-135936002.6,50916598.91,-24373088.58
5396,157.9549886,337.150531,-136436857.6,50914829.56,-21402580.37
5397,158.4117574,340.0569603,-136872807.9,50913060.02,-18421839.9
5398,158.8076995,343.0836646,-137243645.6,50911290.29,-15432285.13
5399,159.1393438,346.2188256,-137549193.4,50909520.37,-12435338.24
5400,159.4035779,349.447093,-137789305.5,50907750.26,-9432424.965
5401,159.5977775,352.7497708,-137963866.8,50905979.96,-6424973.866
5402,159.7199266,356.1052729,-138072793.7,50904209.47,-3414415.688
5403,159.7687175,359.4898419,-138116033.7,50902438.79,-402182.6672
5404,159.7436185,2.878482557,-138093565.6,50900667.92,2610292.148
5405,159.6449028,6.246023917,-138005399.4,50898896.85,5621575.58
5406,159.4736332,9.568200225,-137851576.3,50897125.6,8630235.003
5407,159.2316068,12.82263668,-137632168.9,50895354.16,11634839.03
5408,158.9212637,15.98964439,-137347280.8,50893582.52,14633958.17
5409,158.5455726,19.0527635,-136997047,50891810.7,17626165.55
5410,158.107903,21.99903458,-136581633.5,50890038.68,20610037.57
5411,157.6118955,24.81901667,-136101237.1,50888266.48,23584154.56
5412,157.0613414,27.50659735,-135556085.8,50886494.08,26547101.49
5413,156.4600757,30.0586545,-134946438.3,50884721.49,29497468.64
5414,155.8118886,32.47463042,-134272583.9,50882948.72,32433852.23
5415,155.1204569,34.75607195,-133534842.7,50881175.75,35354855.16
5416,154.3892933,36.90617784,-132733564.8,50879402.59,38259087.59
5417,153.6217126,38.92938144,-131869130.9,50877629.24,41145167.67
5418,152.8208117,40.83098479,-130941951.6,50875855.7,44011722.17
5419,151.989461,42.61685084,-129952467.4,50874081.97,46857387.13
5420,151.1303039,44.29315357,-128901148.4,50872308.05,49680808.52
5421,150.2457625,45.86618184,-127788494,50870533.94,52480642.86
5422,149.3380476,47.34219029,-126615033.1,50868759.64,55255557.91
5423,148.4091714,48.7272901,-125381323.3,50866985.15,58004233.25
5424,147.460961,50.02737225,-124087950.9,50865210.47,60725360.93
5425,146.4950735,51.24805657,-122735530.6,50863435.6,63417646.09
5426,145.51301,52.39466098,-121324705.2,50861660.54,66079807.59
5427,144.5161302,53.47218578,-119856145.3,50859885.29,68710578.61
5428,143.5056649,54.48530939,-118330549.1,50858109.85,71308707.23
5429,142.4827294,55.43839201,-116748641.7,50856334.21,73872957.07
5430,141.4483339,56.33548503,-115111175.2,50854558.39,76402107.85
5431,140.4033949,57.18034416,-113418928,50852782.38,78894955.96
5432,139.348744,57.97644486,-111672704.7,50851006.17,81350315.06
5433,138.2851369,58.72699907,-109873335.3,50849229.78,83767016.65
5434,137.2132612,59.43497239,-108021675.6,50847453.2,86143910.58
5435,136.1337428,60.10310125,-106118605.8,50845676.42,88479865.63
5436,135.047153,60.73390963,-104165030.9,50843899.46,90773770.08
5437,133.954013,61.32972509,-102161879.6,50842122.3,93024532.15
5438,132.8548001,61.89269402,-100110104.6,50840344.96,95231080.63
5439,131.749951,62.42479583,-98010681.4,50838567.42,97392365.28
5440,130.6398666,62.92785636,-95864608.38,50836789.7,99507357.43
5441,129.524915,63.40356014,-93672906.04,50835011.78,101575050.4
5442,128.4054353,63.85346186,-91436616.62,50833233.68,103594460
5443,127.2817398,64.27899681,-89156803.58,50831455.38,105564625
5444,126.1541168,64.68149053,-86834551.09,50829676.89,107484607.6
5445,125.022833,65.06216762,-84470963.53,50827898.22,109353493.8
5446,123.8881355,65.42215978,-82067164.96,50826119.35,111170394.1
5447,122.7502534,65.76251323,-79624298.58,50824340.29,112934443.4
5448,121.6093996,66.08419533,-77143526.18,50822561.05,114644802.1
5449,120.4657727,66.3881008,-74626027.6,50820781.61,116300655.8
5450,119.3195574,66.67505722,-72073000.16,50819001.98,117901216.3
5451,118.1709266,66.94583013,-69485658.11,50817222.16,119445721.4
5452,117.0200421,67.20112768,-66865232.03,50815442.16,120933435.9
5453,115.8670557,67.44160479,-64212968.24,50813661.96,122363651.4
5454,114.7121097,67.66786699,-61530128.23,50811881.57,123735686.8
5455,113.5553384,67.88047392,-58817988.06,50810100.99,125048888.9
5456,112.3968685,68.07994246,-56077837.73,50808320.22,126302632.2
5457,111.2368194,68.26674962,-53310980.57,50806539.27,127496319.7
5458,110.0753046,68.44133515,-50518732.64,50804758.12,128629383
5459,108.9124316,68.60410389,-47702422.11,50802976.78,129701282.2
5460,107.7483028,68.75542796,-44863388.58,50801195.25,130711506.9
5461,106.5830157,68.89564865,-42002982.5,50799413.53,131659575.7
5462,105.4166638,69.02507821,-39122564.48,50797631.62,132545037.1
5463,104.2493363,69.14400143,-36223504.68,50795849.53,133367469.1
5464,103.0811192,69.25267706,-33307182.13,50794067.24,134126479.8
5465,101.9120951,69.35133912,-30374984.11,50792284.76,134821707.5
5466,100.7423441,69.440198,-27428305.44,50790502.09,135452820.7
5467,99.57194343,69.51944151,-24468547.86,50788719.23,136019518.6
5468,98.4009683,69.58923578,-21497119.35,50786936.18,136521530.8
5469,97.22949192,69.64972605,-18515433.43,50785152.94,136958618
5470,96.0575858,69.70103732,-15524908.55,50783369.52,137330571.4
5471,94.88532007,69.74327499,-12526967.36,50781585.9,137637213.5
5472,93.71276363,69.7765253,-9523036.047,50779802.09,137878397.7
5473,92.53998445,69.80085576,-6514543.681,50778018.09,138054008.6
5474,91.36704979,69.81631544,-3502921.504,50776233.9,138163962
5475,90.1940264,69.82293521,-489602.2656,50774449.52,138208204.9
5476,89.02098077,69.82072786,2523980.465,50772664.95,138186715.6
5477,87.84797932,69.80968818,5536392.975,50770880.2,138099503.6
5478,86.67508865,69.78979292,8546202.097,50769095.25,137946609.8
5479,85.50237574,69.76100068,11551975.89,50767310.11,137728106.2
5480,84.32990817,69.72325171,14552284.3,50765524.78,137444096.1
5481,83.15775438,69.67646768,17545699.89,50763739.26,137094714
5482,81.98598386,69.62055122,20530798.45,50761953.55,136680125.4
5483,80.8146674,69.55538559,23506159.76,50760167.66,136200526.9
5484,79.64387737,69.480834,26470368.16,50758381.57,135656146
5485,78.47368795,69.39673908,29422013.34,50756595.29,135047241
5486,77.3041754,69.30292204,32359690.9,50754808.82,134374100.9
5487,76.13541836,69.19918186,35282003.11,50753022.16,133637045.4
5488,74.96749816,69.08529431,38187559.51,50751235.32,132836424.4
5489,73.80049912,68.96101082,41074977.62,50749448.28,131972618.3
5490,72.6345089,68.82605728,43942883.55,50747661.05,131046037.2
5491,71.46961891,68.68013267,46789912.7,50745873.64,130057121.4
5492,70.30592464,68.52290748,49614710.38,50744086.03,129006340.7
5493,69.14352612,68.35402208,52415932.46,50742298.23,127894194.5
5494,67.98252842,68.17308478,55192246.02,50740510.25,126721211.1
5495,66.82304208,67.97966979,57942329.96,50738722.07,125487948
5496,65.66518372,67.77331492,60664875.66,50736933.7,124194991.3
5497,64.50907659,67.55351905,63358587.59,50735145.15,122842955.6
5498,63.35485128,67.31973936,66022183.92,50733356.4,121432483.4
5499,62.20264636,67.07138823,68654397.13,50731567.47,119964245.2
5500,61.05260923,66.80782991,71253974.61,50729778.34,118438939
5501,59.90489696,66.52837676,73819679.3,50727989.03,116857289.7
5502,58.75967722,66.23228522,76350290.19,50726199.52,115220049.3
5503,57.61712938,65.91875128,78844602.99,50724409.83,113527996.2
5504,56.4774456,65.58690556,81301430.65,50722619.95,111781934.8
5505,55.34083221,65.2358079,83719603.97,50720829.87,109982695.2
5506,54.20751103,64.86444137,86097972.08,50719039.61,108131132.9
5507,53.07772106,64.47170578,88435403.07,50717249.15,106228128.2
5508,51.95172016,64.05641043,90730784.48,50715458.51,104274586
5509,50.82978705,63.61726633,92983023.87,50713667.68,102271435.1
5510,49.71222351,63.15287752,95191049.26,50711876.66,100219628
5511,48.59935679,62.66173167,97353809.75,50710085.44,98120140.46
5512,47.49154239,62.14218982,99470275.94,50708294.04,95973970.72
5513,46.38916705,61.59247514,101539440.4,50706502.45,93782139.36
5514,45.29265222,61.01066081,103560318.3,50704710.67,91545688.71
5515,44.20245786,60.39465685,105531947.7,50702918.7,89265682.3
5516,43.11908675,59.74219598,107453390.1,50701126.54,86943204.39
5517,42.04308926,59.05081851,109323730.8,50699334.19,84579359.48
5518,40.97506872,58.31785624,111142079.5,50697541.65,82175271.74
5519,39.91568748,57.54041564,112907570.6,50695748.92,79732084.52
5520,38.86567356,56.71536038,114619363.5,50693956,77250959.76
5521,37.82582822,55.83929364,116276643.5,50692162.89,74733077.48
5522,36.79703424,54.90854055,117878621.3,50690369.6,72179635.19
5523,35.78026519,53.91913156,119424534.5,50688576.11,69591847.32
5524,34.77659567,52.86678764,120913646.8,50686782.43,66970944.67
5525,33.7872125,51.74690846,122345249.2,50684988.56,64318173.81
5526,32.81342696,50.55456559,123718660.2,50683194.51,61634796.46
5527,31.85668794,49.28450252,125033225.7,50681400.26,58922088.94
5528,30.91859602,47.93114492,126288319.6,50679605.83,56181341.52
5529,30.00091802,46.4886244,127483344.3,50677811.2,53413857.82
5530,29.105602,44.95082068,128617730.6,50676016.39,50620954.23
5531,28.23479187,43.31142762,129690938.2,50674221.38,47803959.19
5532,27.39084104,41.56404963,130702455.9,50672426.19,44964212.66
5533,26.57632388,39.70233579,131651801.8,50670630.81,42103065.42
5534,25.79404372,37.72015944,132538523.6,50668835.23,39221878.44
5535,25.04703546,35.61185039,133362198.9,50667039.47,36322022.26
5536,24.33856055,33.37248562,134122435.1,50665243.52,33404876.3
5537,23.67209179,30.99824065,134818869.9,50663447.38,30471828.21
5538,23.05128495,28.48679788,135451171.3,50661651.05,27524273.24
5539,22.47993451,25.83779977,136019037.9,50659854.53,24563613.55
5540,21.96191099,23.0533229,136522198.7,50658057.82,21591257.54
5541,21.50107846,20.13833569,136960413.8,50656260.92,18608619.19
5542,21.10119261,17.10108878,137333474,50654463.83,15617117.41
5543,20.76578196,13.95337706,137641201.2,50652666.55,12618175.32
5544,20.49801799,10.71060959,137883448.3,50650869.08,9613219.581
5545,20.30058272,7.391632905,138060099.3,50649071.43,6603679.763
5546,20.17554484,4.018276459,138171069.6,50647273.58,3590987.61
5547,20.12425661,0.61462521,138216305.7,50645475.55,576576.3867
5548,20.1472828,357.2060674,138195785.4,50643677.32,-2438119.811
5549,20.24437018,353.8182053,138109517.7,50641878.91,-5451666.736
5550,20.4144613,350.475743,137957543.1,50640080.3,-8462630.673
5551,20.6557508,347.2014701,137739933.2,50638281.51,-11469579.12
5552,20.96577756,344.0154399,137456790.8,50636482.53,-14471081.48
5553,21.34154199,340.9344083,137108250,50634683.36,-17465709.71
5554,21.77963668,337.9715531,136694475.8,50632884,-20452039.05
5555,22.27637835,335.136455,136215664.6,50631084.44,-23428648.65
5556,22.82793171,332.4352939,135672043.4,50629284.7,-26394122.28
5557,23.43041834,329.8711981,135063870.2,50627484.78,-29347049
5558,24.08000667,327.4446824,134391433.7,50625684.66,-32286023.82
5559,24.77298217,325.1541216,133655053.1,50623884.35,-35209648.36
5560,25.50579841,322.996215,132855078.1,50622083.85,-38116531.54
5561,26.27511114,320.9664139,131991888.6,50620283.17,-41005290.24
5562,27.0777982,319.0592954,131065894.7,50618482.29,-43874549.93
5563,27.91096807,317.2688765,130077536.2,50616681.22,-46722945.36
5564,28.77195993,315.5888677,129027282.8,50614879.97,-49549121.17
5565,29.65833746,314.0128723,127915633.5,50613078.53,-52351732.58
5566,30.56787852,312.5345367,126743116.4,50611276.89,-55129445.99
5567,31.49856218,311.1476602,125510288.8,50609475.07,-57880939.64
5568,32.44855437,309.8462721,124217736.6,50607673.06,-60604904.23
5569,33.41619299,308.6246822,122866074.2,50605870.86,-63300043.54
5570,34.39997309,307.4775105,121455943.9,50604068.47,-65965075.05
5571,35.39853263,306.399703,119988016.1,50602265.89,-68598730.57
5572,36.41063892,305.3865343,118462988.5,50600463.12,-71199756.78
5573,37.43517606,304.4336041,116881586.1,50598660.17,-73766915.92
5574,38.47113329,303.5368259,115244560.7,50596857.02,-76298986.3
