(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5201,133.6002836,298.9684086,-101502954.1,51622139.15,-93197798.28
5202,134.6907906,299.5604767,-103512887.6,51620450.88,-90962281.73
5203,135.7747507,300.1871283,-105473596.1,51618762.43,-88683448.95
5204,136.8516466,300.8506315,-107384146.1,51617073.77,-86362383.62
5205,137.9209122,301.5534431,-109243628.4,51615384.93,-84000189.53
5206,138.9819277,302.2982239,-111051157.7,51613695.89,-81597990.07
5207,140.0340135,303.0878543,-112805873.7,51612006.65,-79156927.66
5208,141.0764231,303.9254502,-114506941,51610317.22,-76678163.19
5209,142.1083364,304.8143793,-116153549.9,51608627.6,-74162875.55
5210,143.1288506,305.7582759,-117744916.5,51606937.78,-71612260.99
5211,144.1369718,306.7610559,-119280283.1,51605247.77,-69027532.57
5212,145.1316048,307.826928,-120758918.8,51603557.57,-66409919.6
5213,146.1115419,308.9604023,-122180119.5,51601867.17,-63760667.05
5214,147.0754514,310.1662929,-123543208.6,51600176.57,-61081034.97
5215,148.021865,311.4497136,-124847537,51598485.79,-58372297.83
5216,148.9491644,312.8160619,-126092483.7,51596794.81,-55635744.01
5217,149.8555675,314.27099,-127277455.7,51595103.63,-52872675.1
5218,150.7391149,315.8203564,-128401888.7,51593412.26,-50084405.33
5219,151.5976567,317.4701535,-129465247.3,51591720.7,-47272260.94
5220,152.4288403,319.226406,-130467024.8,51590028.94,-44437579.53
5221,153.2301017,321.095032,-131406744.2,51588336.99,-41581709.43
5222,153.9986592,323.0816612,-132283957.7,51586644.84,-38706009.09
5223,154.7315143,325.1914038,-133098247.4,51584952.5,-35811846.37
5224,155.4254587,327.4285667,-133849225.3,51583259.97,-32900597.97
5225,156.0770933,329.7963154,-134536533.5,51581567.24,-29973648.68
5226,156.6828584,332.2962888,-135159844.4,51579874.32,-27032390.83
5227,157.2390801,334.9281796,-135718860.7,51578181.21,-24078223.53
5228,157.7420335,337.6893047,-136213316,51576487.9,-21112552.05
5229,158.1880242,340.5742025,-136642974.4,51574794.39,-18136787.17
5230,158.5734863,343.5743035,-137007630.8,51573100.7,-15152344.47
5231,158.895096,346.6777297,-137307111,51571406.81,-12160643.66
5232,159.1498921,349.8692772,-137541272,51569712.72,-9163107.951
5233,159.3353982,353.1306254,-137710001.7,51568018.44,-6161163.311
5234,159.4497337,356.4407961,-137813219.3,51566323.97,-3156237.837
5235,159.4917059,359.7768501,-137850874.8,51564629.3,-149761.0528
5236,159.4608697,3.114773938,-137822949.8,51562934.44,2856836.763
5237,159.3575511,6.43047568,-137729456.9,51561239.39,5862125.261
5238,159.1828305,9.700789182,-137570439.9,51559544.14,8864674.7
5239,158.9384869,12.90438346,-137345973.9,51557848.7,11863056.63
5240,158.6269114,16.02249273,-137056164.9,51556153.06,14855844.56
5241,158.2509977,19.03941339,-136701150.2,51554457.23,17841614.66
5242,157.8140213,21.94275135,-136281098,51552761.21,20818946.42
5243,157.3195178,24.72343696,-135796207.6,51551064.99,23786423.33
5244,156.7711684,27.37554902,-135246708.9,51549368.58,26742633.53
5245,156.1726985,29.89600171,-134632862.7,51547671.97,29686170.56
5246,155.5277942,32.28414973,-133954960.4,51545975.17,32615633.92
5247,154.8400356,34.54136035,-133213323.9,51544278.18,35529629.81
5248,154.112849,36.67059038,-132408305.4,51542580.99,38426771.8
5249,153.3494729,38.67599425,-131540287.2,51540883.61,41305681.43
5250,152.5529388,40.56257852,-130609681.7,51539186.03,44164988.92
5251,151.7260616,42.3359093,-129616930.8,51537488.27,47003333.79
5252,150.8714387,44.0018734,-128562506.4,51535790.3,49819365.51
5253,149.9914542,45.56648917,-127446909.5,51534092.15,52611744.19
5254,149.0882884,47.03576169,-126270670,51532393.8,55379141.14
5255,148.1639292,48.41557554,-125034347.1,51530695.25,58120239.56
5256,147.2201849,49.7116184,-123738528.3,51528996.51,60833735.14
5257,146.2586978,50.92932958,-122383829.5,51527297.58,63518336.7
5258,145.2809586,52.07386788,-120970894.5,51525598.46,66172766.78
5259,144.2883189,53.15009431,-119500395,51523899.14,68795762.26
5260,143.2820046,54.16256587,-117973029.9,51522199.63,71386074.98
5261,142.2631273,55.11553745,-116389525.4,51520499.92,73942472.31
5262,141.2326959,56.01296934,-114750634.2,51518800.02,76463737.71
5263,140.1916264,56.85853869,-113057135.5,51517099.92,78948671.4
5264,139.1407509,57.65565335,-111309834.3,51515399.64,81396090.82
5265,138.0808267,58.40746717,-109509561.3,51513699.15,83804831.27
5266,137.012543,59.11689595,-107657172.6,51511998.48,86173746.43
5267,135.9365285,59.78663346,-105753548.8,51510297.61,88501708.94
5268,134.8533569,60.41916718,-103799595.1,51508596.55,90787610.87
5269,133.7635527,61.0167935,-101796240.4,51506895.29,93030364.31
5270,132.6675959,61.58163216,-99744437.53,51505193.84,95228901.88
5271,131.5659267,62.1156399,-97645161.95,51503492.2,97382177.21
5272,130.4589491,62.6206232,-95499411.94,51501790.36,99489165.44
5273,129.3470346,63.09825016,-93308207.86,51500088.33,101548863.7
5274,128.2305253,63.55006144,-91072591.68,51498386.1,103560291.8
5275,127.1097368,63.97748048,-88793626.54,51496683.68,105522492.1
5276,125.9849605,64.38182274,-86472396.2,51494981.07,107434530.8
5277,124.8564661,64.76430429,-84110004.52,51493278.26,109295497.7
5278,123.7245038,65.12604962,-81707574.99,51491575.26,111104507
5279,122.5893054,65.46809884,-79266250.13,51489872.07,112860697.5
5280,121.4510869,65.7914142,-76787190.98,51488168.68,114563233.2
5281,120.3100493,66.09688608,-74271576.55,51486465.1,116211303.7
5282,119.1663801,66.38533844,-71720603.25,51484761.33,117804124.2
5283,118.0202547,66.65753376,-69135484.32,51483057.36,119340936.6
5284,116.8718373,66.91417763,-66517449.27,51481353.2,120821009.2
5285,115.7212821,67.15592281,-63867743.26,51479648.84,122243637.1
5286,114.5687338,67.38337304,-61187626.55,51477944.29,123608143.1
5287,113.4143288,67.59708642,-58478373.87,51476239.55,124913877.5
5288,112.2581959,67.79757856,-55741273.83,51474534.61,126160218.4
5289,111.1004568,67.98532536,-52977628.28,51472829.48,127346572.4
5290,109.9412269,68.16076562,-50188751.75,51471124.16,128472374.4
5291,108.7806157,68.32430336,-47375970.74,51469418.64,129537088.2
5292,107.6187274,68.47630994,-44540623.19,51467712.93,130540206.8
5293,106.4556615,68.61712598,-41684057.73,51466007.03,131481252.2
5294,105.2915132,68.74706308,-38807633.15,51464300.93,132359776.2
5295,104.1263737,68.86640542,-35912717.66,51462594.64,133175360.2
5296,102.9603305,68.97541112,-33000688.31,51460888.15,133927615.6
5297,101.7934681,69.07431358,-30072930.3,51459181.47,134616183.8
5298,100.6258682,69.16332254,-27130836.31,51457474.6,135240736.6
5299,99.45760964,69.24262511,-24175805.87,51455767.53,135800976.4
5300,98.28876937,69.31238667,-21209244.68,51454060.28,136296635.8
5301,97.11942219,69.37275166,-18232563.92,51452352.82,136727478.4
5302,95.94964125,69.42384422,-15247179.62,51450645.18,137093298.7
5303,94.77949826,69.46576878,-12254511.96,51448937.34,137393921.9
5304,93.60906374,69.49861056,-9255984.596,51447229.3,137629204.4
5305,92.43840728,69.52243592,-6253023.981,51445521.08,137799033.6
5306,91.26759775,69.53729271,-3247058.701,51443812.66,137903328.1
5307,90.09670351,69.54321045,-239518.7789,51442104.04,137942037.5
5308,88.9257927,69.54020048,2768164.995,51440395.23,137915142.8
5309,87.7549334,69.528256,5774561.749,51438686.23,137822656.2
5310,86.58419388,69.50735205,8778241.209,51436977.04,137664620.9
5311,85.41364283,69.47744537,11777774.38,51435267.65,137441111.5
5312,84.24334957,69.43847425,14771734.22,51433558.07,137152233.8
5313,83.07338431,69.39035816,17758696.34,51431848.29,136798124.4
5314,81.90381837,69.33299749,20737239.64,51430138.33,136378951.1
5315,80.7347244,69.26627298,23705947.04,51428428.16,135894912.8
5316,79.5661767,69.19004523,26663406.1,51426717.81,135346239.1
5317,78.39825142,69.10415402,29608209.73,51425007.26,134733190.3
5318,77.23102688,69.00841757,32538956.84,51423296.52,134056057.5
5319,76.06458384,68.90263165,35454253.03,51421585.58,133315162.1
5320,74.89900583,68.78656861,38352711.21,51419874.45,132510856
5321,73.73437946,68.65997625,41232952.3,51418163.13,131643521.2
5322,72.57079479,68.52257663,44093605.88,51416451.61,130713569.7
5323,71.40834569,68.37406463,46933310.83,51414739.91,129721443.3
5324,70.24713029,68.21410645,49750715.98,51413028,128667613.3
5325,69.08725134,68.04233788,52544480.74,51411315.91,127552580.5
5326,67.92881678,67.85836244,55313275.78,51409603.62,126376874.7
5327,66.77194015,67.66174926,58055783.63,51407891.13,125141054.7
5328,65.61674126,67.45203082,60770699.29,51406178.46,123845707.7
5329,64.46334671,67.22870042,63456730.91,51404465.59,122491449.5
5330,63.31189059,66.99120935,66112600.33,51402752.53,121078923.7
5331,62.16251524,66.73896388,68737043.76,51401039.27,119608801.7
5332,61.015372,66.47132183,71328812.32,51399325.82,118081782.4
5333,59.87062212,66.18758892,73886672.68,51397612.18,116498591.6
5334,58.72843772,65.88701469,76409407.63,51395898.34,114859981.9
5335,57.58900288,65.56878799,78895816.64,51394184.31,113166732.5
5336,56.4525148,65.2320321,81344716.48,51392470.09,111419648.2
5337,55.31918511,64.87579937,83754941.71,51390755.67,109619559.6
5338,54.18924134,64.49906525,86125345.32,51389041.06,107767322.7
5339,53.06292852,64.10072185,88454799.21,51387326.26,105863818.1
5340,51.94051098,63.67957083,90742194.76,51385611.26,103909950.8
5341,50.82227431,63.23431566,92986443.33,51383896.07,101906649.9
5342,49.70852763,62.76355309,95186476.81,51382180.69,99854867.87
5343,48.59960601,62.26576394,97341248.13,51380465.11,97755580.43
5344,47.49587329,61.73930296,99449731.7,51378749.34,95609785.77
5345,46.39772511,61.18238796,101510924,51377033.38,93418504.29
5346,45.30559241,60.59308788,103523843.9,51375317.22,91182777.99
5347,44.21994524,59.96931012,105487533.4,51373600.87,88903670.07
5348,43.14129708,59.30878679,107401057.6,51371884.33,86582264.35
5349,42.07020968,58.60906019,109263505.9,51370167.6,84219664.79
5350,41.00729843,57.86746747,111073991.6,51368450.67,81816994.96
5351,39.95323837,57.08112464,112831652.9,51366733.54,79375397.51
5352,38.90877086,56.24691016,114535653.1,51365016.23,76896033.61
5353,37.87471111,55.36144848,116185180.9,51363298.72,74380082.43
5354,36.85195638,54.4210941,117779451.1,51361581.02,71828740.52
5355,35.84149514,53.42191669,119317704.6,51359863.12,69243221.32
5356,34.84441718,52.35968842,120799209.2,51358145.03,66624754.51
5357,33.86192452,51.22987484,122223259.3,51356426.75,63974585.48
5358,32.89534339,50.02763086,123589177.1,51354708.28,61293974.7
5359,31.94613696,48.74780434,124896311.9,51352989.61,58584197.14
5360,31.01591886,47.38495005,126144041.5,51351270.75,55846541.66
5361,30.1064671,45.93335771,127331771.5,51349551.69,53082310.4
5362,29.21973814,44.38709864,128458936.4,51347832.44,50292818.14
5363,28.35788046,42.74009629,129524999.4,51346113,47479391.71
5364,27.52324685,40.98622684,130529452.5,51344393.37,44643369.33
5365,26.7184044,39.11945674,131471817.4,51342673.54,41786099.97
5366,25.94614062,37.13402398,132351645.1,51340953.52,38908942.76
5367,25.20946409,35.02466958,133168516.4,51339233.31,36013266.26
5368,24.51159731,32.78692353,133922042,51337512.9,33100447.9
5369,23.85595937,30.41744618,134611862.9,51335792.3,30171873.23
5370,23.24613571,27.91441992,135237650.1,51334071.51,27228935.34
5371,22.68583252,25.27797775,135799105.5,51332350.52,24273034.18
5372,22.17881352,22.51064439,136295961.1,51330629.34,21305575.84
5373,21.72881839,19.61775361,136727980.1,51328907.97,18327971.96
5374,21.33946322,16.60779323,137094956.1,51327186.41,15341639
5375,21.0141262,13.49262172,137396714,51325464.65,12347997.6
5376,20.75582408,10.28749913,137633109.5,51323742.7,9348471.876
5377,20.56708767,7.010885631,137804029.6,51322020.55,6344488.771
5378,20.44984701,3.683983621,137909392.2,51320298.21,3337477.36
5379,20.40533711,0.330032763,137949146.6,51318575.68,328868.169
5380,20.43403468,356.9734061,137923273.2,51316852.96,-2679907.497
5381,20.53563302,353.6385902,137831783.6,51315130.04,-5687418.241
5382,20.70905825,350.349153,137674720.8,51313406.93,-8692233.254
5383,20.95252477,347.1268067,137452158.7,51311683.63,-11692922.99
5384,21.26362357,343.9906545,137164202.6,51309960.13,-14688059.87
5385,21.63943358,340.956677,136810988.9,51308236.44,-17676218.91
5386,22.07664492,338.0374755,136392684.9,51306512.56,-20655978.45
5387,22.5716835,335.2422566,135909488.9,51304788.48,-23625920.82
5388,23.12082792,332.5770129,135361630.2,51303064.22,-26584633
5389,23.72031248,330.044845,134749368.8,51301339.75,-29530707.28
5390,24.36641291,327.6463676,134072995.3,51299615.1,-32462741.97
5391,25.05551343,325.3801491,133332830.9,51297890.25,-35379342.05
5392,25.78415607,323.2431454,132529226.9,51296165.21,-38279119.79
5393,26.54907405,321.2311008,131662565.2,51294439.98,-41160695.5
5394,27.34721168,319.3389012,130733257.3,51292714.55,-44022698.11
5395,28.17573349,317.5608724,129741744.8,51290988.93,-46863765.83
5396,29.03202512,315.8910225,128688498.7,51289263.12,-49682546.85
5397,29.91368816,314.323234,127574019.5,51287537.12,-52477699.94
5398,30.81853093,312.8514105,126398836.8,51285810.92,-55247895.07
5399,31.74455656,311.4695839,125163508.9,51284084.53,-57991814.11
5400,32.68994965,310.171992,123868623.2,51282357.94,-60708151.39
5401,33.6530622,308.9531287,122514794.8,51280631.16,-63395614.36
5402,34.63239968,307.8077766,121102667.4,51278904.19,-66052924.19
5403,35.62660738,306.7310232,119632912.2,51277177.03,-68678816.38
5404,36.63445745,305.7182665,118106227.8,51275449.67,-71272041.37
5405,37.65483684,304.7652128,116523339.9,51273722.13,-73831365.12
5406,38.6867361,303.8678678,114885001,51271994.38,-76355569.72
5407,39.72923906,303.0225252,113191990,51270266.45,-78843453.94
5408,40.78151357,302.2257521,111445111.8,51268538.32,-81293833.83
5409,41.84280301,301.474373,109645196.9,51266810,-83705543.25
5410,42.91241865,300.7654535,107793101,51265081.49,-86077434.47
5411,43.98973281,300.0962839,105889704.8,51263352.78,-88408378.67
5412,45.0741727,299.4643631,103935913.2,51261623.88,-90697266.52
5413,46.1652149,298.8673831,101932655.3,51259894.79,-92943008.68
5414,47.26238044,298.3032141,99880883.56,51258165.5,-95144536.3
5415,48.36523037,297.7698908,97781573.63,51256436.03,-97300801.59
5416,49.47336184,297.2655996,95635723.76,51254706.36,-99410778.27
5417,50.58640451,296.7886661,93444354.35,51252976.49,-101473462.1
5418,51.70401745,296.3375443,91208507.48,51251246.44,-103487871.2
5419,52.82588628,295.9108064,88929246.37,51249516.19,-105453046.8
5420,53.95172064,295.5071331,86607654.94,51247785.74,-107368053.5
5421,55.08125194,295.1253051,84244837.23,51246055.11,-109231979.7
5422,56.21423128,294.7641952,81841916.92,51244324.28,-111043938.3
5423,57.35042765,294.4227608,79400036.78,51242593.26,-112803066.5
5424,58.48962627,294.1000378,76920358.12,51240862.05,-114508527
5425,59.6316271,293.7951342,74404060.25,51239130.64,-116159507.9
5426,60.77624353,293.5072246,71852339.91,51237399.04,-117755223.3
5427,61.92330112,293.2355454,69266410.7,51235667.25,-119294913.3
5428,63.07263657,292.9793899,66647502.51,51233935.27,-120777845
5429,64.22409667,292.7381045,63996860.94,51232203.09,-122203312.2
5430,65.37753745,292.5110849,61315746.7,51230470.72,-123570636.2
5431,66.5328233,292.2977723,58605434.98,51228738.16,-124879166
5432,67.68982631,292.0976506,55867214.92,51227005.4,-126128278.5
5433,68.84842551,291.9102434,53102388.91,51225272.45,-127317378.7
5434,70.00850631,291.7351116,50312272.04,51223539.31,-128445900.4
5435,71.16995989,291.5718508,47498191.42,51221805.98,-129513306
5436,72.33268269,291.4200894,44661485.59,51220072.45,-130519087.2
5437,73.49657592,291.2794864,41803503.87,51218338.73,-131462764.8
5438,74.66154516,291.1497301,38925605.71,51216604.82,-132343889.3
5439,75.82749986,291.0305359,36029160.04,51214870.71,-133162040.8
5440,76.99435305,290.9216455,33115544.64,51213136.42,-133916829.5
5441,78.16202092,290.8228252,30186145.47,51211401.93,-134607895.6
5442,79.3304225,290.7338652,27242356.01,51209667.24,-135234909.7
5443,80.49947938,290.6545778,24285576.6,51207932.37,-135797572.9
5444,81.66911535,290.5847976,21317213.78,51206197.3,-136295616.9
5445,82.8392562,290.5243797,18338679.61,51204462.04,-136728804
5446,84.00982936,290.4731997,15351391,51202726.58,-137096927.5
5447,85.18076372,290.4311528,12356769.05,51200990.94,-137399811.7
5448,86.35198936,290.3981533,9356238.353,51199255.1,-137637311.7
5449,87.5234373,290.3741344,6351226.329,51197519.07,-137809313.9
5450,88.69503926,290.3590479,3343162.55,51195782.84,-137915735.9
5451,89.86672748,290.3528637,333478.0485,51194046.43,-137956526.3
5452,91.03843445,290.35557,-2676395.353,51192309.82,-137931665.1
5453,92.21009269,290.3671728,-5685025.73,51190573.01,-137841163.4
5454,93.38163456,290.3876966,-8690981.734,51188836.02,-137685063.6
5455,94.55299201,290.4171839,-11692833.28,51187098.83,-137463439.4
5456,95.72409635,290.4556957,-14689152.2,51185361.45,-137176395.4
5457,96.89487806,290.5033116,-17678512.98,51183623.88,-136824067.7
5458,98.06526648,290.5601305,-20659493.36,51181886.11,-136406623.1
5459,99.23518966,290.6262706,-23630675.09,51180148.15,-135924259.5
5460,100.404574,290.7018705,-26590644.55,51178410,-135377205.9
5461,101.5733442,290.7870891,-29537993.43,51176671.66,-134765721.9
5462,102.7414225,290.8821073,-32471319.42,51174933.13,-134090097.5
5463,103.9087291,290.987128,-35389226.88,51173194.4,-133350653.8
5464,105.0751812,291.1023776,-38290327.47,51171455.48,-132547741.7
5465,106.2406931,291.228107,-41173240.84,51169716.36,-131681742.7
5466,107.4051757,291.3645927,-44036595.29,51167977.06,-130753068
5467,108.5685359,291.5121382,-46879028.38,51166237.56,-129762158.9
5468,109.7306766,291.6710757,-49699187.63,51164497.87,-128709486.2
5469,110.8914961,291.8417679,-52495731.16,51162757.98,-127595550
5470,112.0508875,292.0246093,-55267328.28,51161017.91,-126420879.6
5471,113.2087384,292.2200289,-58012660.17,51159277.64,-125186033.3
5472,114.3649302,292.4284923,-60730420.49,51157537.18,-123891598
5473,115.5193376,292.6505041,-63419316,51155796.52,-122538188.8
5474,116.6718277,292.8866109,-66078067.18,51154055.68,-121126449.1
5475,117.8222596,293.137404,-68705408.86,51152314.64,-119657049.8
5476,118.9704834,293.4035234,-71300090.75,51150573.41,-118130689.5
