(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4536,130.2138058,62.22884451,-95010191.78,52365291.99,99485741.89
4537,129.1058108,62.70858886,-92819186.54,52363689.07,101534714.7
4538,127.9931389,63.16252051,-90584004.32,52362085.95,103535424.4
4539,126.8761094,63.59204609,-88305708.02,52360482.64,105486918.6
4540,125.7550177,63.99846671,-85985381.08,52358879.13,107388268.5
4541,124.6301369,64.38298616,-83624126.93,52357275.42,109238569.2
4542,123.5017208,64.74671844,-81223068.49,52355671.51,111036939.9
4543,122.3700049,65.09069468,-78783347.62,52354067.41,112782524.5
4544,121.2352084,65.41586949,-76306124.6,52352463.12,114474492.2
4545,120.0975357,65.72312669,-73792577.53,52350858.62,116112037.6
4546,118.9571776,66.01328466,-71243901.83,52349253.93,117694381.1
4547,117.8143126,66.28710113,-68661309.63,52347649.04,119220769.4
4548,116.6691079,66.5452776,-66046029.22,52346043.96,120690476
4549,115.5217206,66.78846334,-63399304.43,52344438.67,122102800.9
4550,114.3722985,67.01725908,-60722394.07,52342833.2,123457071.9
4551,113.2209805,67.23222034,-58016571.33,52341227.52,124752644.1
4552,112.0678984,67.43386048,-55283123.16,52339621.65,125988900.7
4553,110.9131762,67.62265344,-52523349.67,52338015.58,127165252.9
4554,109.7569321,67.79903628,-49738563.5,52336409.31,128281140.6
4555,108.5992779,67.96341149,-46930089.19,52334802.85,129336032.3
4556,107.4403205,68.116149,-44099262.59,52333196.19,130329425.7
4557,106.2801616,68.25758815,-41247430.17,52331589.34,131260847.5
4558,105.1188988,68.38803932,-38375948.42,52329982.29,132129854
4559,103.9566254,68.50778552,-35486183.19,52328375.04,132936031.4
4560,102.7934313,68.61708373,-32579509.03,52326767.59,133678995.4
4561,101.6294032,68.71616619,-29657308.56,52325159.95,134358392
4562,100.4646248,68.80524149,-26720971.8,52323552.11,134973897.4
4563,99.29917735,68.88449556,-23771895.5,52321944.07,135525218.2
4564,98.13313973,68.95409254,-20811482.48,52320335.84,136012091.5
4565,96.96658889,69.01417555,-17841140.97,52318727.41,136434285.1
4566,95.79960009,69.06486735,-14862283.95,52317118.79,136791597.5
4567,94.63224712,69.10627091,-11876328.46,52315509.96,137083858
4568,93.4646026,69.13846986,-8884694.905,52313900.94,137310927.2
4569,92.29673821,69.16152889,-5888806.438,52312291.73,137472696.2
4570,91.12872491,69.17549402,-2890088.233,52310682.32,137569087.6
4571,89.96063321,69.18039284,110033.1727,52309072.71,137600054.9
4572,88.79253337,69.17623458,3110130.561,52307462.9,137565582.7
4573,87.62449564,69.16301021,6108776.712,52305852.9,137465686.7
4574,86.4565905,69.14069235,9104545.082,52304242.7,137300413.9
4575,85.28888887,69.10923519,12096010.48,52302632.31,137069842.4
4576,84.12146238,69.06857421,15081749.76,52301021.72,136774081
4577,82.95438356,69.01862596,18060342.46,52299410.93,136413270.1
4578,81.78772613,68.95928765,21030371.54,52297799.94,135987580.4
4579,80.62156521,68.89043666,23990424,52296188.76,135497214.1
4580,79.45597762,68.81193,26939091.57,52294577.38,134942403.7
4581,78.29104215,68.72360361,29874971.38,52292965.81,134323412.5
4582,77.12683982,68.62527164,32796666.65,52291354.04,133640534.4
4583,75.96345419,68.51672552,35702787.31,52289742.07,132894093.7
4584,74.80097172,68.39773303,38591950.71,52288129.9,132084444.9
4585,73.63948205,68.2680371,41462782.24,52286517.54,131211972.4
4586,72.4790784,68.12735462,44313915.99,52284904.99,130277090.9
4587,71.31985797,67.97537503,47143995.42,52283292.23,129280244.4
4588,70.16192232,67.81175876,49951674,52281679.28,128221906.6
4589,69.00537785,67.63613553,52735615.82,52280066.14,127102580.4
4590,67.85033629,67.44810245,55494496.28,52278452.79,125922797.6
4591,66.6969152,67.24722191,58227002.65,52276839.25,124683119
4592,65.5452386,67.03301933,60931834.78,52275225.52,123384133.8
4593,64.39543753,66.80498054,63607705.63,52273611.58,122026459.2
4594,63.2476508,66.5625491,66253341.97,52271997.46,120610740.8
4595,62.10202569,66.30512311,68867484.89,52270383.13,119137651.3
4596,60.95871881,66.03205198,71448890.49,52268768.61,117607891
4597,59.81789697,65.7426326,73996330.41,52267153.89,116022187.2
4598,58.67973821,65.43610541,76508592.46,52265538.97,114381293.6
4599,57.54443287,65.11164986,78984481.15,52263923.86,112685990.4
4600,56.41218483,64.7683796,81422818.28,52262308.56,110937083.5
4601,55.28321281,64.40533709,83822443.53,52260693.05,109135404.5
4602,54.1577519,64.02148781,86182214.96,52259077.35,107281809.9
4603,53.03605516,63.61571381,88501009.6,52257461.46,105377181
4604,51.91839549,63.18680676,90777723.92,52255845.36,103422423.4
4605,50.80506762,62.73346031,93011274.46,52254229.07,101418466.6
4606,49.6963904,62.25426178,95200598.24,52252612.59,99366263.46
4607,48.5927093,61.74768309,97344653.31,52250995.9,97266789.78
4608,47.4943992,61.21207101,99442419.28,52249379.03,95121043.89
4609,46.40186755,60.6456365,101492897.7,52247761.95,92930046.13
4610,45.31555783,60.04644329,103495112.7,52246144.68,90694838.39
4611,44.23595342,59.41239567,105448111.4,52244527.21,88416483.6
4612,43.16358199,58.74122539,107350964,52242909.55,86096065.2
4613,42.0990203,58.03047792,109202765,52241291.69,83734686.7
4614,41.0428996,57.27749803,111002632.9,52239673.63,81333471.05
4615,39.99591165,56.47941495,112749710.9,52238055.38,78893560.2
4616,38.95881538,55.63312733,114443167.5,52236436.93,76416114.52
4617,37.93244424,54.73528849,116082196.4,52234818.28,73902312.23
4618,36.91771447,53.7822924,117666017.5,52233199.44,71353348.86
4619,35.915634,52.7702612,119193876.8,52231580.4,68770436.69
4620,34.92731233,51.6950354,120665046.8,52229961.17,66154804.14
4621,33.9539712,50.55216792,122078827.1,52228341.74,63507695.24
4622,32.99695612,49.33692398,123434544.7,52226722.11,60830368.98
4623,32.05774854,48.04428892,124731554.1,52225102.29,58124098.74
4624,31.13797866,46.66898708,125969237.6,52223482.27,55390171.69
4625,30.23943846,45.20551504,127147005.9,52221862.05,52629888.18
4626,29.3640946,43.64819381,128264298.1,52220241.64,49844561.08
4627,28.51410061,41.9912448,129320582.1,52218621.03,47035515.21
4628,27.69180747,40.22889542,130315354.8,52217000.23,44204086.68
4629,26.89977157,38.3555203,131248142.5,52215379.23,41351622.26
4630,26.14075862,36.36582416,132118500.7,52213758.03,38479478.74
4631,25.4177417,34.25507139,132926014.9,52212136.64,35589022.29
4632,24.73389153,32.01936514,133670300.2,52210515.05,32681627.8
4633,24.09255656,29.65597519,134351002,52208893.27,29758678.23
4634,23.49723046,27.16370775,134967795.8,52207271.28,26821563.96
4635,22.95150502,24.54330264,135520387.7,52205649.11,23871682.11
4636,22.4590066,21.79783311,136008514,52204026.73,20910435.9
4637,22.02331573,18.93307335,136431942.1,52202404.16,17939233.96
4638,21.64787097,15.95778866,136790469.7,52200781.4,14959489.69
4639,21.3358602,12.88389794,137083925.9,52199158.44,11972620.52
4640,21.09010505,9.726459347,137312170.2,52197535.28,8980047.346
4641,20.91294632,6.503441458,137475093.6,52195911.92,5983193.744
4642,20.80614003,3.235263704,137572617.8,52194288.37,2983485.358
4643,20.77077398,359.9441205,137604695.9,52192664.63,-17650.79691
4644,20.80721369,356.6531365,137571312,52191040.68,-3018787.015
4645,20.9150839,353.3854298,137472481.3,52189416.54,-6018495.575
4646,21.09328758,350.1631752,137308250.3,52187792.21,-9015349.423
4647,21.34006047,347.0067619,137078696.4,52186167.68,-12007922.85
4648,21.65305481,343.9341201,136783928.2,52184542.95,-14994792.16
4649,22.02944359,340.9602647,136424085.3,52182918.03,-17974536.38
4650,22.4660351,338.0970697,135999338.2,52181292.91,-20945737.88
4651,22.95938853,335.3532569,135509888.6,52179667.59,-23906983.11
4652,23.50592251,332.7345599,134955968.4,52178042.08,-26856863.23
4653,24.10201105,330.2440165,134337840.7,52176416.38,-29793974.79
4654,24.74406369,327.8823364,133655798.9,52174790.47,-32716920.41
4655,25.42858881,325.6483013,132910166.8,52173164.37,-35624309.42
4656,26.15224059,323.539162,132101298.6,52171538.08,-38514758.56
4657,26.91185122,321.5510076,131229578.4,52169911.59,-41386892.6
4658,27.70445073,319.6790928,130295420.4,52168284.9,-44239345.02
4659,28.52727656,317.9181159,129299268.4,52166658.02,-47070758.62
4660,29.37777543,316.2624484,128241595.6,52165030.94,-49879786.24
4661,30.25359939,314.7063166,127122904.6,52163403.66,-52665091.33
4662,31.15259777,313.2439424,125943727,52161776.19,-55425348.62
4663,32.07280661,311.8696489,124704623.3,52160148.52,-58159244.73
4664,33.01243642,310.5779353,123406182.4,52158520.66,-60865478.83
4665,33.96985933,309.3635294,122049021.2,52156892.6,-63542763.22
4666,34.94359599,308.2214203,120633785.1,52155264.35,-66189823.97
4667,35.93230286,307.1468769,119161146.5,52153635.9,-68805401.51
4668,36.93475996,306.1354563,117631805.7,52152007.25,-71388251.24
4669,37.94985941,305.1830026,116046489.5,52150378.41,-73937144.11
4670,38.97659473,304.285642,114405951.7,52148749.37,-76450867.21
4671,40.01405105,303.4397717,112710972,52147120.13,-78928224.37
4672,41.0613961,302.6420487,110962356.5,52145490.7,-81368036.69
4673,42.11787206,301.8893746,109160936.4,52143861.08,-83769143.12
4674,43.18278821,301.1788817,107307568.1,52142231.25,-86130401.02
4675,44.25551419,300.5079175,105403133,52140601.24,-88450686.7
4676,45.33547411,299.8740299,103448536.5,52138971.02,-90728895.93
4677,46.42214106,299.2749529,101444707.9,52137340.61,-92963944.51
4678,47.51503236,298.7085931,99392600.14,52135710.01,-95154768.75
4679,48.6137052,298.1730159,97293188.92,52134079.2,-97300325.98
4680,49.71775276,297.6664342,95147472.55,52132448.21,-99399595.08
4681,50.8268007,297.1871962,92956471.37,52130817.01,-101451576.9
4682,51.9405041,296.7337753,90721227.26,52129185.62,-103455294.9
4683,53.0585446,296.3047601,88442803.16,52127554.04,-105409795.2
4684,54.18062795,295.8988453,86122282.57,52125922.26,-107314147.7
4685,55.30648169,295.5148236,83760769.03,52124290.28,-109167445.9
4686,56.43585319,295.1515781,81359385.57,52122658.11,-110968807.6
4687,57.56850776,294.8080748,78919274.22,52121025.74,-112717375.4
4688,58.70422707,294.4833571,76441595.44,52119393.18,-114412317
4689,59.84280763,294.1765391,73927527.56,52117760.42,-116052825.5
4690,60.98405946,293.8868008,71378266.25,52116127.46,-117638119.8
4691,62.12780488,293.613383,68795023.92,52114494.31,-119167445.5
4692,63.27387743,293.355583,66179029.18,52112860.96,-120640074.2
4693,64.42212084,293.1127504,63531526.2,52111227.42,-122055305
4694,65.57238818,292.8842837,60853774.18,52109593.68,-123412464.1
4695,66.72454098,292.6696264,58147046.7,52107959.75,-124710905.1
4696,67.87844854,292.4682646,55412631.16,52106325.62,-125950010
4697,69.03398719,292.2797236,52651828.13,52104691.29,-127129188.5
4698,70.1910397,292.1035658,49865950.74,52103056.77,-128247879.2
4699,71.34949469,291.9393883,47056324.08,52101422.05,-129305549.3
4700,72.50924612,291.7868206,44224284.53,52099787.14,-130301695.1
4701,73.67019276,291.6455229,41371179.17,52098152.03,-131235842
4702,74.83223781,291.5151846,38498365.08,52096516.73,-132107545
4703,75.99528839,291.3955223,35607208.76,52094881.23,-132916389
4704,77.15925525,291.2862784,32699085.45,52093245.53,-133661988.4
4705,78.32405232,291.1872206,29775378.44,52091609.64,-134343988
4706,79.48959644,291.0981397,26837478.49,52089973.56,-134962062.7
4707,80.655807,291.0188495,23886783.09,52088337.27,-135515917.8
4708,81.82260563,290.9491856,20924695.86,52086700.79,-136005289.3
4709,82.98991596,290.8890042,17952625.84,52085064.12,-136429943.8
4710,84.15766331,290.8381823,14971986.82,52083427.25,-136789678.5
4711,85.32577444,290.7966165,11984196.7,52081790.19,-137084321.7
4712,86.4941773,290.7642226,8990676.791,52080152.93,-137313732.7
4713,87.66280077,290.7409356,5992851.134,52078515.47,-137477801.6
4714,88.83157447,290.7267087,2992145.842,52076877.82,-137576449.9
4715,90.00042846,290.7215139,-10011.59197,52075239.97,-137609629.8
4716,91.16929306,290.7253413,-3012192.97,52073601.93,-137577325.1
4717,92.33809861,290.7381993,-6012970.068,52071963.69,-137479550.4
4718,93.50677523,290.7601147,-9010915.317,52070325.25,-137316351.6
4719,94.6752526,290.7911324,-12004602.48,52068686.62,-137087805.8
4720,95.84345973,290.8313163,-14992607.34,52067047.8,-136794021
4721,97.01132471,290.8807488,-17973508.35,52065408.78,-136435136.4
4722,98.17877448,290.939532,-20945887.35,52063769.56,-136011322.1
4723,99.3457346,291.0077875,-23908330.21,52062130.15,-135522779
4724,100.5121289,291.0856573,-26859427.52,52060490.54,-134969739
4725,101.6778794,291.1733044,-29797775.24,52058850.74,-134352464.6
4726,102.8429057,291.2709134,-32721975.4,52057210.74,-133671248.7
4727,104.0071251,291.3786918,-35630636.72,52055570.55,-132926414.8
4728,105.1704519,291.4968704,-38522375.33,52053930.16,-132118316.8
4729,106.3327973,291.6257051,-41395815.39,52052289.57,-131247338.3
4730,107.494069,291.7654774,-44249589.73,52050648.79,-130313893.1
4731,108.6541706,291.9164964,-47082340.54,52049007.82,-129318424.7
4732,109.8130015,292.0791001,-49892720,52047366.64,-128261406.2
4733,110.9704564,292.253657,-52679390.91,52045725.28,-127143339.6
4734,112.1264245,292.4405683,-55441027.35,52044083.72,-125964756.4
4735,113.2807894,292.6402697,-58176315.28,52042441.96,-124726216.6
4736,114.4334283,292.8532339,-60883953.2,52040800,-123428309
4737,115.5842112,293.0799728,-63562652.72,52039157.86,-122071650.2
4738,116.7330008,293.3210409,-66211139.25,52037515.51,-120656885.3
4739,117.879651,293.5770377,-68828152.53,52035872.97,-119184686.7
4740,119.0240067,293.8486115,-71412447.25,52034230.24,-117655754.1
4741,120.1659026,294.136463,-73962793.69,52032587.31,-116070814.5
4742,121.3051624,294.4413491,-76477978.24,52030944.18,-114430621.2
4743,122.4415973,294.7640879,-78956804.01,52029300.86,-112735954
4744,123.5750054,295.1055629,-81398091.41,52027657.34,-110987618.7
4745,124.7051699,295.466729,-83800678.67,52026013.63,-109186446.3
4746,125.8318578,295.8486179,-86163422.45,52024369.72,-107333293.4
4747,126.9548182,296.2523448,-88485198.34,52022725.62,-105429040.9
4748,128.0737805,296.6791152,-90764901.39,52021081.32,-103474594.3
4749,129.1884526,297.1302326,-93001446.69,52019436.83,-101470882.9
4750,130.2985184,297.6071072,-95193769.82,52017792.14,-99418859.46
4751,131.4036351,298.1112645,-97340827.41,52016147.26,-97319499.7
4752,132.5034309,298.6443555,-99441597.6,52014502.18,-95173801.91
4753,133.5975018,299.2081672,-101495080.5,52012856.9,-92982786.39
4754,134.6854075,299.8046344,-103500298.9,52011211.43,-90747495.06
4755,135.7666684,300.4358518,-105456298.2,52009565.77,-88468990.86
4756,136.8407608,301.1040876,-107362147.5,52007919.91,-86148357.35
4757,137.9071121,301.8117969,-109216939.7,52006273.85,-83786698.11
4758,138.9650952,302.561637,-111019791.8,52004627.6,-81385136.25
4759,140.0140232,303.3564821,-112769845.7,52002981.15,-78944813.88
4760,141.0531418,304.199439,-114466268.3,52001334.51,-76466891.56
4761,142.0816228,305.0938619,-116108252.1,51999687.67,-73952547.75
4762,143.0985549,306.0433677,-117695015.4,51998040.64,-71402978.26
4763,144.1029358,307.0518481,-119225802.8,51996393.41,-68819395.63
4764,145.0936613,308.1234812,-120699885.5,51994745.99,-66203028.64
4765,146.0695151,309.2627377,-122116561.7,51993098.37,-63555121.65
4766,147.029157,310.4743821,-123475156.9,51991450.56,-60876934.04
4767,147.9711106,311.7634663,-124775024.3,51989802.55,-58169739.62
4768,148.8937503,313.1353118,-126015544.7,51988154.35,-55434826
4769,149.795288,314.595478,-127196127.6,51986505.95,-52673493.99
4770,150.6737598,316.1497114,-128316210.7,51984857.36,-49887056.99
4771,151.5270137,317.8038711,-129375260.6,51983208.57,-47076840.35
4772,152.3526982,319.5638246,-130372772.8,51981559.58,-44244180.73
4773,153.1482541,321.4353075,-131308272.3,51979910.4,-41390425.51
4774,153.9109099,323.423741,-132181313.3,51978261.03,-38516932.1
4775,154.6376828,325.5340016,-132991479.9,51976611.46,-35625067.31
4776,155.3253883,327.7701406,-133738386.2,51974961.69,-32716206.72
4777,155.9706587,330.1350521,-134421676.1,51973311.73,-29791733.99
4778,156.5699757,332.6300972,-135041024,51971661.58,-26853040.24
4779,157.1197166,335.254699,-135596134.6,51970011.23,-23901523.35
4780,157.616218,338.0059313,-136086743.3,51968360.68,-20938587.32
4781,158.0558565,340.8781379,-136512616,51966709.94,-17965641.61
4782,158.4351458,343.862628,-136873549.4,51965059,-14984100.43
4783,158.7508467,346.9474997,-137169371.3,51963407.87,-11995382.12
4784,159.0000851,350.1176418,-137399940.3,51961756.55,-9000908.426
4785,159.180469,353.3549565,-137565146,51960105.03,-6002103.857
4786,159.2901953,356.6388176,-137664909.2,51958453.31,-3000394.996
4787,159.3281365,359.9467549,-137699181.9,51956801.4,2790.18266
4788,159.2938965,3.255313839,-137667947.1,51955149.29,3006022.985
4789,159.1878315,6.541014251,-137571219.1,51953496.99,6007874.682
4790,159.0110315,9.781311947,-137409043.1,51951844.49,9006917.187
4791,158.7652656,12.955466,-137181495.7,51950191.8,12001723.74
4792,158.4528968,16.04523302,-136888684.7,51948538.92,14990869.57
4793,158.0767764,19.03533868,-136530748.5,51946885.83,17972932.6
4794,157.640127,21.91371162,-136107856.9,51945232.56,20946494.1
4795,157.1464243,24.67149655,-135620210.4,51943579.09,23910139.37
4796,156.5992866,27.30288563,-135068040.3,51941925.42,26862458.42
4797,156.002377,29.80481912,-134451608.9,51940271.56,29802046.64
4798,155.3593216,32.17660752,-133771208.6,51938617.5,32727505.44
4799,154.6736454,34.41952124,-133027162.5,51936963.25,35637442.95
4800,153.9487242,36.53638405,-132219824,51935308.8,38530474.69
4801,153.1877526,38.53119538,-131349576.6,51933654.16,41405224.17
4802,152.393724,40.40879628,-130416833.6,51931999.32,44260323.63
4803,151.5694207,42.17458571,-129422038.2,51930344.29,47094414.59
4804,150.7174129,43.83428782,-128365663,51928689.07,49906148.6
4805,149.8400624,45.39376712,-127248210,51927033.64,52694187.82
4806,148.9395313,46.85888616,-126070210.2,51925378.03,55457205.65
4807,148.0177929,48.23539952,-124832223.4,51923722.22,58193887.39
4808,147.0766439,49.5288779,-123534838,51922066.21,60902930.88
4809,146.1177181,50.74465629,-122178670.6,51920410.01,63583047.05
4810,145.142499,51.88780129,-120764365.8,51918753.61,66232960.63
4811,144.1523337,52.96309287,-119292596,51917097.02,68851410.66
