(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7080,21.13022837,25.00733775,137369091.7,48114454.32,22476030.85
7081,20.63080882,22.00350258,137826480.6,48112412.98,19474602.95
7082,20.19358191,18.85672111,138218297.8,48110371.46,16463896.22
7083,19.82267065,15.57846158,138544356.2,48108329.76,13445343
7084,19.52186163,12.18470072,138804500,48106287.88,10420379.43
7085,19.2944391,8.695869144,138998604.6,48104245.82,7390444.679
7086,19.14302289,5.136424922,139126576.9,48102203.58,4356980.309
7087,19.0694266,1.534035867,139188355.4,48100161.16,1321429.578
7088,19.0745529,357.9184151,139183909.9,48098118.55,-1714763.248
7089,19.15833932,354.3199201,139113241.8,48096075.77,-4750153.583
7090,19.31976212,350.768075,138976384,48094032.81,-7783297.205
7091,19.55689748,347.2901919,138773400.8,48091989.66,-10812750.95
7092,19.8670319,343.9102464,138504388.1,48089946.33,-13837073.37
7093,20.24680758,340.6481094,138169473.2,48087902.83,-16854825.49
7094,20.69238589,337.5191708,137768814.7,48085859.14,-19864571.4
7095,21.19961261,334.5343292,137302602.4,48083815.27,-22864878.99
7096,21.76417162,331.7002753,136771057.6,48081771.22,-25854320.66
7097,22.38171771,329.0199777,136174432.3,48079726.99,-28831473.92
7098,23.04798418,326.4932787,135513009.7,48077682.58,-31794922.13
7099,23.75886399,324.1175224,134787103.8,48075637.99,-34743255.16
7100,24.51046638,321.8881559,133997059.3,48073593.22,-37675070.04
7101,25.29915225,319.7992698,133143251.3,48071548.26,-40588971.67
7102,26.12155233,317.8440575,132226085.4,48069503.13,-43483573.43
7103,26.97457208,316.0151907,131245997.2,48067457.81,-46357497.88
7104,27.85538703,314.3051131,130203452.4,48065412.32,-49209377.4
7105,28.76143152,312.7062631,129098946.3,48063366.64,-52037854.85
7106,29.69038332,311.2112355,127933003.7,48061320.79,-54841584.2
7107,30.64014594,309.8128934,126706178.8,48059274.75,-57619231.18
7108,31.60883003,308.5044422,125419054.4,48057228.53,-60369473.92
7109,32.59473476,307.2794728,124072242.5,48055182.13,-63091003.58
7110,33.59632981,306.1319827,122666383.1,48053135.56,-65782524.96
7111,34.61223837,305.0563816,121202144.4,48051088.8,-68442757.11
7112,35.64122139,304.0474846,119680222.6,48049041.86,-71070433.98
7113,36.68216312,303.1004988,118101340.9,48046994.74,-73664304.97
7114,37.73405802,302.2110039,116466250.2,48044947.43,-76223135.57
7115,38.7959989,301.3749311,114775727.6,48042899.95,-78745707.91
7116,39.86716633,300.5885394,113030577,48040852.29,-81230821.38
7117,40.94681919,299.8483922,111231628,48038804.45,-83677293.16
7118,42.03428623,299.1513343,109379735.9,48036756.42,-86083958.81
7119,43.12895855,298.4944698,107475781.4,48034708.22,-88449672.81
7120,44.23028298,297.8751404,105520669.6,48032659.83,-90773309.13
7121,45.33775613,297.2909058,103515330.4,48030611.27,-93053761.73
7122,46.4509192,296.7395255,101460717.1,48028562.52,-95289945.1
7123,47.5693533,296.2189413,99357806.93,48026513.6,-97480794.8
7124,48.69267536,295.7272619,97207599.82,48024464.49,-99625267.93
7125,49.82053443,295.2627482,95011118.3,48022415.2,-101722343.7
7126,50.95260846,294.8238006,92769406.93,48020365.73,-103771023.7
7127,52.08860139,294.4089467,90483531.81,48018316.09,-105770332.7
7128,53.22824061,294.0168307,88154580.03,48016266.26,-107719319
7129,54.37127461,293.6462031,85783659.24,48014216.25,-109617054.5
7130,55.51747097,293.2959125,83371897.01,48012166.06,-111462636
7131,56.66661455,292.9648964,80920440.41,48010115.69,-113255184.5
7132,57.81850578,292.6521749,78430455.37,48008065.14,-114993846.8
7133,58.97295927,292.3568433,75903126.18,48006014.41,-116677794.9
7134,60.12980243,292.0780664,73339654.92,48003963.49,-118306227
7135,61.28887434,291.8150729,70741260.86,48001912.4,-119878367.7
7136,62.45002462,291.5671505,68109179.91,47999861.13,-121393468.3
7137,63.61311252,291.3336412,65444664.03,47997809.68,-122850807.5
7138,64.77800603,291.1139377,62748980.62,47995758.04,-124249691.1
7139,65.94458106,290.9074792,60023411.91,47993706.23,-125589452.8
7140,67.11272079,290.7137482,57269254.37,47991654.24,-126869454.7
7141,68.28231495,290.5322677,54487818.11,47989602.06,-128089087
7142,69.45325926,290.3625982,51680426.2,47987549.71,-129247768.7
7143,70.62545489,290.2043353,48848414.09,47985497.17,-130344947.9
7144,71.79880795,290.0571075,45993128.97,47983444.46,-131380101.9
7145,72.97322905,289.9205741,43115929.1,47981391.56,-132352737.4
7146,74.14863285,289.7944234,40218183.18,47979338.48,-133262391.1
7147,75.32493771,289.678371,37301269.73,47977285.23,-134108629.3
7148,76.5020653,289.5721585,34366576.36,47975231.79,-134891048.8
7149,77.67994029,289.4755519,31415499.2,47973178.17,-135609276.6
7150,78.85849002,289.3883406,28449442.16,47971124.38,-136262970.1
7151,80.03764421,289.3103363,25469816.3,47969070.4,-136851817.8
7152,81.21733469,289.241372,22478039.17,47967016.24,-137375538.7
7153,82.39749515,289.1813013,19475534.09,47964961.9,-137833882.9
7154,83.57806089,289.1299976,16463729.52,47962907.39,-138226631.6
7155,84.75896857,289.0873534,13444058.35,47960852.69,-138553597.1
7156,85.94015599,289.0532801,10417957.23,47958797.81,-138814623.3
7157,87.12156188,289.0277072,7386865.891,47956742.75,-139009585.1
7158,88.3031257,289.0105822,4352226.452,47954687.51,-139138389.1
7159,89.48478742,289.0018702,1315482.734,47952632.09,-139200973.3
7160,90.66648728,289.001554,-1721920.423,47950576.49,-139197307.1
7161,91.84816569,289.0096338,-4758537.85,47948520.71,-139127391.6
7162,93.0297629,289.0261271,-7792924.735,47946464.75,-138991259.2
7163,94.21121892,289.0510691,-10823637.31,47944408.61,-138788974.1
7164,95.39247323,289.0845127,-13849233.54,47942352.29,-138520631.7
7165,96.57346462,289.1265286,-16868273.81,47940295.79,-138186359
7166,97.75413096,289.177206,-19879321.61,47938239.11,-137786314.2
7167,98.93440899,289.2366526,-22880944.21,47936182.25,-137320687
7168,100.1142341,289.3049957,-25871713.35,47934125.2,-136789698.3
7169,101.2935401,289.382382,-28850205.92,47932067.98,-136193599.8
7170,102.4722589,289.4689793,-31815004.64,47930010.58,-135532674.6
7171,103.6503204,289.5649764,-34764698.72,47927953,-134807236.3
7172,104.827652,289.6705848,-37697884.54,47925895.24,-134017629.4
7173,106.0041786,289.7860391,-40613166.34,47923837.3,-133164228.9
7174,107.179822,289.9115988,-43509156.83,47921779.17,-132247440.2
7175,108.3545008,290.0475492,-46384477.92,47919720.87,-131267698.6
7176,109.5281297,290.1942034,-49237761.3,47917662.39,-130225469.7
7177,110.7006197,290.3519032,-52067649.16,47915603.73,-129121248.6
7178,111.871877,290.5210218,-54872794.8,47913544.89,-127955560.1
7179,113.0418031,290.7019653,-57651863.27,47911485.86,-126728958.1
7180,114.2102937,290.895175,-60403532,47909426.66,-125442025.5
7181,115.3772391,291.1011303,-63126491.48,47907367.28,-124095374
7182,116.5425224,291.320351,-65819445.81,47905307.72,-122689643.6
7183,117.7060199,291.5534007,-68481113.37,47903247.97,-121225502.5
7184,118.8675998,291.80089,-71110227.4,47901188.05,-119703646.8
7185,120.0271215,292.0634804,-73705536.62,47899127.95,-118124799.7
7186,121.184435,292.3418883,-76265805.83,47897067.67,-116489712
7187,122.3393794,292.6368895,-78789816.47,47895007.2,-114799161
7188,123.4917825,292.9493244,-81276367.23,47892946.56,-113053950.4
7189,124.6414588,293.2801036,-83724274.6,47890885.74,-111254909.9
7190,125.7882091,293.6302139,-86132373.46,47888824.74,-109402894.9
7191,126.9318182,294.0007249,-88499517.6,47886763.56,-107498786
7192,128.0720538,294.3927969,-90824580.29,47884702.19,-105543488.7
7193,129.2086642,294.8076891,-93106454.81,47882640.65,-103537932.6
7194,130.3413767,295.2467683,-95344054.99,47880578.93,-101483071.4
7195,131.469895,295.7115194,-97536315.67,47878517.03,-99379882.27
7196,132.5938966,296.2035564,-99682193.31,47876454.95,-97229365.38
7197,133.7130301,296.7246346,-101780666.4,47874392.68,-95032543.37
7198,134.8269116,297.2766637,-103830735.9,47872330.24,-92790460.98
7199,135.9351211,297.8617231,-105831426,47870267.62,-90504184.48
7200,137.0371987,298.4820773,-107781784,47868204.82,-88174801.16
7201,138.1326392,299.1401938,-109680881.6,47866141.84,-85803418.87
7202,139.2208874,299.8387622,-111527814.6,47864078.68,-83391165.41
7203,140.3013318,300.580714,-113321703.6,47862015.34,-80939188.08
7204,141.3732978,301.3692449,-115061694.5,47859951.81,-78448653.08
7205,142.4360403,302.2078375,-116746958.8,47857888.11,-75920744.94
7206,143.4887351,303.1002854,-118376694.1,47855824.23,-73356666.04
7207,144.5304689,304.0507172,-119950124.4,47853760.17,-70757635.94
7208,145.5602289,305.0636207,-121466500.3,47851695.93,-68124890.85
7209,146.5768907,306.1438655,-122925099.8,47849631.51,-65459683.05
7210,147.5792044,307.2967227,-124325228.3,47847566.91,-62763280.28
7211,148.5657807,308.5278795,-125666218.8,47845502.13,-60036965.11
7212,149.5350738,309.8434462,-126947432.7,47843437.17,-57282034.38
7213,150.4853647,311.2499514,-128168259.8,47841372.04,-54499798.57
7214,151.4147424,312.7543204,-129328118.5,47839306.72,-51691581.12
7215,152.3210847,314.3638308,-130426456.3,47837241.22,-48858717.91
7216,153.2020395,316.0860372,-131462749.9,47835175.54,-46002556.51
7217,154.0550061,317.9286554,-132436505.6,47833109.68,-43124455.61
7218,154.8771196,319.8993951,-133347259.2,47831043.64,-40225784.36
7219,155.6652395,322.0057296,-134194577,47828977.43,-37307921.69
7220,156.4159449,324.2545909,-134978054.8,47826911.03,-34372255.71
7221,157.1255396,326.6519797,-135697319.4,47824844.45,-31420182.99
7222,157.7900714,329.2024883,-136352027.6,47822777.7,-28453107.93
7223,158.4053691,331.9087396,-136941867.4,47820710.76,-25472442.09
7224,158.9671013,334.7707629,-137466557.4,47818643.64,-22479603.5
7225,159.4708614,337.7853449,-137925847.1,47816576.35,-19476016
7226,159.9122792,340.9454179,-138319517.3,47814508.87,-16463108.57
7227,160.287159,344.2395669,-138647380,47812441.22,-13442314.64
7228,160.5916387,347.6517537,-138909278.4,47810373.38,-10415071.39
7229,160.8223594,351.1613536,-139105087.3,47808305.37,-7382819.1
7230,160.9766333,354.743576,-139234712.7,47806237.18,-4347000.455
7231,161.0525897,358.3702933,-139298092.1,47804168.8,-1309059.84
7232,161.0492852,2.011232854,-139295194.8,47802100.25,1729557.329
7233,160.9667601,5.63542024,-139226021.3,47800031.52,4767405.299
7234,160.8060367,9.212707514,-139090603.8,47797962.6,7803038.664
7235,160.5690567,12.71520128,-138889006,47795893.51,10835013.06
7236,160.2585686,16.11842856,-138621323.1,47793824.24,13861885.84
7237,159.8779784,19.40213228,-138287681.7,47791754.79,16882216.78
7238,159.4311815,22.55065874,-137888239.8,47789685.16,19894568.75
7239,158.9223931,25.55296528,-137423186.8,47787615.35,22897508.38
7240,158.3559908,28.40232269,-136892743.2,47785545.36,25889606.79
7241,157.7363784,31.09580922,-136297160.6,47783475.19,28869440.23
7242,157.0678764,33.63369249,-135636721.7,47781404.84,31835590.76
7243,156.3546397,36.01878067,-134911739.9,47779334.31,34786646.96
7244,155.6006,38.25580233,-134122559.7,47777263.61,37721204.56
7245,154.809431,40.35085201,-133269555.6,47775192.72,40637867.11
7246,153.9845304,42.31091978,-132353132.8,47773121.65,43535246.68
7247,153.1290156,44.14350904,-131373726.7,47771050.41,46411964.5
7248,152.2457287,45.85633792,-130331802.6,47768978.98,49266651.6
7249,151.3372493,47.45711456,-129227855.5,47766907.38,52097949.48
7250,150.4059096,48.95337461,-128062409.9,47764835.59,54904510.77
7251,149.4538136,50.35236917,-126836019.8,47762763.63,57684999.85
7252,148.4828555,51.66099235,-125549267.9,47760691.49,60438093.46
7253,147.4947394,52.88573892,-124202765.7,47758619.16,63162481.39
7254,146.4909971,54.03268448,-122797153.4,47756546.66,65856867.07
7255,145.473006,55.10748178,-121333099,47754473.98,68519968.19
7256,144.4420048,56.11536834,-119811298.4,47752401.12,71150517.3
7257,143.3991083,57.06118168,-118232475.1,47750328.08,73747262.43
7258,142.3453204,57.94937935,-116597379.6,47748254.86,76308967.69
7259,141.2815465,58.78406169,-114906789.3,47746181.46,78834413.82
7260,140.208604,59.56899589,-113161508,47744107.88,81322398.84
7261,139.1272316,60.30764032,-111362365.4,47742034.12,83771738.54
7262,138.0380983,61.00316825,-109510217,47739960.19,86181267.11
7263,136.9418107,61.65849085,-107605943.3,47737886.07,88549837.66
7264,135.8389194,62.27627873,-105650450,47735811.77,90876322.77
7265,134.7299256,62.85898233,-103644666.7,47733737.3,93159615.04
7266,133.6152857,63.40885065,-101589547.4,47731662.64,95398627.6
7267,132.4954163,63.92794871,-99486069.26,47729587.81,97592294.64
7268,131.3706984,64.41817341,-97335232.59,47727512.8,99739571.93
7269,130.2414807,64.88126819,-95138060.21,47725437.6,101839437.3
7270,129.1080834,65.31883627,-92895597.02,47723362.23,103890891
7271,127.9708005,65.73235282,-90608909.47,47721286.68,105892956.6
7272,126.8299028,66.12317592,-88279085.08,47719210.95,107844680.8
7273,125.68564,66.49255655,-85907231.87,47717135.04,109745134.5
7274,124.5382428,66.84164765,-83494477.91,47715058.95,111593412.9
7275,123.3879249,67.1715123,-81041970.71,47712982.68,113388636
7276,122.2348841,67.48313119,-78550876.74,47710906.24,115129949
7277,121.0793045,67.77740932,-76022380.81,47708829.61,116816522.8
7278,119.9213572,68.05518208,-73457685.56,47706752.81,118447554.5
7279,118.7612018,68.31722079,-70858010.86,47704675.82,120022267.1
7280,117.5989875,68.56423769,-68224593.24,47702598.66,121539911.1
7281,116.4348537,68.79689045,-65558685.29,47700521.31,122999763.4
7282,115.2689312,69.0157863,-62861555.08,47698443.79,124401129.1
7283,114.1013432,69.2214857,-60134485.56,47696366.09,125743340.6
7284,112.9322052,69.4145057,-57378773.92,47694288.21,127025758.6
7285,111.7616266,69.59532305,-54595731,47692210.15,128247772.3
7286,110.5897107,69.76437685,-51786680.66,47690131.91,129408799.7
7287,109.4165553,69.92207113,-48952959.16,47688053.49,130508287.6
7288,108.2422534,70.06877706,-46095914.48,47685974.89,131545712.1
7289,107.0668936,70.204835,-43216905.75,47683896.12,132520579
7290,105.8905602,70.33055633,-40317302.55,47681817.16,133432423.8
7291,104.7133341,70.44622511,-37398484.27,47679738.03,134280811.9
7292,103.5352928,70.55209958,-34461839.46,47677658.71,135065339
7293,102.356511,70.64841348,-31508765.18,47675579.22,135785630.9
7294,101.1770603,70.73537722,-28540666.3,47673499.55,136441344.4
7295,99.99701052,70.813179,-25558954.88,47671419.7,137032166.7
7296,98.81642892,70.88198569,-22565049.45,47669339.67,137557815.9
7297,97.63538112,70.9419437,-19560374.37,47667259.46,138018041.3
7298,96.45393113,70.99317964,-16546359.14,47665179.07,138412623.1
7299,95.27214157,71.035801,-13524437.71,47663098.5,138741372.9
7300,94.09007393,71.06989661,-10496047.83,47661017.76,139004133.5
7301,92.90778878,71.0955371,-7462630.31,47658936.83,139200779.1
7302,91.72534598,71.11277519,-4425628.403,47656855.73,139331215.4
7303,90.54280487,71.12164602,-1386487.063,47654774.44,139395379.7
7304,89.36022449,71.12216722,1653347.715,47652692.98,139393240.7
7305,88.17766376,71.11433905,4692429.593,47650611.34,139324798.6
7306,86.99518169,71.0981444,7729312.572,47648529.52,139190085.3
7307,85.81283758,71.07354866,10762551.68,47646447.52,138989164.1
7308,84.63069122,71.04049961,13790703.68,47644365.34,138722129.9
7309,83.44880308,70.99892713,16812327.71,47642282.99,138389109
7310,82.26723454,70.94874288,19825986.03,47640200.45,137990259.1
7311,81.08604809,70.88983987,22830244.64,47638117.73,137525769.3
7312,79.90530756,70.82209193,25823674.03,47636034.84,136995859.8
7313,78.72507835,70.74535311,28804849.8,47633951.77,136400782
7314,77.54542768,70.65945696,31772353.37,47631868.52,135740818.4
7315,76.36642483,70.56421568,34724772.67,47629785.09,135016282.2
7316,75.18814143,70.45941919,37660702.77,47627701.48,134227517.3
7317,74.01065174,70.34483409,40578746.56,47625617.69,133374898.5
7318,72.83403295,70.22020242,43477515.46,47623533.72,132458830.7
7319,71.65836555,70.08524033,46355630.01,47621449.57,131479749
7320,70.48373362,69.9396366,49211720.59,47619365.25,130438118.5
7321,69.31022527,69.78305097,52044428.01,47617280.75,129334434.2
7322,68.13793305,69.61511226,54852404.23,47615196.06,128169220.5
7323,66.96695436,69.43541636,57634312.94,47613111.2,126943031.1
7324,65.79739199,69.24352395,60388830.21,47611026.16,125656448.8
7325,64.62935467,69.03895798,63114645.14,47608940.94,124310085.1
7326,63.46295757,68.82120088,65810460.48,47606855.54,122904579.8
7327,62.29832308,68.58969155,68474993.22,47604769.97,121440601
7328,61.1355814,68.34382192,71106975.23,47602684.21,119918844.7
7329,59.9748714,68.08293321,73705153.85,47600598.28,118340034.3
7330,58.81634148,67.80631184,76268292.5,47598512.16,116704920.2
7331,57.66015049,67.51318483,78795171.24,47596425.87,115014280
7332,56.50646885,67.20271473,81284587.39,47594339.4,113268917.3
7333,55.35547967,66.87399412,83735356.06,47592252.75,111469662
7334,54.20738014,66.52603938,86146310.75,47590165.92,109617369.5
7335,53.06238293,66.15778393,88516303.88,47588078.92,107712920.6
7336,51.92071789,65.76807069,90844207.35,47585991.73,105757220.9
7337,50.78263382,65.35564377,93128913.09,47583904.37,103751200.3
7338,49.64840058,64.91913931,95369333.53,47581816.83,101695812.6
7339,48.51831134,64.45707533,97564402.21,47579729.1,99592035.38
7340,47.39268521,63.96784062,99713074.2,47577641.2,97440868.95
7341,46.27187013,63.44968234,101814326.6,47575553.12,95243336.33
7342,45.15624612,62.9006926,103867159.2,47573464.87,93000482.6
7343,44.04622901,62.31879351,105870594.7,47571376.43,90713374.39
7344,42.94227457,61.701721,107823679.3,47569287.82,88383099.41
7345,41.84488321,61.04700705,109725483.1,47567199.02,86010765.92
7346,40.75460531,60.35196047,111575100.7,47565110.05,83597502.21
7347,39.67204715,59.6136461,113371651.4,47563020.9,81144456.05
7348,38.59787772,58.82886267,115114280,47560931.57,78652794.15
7349,37.53283637,57.99411921,116802156.6,47558842.06,76123701.61
7350,36.47774132,57.10561056,118434477.4,47556752.37,73558381.35
7351,35.43349946,56.15919223,120010465.4,47554662.51,70958053.55
7352,34.40111712,55.15035546,121529369.9,47552572.47,68323955.05
7353,33.38171226,54.07420343,122990467.6,47550482.24,65657338.77
