(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2352,25.47712567,28.92848915,132807368.3,55385392.04,30642963.78
2353,24.89465674,26.57717943,133443622.1,55384233.45,27739445.32
2354,24.35914155,24.11377261,134016405,55383074.66,24822731.09
2355,23.8737513,21.54113845,134525444.2,55381915.65,21894208.38
2356,23.44161011,18.86425895,134970497.2,55380756.44,18955270.14
2357,23.0657202,16.09043081,135351351.6,55379597.02,16007314.24
2358,22.74887806,13.22937929,135667826,55378437.39,13051742.88
2359,22.49358577,10.29325241,135919769.3,55377277.55,10089961.89
2360,22.30196263,7.296471187,136107061.1,55376117.5,7123380.046
2361,22.17566343,4.255423946,136229612,55374957.25,4153408.436
2362,22.11581028,1.18801051,136287363.1,55373796.78,1181459.762
2363,22.12294412,358.1130619,136280286.6,55372636.11,-1791052.319
2364,22.1970007,355.0496794,136208385.3,55371475.23,-4762713.874
2365,22.33731344,352.0165498,136071693,55370314.14,-7732111.364
2366,22.54264298,349.0312975,135870274.1,55369152.84,-10697832.32
2367,22.81123024,346.1099269,135604224.1,55367991.33,-13658466
2368,23.14086804,343.2663973,135273669,55366829.61,-16612604.08
2369,23.5289848,340.5123504,134878765.6,55365667.68,-19558841.33
2370,23.97273347,337.8569928,134419701.2,55364505.55,-22495776.23
2371,24.46907959,335.3071173,133896693.8,55363343.21,-25422011.71
2372,25.01488345,332.8672389,133309991.7,55362180.66,-28336155.77
2373,25.60697277,330.5398113,132659873.5,55361017.89,-31236822.14
2374,26.24220395,328.3254941,131946647.9,55359854.93,-34122630.96
2375,26.91751108,326.2234411,131170653.8,55358691.75,-36992209.43
2376,27.62994326,324.2315875,130332259.9,55357528.36,-39844192.46
2377,28.37669109,322.3469212,129431864.4,55356364.77,-42677223.3
2378,29.15510383,320.5657256,128469895.2,55355200.96,-45489954.23
2379,29.96269888,318.8837913,127446809.4,55354036.95,-48281047.17
2380,30.79716512,317.2965935,126363093.4,55352872.73,-51049174.31
2381,31.65636152,315.7994371,125219262,55351708.3,-53793018.78
2382,32.53831232,314.3875719,124015859,55350543.66,-56511275.22
2383,33.44119992,313.0562819,122753456.3,55349378.81,-59202650.45
2384,34.36335608,311.8009523,121432654,55348213.76,-61865864.07
2385,35.30325237,310.6171176,120054080,55347048.49,-64499649.06
2386,36.25949022,309.5004955,118618389.5,55345883.02,-67102752.38
2387,37.23079086,308.4470082,117126265.2,55344717.34,-69673935.59
2388,38.21598563,307.4527942,115578416.2,55343551.45,-72211975.41
2389,39.21400665,306.5142144,113975578.5,55342385.35,-74715664.35
2390,40.22387796,305.6278506,112318514.1,55341219.04,-77183811.2
2391,41.24470736,304.7905025,110608010.9,55340052.53,-79615241.68
2392,42.27567874,303.9991803,108844882,55338885.8,-82008798.97
2393,43.3160451,303.2510958,107029965.8,55337718.87,-84363344.23
2394,44.36512215,302.5436531,105164125.2,55336551.73,-86677757.2
2395,45.42228241,301.8744376,103248247.3,55335384.38,-88950936.68
2396,46.48694995,301.2412056,101283243.1,55334216.82,-91181801.09
2397,47.55859557,300.641873,99270046.94,55333049.05,-93369288.94
2398,48.63673241,300.0745054,97209616.11,55331881.08,-95512359.41
2399,49.720912,299.5373075,95102930.33,55330712.89,-97609992.76
2400,50.81072075,299.0286134,92950991.35,55329544.5,-99661190.89
2401,51.90577667,298.5468779,90754822.46,55328375.9,-101664977.8
2402,53.00572653,298.090667,88515468,55327207.09,-103620399.9
2403,54.11024318,297.6586508,86233992.84,55326038.07,-105526526.7
2404,55.21902321,297.249595,83911481.91,55324868.84,-107382451.3
2405,56.33178481,296.8623547,81549039.67,55323699.41,-109187290.3
2406,57.44826585,296.4958674,79147789.56,55322529.76,-110940185.1
2407,58.56822209,296.1491474,76708873.51,55321359.91,-112640301.2
2408,59.69142564,295.8212799,74233451.37,55320189.85,-114286829.8
2409,60.81766349,295.5114163,71722700.36,55319019.58,-115878987.1
2410,61.94673622,295.2187691,69177814.51,55317849.1,-117416015.4
2411,63.07845684,294.9426081,66600004.11,55316678.41,-118897183.2
2412,64.21264964,294.6822562,63990495.1,55315507.52,-120321785.6
2413,65.34914931,294.4370857,61350528.53,55314336.41,-121689144.5
2414,66.48779995,294.2065153,58681359.92,55313165.1,-122998609
2415,67.62845432,293.9900068,55984258.72,55311993.58,-124249555.9
2416,68.77097304,293.7870625,53260507.66,55310821.85,-125441389.6
2417,69.91522394,293.5972226,50511402.14,55309649.91,-126573542.9
2418,71.06108142,293.4200631,47738249.66,55308477.76,-127645476.8
2419,72.20842583,293.2551934,44942369.15,55307305.41,-128656680.8
2420,73.357143,293.1022544,42125090.37,55306132.84,-129606673.7
2421,74.50712368,292.9609173,39287753.27,55304960.07,-130495002.9
2422,75.65826312,292.8308814,36431707.32,55303787.09,-131321245.7
2423,76.81046061,292.7118728,33558310.95,55302613.9,-132085008.4
2424,77.96361911,292.6036435,30668930.82,55301440.51,-132785927.2
2425,79.11764484,292.50597,27764941.21,55300266.9,-133423668.5
2426,80.27244696,292.418652,24847723.35,55299093.08,-133997928.2
2427,81.4279372,292.3415122,21918664.8,55297919.06,-134508432.8
2428,82.58402957,292.2743947,18979158.73,55296744.83,-134954939.1
2429,83.74064006,292.2171649,16030603.31,55295570.39,-135337234
2430,84.89768633,292.1697085,13074401.02,55294395.74,-135655135.3
2431,86.05508745,292.1319315,10111957.99,55293220.88,-135908491.4
2432,87.2127636,292.1037591,7144683.324,55292045.82,-136097181.2
2433,88.37063588,292.0851361,4173988.436,55290870.55,-136221114.5
2434,89.52862596,292.0760259,1201286.378,55289695.06,-136280231.9
2435,90.6866559,292.0764111,-1772008.832,55288519.37,-136274504.7
2436,91.84464786,292.086293,-4744482.882,55287343.47,-136203935.3
2437,93.00252387,292.1056914,-7714721.845,55286167.37,-136068556.7
2438,94.16020559,292.1346454,-10681312.84,55284991.05,-135868432.8
2439,95.317614,292.1732127,-13642844.72,55283814.53,-135603658.4
2440,96.47466923,292.2214707,-16597908.72,55282637.79,-135274358.8
2441,97.63129022,292.2795161,-19545099.16,55281460.85,-134880690.4
2442,98.78739451,292.3474659,-22483014.08,55280283.7,-134422839.8
2443,99.9428979,292.4254576,-25410255.92,55279106.34,-133901024.5
2444,101.0977142,292.5136497,-28325432.2,55277928.78,-133315492
2445,102.251755,292.6122229,-31227156.16,55276751,-132666520.5
2446,103.4049291,292.7213805,-34114047.44,55275573.02,-131954418.2
2447,104.5571424,292.8413494,-36984732.69,55274394.83,-131179523.4
2448,105.7082977,292.9723813,-39837846.31,55273216.43,-130342204.2
2449,106.8582938,293.1147536,-42672031.01,55272037.82,-129442858.5
2450,108.0070256,293.268771,-45485938.51,55270859,-128481913.5
2451,109.1543833,293.4347668,-48278230.16,55269679.98,-127459825.9
2452,110.3002523,293.6131044,-51047577.59,55268500.74,-126377081.4
2453,111.4445124,293.8041793,-53792663.31,55267321.3,-125234194.7
2454,112.5870373,294.0084208,-56512181.4,55266141.65,-124031708.9
2455,113.7276941,294.2262942,-59204838.05,55264961.79,-122770195.6
2456,114.8663428,294.4583034,-61869352.26,55263781.73,-121450254.3
2457,116.0028351,294.7049929,-64504456.36,55262601.45,-120072512.7
2458,117.1370143,294.9669512,-67108896.71,55261420.97,-118637625.4
2459,118.2687138,295.2448136,-69681434.21,55260240.27,-117146274.8
2460,119.397757,295.5392655,-72220844.94,55259059.37,-115599169.7
2461,120.5239553,295.8510462,-74725920.73,55257878.27,-113997045.6
2462,121.647108,296.1809528,-77195469.72,55256696.95,-112340664.3
2463,122.7670004,296.5298447,-79628316.96,55255515.42,-110630813.3
2464,123.8834027,296.8986482,-82023304.93,55254333.69,-108868305.4
2465,124.9960687,297.2883618,-84379294.13,55253151.75,-107053978.6
2466,126.104734,297.7000619,-86695163.59,55251969.6,-105188695.7
2467,127.2091142,298.1349085,-88969811.4,55250787.24,-103273343.4
2468,128.3089031,298.5941524,-91202155.29,55249604.67,-101308832.6
2469,129.4037705,299.0791417,-93391133.07,55248421.9,-99296097.23
2470,130.4933594,299.5913301,-95535703.18,55247238.91,-97236094.44
2471,131.577284,300.1322847,-97634845.18,55246055.72,-95129803.73
2472,132.6551263,300.7036949,-99687560.22,55244872.32,-92978226.67
2473,133.7264327,301.3073821,-101692871.6,55243688.71,-90782386.39
2474,134.7907109,301.9453092,-103649824.9,55242504.89,-88543327.04
2475,135.8474254,302.6195911,-105557489.2,55241320.87,-86262113.37
2476,136.8959932,303.3325055,-107414956.4,55240136.64,-83939830.18
2477,137.935779,304.0865039,-109221342.8,55238952.19,-81577581.82
2478,138.9660895,304.8842223,-110975788.7,55237767.54,-79176491.64
2479,139.9861679,305.7284922,-112677459.1,55236582.68,-76737701.5
2480,140.9951868,306.6223503,-114325544.3,55235397.62,-74262371.18
2481,141.9922414,307.5690475,-115919259.9,55234212.34,-71751677.87
2482,142.9763418,308.5720555,-117457847.4,55233026.86,-69206815.56
2483,143.9464042,309.6350707,-118940574.5,55231841.17,-66628994.53
2484,144.9012424,310.7620142,-120366735.5,55230655.27,-64019440.74
2485,145.8395579,311.9570259,-121735651.6,55229469.16,-61379395.24
2486,146.7599303,313.2244515,-123046671.3,55228282.85,-58710113.61
2487,147.660807,314.5688192,-124299170.4,55227096.32,-56012865.34
2488,148.540493,315.9948048,-125492552.9,55225909.59,-53288933.23
2489,149.3971414,317.5071803,-126626250.4,55224722.65,-50539612.79
2490,150.2287448,319.1107439,-127699723.5,55223535.5,-47766211.61
2491,151.033128,320.8102263,-128712460.9,55222348.14,-44970048.73
2492,151.8079435,322.6101703,-129663980.6,55221160.57,-42152454.06
2493,152.5506706,324.5147795,-130553829.4,55219972.8,-39314767.69
2494,153.2586198,326.5277337,-131381583.5,55218784.82,-36458339.28
2495,153.9289425,328.6519696,-132146848.9,55217596.63,-33584527.42
2496,154.5586504,330.8894297,-132849261,55216408.23,-30694698.99
2497,155.1446429,333.2407836,-133488485.3,55215219.62,-27790228.46
2498,155.6837472,335.7051346,-134064217.1,55214030.81,-24872497.33
2499,156.1727691,338.2797279,-134576182.3,55212841.79,-21942893.37
2500,156.608557,340.9596843,-135024136.7,55211652.55,-19002810.04
2501,156.9880773,343.7377895,-135407866.8,55210463.12,-16053645.77
2502,157.3084985,346.6043713,-135727189.6,55209273.47,-13096803.34
2503,157.5672813,349.5472977,-135981952.7,55208083.61,-10133689.19
2504,157.7622682,352.5521192,-136172034.6,55206893.55,-7165712.741
2505,157.8917668,355.6023721,-136297344.2,55205703.28,-4194285.748
2506,157.9546201,358.6800339,-136357821.4,55204512.79,-1220821.617
2507,157.9502565,1.766108972,-136353437.2,55203322.11,1753265.269
2508,157.8787153,4.84129762,-136284192.9,55202131.21,4726560.219
2509,157.7406452,7.88669321,-136150121.2,55200940.1,7697648.908
2510,157.537275,10.88444379,-135951285.2,55199748.79,10665118.05
2511,157.2703608,13.81832266,-135687779.1,55198557.27,13627556.07
2512,156.9421138,16.67416572,-135359727.8,55197365.54,16583553.78
2513,156.5551158,19.44015305,-134967286.8,55196173.6,19531705.03
2514,156.1122287,22.10693235,-134510642.3,55194981.46,22470607.42
2515,155.6165058,24.66759945,-133990011,55193789.1,25398862.9
2516,155.0711076,27.11756234,-133405640.2,55192596.54,28315078.51
2517,154.4792287,29.45432149,-132757807.2,55191403.77,31217866.99
2518,153.844035,31.67719877,-132046819.9,55190210.79,34105847.46
2519,153.1686143,33.78704428,-131273015.9,55189017.61,36977646.07
2520,152.4559381,35.78594372,-130436762.8,55187824.21,39831896.66
2521,151.708835,37.67694322,-129538458,55186630.61,42667241.4
2522,150.9299731,39.46380169,-128578528.3,55185436.8,45482331.45
2523,150.1218508,41.15077617,-127557429.8,55184242.78,48275827.6
2524,149.2867929,42.74244157,-126475647.8,55183048.55,51046400.89
2525,148.4269526,44.24354353,-125333696.4,55181854.12,53792733.26
2526,147.5443162,45.65888162,-124132118.5,55180659.48,56513518.18
2527,146.6407103,46.99321904,-122871485,55179464.63,59207461.23
2528,145.7178108,48.25121513,-121552395.2,55178269.57,61873280.78
2529,144.7771526,49.43737645,-120175476.1,55177074.3,64509708.57
2530,143.8201399,50.55602324,-118741382.3,55175878.82,67115490.28
2531,142.8480558,51.6112679,-117250795.4,55174683.14,69689386.19
2532,141.8620729,52.60700282,-115704424.2,55173487.25,72230171.73
2533,140.8632622,53.54689552,-114103003.7,55172291.15,74736638.05
2534,139.8526022,54.43438906,-112447295.3,55171094.84,77207592.64
2535,138.8309872,55.27270637,-110738086.2,55169898.33,79641859.87
2536,137.7992348,56.06485737,-108976189,55168701.6,82038281.54
2537,136.7580935,56.81364786,-107162441.3,55167504.67,84395717.46
2538,135.7082484,57.52168967,-105297705.6,55166307.53,86713045.95
2539,134.6503279,58.19141137,-103382868.6,55165110.18,88989164.43
2540,133.5849084,58.82506921,-101418840.5,55163912.63,91222989.89
2541,132.5125195,59.42475813,-99406555.4,55162714.86,93413459.45
2542,131.4336483,59.99242238,-97346970.03,55161516.89,95559530.83
2543,130.3487434,60.52986588,-95241063.76,55160318.71,97660182.87
2544,129.2582185,61.03876205,-93089837.95,55159120.32,99714416
2545,128.1624553,61.52066308,-90894315.56,55157921.72,101721252.7
2546,127.061807,61.97700872,-88655540.62,55156722.92,103679738.1
2547,125.9566007,62.40913446,-86374577.71,55155523.91,105588940.1
2548,124.8471394,62.81827909,-84052511.53,55154324.69,107447950.3
2549,123.7337048,63.20559183,-81690446.32,55153125.26,109255884
2550,122.6165586,63.57213886,-79289505.34,55151925.62,111011880.8
2551,121.4959448,63.9189093,-76850830.39,55150725.78,112715105
2552,120.372091,64.24682084,-74375581.18,55149525.73,114364746.2
2553,119.2452097,64.55672486,-71864934.87,55148325.47,115960019
2554,118.1155002,64.84941106,-69320085.43,55147125,117500164.5
2555,116.9831489,65.12561187,-66742243.14,55145924.32,118984449.4
2556,115.8483313,65.38600636,-64132633.95,55144723.44,120412167.4
2557,114.7112122,65.63122388,-61492498.96,55143522.35,121782638.9
2558,113.5719472,65.86184738,-58823093.79,55142321.05,123095211.6
2559,112.4306832,66.07841644,-56125687.98,55141119.54,124349260.7
2560,111.2875591,66.28143008,-53401564.41,55139917.82,125544189.2
2561,110.1427068,66.47134926,-50652018.68,55138715.9,126679428.3
2562,108.9962515,66.6485992,-47878358.49,55137513.77,127754437.5
2563,107.8483123,66.81357151,-45081903.02,55136311.43,128768705
2564,106.6990032,66.96662606,-42263982.31,55135108.88,129721748
2565,105.548433,67.10809278,-39425936.6,55133906.12,130613112.5
2566,104.396706,67.23827318,-36569115.73,55132703.16,131442374.3
2567,103.2439227,67.35744182,-33694878.49,55131499.99,132209138.2
2568,102.0901795,67.46584757,-30804591.94,55130296.61,132913039.2
2569,100.93557,67.56371476,-27899630.8,55129093.02,133553741.9
2570,99.78018463,67.65124422,-24981376.78,55127889.22,134130941
2571,98.62411121,67.72861419,-22051217.92,55126685.22,134644361.7
2572,97.46743535,67.79598113,-19110547.93,55125481.01,135093759
2573,96.31024069,67.8534804,-16160765.55,55124276.59,135478918.9
2574,95.15260916,67.90122687,-13203273.83,55123071.96,135799657.6
2575,93.9946213,67.93931547,-10239479.53,55121867.13,136055822
2576,92.83635648,67.96782152,-7270792.406,55120662.08,136247289.8
2577,91.67789322,67.98680114,-4298624.551,55119456.83,136373969.5
2578,90.5193094,67.99629145,-1324389.725,55118251.37,136435800.3
2579,89.36068255,67.99631076,1650497.317,55117045.71,136432752.3
2580,88.20209004,67.98685861,4624621.498,55115839.83,136364826.5
2581,87.04360939,67.96791581,7596568.095,55114633.75,136232054.7
2582,85.88531849,67.93944433,10564923.41,55113427.46,136034499.5
2583,84.72729585,67.90138712,13528275.44,55112220.96,135772254.5
2584,83.56962086,67.85366789,16485214.56,55111014.26,135445443.9
2585,82.41237406,67.79619077,19434334.17,55109807.34,135054222.7
2586,81.25563739,67.72883985,22374231.39,55108600.22,134598776.4
2587,80.09949449,67.65147869,25303507.71,55107392.89,134079321.3
2588,78.94403095,67.56394973,28220769.68,55106185.35,133496103.9
2589,77.78933468,67.46607354,31124629.52,55104977.61,132849401.3
2590,76.63549615,67.35764802,34013705.84,55103769.65,132139520.5
2591,75.48260878,67.23844751,36886624.27,55102561.49,131366798.7
2592,74.33076926,67.1082217,39742018.1,55101353.12,130531603
2593,73.18007794,66.96669449,42578528.97,55100144.55,129634330.3
2594,72.03063926,66.81356268,45394807.47,55098935.76,128675406.9
2595,70.88256213,66.64849457,48189513.82,55097726.77,127655288.4
2596,69.73596042,66.47112832,50961318.47,55096517.57,126574459.7
2597,68.59095345,66.28107019,53708902.78,55095308.16,125433434.3
2598,67.44766657,66.07789266,56430959.6,55094098.55,124232754.7
2599,66.30623169,65.86113224,59126193.93,55092888.72,122972991.5
2600,65.16678792,65.63028716,61793323.5,55091678.69,121654743.4
2601,64.02948231,65.38481482,64431079.41,55090468.45,120278637.2
2602,62.89447056,65.12412894,67038206.72,55089258,118845326.9
2603,61.76191786,64.84759655,69613465.06,55088047.35,117355493.9
2604,60.6319998,64.55453456,72155629.19,55086836.49,115809846.5
2605,59.50490333,64.24420617,74663489.63,55085625.42,114209119.5
2606,58.38082788,63.91581679,77135853.17,55084414.14,112554073.8
2607,57.25998654,63.5685097,79571543.52,55083202.65,110845496.3
2608,56.14260739,63.20136131,81969401.79,55081990.96,109084199.5
2609,55.02893491,62.81337594,84328287.09,55080779.06,107271020.5
2610,53.91923165,62.4034802,86647077.07,55079566.95,105406821.7
2611,52.81377992,61.97051686,88924668.42,55078354.63,103492489.2
2612,51.71288382,61.51323825,91159977.45,55077142.1,101528933.5
2613,50.61687136,61.03029907,93351940.54,55075929.37,99517087.98
2614,49.52609688,60.52024868,95499514.71,55074716.43,97457909.42
2615,48.44094371,59.98152279,97601678.07,55073503.28,95352376.92
2616,47.3618271,59.41243459,99657430.33,55072289.93,93201491.68
2617,46.28919751,58.81116528,101665793.3,55071076.36,91006276.49
2618,45.22354421,58.17575412,103625811.2,55069862.59,88767775.23
2619,44.1653993,57.5040879,105536551.4,55068648.61,86487052.36
2620,43.11534216,56.79389007,107397104.6,55067434.42,84165192.45
2621,42.07400435,56.04270967,109206585.5,55066220.03,81803299.65
2622,41.04207503,55.24791007,110964132.8,55065005.43,79402497.15
2623,40.02030693,54.40665812,112668910.3,55063790.62,76963926.66
2624,39.00952289,53.51591381,114320106.5,55062575.6,74488747.87
2625,38.01062305,52.57242118,115916935.6,55061360.37,71978137.88
