(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4930,24.54509788,327.7658112,133877615.3,51718573.17,-32577305.69
4931,25.23189386,325.5147154,133134985.1,51716893.24,-35489592.43
4932,25.95804176,323.3907555,132329010.6,51715213.12,-38385003.8
4933,26.72032205,321.3898468,131460074.6,51713532.81,-41262162.19
4934,27.51571978,319.5070567,130528590,51711852.3,-44119698.66
4935,28.34143403,317.7368934,129534999.2,51710171.59,-46956253.59
4936,29.19487923,316.073542,128479774.3,51708490.7,-49770477.32
4937,30.07368064,314.511052,127363416.7,51706809.61,-52561030.82
4938,30.9756657,313.0434811,126186456.9,51705128.32,-55326586.28
4939,31.8988528,311.6650017,124949454.3,51703446.84,-58065827.78
4940,32.84143844,310.3699773,123652996.7,51701765.17,-60777451.93
4941,33.8017838,309.1530142,122297700.3,51700083.3,-63460168.43
4942,34.77840117,308.0089938,120884209.3,51698401.24,-66112700.74
4943,35.76994076,306.9330902,119413195.6,51696718.99,-68733786.65
4944,36.77517812,305.9207772,117885358.4,51695036.54,-71322178.93
4945,37.79300232,304.9678265,116301424,51693353.9,-73876645.85
4946,38.822405,304.0703011,114662145.5,51691671.06,-76395971.84
4947,39.86247033,303.2245437,112968302,51689988.03,-78878958.02
4948,40.91236584,302.4271636,111220699,51688304.81,-81324422.79
4949,41.97133409,301.6750217,109420167.2,51686621.39,-83731202.39
4950,43.03868518,300.965215,107567562.8,51684937.78,-86098151.45
4951,44.11378995,300.2950605,105663766.6,51683253.97,-88424143.54
4952,45.19607396,299.6620801,103709683.7,51681569.97,-90708071.69
4953,46.28501196,299.0639854,101706243.3,51679885.78,-92948848.96
4954,47.38012307,298.4986633,99654398.05,51678201.39,-95145408.9
4955,48.48096635,297.9641629,97555123.58,51676516.81,-97296706.09
4956,49.58713694,297.4586828,95409418.14,51674832.03,-99401716.65
4957,50.69826249,296.980559,93218302.06,51673147.06,-101459438.7
4958,51.81400007,296.5282544,90982817.27,51671461.9,-103468892.8
4959,52.9340333,296.1003487,88704026.85,51669776.55,-105429122.6
4960,54.0580699,295.695529,86383014.46,51668090.99,-107339194.9
4961,55.18583934,295.3125813,84020883.89,51666405.25,-109198200.7
4962,56.3170909,294.9503831,81618758.48,51664719.31,-111005255.1
4963,57.45159174,294.6078957,79177780.62,51663033.18,-112759497.8
4964,58.58912533,294.2841583,76699111.17,51661346.85,-114460093.7
4965,59.72948995,293.9782817,74183928.97,51659660.34,-116106233.3
4966,60.87249732,293.6894426,71633430.22,51657973.62,-117697133
4967,62.01797143,293.4168796,69048827.93,51656286.71,-119232035.4
4968,63.16574743,293.1598876,66431351.35,51654599.61,-120710209.6
4969,64.31567062,292.9178144,63782245.39,51652912.32,-122130952
4970,65.46759558,292.6900568,61102770.02,51651224.83,-123493586
4971,66.62138532,292.476057,58394199.66,51649537.15,-124797462.8
4972,67.77691057,292.2752998,55657822.58,51647849.27,-126041961.6
4973,68.93404905,292.0873095,52894940.3,51646161.2,-127226489.7
4974,70.09268489,291.9116476,50106866.98,51644472.94,-128350483
4975,71.25270803,291.7479103,47294928.74,51642784.48,-129413406.2
4976,72.41401371,291.5957264,44460463.09,51641095.83,-130414753
4977,73.57650197,291.4547555,41604818.27,51639406.99,-131354046.5
4978,74.74007723,291.3246861,38729352.6,51637717.95,-132230839.1
4979,75.90464783,291.2052343,35835433.85,51636028.72,-133044713.1
4980,77.07012569,291.096142,32924438.58,51634339.29,-133795280.8
4981,78.23642591,290.9971759,29997751.49,51632649.68,-134482184.3
4982,79.40346649,290.9081267,27056764.75,51630959.86,-135105096.4
4983,80.57116793,290.8288072,24102877.36,51629269.86,-135663720.1
4984,81.73945302,290.7590523,21137494.47,51627579.66,-136157788.9
4985,82.90824649,290.6987178,18162026.69,51625889.26,-136587067.2
4986,84.07747477,290.6476798,15177889.47,51624198.68,-136951350.1
4987,85.24706573,290.605834,12186502.38,51622507.89,-137250463.6
4988,86.41694843,290.5730955,9189288.474,51620816.92,-137484264.9
4989,87.58705287,290.5493982,6187673.563,51619125.75,-137652642.1
4990,88.75730976,290.5346947,3183085.588,51617434.39,-137755514.3
4991,89.92765031,290.5289557,176953.9098,51615742.84,-137792832.1
4992,91.09800596,290.5321702,-2829291.36,51614051.09,-137764577.1
4993,92.26830822,290.5443454,-5834220.041,51612359.14,-137670761.9
4994,93.43848836,290.5655068,-8836402.568,51610667.01,-137511430.7
4995,94.60847725,290.5956981,-11834410.66,51608974.68,-137286658.5
4996,95.77820512,290.6349814,-14826818.03,51607282.16,-136996551.7
4997,96.94760131,290.6834379,-17812201.01,51605589.44,-136641247.6
4998,98.11659403,290.7411677,-20789139.27,51603896.53,-136220914.6
4999,99.28511012,290.8082908,-23756216.51,51602203.42,-135735752.1
5000,100.4530748,290.8849472,-26712021.07,51600510.13,-135185990.2
5001,101.6204114,290.9712978,-29655146.65,51598816.64,-134571889.8
5002,102.7870411,291.0675251,-32584192.99,51597122.95,-133893742.5
5003,103.9528826,291.1738343,-35497766.48,51595429.07,-133151870.1
5004,105.1178517,291.2904538,-38394480.88,51593735,-132346625.1
5005,106.2818613,291.4176368,-41272957.95,51592040.74,-131478389.9
5006,107.4448207,291.555662,-44131828.11,51590346.28,-130547577
5007,108.6066353,291.7048358,-46969731.11,51588651.63,-129554628.4
5008,109.7672065,291.865493,-49785316.63,51586956.78,-128500016.1
5009,110.9264306,292.0379989,-52577244.98,51585261.75,-127384241
5010,112.084199,292.2227512,-55344187.7,51583566.51,-126207833.5
5011,113.2403975,292.420182,-58084828.22,51581871.09,-124971352.6
5012,114.3949054,292.6307603,-60797862.44,51580175.47,-123675385.9
5013,115.5475951,292.8549941,-63481999.4,51578479.66,-122320549.4
5014,116.6983318,293.0934335,-66135961.88,51576783.65,-120907487
5015,117.8469721,293.346674,-68758486.99,51575087.45,-119436870.5
5016,118.9933637,293.6153591,-71348326.79,51573391.06,-117909398.9
5017,120.1373442,293.9001848,-73904248.87,51571694.47,-116325798.2
5018,121.2787403,294.2019034,-76425036.95,51569997.69,-114686821.4
5019,122.4173669,294.5213277,-78909491.45,51568300.72,-112993247.6
5020,123.5530253,294.8593362,-81356430.07,51566603.55,-111245881.9
5021,124.6855025,295.2168785,-83764688.33,51564906.19,-109445555.1
5022,125.8145697,295.5949809,-86133120.16,51563208.64,-107593123.2
5023,126.9399802,295.9947532,-88460598.41,51561510.9,-105689467
5024,128.061468,296.4173955,-90746015.41,51559812.96,-103735491.5
5025,129.1787457,296.8642062,-92988283.48,51558114.82,-101732125.8
5026,130.2915025,297.3365902,-95186335.47,51556416.5,-99680322.6
5027,131.3994011,297.8360683,-97339125.25,51554717.98,-97581057.46
5028,132.5020757,298.3642872,-99445628.21,51553019.26,-95435328.63
5029,133.5991282,298.9230301,-101504841.7,51551320.36,-93244156.44
5030,134.6901255,299.514229,-103515785.7,51549621.26,-91008582.89
5031,135.7745947,300.1399769,-105477503.1,51547921.96,-88729671.06
5032,136.8520199,300.8025415,-107389059.9,51546222.48,-86408504.71
5033,137.9218362,301.5043795,-109249546.5,51544522.8,-84046187.68
5034,138.9834253,302.2481521,-111058077.1,51542822.93,-81643843.4
5035,140.0361089,303.0367404,-112813790.8,51541122.86,-79202614.37
5036,141.0791424,303.8732616,-114515851.9,51539422.6,-76723661.58
5037,142.1117069,304.7610851,-116163450.2,51537722.15,-74208164
5038,143.1329017,305.7038485,-117755801.2,51536021.5,-71657317.99
5039,144.1417345,306.7054713,-119292146.8,51534320.66,-69072336.71
5040,145.1371118,307.7701673,-120771755.7,51532619.63,-66454449.62
5041,146.1178278,308.9024535,-122193923.3,51530918.41,-63804901.82
5042,147.0825527,310.1071527,-123557972.5,51529216.99,-61124953.48
5043,148.0298199,311.3893894,-124863253.8,51527515.38,-58415879.25
5044,148.9580125,312.754575,-126109145.6,51525813.57,-55678967.66
5045,149.8653502,314.2083783,-127295054.7,51524111.57,-52915520.48
5046,150.7498745,315.7566783,-128420416.3,51522409.38,-50126852.13
5047,151.6094363,317.4054921,-129484694.3,51520707,-47314289.04
5048,152.4416833,319.1608736,-130487381.9,51519004.42,-44479169.01
5049,153.2440508,321.0287751,-131428001.4,51517301.65,-41622840.59
5050,154.0137558,323.014866,-132306104.8,51515598.68,-38746662.43
5051,154.747797,325.1243013,-133121273.6,51513895.53,-35852002.66
5052,155.4429624,327.3614371,-133873119.5,51512192.18,-32940238.19
5053,156.0958472,329.7294923,-134561284.2,51510488.63,-30012754.07
5054,156.7028843,332.2301609,-135185439.5,51508784.9,-27070942.89
5055,157.2603905,334.86319,-135745288,51507080.97,-24116204.01
5056,157.7646294,337.6259468,-136240562.7,51505376.84,-21149943.01
5057,158.2118931,340.5130116,-136671027.2,51503672.53,-18173570.93
5058,158.5986008,343.5158438,-137036476.3,51501968.02,-15188503.64
5059,158.9214121,346.6225761,-137336735.3,51500263.32,-12196161.17
5060,159.177349,349.817993,-137571660.9,51498558.42,-9197967.024
5061,159.3639181,353.0837373,-137741140.5,51496853.33,-6195347.491
5062,159.4792234,356.3987686,-137845092.9,51495148.05,-3189730.994
5063,159.5220586,359.7400621,-137883468.1,51493442.58,-182547.3889
5064,159.4919682,3.083499663,-137856247,51491736.91,2824772.706
5065,159.3892713,6.404873288,-137763442,51490031.05,5830798.594
5066,159.2150451,9.680896899,-137605096.7,51488324.99,8834100.18
5067,158.9710697,12.89012432,-137381285.6,51486618.75,11833248.65
5068,158.6597404,16.01368645,-137092114.6,51484912.31,14826817.15
5069,158.2839583,19.03579348,-136737720.7,51483205.68,17813381.48
5070,157.8470085,21.94398517,-136318271.7,51481498.85,20791520.73
5071,157.3524375,24.72914649,-135833966.7,51479791.83,23759818.01
5072,156.8039381,27.38533043,-135285035.3,51478084.62,26716861.09
5073,156.2052477,29.90944249,-134671738,51476377.21,29661243.08
5074,155.5600635,32.30084262,-133994366.1,51474669.62,32591563.08
5075,154.8719764,34.56091394,-133253241,51472961.83,35506426.91
5076,154.1444222,36.69263654,-132448714.8,51471253.84,38404447.68
5077,153.3806482,38.7001928,-131581169.6,51469545.67,41284246.54
5078,152.5836932,40.58861959,-130651017.5,51467837.3,44144453.27
5079,151.7563786,42.36351405,-129658700.3,51466128.73,46983706.96
5080,150.901307,44.03079337,-128604689.6,51464419.98,49800656.66
5081,150.0208672,45.59650487,-127489486.1,51462711.03,52593962.02
5082,149.1172431,47.0666806,-126313619.8,51461001.89,55362293.92
5083,148.1924256,48.44722983,-125077649.5,51459292.56,58104335.11
5084,147.2482253,49.74386259,-123782162.6,51457583.03,60818780.84
5085,146.2862865,50.96203814,-122427774.8,51455873.31,63504339.45
5086,145.3081013,52.10693301,-121015129.9,51454163.4,66159733.04
5087,144.3150223,53.18342384,-119544899.4,51452453.29,68783698.04
5088,143.3082763,54.19608134,-118017782.1,51450742.99,71374985.8
5089,142.2889755,55.14917235,-116434503.9,51449032.5,73932363.24
5090,141.258129,56.04666758,-114795817.6,51447321.82,76454613.36
5091,140.2166532,56.89225322,-113102502.2,51445610.94,78940535.9
5092,139.1653802,57.68934495,-111355362.7,51443899.87,81388947.82
5093,138.1050672,58.44110338,-109555229.7,51442188.61,83798683.96
5094,137.0364035,59.15045015,-107702959.2,51440477.15,86168597.53
5095,135.9600175,59.82008409,-105799431.8,51438765.5,88497560.67
5096,134.8764827,60.45249701,-103845552.6,51437053.66,90784465
5097,133.7863234,61.04998905,-101842250.6,51435341.63,93028222.12
5098,132.6900194,61.61468317,-99790478.34,51433629.4,95227764.17
5099,131.5880105,62.14853887,-97691211.53,51431916.98,97382044.29
5100,130.4807005,62.653365,-95545448.37,51430204.37,99490037.17
5101,129.3684606,63.13083172,-93354209.21,51428491.56,101550739.5
5102,128.2516326,63.58248146,-91118536.07,51426778.56,103563170.4
5103,127.1305318,64.00973914,-88839492.1,51425065.37,105526372.1
5104,126.0054492,64.41392153,-86518161.1,51423351.99,107439410
5105,124.8766545,64.79624581,-84155647,51421638.41,109301373.6
5106,123.7443972,65.15783743,-81753073.34,51419924.64,111111376.5
5107,122.6089091,65.49973731,-79311582.72,51418210.68,112868557.2
5108,121.4704058,65.82290842,-76832336.25,51416496.53,114572079.2
5109,120.329088,66.12824172,-74316513.06,51414782.18,116221131.5
5110,119.1851431,66.4165617,-71765309.64,51413067.64,117814929
5111,118.0387461,66.68863129,-69179939.36,51411352.91,119352712.9
5112,116.8900611,66.94515645,-66561631.85,51409637.98,120833751.1
5113,115.7392418,67.1867903,-63911632.39,51407922.86,122257338.6
5114,114.5864329,67.41413684,-61231201.41,51406207.55,123622797.3
5115,113.4317705,67.62775443,-58521613.77,51404492.05,124929477.2
5116,112.2753832,67.8281589,-55784158.25,51402776.35,126176756
5117,111.1173924,68.01582634,-53020136.88,51401060.47,127364039.7
5118,109.9579133,68.19119572,-50230864.37,51399344.38,128490763
5119,108.7970553,68.35467123,-47417667.43,51397628.11,129556389.2
5120,107.6349223,68.50662435,-44581884.16,51395911.64,130560410.7
5121,106.4716137,68.64739584,-41724863.45,51394194.98,131502349.2
5122,105.3072245,68.77729743,-38847964.27,51392478.13,132381756.1
5123,104.1418455,68.8966134,-35952555.1,51390761.09,133198212.3
5124,102.9755642,69.00560202,-33040013.2,51389043.85,133951328.8
5125,101.808465,69.10449677,-30111724.03,51387326.42,134640746.6
5126,100.6406292,69.19350751,-27169080.52,51385608.8,135266137.2
5127,99.47213562,69.27282148,-24213482.47,51383890.98,135827202.4
5128,98.30306098,69.34260419,-21246335.85,51382172.98,136323674.6
5129,97.1334799,69.40300018,-18269052.14,51380454.78,136755316.9
5130,95.96346536,69.45413373,-15283047.65,51378736.38,137121923.5
5131,94.7930889,69.49610941,-12289742.85,51377017.8,137423319.2
5132,93.62242087,69.5290126,-9290561.704,51375299.02,137659360.1
5133,92.45153068,69.55290981,-6286930.994,51373580.05,137829933.1
5134,91.28048701,69.56784906,-3280279.62,51371860.89,137934956.4
5135,90.10935806,69.57386004,-272037.9378,51370141.53,137974379.5
5136,88.93821179,69.5709543,2736362.925,51368421.98,137948182.9
5137,87.76711608,69.55912523,5743491.753,51366702.24,137856378.5
5138,86.59613903,69.53834809,8747917.918,51364982.31,137699009.2
5139,85.42534914,69.50857987,11748212.07,51363262.18,137476149.4
5140,84.25481554,69.46975909,14742946.8,51361541.87,137187904.2
5141,83.08460824,69.42180551,17730697.34,51359821.36,136834410.3
5142,81.91479834,69.36461979,20710042.22,51358100.65,136415835.2
5143,80.74545832,69.29808298,23679563.97,51356379.76,135932377.3
5144,79.57666223,69.222056,26637849.76,51354658.67,135384266
5145,78.40848602,69.13637899,29583492.1,51352937.39,134771761.4
5146,77.24100776,69.04087051,32515089.51,51351215.92,134095154.2
5147,76.07430799,68.93532674,35431247.17,51349494.25,133354765.8
5148,74.90846999,68.81952043,38330577.58,51347772.4,132550947.7
5149,73.7435801,68.69319983,41211701.26,51346050.35,131684081.6
5150,72.57972813,68.55608746,44073247.34,51344328.1,130754579.5
5151,71.41700766,68.4078787,46913854.28,51342605.67,129762882.7
5152,70.25551652,68.24824025,49732170.47,51340883.04,128709462.6
5153,69.09535716,68.07680847,52526854.91,51339160.22,127594819.6
5154,67.93663718,67.89318744,55296577.82,51337437.21,126419483.5
5155,66.7794698,67.69694691,58040021.27,51335714.01,125184012.7
5156,65.62397446,67.48762002,60755879.83,51333990.61,123888994.5
5157,64.47027737,67.26470072,63442861.19,51332267.02,122535044.3
5158,63.31851223,67.02764103,66099686.74,51330543.24,121122805.6
5159,62.16882095,66.77584793,68725092.23,51328819.26,119652949.9
5160,61.02135443,66.50868006,71317828.33,51327095.1,118126175.7
5161,59.87627342,66.22544394,73876661.23,51325370.74,116543208.8
5162,58.73374955,65.92538994,76400373.27,51323646.19,114904801.8
5163,57.59396636,65.60770779,78887763.45,51321921.45,113211733.5
5164,56.45712046,65.27152169,81337648.06,51320196.51,111464809
5165,55.32342289,64.9158849,83748861.22,51318471.38,109664858.7
5166,54.19310051,64.53977382,86120255.41,51316746.06,107812738.3
5167,53.06639767,64.14208155,88450702.08,51315020.55,105909328.6
5168,51.94357794,63.72161072,90739092.13,51313294.85,103955534.6
5169,50.82492613,63.27706575,92984336.46,51311568.95,101952285.1
5170,49.71075051,62.80704437,95185366.47,51309842.86,99900532.9
5171,48.60138526,62.3100283,97341134.61,51308116.58,97801253.45
5172,47.49719323,61.78437318,99450614.83,51306390.11,95655445.03
5173,46.39856905,61.22829759,101512803.1,51304663.44,93464128.03
5174,45.30594255,60.63987116,103526717.9,51302936.58,91228344.49
5175,44.2197826,60.0170018,105491400.6,51301209.53,88949157.64
5176,43.14060146,59.35742192,107405916.1,51299482.29,86627651.34
5177,42.06895953,58.65867388,109269353,51297754.85,84264929.59
5178,41.0054708,57.91809451,111080824.4,51296027.23,81862116.05
5179,39.95080881,57.13279907,112839467.8,51294299.41,79420353.43
5180,38.90571337,56.29966473,114544446.2,51292571.4,76940802.98
5181,37.87099803,55.41531393,116194947.8,51290843.19,74424643.95
5182,36.84755834,54.4760983,117790186.9,51289114.8,71873073.03
5183,35.836381,53.47808356,119329404,51287386.21,69287303.74
5184,34.83855398,52.41703666,120811866.3,51285657.43,66668565.91
5185,33.85527747,51.28841629,122236868,51283928.46,64018105.05
5186,32.88787588,50.08736861,123603730.5,51282199.29,61337181.77
5187,31.93781063,48.80873038,124911803,51280469.94,58627071.21
5188,31.00669369,47.44704257,126160462.6,51278740.39,55889062.38
5189,30.09630163,45.99657786,127349114.6,51277010.65,53124457.58
5190,29.20858974,44.45138681,128477193.1,51275280.71,50334571.8
5191,28.34570576,42.80536784,129544160.6,51273550.59,47520732.05
5192,27.51000227,41.05236738,130549509,51271820.27,44684276.75
5193,26.7040469,39.18631695,131492759.4,51270089.76,41826555.09
5194,25.93062862,37.20141428,132373462.4,51268359.06,38948926.41
5195,25.19275862,35.09235474,133191198.4,51266628.17,36052759.5
5196,24.49366343,32.85461781,133945577.8,51264897.08,33139432.02
5197,23.83676779,30.48480948,134636240.9,51263165.81,30210329.79
5198,23.22566467,27.98105571,135262858.7,51261434.34,27266846.15
5199,22.66406977,25.34343364,135825132.3,51259702.68,24310381.29
5200,22.15575847,22.57441627,136322793.7,51257970.82,21342341.6
5201,21.7044841,19.67929419,136755605.3,51256238.78,18364138.99
5202,21.31387819,16.66652556,137123360.7,51254506.54,15377190.2
5203,20.98733569,13.54795776,137425884.2,51252774.11,12382916.19
5204,20.72789069,10.33886269,137663031.3,51251041.49,9382741.362
