(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5296,109.7572994,291.8080414,-49761016.78,51460888.15,-128558771.8
5297,110.9169964,291.9800192,-52554241.74,51459181.47,-127443519.6
5298,112.0752458,292.164215,-55322492.3,51457474.6,-126267606.3
5299,113.2319339,292.36106,-58064451.27,51455767.53,-125031590.8
5300,114.3869406,292.5710222,-60778813.91,51454060.28,-123736060.4
5301,115.5401392,292.7946087,-63464288.62,51452352.82,-122381630.8
5302,116.6913952,293.0323685,-66119597.53,51450645.18,-120968946
5303,117.840566,293.2848959,-68743477.1,51448937.34,-119498677.3
5304,118.9875001,293.5528335,-71334678.73,51447229.3,-117971523.6
5305,120.1320358,293.8368761,-73891969.38,51445521.08,-116388211
5306,121.2740007,294.1377746,-76414132.08,51443812.66,-114749492
5307,122.4132105,294.4563406,-78899966.6,51442104.04,-113056145.7
5308,123.5494675,294.7934516,-81348289.96,51440395.23,-111308977.3
5309,124.6825597,295.1500555,-83757937.04,51438686.23,-109508817.2
5310,125.8122592,295.5271776,-86127761.07,51436977.04,-107656521.5
5311,126.9383205,295.9259262,-88456634.24,51435267.65,-105752970.7
5312,128.0604788,296.3475003,-90743448.2,51433558.07,-103799070.1
5313,129.1784481,296.7931969,-92987114.61,51431848.29,-101795748.5
5314,130.2919186,297.2644198,-95186565.63,51430138.33,-99743958.66
5315,131.4005548,297.7626887,-97340754.45,51428428.16,-97644676.12
5316,132.5039921,298.2896492,-99448655.8,51426717.81,-95498899.14
5317,133.6018344,298.847084,-101509266.4,51425007.26,-93307648.07
5318,134.69365,299.4369244,-103521605.4,51423296.52,-91071964.94
5319,135.7789681,300.0612631,-105484715.1,51421585.58,-88792912.9
5320,136.8572745,300.7223681,-107397661,51419874.45,-86471575.75
5321,137.9280065,301.4226969,-109259532.5,51418163.13,-84109057.41
5322,138.990548,302.1649121,-111069443.4,51416451.61,-81706481.43
5323,140.044223,302.9518967,-112826532,51414739.91,-79264990.39
5324,141.0882891,303.7867715,-114529962.1,51413028,-76785745.43
5325,142.1219301,304.6729102,-116178922.5,51411315.91,-74269925.65
5326,143.1442478,305.6139563,-117772628.3,51409603.62,-71718727.54
5327,144.1542526,306.6138372,-119310320.8,51407891.13,-69133364.46
5328,145.1508536,307.6767772,-120791267.9,51406178.46,-66515066.04
5329,146.1328478,308.8073058,-122214764.4,51404465.59,-63865077.57
5330,147.0989077,310.0102621,-123580132.5,51402752.53,-61184659.43
5331,148.0475693,311.2907907,-124886722.2,51401039.27,-58475086.51
5332,148.977218,312.6543277,-126133911.1,51399325.82,-55737647.56
5333,149.886075,314.1065718,-127321105.5,51397612.18,-52973644.62
5334,150.7721832,315.6534381,-128447739.9,51395898.34,-50184392.36
5335,151.6333938,317.3009866,-129513277.6,51394184.31,-47371217.49
5336,152.4673542,319.0553218,-130517211.2,51392470.09,-44535458.11
5337,153.2714978,320.9224546,-131459062.5,51390755.67,-41678463.08
5338,154.0430383,322.908121,-132338382.7,51389041.06,-38801591.38
5339,154.7789689,325.0175509,-133154752.9,51387326.26,-35906211.44
5340,155.4760701,327.2551822,-133907784.1,51385611.26,-32993700.53
5341,156.1309265,329.6243204,-134597117.4,51383896.07,-30065444.07
5342,156.7399579,332.126748,-135222424.2,51382180.69,-27122835.01
5343,157.2994643,334.7622977,-135783406.4,51380465.11,-24167273.1
5344,157.8056896,337.5284135,-136279796.4,51378749.34,-21200164.31
5345,158.2549029,340.4197363,-136711357.5,51377033.38,-18222920.08
5346,158.6434982,343.4277623,-137077883.7,51375317.22,-15236956.71
5347,158.9681078,346.5406289,-137379200,51373600.87,-12243694.67
5348,159.225726,349.743087,-137615162.4,51371884.33,-9244557.877
5349,159.4138324,353.0167039,-137785657.9,51370167.6,-6240973.099
5350,159.530507,356.3403212,-137890604.8,51368450.67,-3234369.215
5351,159.5745229,359.6907584,-137929952.5,51366733.54,-226176.5561
5352,159.5454097,3.043713303,-137903681.7,51365016.23,2782173.774
5353,159.4434779,6.374777176,-137811804.1,51363298.72,5789250.583
5354,159.2698024,9.660461264,-137654362.8,51361581.02,8793623.269
5355,159.0261678,12.87912838,-137431432.1,51359863.12,11793862.5
5356,158.7149794,16.01174177,-137143117.4,51358145.03,14788540.91
5357,158.3391528,19.04237547,-136789555.1,51356426.75,17776233.75
5358,157.9019912,21.95846869,-136370912.9,51354708.28,20755519.57
5359,157.4070611,24.75084166,-135887389.2,51352989.61,23724980.93
5360,156.858076,27.41351572,-135339213.4,51351270.75,26683205.03
5361,156.2587936,29.94339294,-134726645.7,51349551.69,29628784.42
5362,155.6129306,32.33985236,-134049976.8,51347832.44,32560317.64
5363,154.9240959,34.60431271,-133309528,51346113,35476409.89
5364,154.1957412,36.73980081,-132505650.9,51344393.37,38375673.71
5365,153.4311277,38.75055222,-131638727.3,51342673.54,41256729.65
5366,152.6333065,40.64165973,-130709169.1,51340953.52,44118206.87
5367,151.8051089,42.41877636,-129717417.8,51339233.31,46958743.86
5368,150.9491459,44.08787317,-128663944.6,51337512.9,49776989.06
5369,150.0678133,45.65504806,-127549250.1,51335792.3,52571601.48
5370,149.1633005,47.12637966,-126373864,51334071.51,55341251.37
5371,148.2376026,48.50781941,-125138344.8,51332350.52,58084620.86
5372,147.2925335,49.80511512,-123843279.7,51330629.34,60800404.53
5373,146.3297404,51.02375957,-122489284.3,51328907.97,63487310.1
5374,145.3507168,52.16895876,-121077002,51327186.41,66144059.02
5375,144.3568169,53.24561509,-119607104.3,51325464.65,68769387.05
5376,143.3492683,54.25832169,-118080289.7,51323742.7,71362044.9
5377,142.3291836,55.21136483,-116497284.1,51322020.55,73920798.81
5378,141.2975723,56.10873199,-114858840.1,51320298.21,76444431.13
5379,140.2553505,56.95412379,-113165736.6,51318575.68,78931740.92
5380,139.2033503,57.75096832,-111418778.4,51316852.96,81381544.49
5381,138.1423284,58.50243683,-109618796.1,51315130.04,83792675.99
5382,137.0729738,59.21146007,-107766645.6,51313406.93,86163987.97
5383,135.9959144,59.88074462,-105863207.5,51311683.63,88494351.88
5384,134.9117229,60.51278896,-103909386.7,51309960.13,90782658.67
5385,133.8209232,61.10989888,-101906112.3,51308236.44,93027819.28
5386,132.7239944,61.67420215,-99854336.84,51306512.56,95228765.14
5387,131.6213757,62.20766238,-97755035.94,51304788.48,97384448.74
5388,130.5134701,62.7120919,-95609207.85,51303064.22,99493844.07
5389,129.4006483,63.1891638,-93417872.95,51301339.75,101555947.1
5390,128.2832514,63.64042303,-91182073.31,51299615.1,103569776.4
5391,127.161594,64.06729661,-88902872.12,51297890.25,105534373.4
5392,126.0359667,64.47110308,-86581353.27,51296165.21,107448803
5393,124.9066383,64.85306114,-84218620.77,51294439.98,109312153.8
5394,123.7738579,65.21429749,-81815798.27,51292714.55,111123538.9
5395,122.6378568,65.55585411,-79374028.47,51290988.93,112882096
5396,121.4988499,65.87869484,-76894472.63,51289263.12,114586988
5397,120.3570375,66.1837114,-74378310.02,51287537.12,116237403.2
5398,119.2126063,66.47172887,-71826737.29,51285810.92,117832555.9
5399,118.065731,66.7435107,-69240967.99,51284084.53,119371686.7
5400,116.9165751,66.99976328,-66622231.92,51282357.94,120854062.8
5401,115.7652919,67.24114005,-63971774.6,51280631.16,122278978.4
5402,114.6120256,67.46824533,-61290856.65,51278904.19,123645755
5403,113.4569119,67.6816377,-58580753.17,51277177.03,124953741.7
5404,112.300079,67.88183318,-55842753.19,51275449.67,126202315.8
5405,111.1416479,68.06930803,-53078159,51273722.13,127390882.7
5406,109.9817334,68.24450137,-50288285.58,51271994.38,128518876.2
5407,108.8204445,68.40781748,-47474459.92,51270266.45,129585759.2
5408,107.6578848,68.55962797,-44638020.45,51268538.32,130591023.4
5409,106.4941532,68.70027368,-41780316.34,51266810,131534190
5410,105.3293444,68.83006644,-38902706.91,51265081.49,132414809.7
5411,104.163549,68.94929061,-36006560.96,51263352.78,133232462.9
5412,102.996854,69.05820453,-33093256.12,51261623.88,133986759.9
5413,101.8293435,69.1570418,-30164178.21,51259894.79,134677341.4
5414,100.6610986,69.24601236,-27220720.54,51258165.5,135303878
5415,99.49219764,69.32530356,-24264283.31,51256436.03,135866071
5416,98.32271709,69.39508101,-21296272.87,51254706.36,136363652.5
5417,97.15273127,69.4554894,-18318101.13,51252976.49,136796384.9
5418,95.98231284,69.50665314,-15331184.83,51251246.44,137164061.9
5419,94.81153304,69.54867697,-12336944.87,51249516.19,137466507.7
5420,93.6404619,69.58164641,-9336805.665,51247785.74,137703577.8
5421,92.46916854,69.60562819,-6332194.458,51246055.11,137875158.9
5422,91.29772131,69.62067053,-3324540.62,51244324.28,137981168.6
5423,90.12618814,69.62680336,-315274.9896,51242593.26,138021555.8
5424,88.95463663,69.62403847,2694170.815,51240862.05,137996300.7
5425,87.78313438,69.61236953,5702365.073,51239130.64,137905414.6
5426,86.61174917,69.59177211,8707876.648,51237399.04,137748940
5427,85.44054916,69.56220351,11709275.66,51235667.25,137526950.9
5428,84.26960316,69.52360262,14705134.18,51233935.27,137239552
5429,83.09898084,69.47588957,17694026.89,51232203.09,136886879.5
5430,81.92875297,69.41896543,20674531.78,51230470.72,136469100.5
5431,80.75899166,69.35271169,23645230.8,51228738.16,135986413.1
5432,79.58977062,69.27698975,26604710.58,51227005.4,135439046.2
5433,78.42116539,69.19164025,29551563.04,51225272.45,134827259.7
5434,77.25325369,69.09648229,32484386.13,51223539.31,134151344
5435,76.08611565,68.99131263,35401784.41,51221805.98,133411619.8
5436,74.91983412,68.87590462,38302369.82,51220072.45,132608438.6
5437,73.75449503,68.75000717,41184762.24,51218338.73,131742181.8
5438,72.59018772,68.61334349,44047590.22,51216604.82,130813260.9
5439,71.42700533,68.46560969,46889491.59,51214870.71,129822117.1
5440,70.26504518,68.30647324,49709114.12,51213136.42,128769221.3
5441,69.10440922,68.13557132,52505116.17,51211401.93,127655074
5442,67.9452045,67.95250887,55276167.33,51209667.24,126480204.3
5443,66.78754368,67.75685656,58020949.03,51207932.37,125245170.8
5444,65.63154561,67.54814846,60738155.19,51206197.3,123950560.4
5445,64.47733588,67.32587953,63426492.86,51204462.04,122596988.3
5446,63.32504753,67.08950283,66084682.78,51202726.58,121185097.8
5447,62.17482176,66.83842645,68711460.02,51200990.94,119715560.2
5448,61.02680873,66.57201013,71305574.61,51199255.1,118189074
5449,59.88116843,66.28956159,73865792.07,51197519.07,116606364.7
5450,58.73807165,65.99033241,76390894.06,51195782.84,114968184.9
5451,57.59770105,65.67351358,78879678.92,51194046.43,113275313.2
5452,56.46025232,65.33823056,81330962.27,51192309.82,111528554.5
5453,55.32593549,64.98353793,83743577.54,51190573.01,109728739.3
5454,54.19497639,64.60841341,86116376.56,51188836.02,107876723.2
5455,53.06761822,64.21175139,88448230.08,51187098.83,105973386.9
5456,51.94412338,63.79235581,90738028.33,51185361.45,104019635.3
5457,50.82477539,63.34893236,92984681.52,51183623.88,102016397.4
5458,49.70988117,62.88007994,95187120.38,51181886.11,99964625.68
5459,48.59977344,62.3842814,97344296.68,51180148.15,97865295.82
5460,47.49481355,61.85989332,99455183.68,51178410,95719406.06
5461,46.39539446,61.30513507,101518776.7,51176671.66,93527976.83
5462,45.30194426,60.71807682,103534093.5,51174933.13,91292050.22
5463,44.21492999,60.09662667,105500174.8,51173194.4,89012689.5
5464,43.13486192,59.43851685,107416084.8,51171455.48,86690978.64
5465,42.06229839,58.74128899,109280911.5,51169716.36,84328021.74
5466,40.99785118,58.00227853,111093767.1,51167977.06,81924942.54
5467,39.94219153,57.21859853,112853788.8,51166237.56,79482883.9
5468,38.89605684,56.3871229,114560138.6,51164497.87,77003007.2
5469,37.86025813,55.50446959,116212004.3,51162757.98,74486491.85
5470,36.83568834,54.56698415,117808599.3,51161017.91,71934534.71
5471,35.82333151,53.57072437,119349163.7,51159277.64,69348349.47
5472,34.82427291,52.51144692,120832963.8,51157537.18,66729166.17
5473,33.83971005,51.38459745,122259293.2,51155796.52,64078230.53
5474,32.87096472,50.18530575,123627472.8,51154055.68,61396803.38
5475,31.91949588,48.90838828,124936851.1,51152314.64,58686160.11
5476,30.98691331,47.54836101,126186804.6,51150573.41,55947589.97
5477,30.07499177,46.09946626,127376737.9,51148831.98,53182395.56
5478,29.18568528,44.55571796,128506084.4,51147090.37,50391892.11
5479,28.32114107,42.91097092,129574306.2,51145348.56,47577406.95
5480,27.48371223,41.15902022,130580894.4,51143606.56,44740278.8
5481,26.67596816,39.29373775,131525369.6,51141864.36,41881857.17
5482,25.90070125,37.30925308,132407281.9,51140121.98,39003501.74
5483,25.16092807,35.20018521,133226210.9,51138379.4,36106581.66
5484,24.4598829,32.96193001,133981766.5,51136636.63,33192474.94
5485,23.801001,30.59100465,134673588.6,51134893.66,30262567.76
5486,23.18788888,28.08544428,135301347.3,51133150.51,27318253.86
5487,22.62427912,25.44523791,135864743.5,51131407.16,24360933.83
5488,22.11396728,22.67277933,136363508.4,51129663.62,21392014.46
5489,21.66073003,19.7732962,136797404,51127919.89,18412908.09
5490,21.26822488,16.75520843,137166223.3,51126175.96,15425031.9
5491,20.93987455,13.63035786,137469790.3,51124431.84,12429807.28
5492,20.6787415,10.41405044,137707959.7,51122687.53,9428659.096
5493,20.48740117,7.124861815,137880617.6,51120943.03,6423015.082
5494,20.36782446,3.784180076,137987681.2,51119198.33,3414305.108
5495,20.3212809,0.415494114,138029098.9,51117453.45,403960.5179
5496,20.34827311,357.0434755,138004850.4,51115708.37,-2606586.549
5497,20.44851015,353.6929383,137914946.5,51113963.09,-5615903.844
5498,20.62092302,350.3877838,137759429.3,51112217.63,-8622559.689
5499,20.86372038,347.1500402,137538372.1,51110471.97,-11625123.66
5500,21.17447799,343.9990897,137251879.5,51108726.12,-14622167.25
5501,21.55025176,340.9511409,136900087,51106980.08,-17612264.59
5502,21.98770322,338.0189653,136483161.4,51105233.85,-20593993.08
5503,22.48322622,335.2118805,136001300.4,51103487.42,-23565934.09
5504,23.03306584,332.5359355,135454732.5,51101740.8,-26526673.65
5505,23.63342318,329.9942408,134843717.2,51099993.99,-29474803.07
5506,24.2805423,327.5873831,134168544.4,51098246.99,-32408919.68
5507,24.97077822,325.3138755,133429534.7,51096499.79,-35327627.44
5508,25.70064676,323.1705995,132627039,51094752.4,-38229537.64
5509,26.46685814,321.1532143,131761438.5,51093004.82,-41113269.54
5510,27.26633687,319.2565157,130833144.4,51091257.05,-43977451.03
5511,28.09623079,317.4747389,129842597.6,51089509.09,-46820719.29
5512,28.95391161,315.8018048,128790268.8,51087760.93,-49641721.45
5513,29.83696956,314.2315139,127676657.9,51086012.58,-52439115.19
5514,30.74320379,312.7576937,126502294.2,51084264.04,-55211569.43
5515,31.67061017,311.3743078,125267735.6,51082515.3,-57957764.95
5516,32.61736761,310.0755319,123973569.1,51080766.38,-60676394.97
5517,33.58182382,308.8558055,122620409.5,51079017.26,-63366165.85
5518,34.56248107,307.7098631,121208900.2,51077267.95,-66025797.65
5519,35.55798236,306.63275,119739712,51075518.45,-68654024.76
5520,36.56709831,305.6198275,118213543.2,51073768.75,-71249596.49
5521,37.58871495,304.6667699,116631119.5,51072018.86,-73811277.68
5522,38.62182235,303.7695557,114993192.9,51070268.78,-76337849.27
5523,39.66550429,302.9244548,113300542.3,51068518.51,-78828108.91
5524,40.71892884,302.1280138,111553972.3,51066768.05,-81280871.5
5525,41.78133982,301.3770397,109754313.3,51065017.39,-83694969.77
5526,42.85204914,300.6685833,107902421,51063266.54,-86069254.82
5527,43.93042988,299.9999219,105999175.8,51061515.5,-88402596.7
5528,45.0159101,299.3685434,104045482.6,51059764.27,-90693884.92
5529,46.10796731,298.7721305,102042270.5,51058012.85,-92942028.98
5530,47.2061235,298.2085455,99990491.92,51056261.23,-95145958.89
5531,48.30994071,297.6758161,97891122.51,51054509.42,-97304625.7
5532,49.41901708,297.172123,95745160.54,51052757.42,-99417001.97
5533,50.53298328,296.6957869,93553626.49,51051005.22,-101482082.3
5534,51.65149938,296.2452577,91317562.49,51049252.84,-103498883.7
5535,52.77425197,295.8191039,89038031.89,51047500.26,-105466446.2
5536,53.90095165,295.4160032,86716118.73,51045747.49,-107383833.3
5537,55.03133077,295.0347338,84352927.21,51043994.53,-109250132.3
5538,56.16514133,294.6741663,81949581.2,51042241.37,-111064454.7
5539,57.30215321,294.3332565,79507223.66,51040488.03,-112825936.9
5540,58.44215249,294.0110386,77027016.15,51038734.49,-114533740.4
5541,59.58493997,293.7066193,74510138.21,51036980.76,-116187052
5542,60.73032982,293.4191723,71957786.88,51035226.84,-117785084.8
5543,61.87814841,293.1479328,69371176.07,51033472.72,-119327077.8
5544,63.02823316,292.8921937,66751535.98,51031718.42,-120812296.9
5545,64.18043159,292.6513007,64100112.58,51029963.92,-122240034.9
5546,65.33460044,292.4246488,61418166.94,51028209.23,-123609612.1
5547,66.49060478,292.2116789,58706974.67,51026454.34,-124920376.2
5548,67.64831735,292.0118745,55967825.32,51024699.27,-126171703
5549,68.80761783,291.8247589,53202021.74,51022944,-127362996.8
5550,69.96839223,291.6498926,50410879.48,51021188.54,-128493689.9
5551,71.13053234,291.4868712,47595726.15,51019432.89,-129563244.1
5552,72.29393517,291.3353227,44757900.82,51017677.05,-130571149.7
5553,73.45850253,291.1949061,41898753.32,51015921.01,-131516926.6
5554,74.62414052,291.0653092,39019643.68,51014164.78,-132400124.3
5555,75.79075916,290.9462475,36121941.41,51012408.37,-133220322
5556,76.95827199,290.8374625,33207024.9,51010651.75,-133977128.7
5557,78.12659574,290.7387203,30276280.73,51008894.95,-134670183.9
5558,79.29564994,290.6498107,27331103.03,51007137.96,-135299157.1
5559,80.46535669,290.5705462,24372892.81,51005380.77,-135863748.5
5560,81.63564029,290.5007609,21403057.29,51003623.39,-136363688.7
5561,82.806427,290.4403097,18423009.25,51001865.82,-136798739.4
5562,83.97764477,290.3890679,15434166.33,51000108.06,-137168692.8
5563,85.14922297,290.3469306,12437950.37,50998350.1,-137473372.3
5564,86.32109216,290.3138117,9435786.729,50996591.95,-137712632.2
5565,87.49318385,290.2896441,6429103.619,50994833.61,-137886358.2
5566,88.66543026,290.2743791,3419331.411,50993075.08,-137994466.8
5567,89.83776412,290.2679864,407901.964,50991316.36,-138036906
5568,91.0101184,290.2704536,-2603752.063,50989557.45,-138013654.8
5569,92.18242615,290.2817863,-5614197.889,50987798.34,-137924723.8
5570,93.35462022,290.3020085,-8622003.293,50986039.04,-137770154.5
