(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8036,122.5068467,68.23022072,-79165410.72,46081615.49,115429664.9
8037,121.3451654,68.51828387,-76630181.28,46079405.19,117129630.1
8038,120.1812395,68.79013603,-74058460.76,46077194.72,118773902
8039,119.015221,69.04654679,-71451472.41,46074984.07,120361697.4
8040,117.8472518,69.28822615,-68810456.31,46072773.25,121892260.2
8041,116.6774647,69.5158292,-66136668.7,46070562.26,123364861.5
8042,115.5059839,69.72996032,-63431381.46,46068351.1,124778799.9
8043,114.3329262,69.93117694,-60695881.47,46066139.76,126133402
8044,113.1584013,70.11999307,-57931469.98,46063928.25,127428022.6
8045,111.9825128,70.29688231,-55139462.04,46061716.57,128662044.9
8046,110.8053586,70.46228074,-52321185.82,46059504.72,129834881.1
8047,109.6270311,70.6165894,-49477982.02,46057292.69,130945972.5
8048,108.4476184,70.76017663,-46611203.21,46055080.49,131994789.6
8049,107.267204,70.8933801,-43722213.21,46052868.12,132980832.6
8050,106.0858677,71.01650869,-40812386.39,46050655.58,133903631.8
8051,104.9036858,71.12984418,-37883107.08,46048442.86,134762747.2
8052,103.7207312,71.23364275,-34935768.87,46046229.97,135557769.4
8053,102.5370743,71.32813631,-31971773.96,46044016.91,136288319.4
8054,101.3527828,71.41353375,-28992532.49,46041803.68,136954048.7
8055,100.167922,71.49002197,-25999461.89,46039590.28,137554639.9
8056,98.98255534,71.55776686,-22993986.15,46037376.7,138089806.5
8057,97.79674448,71.61691411,-19977535.2,46035162.95,138559293.1
8058,96.61054951,71.66758996,-16951544.22,46032949.03,138962875.4
8059,95.42402921,71.7099018,-13917452.93,46030734.93,139300360.9
8060,94.23724127,71.7439387,-10876704.92,46028520.67,139571588
8061,93.05024248,71.76977185,-7830746.971,46026306.23,139776427
8062,91.86308893,71.7874549,-4781028.354,46024091.62,139914779.7
8063,90.67583621,71.79702421,-1729000.152,46021876.84,139986579.4
8064,89.48853959,71.79849903,1323885.44,46019661.88,139991791.3
8065,88.30125422,71.79188158,4376175.803,46017446.75,139930412.1
8066,87.1140353,71.77715708,7426418.581,46015231.45,139802470.3
8067,85.92693828,71.75429366,10473162.38,46013015.98,139608025.9
8068,84.74001906,71.7232422,13514957.45,46010800.34,139347170.7
8069,83.55333415,71.68393609,16550356.38,46008584.52,139020028.2
8070,82.36694091,71.63629094,19577914.79,46006368.53,138626753.1
8071,81.1808977,71.5802041,22596192.01,46004152.37,138167531.9
8072,79.99526415,71.51555422,25603751.77,46001936.04,137642582.3
8073,78.81010132,71.44220059,28599162.88,45999719.54,137052153.4
8074,77.62547197,71.35998249,31580999.92,45997502.86,136396525.3
8075,76.4414408,71.26871832,34547843.92,45995286.01,135676009.3
8076,75.25807467,71.16820473,37498283,45993068.99,134890947.4
8077,74.07544291,71.05821554,40430913.1,45990851.8,134041712.5
8078,72.89361759,70.93850054,43344338.6,45988634.43,133128707.8
8079,71.71267386,70.80878421,46237173,45986416.89,132152367.3
8080,70.53269024,70.66876421,49108039.61,45984199.18,131113154.5
8081,69.35374902,70.51810973,51955572.14,45981981.3,130011563.4
8082,68.17593663,70.35645968,54778415.4,45979763.25,128848117.3
8083,66.9993441,70.18342063,57575225.95,45977545.02,127623369.2
8084,65.82406748,69.99856457,60344672.69,45975326.62,126337901.1
8085,64.6502084,69.80142641,63085437.55,45973108.05,124992324
8086,63.47787457,69.59150121,65796216.08,45970889.31,123587277.4
8087,62.30718047,69.36824111,68475718.1,45968670.4,122123429.3
8088,61.13824795,69.13105198,71122668.26,45966451.31,120601475.4
8089,59.97120703,68.8792896,73735806.73,45964232.05,119022139.3
8090,58.8061967,68.61225558,76313889.72,45962012.62,117386171.8
8091,57.64336585,68.32919271,78855690.13,45959793.02,115694350.7
8092,56.48287426,68.02927992,81359998.08,45957573.25,113947480.4
8093,55.32489376,67.71162658,83825621.55,45955353.3,112146391.4
8094,54.16960949,67.37526631,86251386.9,45953133.19,110291940.1
8095,53.01722128,67.01915003,88636139.42,45950912.9,108385008.4
8096,51.86794526,66.64213829,90978743.93,45948692.43,106426502.9
8097,50.72201557,66.24299276,93278085.29,45946471.8,104417354.9
8098,49.57968641,65.82036679,95533068.92,45944251,102358520
8099,48.44123422,65.37279497,97742621.33,45942030.02,100250977.1
8100,47.30696019,64.89868153,99905690.66,45939808.87,98095728.54
8101,46.17719308,64.39628752,102021247.1,45937587.55,95893799.27
8102,45.05229245,63.86371662,104088283.6,45935366.05,93646236.5
8103,43.93265222,63.29889944,106105815.9,45933144.39,91354109.13
8104,42.81870477,62.69957627,108072883.5,45930922.55,89018507.31
8105,41.71092556,62.06327806,109988549.9,45928700.54,86640541.87
8106,40.60983839,61.38730558,111851902.9,45926478.36,84221343.82
8107,39.51602134,60.66870671,113662055.3,45924256.01,81762063.8
8108,38.4301135,59.90425186,115418145.3,45922033.49,79263871.53
8109,37.35282268,59.0904074,117119336.6,45919810.79,76727955.27
8110,36.28493403,58.22330757,118764819,45917587.92,74155521.23
8111,35.22731996,57.29872493,120353809.1,45915364.88,71547793.02
8112,34.1809512,56.31203997,121885550,45913141.67,68906011.05
8113,33.14690939,55.25821096,123359312.3,45910918.29,66231431.96
8114,32.12640118,54.131745,124774394.1,45908694.73,63525328
8115,31.12077395,52.92667253,126130121.4,45906471.01,60788986.43
8116,30.13153332,51.63652784,127425848.3,45904247.11,58023708.92
8117,29.16036232,50.25433934,128660957.8,45902023.04,55230810.93
8118,28.20914221,48.77263478,129834861.3,45899798.8,52411621.08
8119,27.27997456,47.18346799,130946999.7,45897574.38,49567480.48
8120,26.37520426,45.478476,131996843,45895349.8,46699742.18
8121,25.49744232,43.64897733,132983890.9,45893125.04,43809770.43
8122,24.64958741,41.68612468,133907673.2,45890900.11,40898940.11
8123,23.83484404,39.58112731,134767749.4,45888675.01,37968636
8124,23.05673483,37.32555919,135563709.7,45886449.74,35020252.21
8125,22.31910326,34.91176854,136295174.6,45884224.3,32055191.43
8126,21.62610264,32.33339983,136961795.3,45881998.68,29074864.32
8127,20.98216603,29.58603058,137563253.8,45879772.9,26080688.82
8128,20.39195162,26.66790915,138099263.2,45877546.94,23074089.46
8129,19.86025848,23.58075673,138569567.7,45875320.81,20056496.72
8130,19.39190889,20.3305666,138973942.8,45873094.5,17029346.32
8131,18.99159691,16.92830153,139312195.3,45870868.03,13994078.54
8132,18.66370722,13.39036359,139584163.5,45868641.39,10952137.53
8133,18.4121146,9.738701969,139789717.3,45866414.57,7904970.66
8134,18.23998071,6.000445255,139928758,45864187.58,4854027.772
8135,18.14956963,2.207002662,140001218.8,45861960.42,1800760.541
8136,18.14210526,358.3926675,140007064.4,45859733.09,-1253378.243
8137,18.21769051,354.5928572,139946291.2,45857505.59,-4306935.355
8138,18.37530048,350.842205,139818927.5,45855277.91,-7358457.832
8139,18.61285044,347.172756,139625033,45853050.07,-10406493.66
8140,18.92732858,343.6124922,139364699.3,45850822.05,-13449592.47
8141,19.31497461,340.1843383,139038049.5,45848593.86,-16486306.23
8142,19.7714813,336.9057008,138645238.2,45846365.5,-19515189.92
8143,20.29219686,333.7884965,138186451.5,45844136.97,-22534802.23
8144,20.87231052,330.8395678,137661907.2,45841908.26,-25543706.25
8145,21.50700983,328.0613479,137071853.8,45839679.39,-28540470.16
8146,22.1916045,325.4526509,136416571.6,45837450.34,-31523667.86
8147,22.92161643,323.0094785,135696371.5,45835221.12,-34491879.74
8148,23.69283937,320.7257732,134911595.5,45832991.74,-37443693.27
8149,24.50137298,318.5940747,134062616.2,45830762.17,-40377703.71
8150,25.34363696,316.6060631,133149836.9,45828532.44,-43292514.79
8151,26.21637035,314.7529877,132173691.2,45826302.54,-46186739.35
8152,27.11662079,313.0259926,131134642.9,45824072.46,-49059000.02
8153,28.04172712,311.4163532,130033185.5,45821842.22,-51907929.83
8154,28.98929834,309.9156403,128869842.5,45819611.8,-54732172.94
8155,29.95719088,308.5158272,127645166.8,45817381.21,-57530385.22
8156,30.94348557,307.2093535,126359740.3,45815150.45,-60301234.91
8157,31.94646539,305.989156,125014174.1,45812919.52,-63043403.26
8158,32.96459432,304.8486783,123609107.6,45810688.41,-65755585.15
8159,33.99649794,303.7818623,122145208.7,45808457.14,-68436489.7
8160,35.04094556,302.7831308,120623173.4,45806225.69,-71084840.92
8161,36.09683424,301.8473625,119043725.2,45803994.08,-73699378.29
8162,37.16317432,300.9698639,117407615,45801762.29,-76278857.35
8163,38.23907668,300.1463389,115715620.6,45799530.33,-78822050.32
8164,39.3237413,299.3728586,113968546.5,45797298.2,-81327746.67
8165,40.41644726,298.6458312,112167223.3,45795065.89,-83794753.7
8166,41.51654377,297.9619741,110312507.6,45792833.42,-86221897.1
8167,42.62344242,297.3182869,108405281.3,45790600.77,-88608021.51
8168,43.73661022,296.7120261,106446451.2,45788367.96,-90951991.09
8169,44.85556355,296.1406825,104436948.8,45786134.97,-93252690.04
8170,45.97986274,295.6019597,102377729.8,45783901.81,-95509023.12
8171,47.1091074,295.0937551,100269773.3,45781668.48,-97719916.21
8172,48.24293223,294.614142,98114081.88,45779434.98,-99884316.79
8173,49.38100331,294.1613538,95911680.69,45777201.31,-102001194.4
8174,50.52301484,293.7337696,93663617.15,45774967.46,-104069541.4
8175,51.66868629,293.3299008,91370960.42,45772733.45,-106088372.8
8176,52.81775981,292.9483799,89034800.9,45770499.26,-108056727.7
8177,53.96999796,292.5879492,86656249.69,45768264.9,-109973668.7
8178,55.12518169,292.2474517,84236438.08,45766030.38,-111838283.2
8179,56.28310855,291.9258221,81776517.01,45763795.68,-113649683.3
8180,57.44359105,291.6220792,79277656.51,45761560.8,-115407006.5
8181,58.60645529,291.3353186,76741045.15,45759325.76,-117109416.1
8182,59.77153961,291.0647066,74167889.49,45757090.55,-118756101.3
8183,60.93869346,290.8094744,71559413.49,45754855.16,-120346278
8184,62.10777637,290.5689126,68916857.91,45752619.61,-121879188.8
8185,63.27865702,290.342367,66241479.77,45750383.88,-123354103.7
8186,64.4512124,290.1292341,63534551.7,45748147.99,-124770320.3
8187,65.62532703,289.9289572,60797361.37,45745911.92,-126127164
8188,66.80089229,289.7410233,58031210.85,45743675.68,-127423988.5
8189,67.97780581,289.5649596,55237416.02,45741439.27,-128660176
8190,69.15597085,289.4003306,52417305.92,45739202.68,-129835137.7
8191,70.33529585,289.2467363,49572222.14,45736965.93,-130948313.7
8192,71.51569391,289.1038089,46703518.14,45734729.01,-131999173.8
8193,72.69708237,288.9712116,43812558.67,45732491.91,-132987217
8194,73.87938241,288.848636,40900719.07,45730254.65,-133911972.6
8195,75.0625187,288.7358009,37969384.61,45728017.21,-134772999.9
8196,76.24641901,288.6324508,35019949.9,45725779.6,-135569888.3
8197,77.43101396,288.5383542,32053818.13,45723541.82,-136302258
8198,78.6162367,288.4533025,29072400.47,45721303.87,-136969759.8
8199,79.80202261,288.3771093,26077115.4,45719065.75,-137572075.3
8200,80.98830907,288.309609,23069387.98,45716827.46,-138108917.2
8201,82.17503523,288.250656,20050649.23,45714589,-138580029.2
8202,83.36214174,288.2001244,17022335.42,45712350.36,-138985186.4
8203,84.54957056,288.1579068,13985887.39,45710111.56,-139324195.4
8204,85.73726474,288.1239143,10942749.87,45707872.58,-139596893.9
8205,86.92516824,288.0980754,7894370.79,45705633.43,-139803151.6
8206,88.11322569,288.0803366,4842200.584,45703394.12,-139942869.5
8207,89.30138222,288.0706612,1787691.516,45701154.63,-140015980.4
8208,90.4895833,288.0690298,-1267703.024,45698914.97,-140022448.6
8209,91.67777451,288.0754398,-4322529.21,45696675.14,-139962270.5
8210,92.86590137,288.0899056,-7375333.466,45694435.14,-139835473.8
8211,94.05390918,288.1124586,-10424663.16,45692194.96,-139642118
8212,95.2417428,288.1431474,-13469067.31,45689954.62,-139382294.6
8213,96.42934646,288.1820378,-16507097.24,45687714.11,-139056126.2
8214,97.61666359,288.2292136,-19537307.31,45685473.42,-138663767.4
8215,98.80363662,288.2847767,-22558255.57,45683232.57,-138205404.1
8216,99.99020673,288.3488474,-25568504.46,45680991.54,-137681253.6
8217,101.1763137,288.4215655,-28566621.51,45678750.34,-137091564.6
8218,102.3618956,288.5030907,-31551179.99,45676508.98,-136436616.9
8219,103.5468886,288.5936033,-34520759.61,45674267.44,-135716721.4
8220,104.7312268,288.6933054,-37473947.2,45672025.73,-134932220
8221,105.9148418,288.8024219,-40409337.35,45669783.85,-134083485.1
8222,107.0976625,288.9212014,-43325533.14,45667541.8,-133170919.9
8223,108.2796147,289.0499179,-46221146.73,45665299.58,-132194957.8
8224,109.4606211,289.188872,-49094800.07,45663057.18,-131156062.6
8225,110.6406004,289.3383927,-51945125.55,45660814.62,-130054727.8
8226,111.8194674,289.4988392,-54770766.65,45658571.89,-128891476.7
8227,112.9971322,289.6706027,-57570378.55,45656328.98,-127666862.3
8228,114.1735002,289.8541092,-60342628.84,45654085.91,-126381466.4
8229,115.348471,290.0498213,-63086198.08,45651842.66,-125035899.9
8230,116.5219383,290.2582417,-65799780.48,45649599.24,-123630802.6
8231,117.6937892,290.4799154,-68482084.5,45647355.66,-122166842.2
8232,118.8639035,290.7154341,-71131833.47,45645111.9,-120644714.7
8233,120.0321527,290.9654389,-73747766.18,45642867.97,-119065143.6
8234,121.1983998,291.2306254,-76328637.53,45640623.87,-117428880
8235,122.3624976,291.5117477,-78873219.05,45638379.6,-115736701.7
8236,123.5242886,291.8096236,-81380299.55,45636135.16,-113989413.3
8237,124.683603,292.1251404,-83848685.66,45633890.55,-112187845.6
8238,125.8402579,292.4592611,-86277202.41,45631645.77,-110332855.1
8239,126.9940561,292.8130313,-88664693.79,45629400.81,-108425324
8240,128.144784,293.1875869,-91010023.29,45627155.69,-106466159.2
8241,129.2922102,293.5841628,-93312074.45,45624910.4,-104456292.5
8242,130.4360837,294.0041022,-95569751.4,45622664.93,-102396679.5
8243,131.5761311,294.448867,-97781979.37,45620419.3,-100288299.8
8244,132.7120548,294.9200499,-99947705.19,45618173.49,-98132155.92
8245,133.8435296,295.4193869,-102065897.8,45615927.52,-95929273.36
8246,134.9701999,295.948772,-104135548.8,45613681.37,-93680699.74
8247,136.0916761,296.5102724,-106155672.8,45611435.05,-91387504.48
8248,137.2075304,297.1061469,-108125308,45609188.56,-89050778.24
8249,138.317292,297.7388644,-110043516.6,45606941.91,-86671632.39
8250,139.4204423,298.4111252,-111909385.4,45604695.08,-84251198.51
8251,140.5164087,299.1258842,-113722025.8,45602448.08,-81790627.83
8252,141.604558,299.8863762,-115480574.7,45600200.91,-79291090.71
8253,142.6841885,300.6961425,-117184194.8,45597953.57,-76753776.04
8254,143.7545216,301.55906,-118832074.8,45595706.06,-74179890.72
8255,144.8146916,302.4793717,-120423429.9,45593458.38,-71570659.05
8256,145.8637347,303.461718,-121957502.3,45591210.53,-68927322.17
8257,146.9005767,304.5111681,-123433561.4,45588962.5,-66251137.47
8258,147.924018,305.6332506,-124850904.2,45586714.31,-63543377.98
8259,148.9327185,306.833981,-126208855.5,45584465.95,-60805331.75
8260,149.9251795,308.119883,-127506768.6,45582217.42,-58038301.28
8261,150.8997243,309.4980011,-128744025.1,45579968.71,-55243602.87
8262,151.854477,310.9758979,-129920035.7,45577719.84,-52422566
8263,152.78734,312.561631,-131034240.1,45575470.8,-49576532.69
8264,153.6959701,314.2636991,-132086107.3,45573221.58,-46706856.88
8265,154.5777554,316.0909468,-133075136.2,45570972.2,-43814903.77
8266,155.4297924,318.0524152,-134000855.4,45568722.64,-40902049.18
8267,156.2488666,320.1571213,-134862823.7,45566472.92,-37969678.89
8268,157.0314393,322.4137501,-135660630.3,45564223.02,-35019187.98
8269,157.773643,324.8302422,-136393894.8,45561972.95,-32051980.17
8270,158.4712911,327.4132652,-137062267.5,45559722.72,-29069467.14
8271,159.1199069,330.1675637,-137665429.6,45557472.31,-26073067.9
8272,159.7147767,333.0952022,-138203093.4,45555221.73,-23064208.04
8273,160.2510344,336.1947356,-138675002.4,45552970.98,-20044319.14
8274,160.7237797,339.4603754,-139080931.2,45550720.07,-17014838.01
8275,161.1282319,342.8812543,-139420685.8,45548468.98,-13977206.06
8276,161.4599147,346.4409181,-139694104,45546217.72,-10932868.58
8277,161.7148625,350.1171898,-139901054.8,45543966.29,-7883274.081
8278,161.8898301,353.8825243,-140041438.9,45541714.69,-4829873.592
8279,161.9824841,357.7049196,-140115188.8,45539462.92,-1774119.961
8280,161.991552,1.54934991,-140122268.7,45537210.99,1282532.822
8281,161.9169069,5.379586999,-140062674.5,45534958.88,4338630.324
8282,161.7595767,9.16018012,-139936433.6,45532706.6,7392718.358
8283,161.5216742,12.85833282,-139743605.5,45530454.15,10443343.68
8284,161.2062612,16.44543616,-139484281,45528201.53,13489054.67
8285,160.8171638,19.89809899,-139158582.9,45525948.74,16528402.04
8286,160.3587645,23.19862145,-138766665.3,45523695.78,19559939.5
8287,159.8357941,26.33495602,-138308714,45521442.65,22582224.47
8288,159.2531405,29.30026881,-137784946.1,45519189.34,25593818.75
8289,158.6156882,32.0922413,-137195610.1,45516935.87,28593289.22
8290,157.9281916,34.71224815,-136540985.7,45514682.23,31579208.5
8291,157.1951843,37.16452,-135821383.5,45512428.42,34550155.64
8292,156.4209184,39.4553663,-135037145.3,45510174.44,37504716.81
8293,155.609332,41.59250063,-134188643.5,45507920.29,40441485.96
8294,154.7640349,43.58448543,-133276281,45505665.97,43359065.48
8295,153.8883107,45.44029531,-132300491.4,45503411.48,46256066.88
8296,152.9851289,47.16898768,-131261738,45501156.82,49131111.45
8297,152.0571627,48.7794649,-130160514.6,45498901.98,51982830.89
8298,151.1068113,50.28031058,-128997344.4,45496646.98,54809868.02
8299,150.1362235,51.67968392,-127772780,45494391.81,57610877.35
8300,149.1473212,52.98525815,-126487403.6,45492136.47,60384525.8
8301,148.1418224,54.20419119,-125141826.1,45489880.96,63129493.25
8302,147.1212626,55.34311934,-123736686.9,45487625.28,65844473.25
8303,146.0870146,56.40816695,-122272654.1,45485369.42,68528173.58
8304,145.0403069,57.40496631,-120750423.5,45483113.4,71179316.89
8305,143.9822397,58.33868412,-119170718.9,45480857.21,73796641.32
8306,142.9137995,59.21405138,-117534291.2,45478600.85,76378901.08
8307,141.8358719,60.03539488,-115841918.5,45476344.32,78924867.05
8308,140.7492537,60.80666861,-114094405.4,45474087.62,81433327.37
8309,139.6546623,61.53148454,-112292582.7,45471830.74,83903088.01
8310,138.5527449,62.21314178,-110437307.3,45469573.7,86332973.32
8311,137.4440867,62.85465408,-108529461.2,45467316.49,88721826.66
8312,136.3292172,63.45877538,-106569951.8,45465059.11,91068510.84
