(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1912,22.42381329,354.7014533,135980499.4,55874870.37,-5148651.258
1913,22.57131475,351.7048163,135835408.4,55873803.95,-8112959.374
1914,22.78298495,348.7568455,135625704.5,55872737.32,-11073408.21
1915,23.05705299,345.8728863,135351487,55871670.48,-14028589.58
1916,23.39132082,343.0662878,135012886,55870603.43,-16977097.77
1917,23.78324423,340.3481575,134610061.9,55869536.17,-19917530.24
1918,24.23001845,337.7272608,134143206.2,55868468.7,-22848488.28
1919,24.72866246,335.2100503,133612540.2,55867401.02,-25768577.7
1920,25.27609733,332.8008003,133018316.1,55866333.13,-28676409.43
1921,25.86921554,330.5018163,132360816.1,55865265.03,-31570600.24
1922,26.50493927,328.3136902,131640352.5,55864196.72,-34449773.4
1923,27.18026714,326.2355746,130857267.5,55863128.2,-37312559.29
1924,27.89230975,324.2654564,130011933.3,55862059.46,-40157596.06
1925,28.63831505,322.4004136,129104751.5,55860990.52,-42983530.34
1926,29.41568478,320.6368472,128136153.1,55859921.37,-45789017.8
1927,30.22198367,318.9706818,127106598.6,55858852.01,-48572723.83
1928,31.05494266,317.3975355,126016577.2,55857782.44,-51333324.19
1929,31.91245776,315.9128586,124866606.9,55856712.65,-54069505.6
1930,32.79258552,314.5120442,123657234.5,55855642.66,-56779966.41
1931,33.69353623,313.1905141,122389034.7,55854572.46,-59463417.17
1932,34.61366564,311.943784,121062610.4,55853502.05,-62118581.29
1933,35.55146574,310.7675099,119678592.1,55852431.42,-64744195.61
1934,36.50555525,309.6575216,118237637.7,55851360.59,-67339011.04
1935,37.47467,308.6098438,116740432.3,55850289.55,-69901793.09
1936,38.45765353,307.6207084,115187687.7,55849218.29,-72431322.54
1937,39.45344812,306.6865601,113580142,55848146.83,-74926395.97
1938,40.46108621,305.8040568,111918559.6,55847075.16,-77385826.32
1939,41.47968248,304.9700659,110203730.4,55846003.27,-79808443.49
1940,42.50842643,304.1816581,108436469.7,55844931.18,-82193094.89
1941,43.54657558,303.4360997,106617617.9,55843858.88,-84538645.98
1942,44.59344921,302.7308428,104748039.7,55842786.36,-86843980.79
1943,45.64842265,302.0635157,102828624.1,55841713.64,-89108002.5
1944,46.71092214,301.4319128,100860283.7,55840640.71,-91329633.91
1945,47.78042003,300.8339841,98843954.52,55839567.56,-93507818
1946,48.8564306,300.2678251,96780595.24,55838494.21,-95641518.37
1947,49.93850611,299.7316672,94671187.04,55837420.65,-97729719.82
1948,51.02623338,299.2238685,92516732.97,55836346.87,-99771428.76
1949,52.11923056,298.7429047,90318257.54,55835272.89,-101765673.7
1950,53.21714431,298.2873608,88076806.16,55834198.69,-103711505.7
1951,54.31964721,297.8559233,85793444.72,55833124.29,-105607999
1952,55.42643542,297.4473731,83469259.06,55832049.68,-107454251
1953,56.53722657,297.0605784,81105354.42,55830974.85,-109249383.3
1954,57.65175785,296.6944886,78702854.95,55829899.82,-110992541.6
1955,58.76978427,296.3481286,76262903.18,55828824.57,-112682896.4
1956,59.89107713,296.0205932,73786659.44,55827749.12,-114319643.4
1957,61.01542253,295.7110421,71275301.35,55826673.46,-115902003.5
1958,62.14262014,295.4186956,68730023.22,55825597.58,-117429223.9
1959,63.27248199,295.1428304,66152035.53,55824521.5,-118900577.6
1960,64.40483142,294.8827756,63542564.3,55823445.2,-120315364.4
1961,65.53950207,294.6379092,60902850.55,55822368.7,-121672911
1962,66.67633704,294.4076549,58234149.68,55821291.98,-122972571.2
1963,67.81518803,294.1914793,55537730.91,55820215.06,-124213726.5
1964,68.95591463,293.988889,52814876.64,55819137.92,-125395786.1
1965,70.09838359,293.7994282,50066881.84,55818060.58,-126518187.3
1966,71.24246824,293.6226764,47295053.46,55816983.03,-127580395.9
1967,72.38804788,293.4582464,44500709.79,55815905.26,-128581906.1
1968,73.53500724,293.3057824,41685179.86,55814827.29,-129522241.2
1969,74.68323599,293.1649584,38849802.76,55813749.1,-130400953.4
1970,75.83262828,293.0354766,35995927.04,55812670.71,-131217624.5
1971,76.98308232,292.9170658,33124910.06,55811592.1,-131971865.5
1972,78.13449995,292.8094806,30238117.34,55810513.29,-132663317.1
1973,79.28678629,292.7124999,27336921.91,55809434.27,-133291650.2
1974,80.43984936,292.6259259,24422703.67,55808355.03,-133856565.4
1975,81.59359978,292.5495835,21496848.72,55807275.59,-134357793.5
1976,82.7479504,292.4833193,18560748.69,55806195.93,-134795095.7
1977,83.90281604,292.4270009,15615800.11,55805116.07,-135168263.6
1978,85.05811319,292.3805164,12663403.74,55804035.99,-135477119.2
1979,86.21375973,292.343774,9704963.851,55802955.71,-135721515.1
1980,87.36967462,292.3167012,6741887.639,55801875.22,-135901334.8
1981,88.52577771,292.2992452,3775584.495,55800794.51,-136016492.1
1982,89.68198941,292.291372,807465.3595,55799713.6,-136066932
1983,90.83823047,292.2930664,-2161057.955,55798632.47,-136052629.9
1984,91.99442174,292.3043323,-5128573.432,55797551.14,-135973592.2
1985,93.15048386,292.3251923,-8093669.527,55796469.6,-135829856.1
1986,94.30633709,292.3556879,-11054935.84,55795387.84,-135621489.5
1987,95.46190096,292.39588,-14010963.76,55794305.88,-135348591.1
1988,96.61709411,292.4458485,-16960347.21,55793223.7,-135011290.2
1989,97.77183391,292.5056935,-19901683.2,55792141.32,-134609746.9
1990,98.92603629,292.5755349,-22833572.6,55791058.73,-134144151.6
1991,100.0796154,292.6555135,-25754620.75,55789975.92,-133614725.6
1992,101.2324833,292.7457916,-28663438.15,55788892.91,-133021720
1993,102.3845497,292.8465533,-31558641.09,55787809.69,-132365416.6
1994,103.5357217,292.9580056,-34438852.33,55786726.25,-131646127.1
1995,104.6859031,293.0803797,-37302701.77,55785642.61,-130864193.3
1996,105.8349946,293.2139312,-40148827.05,55784558.76,-130019986.6
1997,106.9828929,293.3589421,-42975874.27,55783474.69,-129113908.2
1998,108.1294905,293.5157217,-45782498.56,55782390.42,-128146388.6
1999,109.2746754,293.6846081,-48567364.79,55781305.94,-127117887.6
2000,110.4183303,293.8659699,-51329148.13,55780221.25,-126028894.1
2001,111.5603325,294.0602079,-54066534.75,55779136.34,-124879925.5
2002,112.7005527,294.267757,-56778222.41,55778051.23,-123671528.1
2003,113.8388553,294.4890886,-59462921.09,55776965.91,-122404276.3
2004,114.9750969,294.7247127,-62119353.58,55775880.38,-121078772.3
2005,116.1091261,294.9751803,-64746256.12,55774794.63,-119695646.3
2006,117.2407824,295.2410868,-67342378.99,55773708.68,-118255555.8
2007,118.3698958,295.5230746,-69906487.09,55772622.52,-116759185.5
2008,119.4962855,295.8218365,-72437360.56,55771536.15,-115207246.6
2009,120.6197587,296.1381197,-74933795.31,55770449.57,-113600477
2010,121.7401102,296.4727293,-77394603.66,55769362.78,-111939640.7
2011,122.8571205,296.8265332,-79818614.83,55768275.77,-110225527.2
2012,123.9705547,297.2004664,-82204675.57,55767188.56,-108458951.6
2013,125.0801613,297.5955363,-84551650.65,55766101.14,-106640753.7
2014,126.1856698,298.0128283,-86858423.42,55765013.51,-104771798.1
2015,127.2867898,298.4535122,-89123896.38,55763925.67,-102852973.4
2016,128.3832084,298.9188478,-91346991.62,55762837.62,-100885192
2017,129.4745882,299.4101931,-93526651.41,55761749.36,-98869389.58
2018,130.5605649,299.929011,-95661838.67,55760660.89,-96806524.6
2019,131.6407444,300.4768779,-97751537.47,55759572.21,-94697578.01
2020,132.7147,301.0554921,-99794753.49,55758483.32,-92543552.63
2021,133.7819691,301.666683,-101790514.5,55757394.22,-90345472.75
2022,134.8420495,302.3124208,-103737871,55756304.91,-88104383.61
2023,135.8943951,302.9948266,-105635896.1,55755215.39,-85821350.93
2024,136.938412,303.7161823,-107483686.9,55754125.66,-83497460.37
2025,137.9734529,304.4789416,-109280364.1,55753035.72,-81133817.04
2026,138.9988121,305.2857398,-111025072.6,55751945.57,-78731544.98
2027,140.0137196,306.1394041,-112716982.2,55750855.21,-76291786.59
2028,141.0173343,307.0429623,-114355287.7,55749764.64,-73815702.12
2029,142.0087368,307.9996506,-115939209.6,55748673.87,-71304469.11
2030,142.9869222,309.0129192,-117467994.1,55747582.88,-68759281.82
2031,143.9507915,310.0864343,-118940913.5,55746491.68,-66181350.67
2032,144.8991426,311.2240763,-120357266.8,55745400.27,-63571901.66
2033,145.8306615,312.4299317,-121716380,55744308.65,-60932175.81
2034,146.7439122,313.7082776,-123017606.3,55743216.83,-58263428.52
2035,147.6373275,315.0635564,-124260326.1,55742124.79,-55566929.03
2036,148.5091988,316.5003366,-125443948.1,55741032.54,-52843959.77
2037,149.3576674,318.0232593,-126567908.8,55739940.09,-50095815.78
2038,150.1807169,319.6369646,-127631673.2,55738847.42,-47323804.09
2039,150.9761663,321.3459948,-128634734.8,55737754.54,-44529243.07
2040,151.7416673,323.1546721,-129576616.2,55736661.46,-41713461.84
2041,152.4747044,325.0669451,-130456868.8,55735568.16,-38877799.63
2042,153.1726004,327.0862046,-131275073.7,55734474.65,-36023605.12
2043,153.8325284,329.2150668,-132030841,55733380.94,-33152235.83
2044,154.4515318,331.4551269,-132723811,55732287.01,-30265057.44
2045,155.026554,333.8066904,-133353653.5,55731192.88,-27363443.17
2046,155.5544789,336.2684921,-133920068.6,55730098.53,-24448773.13
2047,156.0321828,338.8374233,-134422786.4,55729003.98,-21522433.62
2048,156.4565984,341.5082877,-134861567.2,55727909.22,-18585816.52
2049,156.8247889,344.273616,-135236202.1,55726814.24,-15640318.6
2050,157.13403,347.1235707,-135546512.2,55725719.06,-12687340.88
2051,157.3818973,350.0459683,-135792349.6,55724623.66,-9728287.932
2052,157.5663508,353.026442,-135973596.9,55723528.06,-6764567.225
2053,157.6858139,356.0487551,-136090167.5,55722432.25,-3797588.468
2054,157.7392374,359.0952555,-136142005.3,55721336.23,-828762.9249
2055,157.7261446,2.147446486,-136129085.4,55720239.99,2140497.25
2056,157.6466523,5.186630107,-136051413.5,55719143.55,5108779.688
2057,157.5014653,8.194567549,-135909025.9,55718046.9,8074672.475
2058,157.291846,11.15409995,-135701990.1,55716950.04,11036764.82
2059,157.0195612,14.04967804,-135430404,55715852.97,13993647.74
2060,156.6868112,16.8677634,-135094396.4,55714755.69,16943914.71
2061,156.2961484,19.59708232,-134694126.7,55713658.19,19886162.35
2062,155.8503901,22.22873167,-134229784.8,55712560.49,22818991.07
2063,155.3525336,24.7561518,-133701591.1,55711462.58,25741005.77
2064,154.8056763,27.17499202,-133109796.5,55710364.46,28650816.48
2065,154.2129457,29.48289882,-132454682,55709266.13,31547039.01
2066,153.5774398,31.6792573,-131736558.7,55708167.6,34428295.63
2067,152.9021799,33.76491243,-130955767.9,55707068.85,37293215.74
2068,152.1900744,35.7418914,-130112680.5,55705969.89,40140436.48
2069,151.4438932,37.61314243,-129207697.1,55704870.72,42968603.39
2070,150.6662509,39.38229954,-128241247.7,55703771.34,45776371.1
2071,149.8595977,41.05347828,-127213791.6,55702671.75,48562403.89
2072,149.0262156,42.63110378,-126125817.2,55701571.96,51325376.41
2073,148.1682204,44.11977,-124977841.4,55700471.95,54063974.24
2074,147.2875656,45.52412758,-123770410,55699371.73,56776894.56
2075,146.3860498,46.84879687,-122504096.8,55698271.31,59462846.74
2076,145.4653249,48.09830246,-121179503.9,55697170.67,62120553
2077,144.5269054,49.27702561,-119797260.8,55696069.82,64748748.95
2078,143.5721781,50.38917121,-118358024.6,55694968.77,67346184.25
2079,142.6024118,51.43874637,-116862479.6,55693867.5,69911623.17
2080,141.6187669,52.42954803,-115311336.8,55692766.03,72443845.2
2081,140.6223045,53.36515764,-113705333.5,55691664.35,74941645.63
2082,139.6139948,54.24894096,-112045233.3,55690562.45,77403836.1
2083,138.5947254,55.08405175,-110331825.5,55689460.35,79829245.18
2084,137.5653088,55.87343819,-108565924.7,55688358.04,82216718.93
2085,136.5264887,56.61985109,-106748370.6,55687255.51,84565121.46
2086,135.4789473,57.32585338,-104880027.3,55686152.78,86873335.43
2087,134.4233101,57.99383017,-102961783.2,55685049.84,89140262.64
2088,133.3601516,58.62599918,-100994550.4,55683946.69,91364824.49
2089,132.2900001,59.22442112,-98979264.23,55682843.32,93545962.55
2090,131.2133417,59.79100991,-96916883.05,55681739.75,95682639.02
2091,130.1306244,60.32754256,-94808387.49,55680635.97,97773837.24
2092,129.0422616,60.8356686,-92654780.18,55679531.98,99818562.2
2093,127.9486352,61.31691906,-90457085.21,55678427.78,101815841
2094,126.8500986,61.77271487,-88216347.64,55677323.37,103764723.2
2095,125.7469792,62.20437478,-85933633,55676218.75,105664281.5
2096,124.6395807,62.61312273,-83610026.81,55675113.93,107513611.9
2097,123.5281854,63.00009472,-81246634.06,55674008.89,109311834.6
2098,122.4130558,63.36634509,-78844578.64,55672903.64,111058093.7
2099,121.2944368,63.71285246,-76405002.87,55671798.18,112751558.3
2100,120.1725569,64.04052509,-73929066.9,55670692.52,114391422.5
2101,119.0476297,64.35020592,-71417948.21,55669586.64,115976905.9
2102,117.9198553,64.64267709,-68872840.99,55668480.55,117507253.9
2103,116.7894213,64.91866421,-66294955.64,55667374.26,118981738.2
2104,115.6565042,65.17884021,-63685518.13,55666267.75,120399657.2
2105,114.52127,65.42382888,-61045769.48,55665161.04,121760335.8
2106,113.3838754,65.65420813,-58376965.09,55664054.11,123063126.5
2107,112.2444682,65.87051294,-55680374.24,55662946.98,124307409.3
2108,111.1031886,66.07323814,-52957279.4,55661839.63,125492591.8
2109,109.9601696,66.26284081,-50208975.68,55660732.08,126618109.8
2110,108.8155374,66.43974261,-47436770.16,55659624.32,127683427.7
2111,107.6694125,66.60433184,-44641981.34,55658516.35,128688038.2
2112,106.5219099,66.7569653,-41825938.43,55657408.17,129631463
2113,105.3731394,66.89797,-38989980.78,55656299.77,130513253
2114,104.2232067,67.02764471,-36135457.23,55655191.17,131332988.3
2115,103.0722131,67.14626138,-33263725.44,55654082.36,132090278.5
2116,101.9202566,67.25406637,-30376151.28,55652973.34,132784763.1
2117,100.7674316,67.3512816,-27474108.16,55651864.11,133416111.1
2118,99.61382983,67.43810554,-24558976.39,55650754.67,133984021.9
2119,98.45954028,67.51471415,-21632142.49,55649645.03,134488225
2120,97.30464974,67.58126159,-18694998.58,55648535.17,134928479.9
2121,96.14924305,67.63788099,-15748941.7,55647425.1,135304576.8
2122,94.99340334,67.68468496,-12795373.11,55646314.82,135616336.5
2123,93.83721239,67.72176615,-9835697.685,55645204.34,135863610.1
2124,92.68075083,67.7491976,-6871323.19,55644093.64,136046279.7
2125,91.52409845,67.76703311,-3903659.649,55642982.73,136164257.7
2126,90.36733445,67.77530743,-934118.6541,55641871.62,136217487.8
2127,89.21053765,67.77403642,2035887.296,55640760.29,136205944.1
2128,88.05378682,67.76321712,5004945.475,55639648.76,136129631.6
2129,86.89716087,67.74282776,7971643.593,55638537.02,135988586.2
2130,85.74073912,67.71282761,10934570.48,55637425.06,135782874.5
2131,84.58460157,67.67315685,13892316.74,55636312.9,135512594
2132,83.42882913,67.62373631,16843475.44,55635200.53,135177872.7
2133,82.27350393,67.56446707,19786642.76,55634087.95,134778869.4
2134,81.11870954,67.49523008,22720418.69,55632975.16,134315773.5
2135,79.9645313,67.41588562,25643407.66,55631862.16,133788804.7
2136,78.81105658,67.32627264,28554219.22,55630748.95,133198213.4
2137,77.65837512,67.22620812,31451468.73,55629635.53,132544279.9
2138,76.5065793,67.11548615,34333777.95,55628521.9,131827314.9
2139,75.35576456,66.99387709,37199775.76,55627408.06,131047659
2140,74.20602968,66.86112642,40048098.8,55626294.01,130205682.6
2141,73.05747722,66.71695366,42877392.08,55625179.75,129301785.7
2142,71.9102139,66.56105099,45686309.68,55624065.29,128336397.9
2143,70.76435108,66.39308184,48473515.34,55622950.61,127309978
2144,69.62000517,66.21267926,51237683.14,55621835.73,126223013.7
2145,68.4772982,66.01944417,53977498.07,55620720.63,125076021.7
2146,67.33635832,65.81294339,56691656.75,55619605.33,123869547.2
2147,66.19732046,65.59270751,59378867.95,55618489.81,122604163.5
2148,65.06032691,65.35822858,62037853.26,55617374.09,121280472.2
2149,63.92552807,65.10895746,64667347.71,55616258.16,119899102.5
2150,62.7930832,64.84430109,67266100.32,55615142.01,118460711.1
2151,61.66316128,64.56361935,69832874.73,55614025.66,116965981.8
2152,60.53594188,64.26622172,72366449.79,55612909.1,115415625.1
2153,59.41161626,63.95136363,74865620.13,55611792.33,113810378.2
2154,58.29038836,63.61824243,77329196.73,55610675.35,112151004.2
2155,57.17247613,63.26599304,79756007.52,55609558.16,110438292
2156,56.05811278,62.8936832,82144897.86,55608440.76,108673055.9
2157,54.94754831,62.50030833,84494731.19,55607323.15,106856135.3
2158,53.84105111,62.08478592,86804389.49,55606205.34,104988394
2159,52.73890977,61.64594945,89072773.85,55605087.31,103070720.2
2160,51.64143507,61.18254183,91298804.99,55603969.07,101104025.5
2161,50.54896216,60.69320838,93481423.75,55602850.63,99089245.16
2162,49.461853,60.17648912,95619591.64,55601731.97,97027337.23
2163,48.38049907,59.6308107,97712291.28,55600613.11,94919282.14
2164,47.3053243,59.05447768,99758526.93,55599494.03,92766082.29
2165,46.23678843,58.44566327,101757324.9,55598374.75,90568761.57
2166,45.17539061,57.80239968,103707734.2,55597255.26,88328364.87
2167,44.12167347,57.12256794,105608826.6,55596135.56,86045957.56
2168,43.07622758,56.40388751,107459697.6,55595015.64,83722625.02
2169,42.03969635,55.64390564,109259466.4,55593895.52,81359472.09
2170,41.01278149,54.83998687,111007276.5,55592775.19,78957622.57
2171,39.99624897,53.98930291,112702296.2,55591654.65,76518218.65
2172,38.99093551,53.08882325,114343718.8,55590533.9,74042420.43
2173,37.99775576,52.13530727,115930763.3,55589412.95,71531405.3
2174,37.01770997,51.12529828,117462674.3,55588291.78,68986367.42
2175,36.0518923,50.05512079,118938722.7,55587170.4,66408517.14
2176,35.10149974,48.92088187,120358206.1,55586048.82,63799080.43
2177,34.16784141,47.71847844,121720448.9,55584927.02,61159298.29
2178,33.25234827,46.44361207,123024802.6,55583805.02,58490426.16
2179,32.35658301,45.09181383,124270646.5,55582682.8,55793733.34
2180,31.48224978,43.6584817,125457387.5,55581560.38,53070502.35
2181,30.63120341,42.13893378,126584460.6,55580437.75,50322028.36
2182,29.80545759,40.52848075,127651329.5,55579314.9,47549618.56
2183,29.00719126,38.82252135,128657486.1,55578191.85,44754591.51
2184,28.23875239,37.01666464,129602451.4,55577068.59,41938276.57
2185,27.50265799,35.10688229,130485775.6,55575945.12,39102013.2
