(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5735,31.52981822,311.1868372,125465823.4,50693131.23,-57896697.34
5736,32.47925115,309.885976,124172943.7,50691340.16,-60619684
5737,33.44633862,308.6647751,122820975.3,50689548.9,-63313838.58
5738,34.42957707,307.5178756,121410560.7,50687757.45,-65977879.05
5739,35.42760547,306.4402413,119942370.3,50685965.8,-68610537.68
5740,36.43919179,305.4271626,118417102,50684173.97,-71210561.64
5741,37.46322055,304.4742527,116835480.9,50682381.95,-73776713.65
5742,38.49868124,303.577437,115198258.9,50680589.73,-76307772.49
5743,39.54465774,302.7329402,113506214.2,50678797.33,-78802533.66
5744,40.60031878,301.9372698,111760151.4,50677004.73,-81259809.88
5745,41.66490926,301.1871996,109960900.6,50675211.94,-83678431.73
5746,42.73774251,300.4797516,108109317.1,50673418.97,-86057248.14
5747,43.81819323,299.8121789,106206281.4,50671625.8,-88395126.97
5748,44.90569128,299.1819487,104252698.3,50669832.44,-90690955.56
5749,45.99971611,298.5867259,102249496.7,50668038.89,-92943641.22
5750,47.09979166,298.0243578,100197629.1,50666245.15,-95152111.79
5751,48.20548203,297.4928595,98098071.2,50664451.21,-97315316.13
5752,49.31638736,296.9904007,95951821.36,50662657.09,-99432224.62
5753,50.43214036,296.5152929,93759900.18,50660862.78,-101501829.7
5754,51.55240308,296.0659783,91523350.01,50659068.27,-103523146.2
5755,52.67686408,295.6410189,89243234.42,50657273.58,-105495212
5756,53.80523588,295.2390869,86920637.73,50655478.69,-107417088.3
5757,54.93725269,294.8589557,84556664.49,50653683.62,-109287860.5
5758,56.07266831,294.4994922,82152438.93,50651888.35,-111106637.7
5759,57.2112544,294.1596488,79709104.45,50650092.89,-112872554.4
5760,58.35279872,293.838457,77227823.07,50648297.24,-114584769.7
5761,59.4971037,293.5350214,74709774.86,50646501.4,-116242468.5
5762,60.64398513,293.2485135,72156157.43,50644705.37,-117844861.7
5763,61.79327086,292.9781672,69568185.28,50642909.15,-119391186.2
5764,62.94479983,292.723274,66947089.3,50641112.74,-120880705.9
5765,64.09842097,292.4831785,64294116.14,50639316.14,-122312711.5
5766,65.25399238,292.257275,61610527.62,50637519.35,-123686521.1
5767,66.41138048,292.0450034,58897600.15,50635722.36,-125001480.6
5768,67.57045928,291.8458468,56156624.11,50633925.19,-126256963.8
5769,68.73110971,291.659328,53388903.23,50632127.82,-127452372.7
5770,69.893219,291.4850071,50595753.98,50630330.27,-128587137.9
5771,71.05668009,291.3224793,47778504.96,50628532.52,-129660719.1
5772,72.22139114,291.1713722,44938496.22,50626734.59,-130672604.8
5773,73.38725506,291.0313445,42077078.66,50624936.46,-131622313
5774,74.55417903,290.902084,39195613.41,50623138.14,-132509391.1
5775,75.72207413,290.7833057,36295471.1,50621339.63,-133333416.6
5776,76.89085493,290.6747508,33378031.29,50619540.93,-134093996.7
5777,78.06043915,290.5761853,30444681.8,50617742.04,-134790769
5778,79.23074736,290.4873987,27496817.99,50615942.96,-135423401.2
5779,80.4017026,290.4082029,24535842.17,50614143.69,-135991591.8
5780,81.57323016,290.3384319,21563162.91,50612344.23,-136495069.7
5781,82.74525725,290.2779402,18580194.33,50610544.58,-136933594.8
5782,83.91771276,290.2266026,15588355.49,50608744.74,-137306957.8
5783,85.09052701,290.1843136,12589069.66,50606944.7,-137614980.3
5784,86.26363151,290.1509867,9583763.697,50605144.48,-137857515.1
5785,87.43695871,290.1265541,6573867.312,50603344.07,-138034446.2
5786,88.61044177,290.1109667,3560812.424,50601543.46,-138145688.8
5787,89.78401436,290.104193,546032.4711,50599742.67,-138191189.1
5788,90.95761043,290.1062202,-2469038.276,50597941.68,-138170924.9
5789,92.13116397,290.117053,-5482965.392,50596140.5,-138084905.2
5790,93.30460883,290.1367142,-8494314.981,50594339.14,-137933170.2
5791,94.47787846,290.1652449,-11501654.36,50592537.58,-137715791.4
5792,95.65090573,290.2027044,-14503552.73,50590735.83,-137432871.5
5793,96.82362267,290.2491704,-17498581.89,50588933.89,-137084544.4
5794,97.99596024,290.3047398,-20485316.86,50587131.77,-136670975.3
5795,99.16784813,290.3695287,-23462336.6,50585329.45,-136192360.2
5796,100.3392145,290.4436734,-26428224.71,50583526.94,-135648926
5797,101.5099856,290.5273305,-29381570.02,50581724.24,-135040930.8
5798,102.6800858,290.620678,-32320967.35,50579921.35,-134368663
5799,103.8494369,290.7239162,-35245018.12,50578118.26,-133632441.8
5800,105.0179582,290.8372685,-38152331.05,50576314.99,-132832616.9
5801,106.1855659,290.9609827,-41041522.81,50574511.53,-131969568.1
5802,107.352173,291.0953318,-43911218.66,50572707.88,-131043705.3
5803,108.5176887,291.240616,-46760053.14,50570904.04,-130055468.4
5804,109.6820182,291.3971636,-49586670.68,50569100,-129005326.8
5805,110.8450622,291.5653332,-52389726.29,50567295.78,-127893779.6
5806,112.0067162,291.7455153,-55167886.16,50565491.36,-126721354.9
5807,113.1668706,291.9381344,-57919828.31,50563686.76,-125488610
5808,114.3254095,292.1436516,-60644243.23,50561881.96,-124196130.5
5809,115.4822105,292.3625664,-63339834.47,50560076.98,-122844530.9
5810,116.6371439,292.5954204,-66005319.31,50558271.8,-121434453.5
5811,117.7900721,292.8427995,-68639429.32,50556466.44,-119966568.6
5812,118.9408487,293.1053382,-71240910.99,50554660.88,-118441574
5813,120.0893176,293.3837222,-73808526.32,50552855.13,-116860194.5
5814,121.2353124,293.6786936,-76341053.4,50551049.2,-115223181.9
5815,122.3786548,293.9910547,-78837287.01,50549243.07,-113531314.5
5816,123.519154,294.321673,-81296039.18,50547436.75,-111785396.6
5817,124.6566049,294.6714869,-83716139.77,50545630.24,-109986258.3
5818,125.7907872,295.0415115,-86096437,50543823.55,-108134755
5819,126.9214634,295.4328452,-88435798.02,50542016.66,-106231766.9
5820,128.0483772,295.8466768,-90733109.46,50540209.58,-104278199
5821,129.1712517,296.2842937,-92987277.92,50538402.31,-102274980
5822,130.2897869,296.74709,-95197230.52,50536594.85,-100223062.6
5823,131.4036575,297.2365766,-97361915.42,50534787.2,-98123422.35
5824,132.5125102,297.754391,-99480302.28,50532979.36,-95977057.78
5825,133.6159604,298.3023089,-101551382.8,50531171.33,-93784989.51
5826,134.713589,298.8822562,-103574171.2,50529363.11,-91548259.94
5827,135.8049385,299.4963227,-105547704.5,50527554.69,-89267932.75
5828,136.889509,300.1467757,-107471043.4,50525746.09,-86945092.36
5829,137.9667529,300.8360757,-109343272.3,50523937.3,-84580843.42
5830,139.0360698,301.5668926,-111163500,50522128.32,-82176310.32
5831,140.0968006,302.342123,-112930859.9,50520319.15,-79732636.59
5832,141.1482204,303.1649072,-114644510.7,50518509.78,-77250984.42
5833,142.1895317,304.0386481,-116303636.5,50516700.23,-74732534.07
5834,143.2198551,304.9670285,-117907447.4,50514890.49,-72178483.32
5835,144.2382208,305.9540287,-119455179.9,50513080.56,-69590046.9
5836,145.243558,307.0039414,-120946097,50511270.43,-66968455.92
5837,146.2346835,308.1213845,-122379488.7,50509460.12,-64314957.25
5838,147.2102897,309.3113087,-123754672.7,50507649.62,-61630812.99
5839,148.1689312,310.5789979,-125070993.9,50505838.92,-58917299.81
5840,149.1090105,311.9300605,-126327825.7,50504028.04,-56175708.37
5841,150.0287636,313.3704064,-127524569.3,50502216.96,-53407342.7
5842,150.9262442,314.9062062,-128660654.8,50500405.7,-50613519.58
5843,151.7993092,316.543826,-129735541.1,50498594.24,-47795567.92
5844,152.6456049,318.2897326,-130748716.2,50496782.6,-44954828.13
5845,153.4625547,320.1503595,-131699697.5,50494970.76,-42092651.46
5846,154.2473508,322.1319287,-132588031.7,50493158.74,-39210399.38
5847,154.9969511,324.2402174,-133413295.7,50491346.52,-36309442.93
5848,155.7080838,326.4802665,-134175096.2,50489534.12,-33391162.06
5849,156.3772618,328.8560265,-134873070,50487721.52,-30456944.97
5850,157.0008108,331.3699448,-135506884.6,50485908.74,-27508187.46
5851,157.574913,334.0225057,-136076237.5,50484095.76,-24546292.27
5852,158.0956699,336.8117482,-136580857.4,50482282.6,-21572668.39
5853,158.5591849,339.7327966,-137020503.5,50480469.24,-18588730.42
5854,158.9616658,342.7774591,-137394965.8,50478655.69,-15595897.87
5855,159.2995449,345.9339528,-137704065.7,50476841.96,-12595594.51
5856,159.5696107,349.1868238,-137947655.3,50475028.03,-9589247.662
5857,159.7691422,352.5171176,-138125618.1,50473213.92,-6578287.55
5858,159.896035,355.9028325,-138237868.7,50471399.61,-3564146.604
5859,159.9489074,359.319654,-138284353.1,50469585.11,-548258.7822
5860,159.9271729,2.741919775,-138265048.5,50467770.43,2467941.11
5861,159.8310723,6.143728381,-138179963.3,50465955.55,5483018.105
5862,159.6616604,9.500073021,-138029137.3,50464140.48,8495537.753
5863,159.4207497,12.78787979,-137812641.7,50462325.23,11504066.81
5864,159.1108169,15.98684691,-137530578.7,50460509.78,14507173.9
5865,158.7348837,19.08001868,-137183081.8,50458694.14,17503430.24
5866,158.2963846,22.05407228,-136770315.8,50456878.32,20491410.27
5867,157.7990327,24.89933646,-136292476.2,50455062.3,23469692.36
5868,157.246694,27.6095908,-135749789.8,50453246.09,26436859.46
5869,156.643277,30.18170889,-135142514.1,50451429.7,29391499.83
5870,155.9926417,32.61521055,-134470937.2,50449613.11,32332207.65
5871,155.2985284,34.91177955,-133735378.1,50447796.33,35257583.71
5872,154.5645065,37.07479066,-132936186,50445979.37,38166236.1
5873,153.7939402,39.1088751,-132073740.5,50444162.21,41056780.83
5874,152.9899685,41.01954111,-131148451.2,50442344.87,43927842.52
5875,152.1554971,42.81285614,-130160757.7,50440527.33,46778055.05
5876,151.2931983,44.49519001,-129111129.2,50438709.6,49606062.2
5877,150.4055178,46.07301436,-128000064.5,50436891.69,52410518.3
5878,149.494685,47.55275116,-126828091.5,50435073.58,55190088.86
5879,148.5627265,48.94066244,-125595767.2,50433255.28,57943451.24
5880,147.6114807,50.24277354,-124303677.1,50431436.8,60669295.23
5881,146.6426129,51.46482288,-122952435.5,50429618.12,63366323.71
5882,145.6576303,52.61223221,-121542684.5,50427799.26,66033253.27
5883,144.6578963,53.69009225,-120075094.3,50425980.2,68668814.76
5884,143.6446445,54.7031597,-118550362.4,50424160.95,71271754
5885,142.6189912,55.6558623,-116969213.7,50422341.52,73840832.27
5886,141.581947,56.55230954,-115332399.8,50420521.89,76374826.98
5887,140.5344279,57.39630692,-113640698.8,50418702.08,78872532.18
5888,139.4772644,58.1913725,-111894915.1,50416882.07,81332759.22
5889,138.4112109,58.9407546,-110095878.5,50415061.88,83754337.22
5890,137.336953,59.64744982,-108244444.6,50413241.49,86136113.72
5891,136.2551147,60.31422097,-106341493.5,50411420.92,88476955.14
5892,135.1662648,60.94361447,-104387930,50409600.15,90775747.4
5893,134.0709226,61.5379769,-102384683.1,50407779.2,93031396.4
5894,132.9695627,62.09947074,-100332705.3,50405958.06,95242828.54
5895,131.8626195,62.63008907,-98232972.25,50404136.72,97408991.27
5896,130.7504916,63.13166922,-96086482.52,50402315.2,99528853.55
5897,129.6335447,63.60590545,-93894256.79,50400493.48,101601406.4
5898,128.5121154,64.0543606,-91657337.53,50398671.58,103625663.2
5899,127.3865139,64.47847683,-89376788.53,50396849.49,105600660.4
5900,126.2570263,64.87958543,-87053694.3,50395027.2,107525458
5901,125.123917,65.25891579,-84689159.63,50393204.73,109399139.7
5902,123.9874311,65.61760361,-82284309.02,50391382.07,111220813.4
5903,122.8477957,65.95669842,-79840286.19,50389559.22,112989612.1
5904,121.7052218,66.27717034,-77358253.47,50387736.18,114704693.6
5905,120.5599059,66.57991632,-74839391.32,50385912.94,116365241.4
5906,119.4120312,66.8657658,-72284897.72,50384089.52,117970465
5907,118.2617687,67.13548583,-69695987.6,50382265.91,119519600
5908,117.1092786,67.38978576,-67073892.31,50380442.11,121011908.9
5909,115.9547108,67.62932152,-64419858.96,50378618.12,122446681.1
5910,114.7982065,67.85469942,-61735149.91,50376793.94,123823233.3
5911,113.6398982,68.06647973,-59021042.1,50374969.57,125140910.2
5912,112.479911,68.26517983,-56278826.48,50373145.01,126399084.1
5913,111.3183633,68.45127715,-53509807.37,50371320.26,127597155.9
5914,110.155367,68.62521174,-50715301.88,50369495.32,128734554.9
5915,108.9910283,68.78738874,-47896639.25,50367670.19,129810739.5
5916,107.8254483,68.93818048,-45055160.22,50365844.87,130825196.9
5917,106.6587233,69.07792845,-42192216.4,50364019.36,131777443.9
5918,105.4909455,69.2069451,-39309169.64,50362193.67,132667026.8
5919,104.3222031,69.3255154,-36407391.34,50360367.78,133493521.6
5920,103.1525808,69.43389832,-33488261.87,50358541.7,134256534.7
5921,101.9821602,69.53232808,-30553169.82,50356715.43,134955702.2
5922,100.8110201,69.62101533,-27603511.43,50354888.98,135590690.9
5923,99.63923671,69.70014816,-24640689.85,50353062.33,136161197.9
5924,98.4668842,69.76989303,-21666114.54,50351235.5,136666951.3
5925,97.29403467,69.83039552,-18681200.55,50349408.47,137107709.7
5926,96.12075861,69.88178107,-15687367.85,50347581.25,137483262.8
5927,94.94712507,69.92415555,-12686040.7,50345753.85,137793431.1
5928,93.7732019,69.95760574,-9678646.916,50343926.26,138038066.5
5929,92.59905605,69.98219975,-6666617.221,50342098.47,138217051.9
5930,91.4247537,69.99798733,-3651384.561,50340270.5,138330301.4
5931,90.25036057,70.00500008,-634383.4208,50338442.34,138377760.4
5932,89.07594207,70.00325165,2382950.86,50336613.98,138359405.8
5933,87.90156357,69.99273771,5399182.767,50334785.44,138275245.5
5934,86.72729056,69.97343601,8412877.296,50332956.71,138125318.9
5935,85.55318895,69.94530623,11422600.63,50331127.79,137909696.7
5936,84.37932519,69.90828983,14426920.84,50329298.68,137628480.6
5937,83.20576656,69.86230972,17424408.54,50327469.38,137281804
5938,82.0325814,69.80726995,20413637.58,50325639.89,136869830.9
5939,80.85983931,69.74305523,23393185.73,50323810.21,136392756.8
5940,79.68761142,69.66953041,26361635.34,50321980.34,135850807.8
5941,78.51597063,69.58653981,29317574.05,50320150.28,135244241.2
5942,77.34499191,69.49390649,32259595.4,50318320.03,134573344.9
5943,76.17475254,69.39143139,35186299.57,50316489.6,133838437.3
5944,75.00533244,69.27889238,38096294,50314658.97,133039867.5
5945,73.83681448,69.15604312,40988194.06,50312828.15,132178014.7
5946,72.6692848,69.02261188,43860623.72,50310997.15,131253288.3
5947,71.5028332,68.87830013,46712216.2,50309165.95,130266127.5
5948,70.33755354,68.72278105,49541614.6,50307334.57,129217001.4
5949,69.17354412,68.5556978,52347472.61,50305502.99,128106408.4
5950,68.01090816,68.3766617,55128455.05,50303671.23,126934876.3
5951,66.84975431,68.18525008,57883238.61,50301839.28,125702961.8
5952,65.69019717,67.98100406,60610512.38,50300007.13,124411250.3
5953,64.53235788,67.76342599,63308978.58,50298174.8,123060355.9
5954,63.37636478,67.53197667,65977353.07,50296342.28,121650920.5
5955,62.22235409,67.28607229,68614366.06,50294509.57,120183614
5956,61.0704707,67.02508107,71218762.62,50292676.67,118659134.1
5957,59.92086903,66.74831949,73789303.36,50290843.58,117078205.3
5958,58.77371395,66.45504826,76324764.96,50289010.3,115441579.2
5959,57.62918182,66.14446779,78823940.81,50287176.83,113750033.9
5960,56.48746168,65.81571323,81285641.51,50285343.18,112004373.5
5961,55.34875644,65.46784903,83708695.5,50283509.33,110205428
5962,54.21328437,65.09986297,86091949.6,50281675.29,108354052.7
5963,53.08128062,64.71065956,88434269.52,50279841.07,106451127.8
5964,51.95299899,64.29905281,90734540.47,50278006.65,104497558.2
5965,50.82871387,63.8637583,92991667.63,50276172.05,102494272.8
5966,49.7087224,63.4033845,95204576.72,50274337.25,100442224
5967,48.5933469,62.91642323,97372214.45,50272502.27,98342387.72
5968,47.4829376,62.40123923,99493549.08,50270667.1,96195762.41
5969,46.37787563,61.85605883,101567570.9,50268831.73,94003368.87
5970,45.27857648,61.27895757,103593292.6,50266996.18,91766249.67
5971,44.18549374,60.66784682,105569750.1,50265160.44,89485468.66
5972,43.09912343,60.02045931,107496002.4,50263324.51,87162110.49
5973,42.02000874,59.33433363,109371132.6,50261488.39,84797280.06
5974,40.94874544,58.60679773,111194248,50259652.09,82392102.04
5975,39.88598786,57.83495146,112964480.9,50257815.59,79947720.28
5976,38.83245563,57.01564851,114680988.3,50255978.9,77465297.3
5977,37.78894121,56.14547781,116342953.1,50254142.03,74946013.74
5978,36.75631826,55.22074503,117949584,50252304.96,72391067.78
5979,35.73555097,54.23745479,119500116.1,50250467.71,69801674.59
5980,34.7277044,53.19129437,120993811.1,50248630.26,67179065.73
5981,33.7339558,52.07762034,122429957.8,50246792.63,64524488.58
5982,32.75560706,50.89144973,123807872.4,50244954.81,61839205.74
5983,31.79409813,49.6274579,125126898.5,50243116.8,59124494.43
5984,30.85102139,48.27998623,126386408.2,50241278.59,56381645.9
5985,29.92813675,46.84306315,127585801.5,50239440.2,53611964.78
5986,29.02738709,45.31044336,128724507.3,50237601.63,50816768.5
5987,28.15091365,43.6756708,129801983,50235762.86,47997386.61
5988,27.30107049,41.93217229,130817715.5,50233923.9,45155160.21
5989,26.48043696,40.07338934,131771220.9,50232084.75,42291441.28
5990,25.69182693,38.09295641,132662044.8,50230245.42,39407592.02
5991,24.93829264,35.9849336,133489762.9,50228405.89,36504984.25
5992,24.22312112,33.74410027,134253980.6,50226566.18,33584998.71
5993,23.54982037,31.3663128,134954333.7,50224726.27,30649024.42
5994,22.92209228,28.84892396,135590488.3,50222886.18,27698458.03
5995,22.34378925,26.19125232,136162141.2,50221045.9,24734703.14
5996,21.81885185,23.39507835,136669019.6,50219205.43,21759169.66
5997,21.35122587,20.46512928,137110881.7,50217364.77,18773273.08
5998,20.9447587,17.40950022,137487516.6,50215523.92,15778433.88
5999,20.60307767,14.23994724,137798744.5,50213682.88,12776076.77
6000,20.32945586,10.97198401,138044416.6,50211841.66,9767630.07
6001,20.12667437,7.624722205,138224415.3,50210000.24,6754525.021
6002,19.99689236,4.220419425,138338654.4,50208158.63,3738195.079
6003,19.94153794,0.783736299,138387078.7,50206316.84,720075.2573
6004,19.96123191,357.3407508,138369664.5,50204474.86,-2298398.566
6005,20.0557536,353.917821,138286419.4,50202632.68,-5315790.328
6006,20.22405315,350.5404175,138137382.4,50200790.32,-8330664.467
6007,20.4643085,347.2320519,137922623.7,50198947.77,-11341586.6
6008,20.77402028,344.0134093,137642244.7,50197105.03,-14347124.22
6009,21.15013341,340.9017547,137296378.1,50195262.1,-17345847.35
