(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4998,67.87958269,67.59767152,55425273.45,51960829.69,126085852.1
4999,66.7248943,67.39835506,58161375.36,51959180.95,124847652.7
5000,65.57192584,67.18579558,60869834.6,51957532.01,123550067.3
5001,64.42080675,66.95948163,63549362.39,51955882.87,122193712.7
5002,63.27167409,66.7188596,66198683.73,51954233.54,120779233.6
5003,62.12467334,66.46333055,68816537.95,51952584.01,119307302.2
5004,60.97995917,66.19224696,71401679.34,51950934.29,117778618.4
5005,59.83769636,65.90490895,73952877.77,51949284.38,116193908.8
5006,58.69806077,65.60056023,76468919.21,51947634.27,114553926.7
5007,57.56124046,65.27838369,78948606.36,51945983.96,112859451.8
5008,56.42743685,64.93749647,81390759.21,51944333.46,111111289.7
5009,55.29686608,64.57694462,83794215.58,51942682.76,109310271.5
5010,54.16976044,64.19569721,86157831.68,51941031.87,107457253.4
5011,53.04637008,63.79263994,88480482.69,51939380.78,105553116.6
5012,51.92696475,63.36656809,90761063.25,51937729.5,103598766.4
5013,50.81183583,62.91617883,92998488.01,51936078.02,101595132
5014,49.7012986,62.44006287,95191692.13,51934426.35,99543166.1
5015,48.59569475,61.93669532,97339631.8,51932774.48,97443844.48
5016,47.4953951,61.40442576,99441284.74,51931122.42,95298165.37
5017,46.4008028,60.84146758,101495650.7,51929470.16,93107149.07
5018,45.31235672,60.2458863,103501751.8,51927817.71,90871837.49
5019,44.2305354,59.61558721,105458633.3,51926165.06,88593293.59
5020,43.15586131,58.94830207,107365363.8,51924512.21,86272600.93
5021,42.08890575,58.24157502,109221035.6,51922859.18,83910863.12
5022,41.03029418,57.49274788,111024765.4,51921205.94,81509203.32
5023,39.98071226,56.69894484,112775694.8,51919552.51,79068763.67
5024,38.94091253,55.85705695,114472990,51917898.89,76590704.81
5025,37.91172182,54.96372675,116115843.3,51916245.07,74076205.24
5026,36.89404945,54.0153335,117703472.5,51914591.06,71526460.83
5027,35.88889631,53.0079799,119235121.8,51912936.85,68942684.25
5028,34.89736476,51.93748121,120710061.9,51911282.44,66326104.34
5029,33.92066943,50.79935811,122127590.6,51909627.84,63677965.56
5030,32.96014886,49.58883525,123487033.1,51907973.05,60999527.42
5031,32.01727797,48.30084747,124787742,51906318.06,58292063.83
5032,31.09368103,46.93005696,126029098,51904662.87,55556862.55
5033,30.19114508,45.47088465,127210509.9,51903007.49,52795224.51
5034,29.31163324,43.91756039,128331415.1,51901351.92,50008463.26
5035,28.45729742,42.26419702,129391279.7,51899696.15,47197904.3
5036,27.63048949,40.50489423,130389599,51898040.18,44364884.48
5037,26.83376999,38.63387854,131325897.4,51896384.02,41510751.33
5038,26.06991284,36.64568572,132199728.9,51894727.67,38636862.45
5039,25.34190432,34.53539115,133010677.2,51893071.12,35744584.85
5040,24.65293428,32.29889158,133758355.8,51891414.37,32835294.28
5041,24.00637709,29.93323796,134442408.5,51889757.43,29910374.64
5042,23.40575998,27.43701331,135062509.1,51888100.3,26971217.25
5043,22.85471642,24.81074119,135618362.1,51886442.97,24019220.21
5044,22.35692265,22.05730048,136109702.4,51884785.44,21055787.76
5045,21.91601683,19.18231056,136536295.7,51883127.72,18082329.59
5046,21.53550165,16.19444097,136897938.2,51881469.81,15100260.17
5047,21.21863356,13.10559288,137194457.5,51879811.7,12110998.08
5048,20.96830431,9.930900513,137425711.7,51878153.39,9115965.344
5049,20.78692291,6.688511563,137591590.2,51876494.89,6116586.734
5050,20.67630768,3.399127797,137692013.4,51874836.2,3114289.109
5051,20.6375991,0.085318515,137726933,51873177.31,110500.7308
5052,20.67120243,356.7706547,137696331.6,51871518.23,-2893349.416
5053,20.77676693,353.4787426,137600223.3,51869858.95,-5895832.304
5054,20.95320388,350.2322536,137438653,51868199.47,-8895519.541
5055,21.19874148,347.0520483,137211697.1,51866539.8,-11890984.05
5056,21.51101021,343.9564753,136919462.7,51864879.94,-14880800.76
5057,21.88714956,340.9608943,136562088.4,51863219.88,-17863547.24
5058,22.32392571,338.0774403,136139743.5,51861559.62,-20837804.46
5059,22.81785028,335.3150096,135652628.2,51859899.17,-23802157.37
5060,23.36529183,332.6794307,135100973.7,51858238.53,-26755195.63
5061,23.96257433,330.1737663,134485041.8,51856577.69,-29695514.28
5062,24.60605933,327.7986949,133805124.9,51854916.66,-32621714.39
5063,25.29221056,325.5529242,133061545.8,51853255.43,-35532403.74
5064,26.0176418,323.4336019,132254657.6,51851594,-38426197.45
5065,26.77914948,321.4366954,131384843.6,51849932.39,-41301718.69
5066,27.5737326,319.5573289,130452517,51848270.57,-44157599.31
5067,28.39860214,317.7900685,129458120.6,51846608.56,-46992480.48
5068,29.25118257,316.129156,128402126.9,51844946.36,-49805013.33
5069,30.12910752,314.568695,127285037.8,51843283.96,-52593859.65
5070,31.03021129,313.1027935,126107383.9,51841621.37,-55357692.45
5071,31.95251781,311.7256701,124869725.1,51839958.58,-58095196.64
5072,32.89422801,310.4317299,123572649.5,51838295.6,-60805069.64
5073,33.85370654,309.2156166,122216773.5,51836632.42,-63486022.01
5074,34.82946838,308.0722445,120802741.7,51834969.05,-66136778.05
5075,35.82016575,306.9968173,119331226.2,51833305.48,-68756076.4
5076,36.82457568,305.9848342,117802926.4,51831641.72,-71342670.67
5077,37.84158826,305.0320894,116218568.8,51829977.76,-73895330.01
5078,38.8701958,304.1346652,114578906.7,51828313.61,-76412839.7
5079,39.90948283,303.2889213,112884719.5,51826649.27,-78894001.75
5080,40.95861703,302.4914818,111136812.7,51824984.73,-81337635.41
5081,42.0168409,301.7392202,109336017.3,51823319.99,-83742577.81
5082,43.08346434,301.0292443,107483189.4,51821655.06,-86107684.45
5083,44.15785791,300.3588808,105579210.1,51819989.93,-88431829.78
5084,45.23944674,299.7256595,103624984.5,51818324.61,-90713907.72
5085,46.32770515,299.127299,101621441.9,51816659.1,-92952832.21
5086,47.42215173,298.5616924,99569535.03,51814993.39,-95147537.69
5087,48.52234504,298.0268939,97470239.45,51813327.48,-97296979.63
5088,49.62787963,297.5211066,95324553.45,51811661.38,-99400135.03
5089,50.73838258,297.0426702,93133497.35,51809995.09,-101456002.9
5090,51.85351039,296.5900511,90898113.05,51808328.6,-103463604.7
5091,52.97294611,296.1618316,88619463.58,51806661.92,-105421984.9
5092,54.09639686,295.7567012,86298632.53,51804995.04,-107330211.3
5093,55.22359157,295.3734483,83936723.58,51803327.97,-109187375.7
5094,56.35427895,295.0109519,81534859.98,51801660.7,-110992594
5095,57.48822561,294.668175,79094183.98,51799993.24,-112745006.9
5096,58.6252145,294.3441579,76615856.3,51798325.58,-114443780.2
5097,59.76504338,294.0380126,74101055.6,51796657.73,-116088105.2
5098,60.90752345,293.7489169,71550977.89,51794989.68,-117677199.2
5099,62.05247822,293.4761101,68966835.99,51793321.44,-119210305.6
5100,63.19974236,293.2188878,66349858.92,51791653,-120686694.4
5101,64.3491607,292.9765985,63701291.35,51789984.37,-122105662.8
5102,65.50058738,292.7486395,61022392.97,51788315.55,-123466535.2
5103,66.65388496,292.5344535,58314437.94,51786646.53,-124768663.5
5104,67.80892375,292.3335255,55578714.22,51784977.31,-126011427.8
5105,68.96558106,292.1453805,52816523.03,51783307.91,-127194236.2
5106,70.1237406,291.9695801,50029178.17,51781638.3,-128316525.4
5107,71.28329193,291.8057207,47218005.42,51779968.5,-129377760.9
5108,72.4441299,291.6534316,44384341.92,51778298.51,-130377437.3
5109,73.60615419,291.5123724,41529535.53,51776628.32,-131315078.3
5110,74.76926882,291.382232,38654944.15,51774957.94,-132190237.3
5111,75.93338179,291.2627266,35761935.14,51773287.36,-133002497.3
5112,77.09840466,291.1535984,32851884.62,51771616.59,-133751471.4
5113,78.26425219,291.0546143,29926176.82,51769945.62,-134436802.5
5114,79.43084202,290.9655651,26986203.46,51768274.46,-135058164
5115,80.59809432,290.886264,24033363.03,51766603.11,-135615259.6
5116,81.76593153,290.816546,21069060.19,51764931.56,-136107823.7
5117,82.93427806,290.7562671,18094705.02,51763259.81,-136535621.4
5118,84.10305999,290.7053037,15111712.45,51761587.87,-136898448.5
5119,85.27220487,290.6635518,12121501.48,51759915.74,-137196131.6
5120,86.44164141,290.6309267,9125494.608,51758243.41,-137428528.7
5121,87.61129929,290.6073627,6125117.066,51756570.89,-137595528.4
5122,88.78110888,290.5928126,3121796.197,51754898.17,-137697050.7
5123,89.95100104,290.5872474,116960.7535,51753225.26,-137733046.6
5124,91.12090689,290.5906566,-2887959.776,51751552.15,-137703498.3
5125,92.29075756,290.6030477,-5891535.848,51749878.85,-137608419.4
5126,93.460484,290.6244466,-8892338.547,51748205.36,-137447854.3
5127,94.6300167,290.6548974,-11888940.26,51746531.67,-137221878.8
5128,95.79928552,290.6944629,-14879915.36,51744857.78,-136930599.7
5129,96.96821943,290.7432245,-17863840.88,51743183.7,-136574155.1
5130,98.13674626,290.801283,-20839297.19,51741509.43,-136152713.7
5131,99.30479245,290.8687588,-23804868.69,51739834.96,-135666475.5
5132,100.4722828,290.9457927,-26759144.46,51738160.3,-135115671.2
5133,101.6391403,291.0325462,-29700718.92,51736485.44,-134500562.1
5134,102.8052855,291.1292025,-32628192.55,51734810.39,-133821440.3
5135,103.9706368,291.2359674,-35540172.51,51733135.14,-133078628.2
5136,105.1351095,291.3530701,-38435273.31,51731459.7,-132272478.5
5137,106.2986161,291.4807647,-41312117.5,51729784.06,-131403374.2
5138,107.4610652,291.6193308,-44169336.27,51728108.23,-130471728
5139,108.6223618,291.7690755,-47005570.15,51726432.21,-129477982.6
5140,109.7824066,291.9303348,-49819469.65,51724755.99,-128422610.1
5141,110.9410955,292.1034749,-52609695.86,51723079.58,-127306112.1
5142,112.0983192,292.2888946,-55374921.16,51721402.97,-126129018.9
5143,113.2539628,292.4870272,-58113829.78,51719726.17,-124891890.2
5144,114.407905,292.6983428,-60825118.46,51718049.17,-123595313.6
5145,115.5600175,292.9233507,-63507497.08,51716371.98,-122239905.7
5146,116.7101645,293.1626023,-66159689.26,51714694.6,-120826310.4
5147,117.8582021,293.4166944,-68780432.95,51713017.02,-119355199.9
5148,119.003977,293.686272,-71368481.07,51711339.24,-117827273.3
5149,120.1473259,293.9720327,-73922602.06,51709661.27,-116243257.1
5150,121.2880745,294.2747302,-76441580.51,51707983.11,-114603904.1
5151,122.4260367,294.595179,-78924217.71,51706304.75,-112909993.8
5152,123.5610128,294.9342592,-81369332.22,51704626.2,-111162331.5
5153,124.6927887,295.292922,-83775760.43,51702947.46,-109361748.1
5154,125.8211341,295.6721956,-86142357.15,51701268.51,-107509099.6
5155,126.9458011,296.0731915,-88467996.12,51699589.38,-105605267
5156,128.0665224,296.4971116,-90751570.53,51697910.05,-103651155.3
5157,129.1830091,296.9452559,-92991993.6,51696230.53,-101647693.9
5158,130.2949486,297.4190312,-95188199.04,51694550.81,-99595835.18
5159,131.4020021,297.9199598,-97339141.62,51692870.9,-97496554.96
5160,132.5038019,298.4496898,-99443797.61,51691190.79,-95350851.43
5161,133.5999481,299.010006,-101501165.3,51689510.49,-93159744.91
5162,134.6900052,299.6028413,-103510265.4,51687829.99,-90924277.35
5163,135.7734985,300.2302894,-105470141.7,51686149.3,-88645511.8
5164,136.8499094,300.8946186,-107379861.4,51684468.42,-86324531.92
5165,137.9186709,301.5982854,-109238515.3,51682787.34,-83962441.46
5166,138.9791617,302.34395,-111045218.8,51681106.07,-81560363.75
5167,140.030701,303.1344918,-112799111.8,51679424.6,-79119441.15
5168,141.072541,303.9730253,-114499359.5,51677742.94,-76640834.5
5169,142.10386,304.8629158,-116145152.3,51676061.08,-74125722.59
5170,143.123754,305.8077949,-117735706.9,51674379.03,-71575301.6
5171,144.1312274,306.8115741,-119270266,51672696.79,-68990784.49
5172,145.1251834,307.8784572,-120748099,51671014.35,-66373400.47
5173,146.1044129,309.0129473,-122168502.3,51669331.72,-63724394.41
5174,147.0675827,310.2198502,-123530799.6,51667648.89,-61045026.22
5175,148.013223,311.5042689,-124834342.2,51665965.87,-58336570.26
5176,148.9397142,312.8715881,-126078509.3,51664282.65,-55600314.77
5177,149.8452731,314.3274439,-127262708.5,51662599.25,-52837561.18
5178,150.7279395,315.8776753,-128386375.9,51660915.64,-50049623.6
5179,151.5855629,317.5282518,-129448976.3,51659231.84,-47237828.08
5180,152.4157912,319.2851708,-130450003.5,51657547.85,-44403512.07
5181,153.2160608,321.1543186,-131388980.8,51655863.66,-41548023.72
5182,153.9835919,323.1412887,-132265460.7,51654179.28,-38672721.29
5183,154.7153885,325.2511504,-133079025.7,51652494.71,-35778972.46
5184,155.4082464,327.4881658,-133829288.2,51650809.94,-32868153.7
5185,156.058772,329.8554529,-134515890.6,51649124.97,-29941649.64
5186,156.6634126,332.3546016,-135138505.6,51647439.82,-27000852.36
5187,157.2185032,334.9852569,-135696836.4,51645754.46,-24047160.76
5188,157.7203296,337.7446924,-136190616.7,51644068.92,-21081979.9
5189,158.1652097,340.6274116,-136619611,51642383.18,-18106720.29
5190,158.5495915,343.6248227,-136983614.5,51640697.24,-15122797.27
5191,158.8701661,346.7250425,-137282453.5,51639011.11,-12131630.33
5192,159.1239874,349.9128821,-137515985.1,51637324.79,-9134642.401
5193,159.3085939,353.1700592,-137684097.5,51635638.27,-6133259.191
5194,159.4221189,356.4756563,-137786710.3,51633951.56,-3128908.528
5195,159.4633809,359.806816,-137823773.8,51632264.66,-123019.6609
5196,159.4319438,3.139622582,-137795269.8,51630577.56,2882977.416
5197,159.3281389,6.450091438,-137701211.2,51628890.26,5887652.643
5198,159.1530484,9.715165785,-137541642.1,51627202.78,8889576.573
5199,158.9084497,12.91361855,-137316637.8,51625515.09,11887321.05
5200,158.596729,16.02677609,-137026304.7,51623827.22,14879459.91
5201,158.2207727,19.03901058,-136670780.2,51622139.15,17864569.62
5202,157.7838471,21.93798495,-136250232.8,51620450.88,20841229.98
5203,157.2894774,24.71466749,-135764862,51618762.43,23808024.81
5204,156.7413337,27.36315713,-135214898,51617073.77,26763542.59
5205,156.1431306,29.88037278,-134600601.9,51615384.93,29706377.17
5206,155.4985435,32.26566148,-133922265.1,51613695.89,32635128.4
5207,154.8111431,34.52037356,-133180209.9,51612006.65,35548402.84
5208,154.0843466,36.64744252,-132374788.5,51610317.22,38444814.38
5209,153.3213851,38.65099564,-131506383.6,51608627.6,41322984.92
5210,152.5252833,40.53601042,-130575407.6,51606937.78,44181545.03
5211,151.6988505,42.30802373,-129582302.8,51605247.77,47019134.6
5212,150.8446791,43.97289386,-128527541,51603557.57,49834403.46
5213,149.9651496,45.53661222,-127411623.5,51601867.17,52626012.08
5214,149.062439,47.00515897,-126235080.5,51600176.57,55392632.15
5215,148.1385326,48.38439591,-124998471.2,51598485.79,58132947.23
5216,147.1952367,49.67999028,-123702383.1,51596794.81,60845653.4
5217,146.2341922,50.89736317,-122347432.4,51595103.63,63529459.85
5218,145.2568885,52.04165725,-120934263.1,51593412.26,66183089.51
5219,144.2646764,53.11771938,-119463546.8,51591720.7,68805279.65
5220,143.2587811,54.13009423,-117935982.7,51590028.94,71394782.47
5221,142.240314,55.0830259,-116352297,51588336.99,73950365.75
5222,141.2102836,55.98046538,-114713242.4,51586644.84,76470813.35
5223,140.1696059,56.82608174,-113019598.2,51584952.5,78954925.85
5224,139.1191131,57.62327587,-111272169.6,51583259.97,81401521.12
5225,138.0595624,58.37519563,-109471787.4,51581567.24,83809434.83
5226,136.9916434,59.08475165,-107619307.5,51579874.32,86177521.08
5227,135.9159848,59.75463329,-105715610.7,51578181.21,88504652.89
5228,134.8331607,60.38732423,-103761602.2,51576487.9,90789722.73
5229,133.7436957,60.98511761,-101758211.1,51574794.39,93031643.11
5230,132.6480703,61.55013037,-99706389.98,51573100.7,95229347.02
5231,131.5467249,62.08431687,-97607114.44,51571406.81,97381788.5
5232,130.4400638,62.58948156,-95461382.75,51569712.72,99487943.11
5233,129.3284589,63.06729077,-93270215.24,51568018.44,101546808.4
5234,128.2122525,63.51928372,-91034653.89,51566323.97,103557404.4
5235,127.0917605,63.94688254,-88755761.79,51564629.3,105518774.2
5236,125.9672748,64.35140164,-86434622.66,51562934.44,107429984.1
5237,124.8390653,64.73405615,-84072340.35,51561239.39,109290124.5
5238,123.7073824,65.09596979,-81670038.26,51559544.14,111098309.8
5239,122.5724583,65.43818202,-79228858.86,51557848.7,112853679.4
5240,121.4345092,65.76165451,-76749963.12,51556153.06,114555397.6
5241,120.2937363,66.06727716,-74234529.98,51554457.23,116202654.3
5242,119.1503276,66.35587353,-71683755.75,51552761.21,117794665.3
5243,118.0044586,66.62820577,-69098853.59,51551064.99,119330672.7
5244,116.8562937,66.88497916,-66481052.88,51549368.58,120809945.2
5245,115.7059874,67.12684622,-63831598.69,51547671.97,122231778.4
5246,114.5536847,67.35441049,-61151751.15,51545975.17,123595495.5
5247,113.3995221,67.56822989,-58442784.85,51544278.18,124900447
5248,112.2436288,67.76881986,-55705988.27,51542580.99,126146011.5
5249,111.0861264,67.95665617,-52942663.13,51540883.61,127331595.9
5250,109.9271308,68.13217752,-50154123.77,51539186.03,128456635.6
5251,108.7667515,68.29578782,-47341696.57,51537488.27,129520594.7
5252,107.605093,68.44785834,-44506719.26,51535790.3,130522966.5
5253,106.4422551,68.5887296,-41650540.32,51534092.15,131463273.4
5254,105.2783329,68.71871313,-38774518.33,51532393.8,132341067.6
5255,104.1134179,68.83809304,-35880021.34,51530695.25,133155930.8
5256,102.9475979,68.94712737,-32968426.16,51528996.51,133907474.7
5257,101.7809576,69.04604943,-30041117.8,51527297.58,134595341.1
5258,100.6135785,69.13506889,-27099488.73,51525598.46,135219202.2
5259,99.44554008,69.21437279,-24144938.25,51523899.14,135778760.6
5260,98.27691917,69.28412641,-21178871.81,51522199.63,136273749.3
5261,97.1077908,69.3444741,-18202700.38,51520499.92,136703932.3
5262,95.9382283,69.39553991,-15217839.74,51518800.02,137069104.3
5263,94.76830354,69.43742815,-12225709.81,51517099.92,137369090.8
5264,93.59808722,69.47022392,-9227733.98,51515399.64,137603748.6
5265,92.42764907,69.49399349,-6225338.452,51513699.15,137772965.3
5266,91.25705813,69.50878454,-3219951.534,51511998.48,137876659.8
5267,90.08638294,69.51462646,-213002.9723,51510297.61,137914782.1
5268,88.91569179,69.51153043,2794076.728,51508596.55,137887313.4
5269,87.74505294,69.49948949,5799856.986,51506895.29,137794266.1
5270,86.57453484,69.47847848,8802907.824,51505193.84,137635683.9
5271,85.40420634,69.44845397,11801800.55,51503492.2,137411641.5
5272,84.23413695,69.40935401,14795108.43,51501790.36,137122244.8
