(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4800,107.5253954,68.28165204,-44310182.37,51935308.8,130426364.3
4801,106.3638948,68.42283893,-41456170.49,51933654.16,131362383.2
4802,105.2012999,68.55308704,-38582409.1,51931999.32,132235937.9
4803,104.0377031,68.67267999,-35690265.15,51930344.29,133046612.2
4804,102.8731932,68.78187539,-32781114.34,51928689.07,133794019.9
4805,101.7078558,68.88090606,-29856340.47,51927033.64,134477804.8
4806,100.5417738,68.96998121,-26917334.82,51925378.03,135097640.9
4807,99.37502721,69.04928738,-23965495.41,51923722.22,135653232.8
4808,98.20769414,69.11898934,-21002226.39,51922066.21,136144315.5
4809,97.03985051,69.17923089,-18028937.39,51920410.01,136570654.8
4810,95.8715706,69.23013547,-15047042.79,51918753.61,136932047.3
4811,94.70292727,69.2718068,-12057961.08,51917097.02,137228320.3
4812,93.53399216,69.30432928,-9063114.203,51915440.24,137459332.3
4813,92.36483598,69.32776844,-6063926.835,51913783.26,137624972.8
4814,91.19552873,69.34217118,-3061825.746,51912126.08,137725162.3
4815,90.02613994,69.34756604,-58239.09957,51910468.71,137759852.5
4816,88.85673887,69.34396328,2945404.217,51908811.14,137729026.3
4817,87.68739479,69.33135493,5947675.277,51907153.38,137632697.8
4818,86.51817714,69.30971479,8947145.792,51905495.43,137470912.1
4819,85.34915582,69.27899825,11942388.79,51903837.28,137243745.5
4820,84.18040138,69.23914216,14931979.31,51902178.93,136951305.5
4821,83.01198528,69.19006446,17914495.04,51900520.39,136593730.5
4822,81.84398012,69.13166385,20888517.04,51898861.66,136171190.1
4823,80.67645989,69.06381933,23852630.39,51897202.73,135683884.7
4824,79.50950023,68.9863896,26805424.87,51895543.61,135132045.4
4825,78.34317871,68.89921243,29745495.64,51893884.29,134515934.1
4826,77.17757508,68.80210389,32671443.88,51892224.77,133835843.3
4827,76.01277162,68.69485747,35581877.5,51890565.06,133092096
4828,74.84885342,68.57724309,38475411.75,51888905.16,132285045.3
4829,73.6859087,68.44900599,41350669.93,51887245.06,131415074.5
4830,72.52402922,68.3098655,44206284.01,51885584.77,130482597
4831,71.36331063,68.15951363,47040895.29,51883924.28,129488055.7
4832,70.20385289,67.99761351,49853155.05,51882263.6,128431923.2
4833,69.04576071,67.82379773,52641725.19,51880602.72,127314701.2
4834,67.88914403,67.63766641,55405278.87,51878941.65,126136920.8
4835,66.73411857,67.43878513,58142501.13,51877280.39,124899141.5
4836,65.58080635,67.22668263,60852089.55,51875618.92,123601951.8
4837,64.42933637,67.00084824,63532754.8,51873957.27,122245968.1
4838,63.27984523,66.76072916,66183221.33,51872295.42,120831834.9
4839,62.1324779,66.50572735,68802227.94,51870633.37,119360224.5
4840,60.98738854,66.23519617,71388528.37,51868971.13,117831836.3
4841,59.84474136,65.94843668,73940891.92,51867308.7,116247396.9
4842,58.70471163,65.64469358,76458104.02,51865646.07,114607659.5
4843,57.56748679,65.32315076,78938966.8,51863983.24,112913403.7
4844,56.43326758,64.98292642,81382299.7,51862320.23,111165435
4845,55.30226942,64.62306768,83786939.96,51860657.01,109364584.3
4846,54.17472387,64.24254472,86151743.25,51858993.6,107511708
4847,53.05088024,63.84024434,88475584.17,51857330,105607686.9
4848,51.93100742,63.41496295,90757356.8,51855666.2,103653426.4
4849,50.81539588,62.96539884,92995975.2,51854002.21,101649855.7
4850,49.70435991,62.49014381,95190373.99,51852338.03,99597927.46
4851,48.59824014,61.98767403,97339508.78,51850673.64,97498617.4
4852,47.49740628,61.45634008,99442356.71,51849009.07,95352923.76
4853,46.40226027,60.89435623,101497916.9,51847344.3,93161866.87
4854,45.31323972,60.29978876,103505211.1,51845679.33,90926488.63
4855,44.23082179,59.67054353,105463283.9,51844014.17,88647852.08
4856,43.15552751,59.00435264,107371203.1,51842348.82,86327040.79
4857,42.08792663,58.29876023,109228060.8,51840683.27,83965158.46
4858,41.02864299,57.55110773,111032973,51839017.53,81563328.3
4859,39.97836052,56.7585184,112785080.6,51837351.59,79122692.55
4860,38.93782995,55.91788175,114483549.5,51835685.46,76644411.92
4861,37.90787621,55.02583793,116127571.2,51834019.13,74129665.06
4862,36.88940664,54.07876283,117716363,51832352.61,71579647.94
4863,35.8834201,53.07275452,119249168.6,51830685.89,68995573.36
4864,34.89101685,52.00362211,120725258.1,51829018.98,66378670.31
4865,33.91340942,50.86687833,122143929,51827351.88,63730183.42
4866,32.95193428,49.6577376,123504505.5,51825684.58,61051372.35
4867,32.00806434,48.37112194,124806340,51824017.08,58343511.2
4868,31.08342202,47.00167757,126048812.6,51822349.39,55607887.91
4869,30.17979273,45.54380575,127231331.5,51820681.51,52845803.64
4870,29.29913833,43.99171245,128353333.6,51819013.43,50058572.14
4871,28.44360988,42.33948182,129414284.6,51817345.16,47247519.15
4872,27.61555913,40.58117953,130413679.1,51815676.7,44413981.74
4873,26.81754731,38.71099232,131351041,51814008.03,41559307.71
4874,26.0523501,36.72341024,132225924,51812339.18,38684854.9
4875,25.32295688,34.61345704,133037911,51810670.13,35791990.6
4876,24.63256219,32.37697257,133786615.3,51809000.89,32882090.86
4877,23.98454694,30.01094685,134471680,51807331.45,29956539.85
4878,23.38244704,27.51389996,135092778.6,51805661.81,27016729.2
4879,22.82990688,24.88629351,135649615,51803991.99,24064057.33
4880,22.33061595,22.13094943,136141923.7,51802321.96,21099928.81
4881,21.88822792,19.25344001,136569469.8,51800651.75,18125753.65
4882,21.50626291,16.26240299,136932049.3,51798981.34,15142946.68
4883,21.18799623,13.16972849,137229489,51797310.73,12152926.83
4884,20.93633917,9.99056507,137461646.9,51795639.93,9157116.472
4885,20.7537199,6.743103167,137628411.8,51793968.94,6156940.77
4886,20.6419746,3.448116212,137729703.8,51792297.75,3153826.96
4887,20.60225911,0.12827164,137765474.1,51790626.37,149203.6954
4888,20.63499065,356.8072596,137735705,51788954.79,-2855499.639
4889,20.73982636,353.5088186,137640409.9,51787283.02,-5858853.605
4890,20.91568095,350.2557563,137479633.7,51785611.06,-8859429.395
4891,21.1607817,347.0690642,137253452.2,51783938.9,-11855799.51
4892,21.4727541,343.9672083,136961972.2,51782266.54,-14846538.42
4893,21.84872937,340.9656465,136605331.9,51780593.99,-17830223.3
4894,22.28546285,338.0765893,136183700.3,51778921.25,-20805434.62
4895,22.77945368,335.3089853,135697277.4,51777248.31,-23770756.9
4896,23.32705711,332.668693,135146293.8,51775575.18,-26724779.34
4897,23.92458368,330.1587857,134531011.1,51773901.86,-29666096.5
4898,24.56838191,327.7799366,133851721.4,51772228.34,-32593308.96
4899,25.25490338,325.5308362,133108747.2,51770554.62,-35505024.03
4900,25.98075073,323.4086062,132302441.4,51768880.71,-38399856.35
4901,26.74271056,321.4091828,131433186.9,51767206.61,-41276428.57
4902,27.53777321,319.5276559,130501396.7,51765532.31,-44133372.05
4903,28.36314226,317.7585564,129507513.3,51763857.82,-46969327.44
4904,29.21623593,316.0960918,128452009.1,51762183.14,-49782945.39
4905,30.0946826,314.5343327,127335385.5,51760508.26,-52572887.13
4906,30.99631228,313.0673563,126158173.2,51758833.18,-55337825.16
4907,31.91914539,311.6893528,124920931.7,51757157.92,-58076443.87
4908,32.86138006,310.394702,123624248.9,51755482.45,-60787440.15
4909,33.82137873,309.1780243,122268741.1,51753806.8,-63469524.01
4910,34.79765463,308.034214,120855052.7,51752130.95,-66121419.21
4911,35.7888587,306.9584564,119383855.5,51750454.9,-68741863.86
4912,36.79376697,305.946235,117855849,51748778.66,-71329611.02
4913,37.81126885,304.9933302,116271759.5,51747102.23,-73883429.28
4914,38.84035619,304.0958121,114632340,51745425.6,-76402103.37
4915,39.88011324,303.2500301,112938370,51743748.78,-78884434.74
4916,40.92970754,302.452599,111190654.8,51742071.77,-81329242.1
4917,41.98838159,301.7003845,109390025.3,51740394.56,-83735362
4918,43.05544537,300.9904876,107537337.6,51738717.15,-86101649.39
4919,44.13026958,300.3202289,105633472.6,51737039.55,-88426978.15
4920,45.21227958,299.6871334,103679335.5,51735361.76,-90710241.65
4921,46.30094993,299.0889152,101675855.5,51733683.78,-92950353.25
4922,47.39579951,298.5234635,99623985.23,51732005.6,-95146246.82
4923,48.49638716,297.9888295,97524700.36,51730327.22,-97296877.28
4924,49.60230779,297.4832131,95378999.13,51728648.65,-99401221.04
4925,50.71318879,297.004952,93187901.86,51726969.89,-101458276.6
4926,51.828687,296.5525102,90952450.5,51725290.93,-103467064.7
4927,52.9484858,296.1244683,88673708.09,51723611.78,-105426629.5
4928,54.07229267,295.7195145,86352758.28,51721932.44,-107336038
4929,55.19983687,295.3364354,83990704.81,51720252.9,-109194381.6
4930,56.3308674,294.9741092,81588671,51718573.17,-111000775.5
4931,57.46515125,294.6314978,79147799.18,51716893.24,-112754360
4932,58.60247166,294.3076408,76669250.18,51715213.12,-114454300.2
4933,59.74262668,294.0016493,74154202.76,51713532.81,-116099786.9
4934,60.88542785,293.7127006,71603853.07,51711852.3,-117690036.8
4935,62.03069895,293.4400333,69019414.03,51710171.59,-119224292.8
4936,63.17827494,293.1829427,66402114.84,51708490.7,-120701824.5
4937,64.32800093,292.9407768,63753200.3,51706809.61,-122121928.3
4938,65.47973133,292.7129325,61073930.29,51705128.32,-123483928.1
4939,66.63332897,292.4988522,58365579.13,51703446.84,-124787175.4
4940,67.7886644,292.2980208,55629435,51701765.17,-126031049.7
4941,68.94561519,292.1099629,52866799.3,51700083.3,-127214958.5
4942,70.1040653,291.9342399,50078986.06,51698401.24,-128338338.1
4943,71.26390452,291.7704481,47267321.28,51696718.99,-129400653.4
4944,72.42502793,291.6182165,44433142.34,51695036.54,-130401398.5
4945,73.58733544,291.4772046,41577797.34,51693353.9,-131340096.7
4946,74.7507313,291.3471011,38702644.47,51691671.06,-132216300.8
4947,75.91512372,291.2276221,35809051.33,51689988.03,-133029593.3
4948,77.08042448,291.1185097,32898394.33,51688304.81,-133779586.7
4949,78.24654855,291.0195306,29972058,51686621.39,-134465923.6
4950,79.41341377,290.9304754,27031434.36,51684937.78,-135088276.9
4951,80.58094053,290.8511572,24077922.21,51683253.97,-135646349.8
4952,81.74905148,290.7814109,21112926.53,51681569.97,-136139876.2
4953,82.91767122,290.7210923,18137857.76,51679885.78,-136568620.8
4954,84.08672604,290.6700777,15154131.13,51678201.39,-136932378.8
4955,85.2561437,290.6282628,12163166.03,51676516.81,-137230976.7
4956,86.4258531,290.5955629,9166385.302,51674832.03,-137464271.6
4957,87.59578414,290.5719119,6165214.557,51673147.06,-137632152.1
4958,88.76586738,290.5572625,3161081.515,51671461.9,-137734537.5
4959,89.9360339,290.5515855,155415.3222,51669776.55,-137771378.5
4960,91.10621503,290.5548702,-2850354.136,51668090.99,-137742657
4961,92.2763421,290.5671239,-5854796.908,51666405.25,-137648386
4962,93.44634628,290.5883721,-8856483.662,51664719.31,-137488609.7
4963,94.61615829,290.6186586,-11853986.36,51663033.18,-137263403.4
4964,95.78570822,290.658046,-14845878.95,51661346.85,-136972873.7
4965,96.95492525,290.7066154,-17830738.01,51659660.34,-136617158
4966,98.12373746,290.7644672,-20807143.48,51657973.62,-136196425.1
4967,99.29207154,290.8317215,-23773679.29,51656286.71,-135710874.4
4968,100.4598525,290.9085187,-26728934.06,51654599.61,-135160736.3
4969,101.6270036,290.9950198,-29671501.76,51652912.32,-134546271.9
4970,102.7934458,291.0914077,-32599982.37,51651224.83,-133867772.8
4971,103.9590976,291.1978877,-35512982.58,51649537.15,-133125561.2
4972,105.1238747,291.3146885,-38409116.42,51647849.27,-132319989.6
4973,106.2876897,291.4420637,-41287005.92,51646161.2,-131451440.7
4974,107.4504518,291.5802924,-44145281.78,51644472.94,-130520326.9
4975,108.6120661,291.729681,-46982584.04,51642784.48,-129527090.6
4976,109.7724338,291.890565,-49797562.68,51641095.83,-128472203.8
4977,110.9314512,292.0633099,-52588878.3,51639406.99,-127356167.6
4978,112.0890092,292.2483139,-55355202.72,51637717.95,-126179512.5
4979,113.2449934,292.4460095,-58095219.67,51636028.72,-124942797.6
4980,114.3992828,292.656866,-60807625.37,51634339.29,-123646610.7
4981,115.5517498,292.881392,-63491129.14,51632649.68,-122291567.7
4982,116.7022589,293.1201382,-66144454.07,51630959.86,-120878312.9
4983,117.8506667,293.3737003,-68766337.58,51629269.86,-119407517.9
4984,118.9968204,293.6427226,-71355532.03,51627579.66,-117879881.8
4985,120.1405574,293.9279015,-73910805.33,51625889.26,-116296131
4986,121.281704,294.2299899,-76430941.51,51624198.68,-114657018.3
4987,122.4200745,294.5498013,-78914741.3,51622507.89,-112963322.8
4988,123.55547,294.8882146,-81361022.71,51620816.92,-111215849.9
4989,124.6876772,295.2461801,-83768621.59,51619125.75,-109415430.4
4990,125.8164665,295.6247248,-86136392.18,51617434.39,-107562920.2
4991,126.9415908,296.024959,-88463207.64,51615742.84,-105659200.1
4992,128.0627837,296.4480836,-90747960.63,51614051.09,-103705175.4
4993,129.1797572,296.8953976,-92989563.78,51612359.14,-101701775
4994,130.2921997,297.3683063,-95186950.27,51610667.01,-99649951.67
4995,131.3997735,297.8683313,-97339074.28,51608974.68,-97550681.01
4996,132.5021119,298.3971195,-99444911.52,51607282.16,-95404961.24
4997,133.5988163,298.956455,-101503459.7,51605589.44,-93213812.72
4998,134.6894526,299.5482697,-103513739.1,51603896.53,-90978277.39
4999,135.7735473,300.174657,-105474792.7,51602203.42,-88699418.36
5000,136.8505834,300.8378847,-107385687.3,51600510.13,-86378319.33
5001,137.9199952,301.5404092,-109245513.2,51598816.64,-84016084.11
5002,138.9811633,302.2848914,-111053385.1,51597122.95,-81613836.11
5003,140.0334085,303.0742115,-112808442.4,51595429.07,-79172717.76
5004,141.0759849,303.9114855,-114509849.7,51593735,-76693890.02
5005,142.1080727,304.8000811,-116156797.1,51592040.74,-74178531.78
5006,143.1287698,305.7436334,-117748500.4,51590346.28,-71627839.33
5007,144.1370828,306.7460586,-119284201.9,51588651.63,-69043025.78
5008,145.131917,307.8115666,-120763170.4,51586956.78,-66425320.49
5009,146.1120653,308.9446688,-122184701.9,51585261.75,-63775968.47
5010,147.0761966,310.1501811,-123548119.4,51583566.51,-61096229.79
5011,148.0228433,311.4332198,-124852773.8,51581871.09,-58387379.03
5012,148.9503874,312.7991854,-126098043.8,51580175.47,-55650704.58
5013,149.8570476,314.2537342,-127283336.4,51578479.66,-52887508.11
5014,150.7408649,315.8027294,-128408087,51576783.65,-50099103.92
5015,151.5996898,317.4521696,-129471760.2,51575087.45,-47286818.3
5016,152.43117,319.208087,-130473849.1,51573391.06,-44451988.92
5017,153.2327415,321.0764082,-131413876.5,51571694.47,-41595964.21
5018,154.0016226,323.0627732,-132291394.6,51569997.69,-38720102.65
5019,154.7348142,325.1723043,-133105985.2,51568300.72,-35825772.23
5020,155.4291074,327.4093216,-133857260.2,51566603.55,-32914349.68
5021,156.0811019,329.7770054,-134544861.6,51564906.19,-29987219.92
5022,156.6872362,332.2770102,-135168461.6,51563208.64,-27045775.34
5023,157.2438341,334.9090445,-135727763,51561510.9,-24091415.15
5024,157.7471681,337.6704407,-136222499,51559812.96,-21125544.72
5025,158.1935401,340.5557506,-136652433.6,51558114.82,-18149574.91
5026,158.5793805,343.5564155,-137017361.6,51556416.5,-15164921.41
5027,158.9013608,346.6605637,-137317108.8,51554717.98,-12173004.03
5028,159.1565153,349.8529918,-137551532,51553019.26,-9175246.083
5029,159.3423627,353.1153733,-137720518.9,51551320.36,-6173073.647
5030,159.457018,356.426717,-137823988.6,51549621.26,-3167914.927
5031,159.4992841,359.7640639,-137861891.1,51547921.96,-161199.5603
5032,159.4687126,3.103375047,-137834207.8,51546222.48,2845642.061
5033,159.3656271,6.420529236,-137740951.3,51544522.8,5851179.472
5034,159.1911062,9.69232885,-137582165.1,51542822.93,8853982.811
5035,158.9469285,12.89741177,-137357924.3,51541122.86,11852623.5
5036,158.6354855,16.01698339,-137068334.8,51539422.6,14845674.95
5037,158.2596724,19.03531512,-136713533.8,51537722.15,17831713.17
5038,157.8227667,21.93999277,-136293689.5,51536021.5,20809317.54
5039,157.3283066,24.72193183,-135809000.8,51534320.66,23777071.41
5040,156.7799759,27.37520142,-135259697.8,51532619.63,26733562.82
5041,156.1815031,29.89671069,-134646041.2,51530918.41,29677385.13
5042,155.536577,32.28581323,-133968322.2,51529216.99,32607137.73
5043,154.8487808,34.5438783,-133226862.6,51527515.38,35521426.7
5044,154.1215432,36.67386704,-132422014.6,51525813.57,38418865.43
5045,153.3581051,38.67993972,-131554160.4,51524111.57,41298075.34
5046,152.5615002,40.56710971,-130623712.2,51522409.38,44157686.51
5047,151.7345451,42.3409504,-129631112.2,51520707,46996338.31
5048,150.8798387,44.00735592,-128576831.8,51519004.42,49812680.08
5049,149.9997666,45.57235179,-127461372.1,51517301.65,52605371.75
5050,149.0965103,47.04194993,-126285263.2,51515598.68,55373084.52
5051,148.1720585,48.42204121,-125049063.8,51513895.53,58114501.41
5052,147.2282202,49.71831915,-123753361.6,51512192.18,60828317.98
5053,146.2666386,50.93622833,-122398772.3,51510488.63,63513242.89
5054,145.2888047,52.08093229,-120985939.9,51508784.9,66167998.53
5055,144.2960706,53.15729626,-119515535.9,51507080.97,68791321.62
5056,143.2896625,54.169881,-117988259.2,51505376.84,71381963.86
5057,142.2706924,55.1229447,-116404835.8,51503672.53,73938692.44
5058,141.2401692,56.02045058,-114766018.6,51501968.02,76460290.69
5059,140.1990091,56.86607833,-113072586.5,51500263.32,78945558.65
5060,139.1480445,57.66323804,-111325344.8,51498558.42,81393313.62
5061,138.0880324,58.41508552,-109525124,51496853.33,83802390.74
5062,137.0196624,59.12453828,-107672780.1,51495148.05,86171643.54
5063,135.9435631,59.79429157,-105769193.8,51493442.58,88499944.47
5064,134.8603081,60.42683418,-103815270.3,51491736.91,90786185.47
5065,133.7704219,61.02446363,-101811938.5,51490031.05,93029278.47
5066,132.6743847,61.58930066,-99760151.09,51488324.99,95228155.91
5067,131.5726365,62.12330285,-97660883.64,51486618.75,97381771.27
5068,130.4655813,62.62827745,-95515134.4,51484912.31,99489099.54
5069,129.3535905,63.10589319,-93323923.73,51483205.68,101549137.7
5070,128.2370062,63.55769134,-91088293.63,51481498.85,103560905.3
5071,127.116144,63.9850958,-88809307.22,51479791.83,105523444.8
5072,125.9912953,64.38942248,-86488048.28,51478084.62,107435821.9
5073,124.8627296,64.77188783,-84125620.71,51476377.21,109297126.5
5074,123.7306971,65.13361668,-81723148,51474669.62,111106472.5
5075,122.5954296,65.47564944,-79281772.69,51472961.83,112862998.7
