(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5133,20.73139237,6.770938351,137645408.5,51736485.44,6175631.986
5134,20.61908079,3.47214472,137747111.8,51734810.39,3172139.893
5135,20.57888268,0.148265422,137783284.9,51733135.14,167129.3018
5136,20.6112213,356.8230712,137753910,51731459.7,-2837970.214
5137,20.71575709,353.5203873,137659000.4,51729784.06,-5841729.025
5138,20.89140524,350.2631086,137498600.6,51728108.23,-8842718.126
5139,21.13639072,347.0723079,137272786.3,51726432.21,-11839509.82
5140,21.44833437,343.9665223,136981664.3,51724755.99,-14830678.38
5141,21.82436074,340.961267,136625372.3,51723079.58,-17814800.75
5142,22.26121719,338.0687942,136204079.3,51721402.97,-20790457.21
5143,22.75539406,335.2980791,135717985.1,51719726.17,-23756232.06
5144,23.30323752,332.6549925,135167320.2,51718049.17,-26710714.27
5145,23.90104917,330.1426082,134552346,51716371.98,-29652498.19
5146,24.54516909,327.7615902,133873354.4,51714694.6,-32580184.17
5147,25.23204107,325.5106128,133130667.9,51713017.02,-35492379.28
5148,25.95826086,323.3867769,132324639,51711339.24,-38387697.94
5149,26.72060898,321.3859954,131455650.7,51709661.27,-41264762.57
5150,27.5160706,319.5033336,130524115.7,51707983.11,-44122204.26
5151,28.34184493,317.7332979,129530476.5,51706304.75,-46958663.45
5152,29.19534658,316.0700723,128475205.3,51704626.2,-49772790.52
5153,30.07420101,314.5077054,127358803.5,51702947.46,-52563246.48
5154,30.97623586,313.040254,126181801.6,51701268.51,-55328703.56
5155,31.89946972,311.6618901,124944758.9,51699589.38,-58067845.91
5156,32.8420993,310.3669768,123648263.3,51697910.05,-60779370.14
5157,33.80248597,309.1501203,122292931.1,51696230.53,-63461986.03
5158,34.7791422,308.0062017,120879406.5,51694550.81,-66114417.08
5159,35.77071839,306.9303954,119408361.2,51692870.9,-68735401.12
5160,36.77599024,305.918175,117880494.7,51691190.79,-71323690.96
5161,37.79384699,304.9653126,116296533.1,51689510.49,-73878054.93
5162,38.82328041,304.067871,114657229.6,51687829.99,-76397277.49
5163,39.86337482,303.2221932,112963363.3,51686149.3,-78880159.82
5164,40.91329786,302.4248887,111215739.6,51684468.42,-81325520.35
5165,41.97229221,301.6728187,109415189.4,51682787.34,-83732195.39
5166,43.03966807,300.9630801,107562568.7,51681106.07,-86099039.59
5167,44.11479639,300.2929904,105658758.4,51679424.6,-88424926.58
5168,45.19710281,299.6600714,103704663.7,51677742.94,-90708749.44
5169,46.28606216,299.062035,101701213.7,51676061.08,-92949421.27
5170,47.38119363,298.4967683,99649361.09,51674379.03,-95145875.66
5171,48.48205637,297.9623205,97550081.43,51672696.79,-97297067.26
5172,49.58824557,297.4568904,95404373.02,51671014.35,-99401972.21
5173,50.69938893,296.9788142,93213256.16,51669331.72,-101459588.7
5174,51.81514358,296.5265549,90977772.82,51667648.89,-103468937.3
5175,52.93519321,296.0986922,88698986.04,51665965.87,-105429061.7
5176,54.05924556,295.6939134,86377979.5,51664282.65,-107339028.9
5177,55.18703016,295.3110048,84015856.96,51662599.25,-109197929.8
5178,56.3182963,294.9488438,81613741.77,51660915.64,-111004879.4
5179,57.45281121,294.6063919,79172776.3,51659231.84,-112759017.7
5180,58.59035838,294.2826883,76694121.42,51657547.85,-114459509.6
5181,59.73073611,293.9768439,74178955.95,51655863.66,-116105545.6
5182,60.87375617,293.6880358,71628476.07,51654179.28,-117696342.1
5183,62.01924257,293.4155022,69043894.79,51652494.71,-119231141.8
5184,63.16703047,293.1585383,66426441.35,51650809.94,-120709213.9
5185,64.31696521,292.9164921,63777360.64,51649124.97,-122129854.7
5186,65.46890138,292.6887602,61097912.62,51647439.82,-123492387.7
5187,66.62270202,292.4747851,58389371.68,51645754.46,-124796164.3
5188,67.77823786,292.2740515,55653026.1,51644068.92,-126040563.5
5189,68.93538666,292.0860839,52890177.37,51642383.18,-127224992.8
5190,70.09403256,291.9104437,50102139.62,51640697.24,-128348888.1
5191,71.25406551,291.7467272,47290238.97,51639011.11,-129411714.1
5192,72.41538077,291.5945633,44455812.91,51637324.79,-130412964.6
5193,73.57787839,291.4536116,41600209.65,51635638.27,-131352162.7
5194,74.7414628,291.3235607,38724787.49,51633951.56,-132228860.8
5195,75.90604235,291.2041265,35830914.18,51632264.66,-133042641.5
5196,77.07152898,291.0950513,32919966.26,51630577.56,-133793116.7
5197,78.2378378,290.9961017,29993328.41,51628890.26,-134479929
5198,79.40488681,290.9070682,27052392.77,51627202.78,-135102750.9
5199,80.57259653,290.8277639,24098558.31,51625515.09,-135661285.5
5200,81.74088975,290.7580237,21133230.15,51623827.22,-136155266.4
5201,82.90969122,290.6977034,18157818.89,51622139.15,-136584458.1
5202,84.07892736,290.646679,15173739.94,51620450.88,-136948655.6
5203,85.24852606,290.6048465,12182412.86,51618762.43,-137247685.1
5204,86.41841638,290.5721208,9185260.643,51617073.77,-137481403.6
5205,87.58852834,290.5484359,6183709.099,51615384.93,-137649699.4
5206,88.75879265,290.5337443,3179186.128,51613695.89,-137752491.7
5207,89.92914052,290.5280169,173121.0613,51612006.65,-137789730.9
5208,91.0995034,290.5312427,-2833056.021,51610317.22,-137761398.8
5209,92.2698128,290.543429,-5837914.973,51608627.6,-137667508.1
5210,93.44,290.564601,-8840026.258,51606937.78,-137508102.8
5211,94.60999589,290.5948027,-11837961.64,51605247.77,-137283258.1
5212,95.77973068,290.6340962,-14830294.84,51603557.57,-136993080.4
5213,96.94913372,290.6825627,-17815602.25,51601867.17,-136637707
5214,98.11813323,290.7403023,-20792463.57,51600176.57,-136217306.4
5215,99.28665606,290.8074349,-23759462.53,51598485.79,-135732077.9
5216,100.4546274,290.8841007,-26715187.5,51596794.81,-135182251.7
5217,101.6219707,290.9704605,-29658232.24,51595103.63,-134568088.8
5218,102.788607,291.0666971,-32587196.5,51593412.26,-133889880.6
5219,103.954455,291.1730153,-35500686.73,51591720.7,-133147949.2
5220,105.1194306,291.2896439,-38397316.71,51590028.94,-132342647
5221,106.2834466,291.4168358,-41275708.26,51588336.99,-131474356.4
5222,107.4464124,291.5548701,-44134491.82,51586644.84,-130543489.8
5223,108.6082335,291.7040529,-46972307.17,51584952.5,-129550489.5
5224,109.7688109,291.8647191,-49787804.06,51583259.97,-128495827.3
5225,110.9280414,292.0372341,-52579642.83,51581567.24,-127380004.3
5226,112.0858162,292.2219958,-55346495.05,51579874.32,-126203550.8
5227,113.2420209,292.4194361,-58087044.19,51578181.21,-124967025.7
5228,114.396535,292.630024,-60799986.21,51576487.9,-123671016.9
5229,115.549231,292.8542678,-63484030.18,51574794.39,-122316140.2
5230,116.6999738,293.0927175,-66137898.91,51573100.7,-120903039.6
5231,117.8486203,293.3459685,-68760329.57,51571406.81,-119432386.8
5232,118.995018,293.6146646,-71350074.26,51569712.72,-117904880.9
5233,120.1390046,293.8995018,-73905900.6,51568018.44,-116321248.1
5234,121.2804068,294.2012325,-76426592.36,51566323.97,-114682241.1
5235,122.4190393,294.5206694,-78910950.01,51564629.3,-112988639.1
5236,123.5547037,294.8586913,-81357791.28,51562934.44,-111241247.3
5237,124.6871869,295.2162477,-83765951.75,51561239.39,-109440896.5
5238,125.8162599,295.5943651,-86134285.38,51559544.14,-107588442.6
5239,126.9416761,295.9941534,-88461665.06,51557848.7,-105684766.4
5240,128.0631697,296.4168129,-90746983.18,51556153.06,-103730773.1
5241,129.180453,296.863642,-92989152.09,51554457.23,-101727391.7
5242,130.2932153,297.3360458,-95187104.69,51552761.21,-99675574.78
5243,131.4011193,297.8355453,-97339794.89,51551064.99,-97576298.04
5244,132.5037992,298.3637873,-99446198.12,51549368.58,-95430559.69
5245,133.6008568,298.9225553,-101505311.8,51547671.97,-93239380.09
5246,134.691859,299.5137815,-103516155.9,51545975.17,-91003801.19
5247,135.776333,300.1395592,-105477773.4,51544278.18,-88724886.12
5248,136.8537626,300.8021562,-107389230.4,51542580.99,-86403718.6
5249,137.923583,301.5040297,-109249617.1,51540883.61,-84041402.49
5250,138.9851759,302.2478413,-111058048,51539186.03,-81639061.2
5251,140.037863,303.0364722,-112813662.2,51537488.27,-79197837.24
5252,141.0808994,303.8730403,-114515624.1,51535790.3,-76718891.59
5253,142.1134663,304.7609155,-116163123.2,51534092.15,-74203403.21
5254,143.1346629,305.7037357,-117755375.4,51532393.8,-71652568.45
5255,144.1434967,306.705421,-119291622.6,51530695.25,-69067600.48
5256,145.1388742,307.7701862,-120771133.4,51528996.51,-66449728.72
5257,146.1195895,308.9025486,-122193203.4,51527297.58,-63800198.29
5258,147.0843125,310.1073319,-123557155.4,51525598.46,-61120269.33
5259,148.0315764,311.3896615,-124862340,51523899.14,-58411216.49
5260,148.9597643,312.7549495,-126108135.6,51522199.63,-55674328.28
5261,149.8670955,314.2088657,-127293949.1,51520499.92,-52910906.47
5262,150.7516114,315.7572899,-128419215.7,51518800.02,-50122265.44
5263,151.6111624,317.4062403,-129483399.4,51517099.92,-47309731.63
5264,152.443396,319.1617715,-130485993.4,51515399.64,-44474642.81
5265,153.2457471,321.0298367,-131426520.1,51513699.15,-41618347.52
5266,154.0154323,323.0161058,-132304531.4,51511998.48,-38742204.4
5267,154.7494499,325.125734,-133119609,51510297.61,-35847581.55
5268,155.4445875,327.3630776,-133871364.5,51508596.55,-32935855.85
5269,156.0974397,329.7313548,-134559439.6,51506895.29,-30008412.36
5270,156.704439,332.2322587,-135183506.4,51505193.84,-27066643.62
5271,157.2619018,334.8655344,-135743267.3,51503492.2,-24111948.99
5272,157.7660913,337.6285466,-136238455.3,51501790.36,-21145734.02
5273,158.2132994,340.5158722,-136668834.4,51500088.33,-18169409.72
5274,158.599945,343.518966,-137034199,51498386.1,-15184391.95
5275,158.9226878,346.6259558,-137334374.7,51496683.68,-12192100.71
5276,159.1785498,349.8216203,-137569218,51494981.07,-9193959.47
5277,159.3650381,353.0875966,-137738616.6,51493278.26,-6191394.508
5278,159.4802573,356.4028386,-137842489.2,51491575.26,-3185834.212
5279,159.5230017,359.744316,-137880785.8,51489872.07,-178708.4147
5280,159.4928167,3.087906897,-137853487.4,51488168.68,2828552.295
5281,159.3900227,6.409400134,-137760606.5,51486465.1,5834517.249
5282,159.2156978,9.685508283,-137602186.5,51484761.33,8837756.38
5283,158.9716231,12.89478524,-137378302.2,51483057.36,11836840.91
5284,158.6601952,16.01836335,-137089059.3,51481353.2,14830344
5285,158.2843159,19.04045537,-136734595,51479648.84,17816841.49
5286,157.8472712,21.94860446,-136315077.1,51477944.29,20794912.51
5287,157.3526083,24.7336995,-135830704.6,51476239.55,23763140.19
5288,156.8040206,27.38979756,-135281707.2,51474534.61,26720112.33
5289,156.2052455,29.91380815,-134668345.5,51472829.48,29664422.08
5290,155.5599808,32.30509501,-133990910.7,51471124.16,32594668.58
5291,154.8718175,34.56504464,-133249724.4,51469418.64,35509457.67
5292,154.1441912,36.69664011,-132445138.6,51467712.93,38407402.5
5293,153.3803491,38.70406629,-131577535.4,51466007.03,41287124.25
5294,152.5833302,40.59236211,-130647326.9,51464300.93,44147252.75
5295,151.7559555,42.36712637,-129654955,51462594.64,46986427.11
5296,150.9008275,44.03427754,-128600891.3,51460888.15,49803296.43
5297,150.0203348,45.5998639,-127485636.6,51459181.47,52596520.38
5298,149.1166611,47.06991823,-126309720.8,51457474.6,55364769.89
5299,148.191797,48.45035028,-125073702.8,51455767.53,58106727.75
5300,147.2475529,49.74687039,-123778170,51454060.28,60821089.22
5301,146.2855731,50.96493801,-122423738,51452352.82,63506562.72
5302,145.3073492,52.10972975,-121011050.8,51450645.18,66161870.36
5303,144.3142339,53.18612223,-119540779.7,51448937.34,68785748.61
5304,143.3074537,54.19868608,-118013623.8,51447229.3,71376948.87
5305,142.2881207,55.15168804,-116430308.8,51445521.08,73934238.09
5306,141.2572438,56.04909867,-114791587.6,51443812.66,76456399.32
5307,140.2157392,56.89460397,-113098239.1,51442104.04,78942232.32
5308,139.164439,57.69161945,-111351068.4,51440395.23,81390554.12
5309,138.1041002,58.44330553,-109550906.2,51438686.23,83800199.58
5310,137.0354121,59.15258366,-107698608.3,51436977.04,86170021.94
5311,135.9590029,59.82215248,-105795055.5,51435267.65,88498893.4
5312,134.875446,60.4545036,-103841152.7,51433558.07,90785705.61
5313,133.7852657,61.05193699,-101837829.2,51431848.29,93029370.22
5314,132.6889417,61.61657543,-99786037.35,51430138.33,95228819.4
5315,131.5869137,62.15037825,-97686752.88,51428428.16,97383006.34
5316,130.4795855,62.65515415,-95540974.01,51426717.81,99490905.76
5317,129.3673281,63.13257312,-93349721.09,51425007.26,101551514.4
5318,128.2504834,63.58417746,-91114036.15,51423296.52,103563851.4
5319,127.1293665,64.01139196,-88834982.35,51421585.58,105526959
5320,126.0042686,64.41553325,-86513643.48,51419874.45,107439902.8
5321,124.875459,64.79781839,-84151123.47,51418163.13,109301772.2
5322,123.7431874,65.15937273,-81748545.86,51416451.61,111111681
5323,122.6076856,65.50123708,-79307053.25,51414739.91,112868767.4
5324,121.4691691,65.8243743,-76827806.76,51413028,114572195.2
5325,120.3278386,66.12967527,-74311985.49,51411315.91,116221153.4
5326,119.1838813,66.41796438,-71760785.96,51409603.62,117814856.9
5327,118.0374724,66.6900045,-69175421.5,51407891.13,119352547.1
5328,116.8887758,66.94650149,-66557121.75,51406178.46,120833491.8
5329,115.7379453,67.1881084,-63907132,51404465.59,122256985.9
5330,114.5851256,67.41542918,-61226712.63,51402752.53,123622351.7
5331,113.4304526,67.62902213,-58517138.54,51401039.27,124928938.9
5332,112.274055,67.82940299,-55779698.47,51399325.82,126176125.4
5333,111.1160543,68.01704781,-53015694.46,51397612.18,127363317.3
5334,109.9565655,68.19239552,-50226441.19,51395898.34,128489949.1
5335,108.7956979,68.35585024,-47413265.37,51394184.31,129555484.4
5336,107.6335557,68.50778342,-44577505.09,51392470.09,130559415.4
5337,106.4702381,68.64853577,-41720509.21,51390755.67,131501264.2
5338,105.30584,68.77841897,-38843636.72,51389041.06,132380581.8
5339,104.1404524,68.89771728,-35948256.04,51387326.26,133196949.4
5340,102.9741627,69.0066889,-33035744.46,51385611.26,133949978
5341,101.8070552,69.10556731,-30107487.38,51383896.07,134639308.6
5342,100.6392113,69.19456232,-27164877.75,51382180.69,135264612.8
5343,99.4707098,69.27386114,-24209315.34,51380465.11,135825592.3
5344,98.30162734,69.34362924,-21242206.1,51378749.34,136321979.7
5345,97.13203859,69.40401114,-18264961.49,51377033.38,136753538.1
5346,95.96201651,69.4551311,-15278997.79,51375317.22,137120061.6
5347,94.79163262,69.49709366,-12285735.48,51373600.87,137421375.2
5348,93.62095729,69.52998415,-9286598.476,51371884.33,137657334.9
5349,92.45005989,69.55386908,-6283013.545,51370167.6,137827827.7
5350,91.27900912,69.56879644,-3276409.567,51368450.67,137932771.9
5351,90.10787317,69.5747959,-268216.8725,51366733.54,137972116.9
5352,88.93671998,69.57187898,2740133.434,51365016.23,137945843.4
5353,87.76561744,69.56003905,5747210.16,51363298.72,137853963.1
5354,86.59463363,69.53925134,8751582.705,51361581.02,137696519.1
5355,85.42383706,69.50947284,11751821.74,51359863.12,137473585.7
5356,84.25329685,69.47064202,14746499.89,51358145.03,137185268.3
5357,83.083083,69.42267863,17734192.4,51356426.75,136831703.4
5358,81.91326661,69.36548331,20713477.85,51354708.28,136413058.5
5359,80.74392016,69.29893708,23682938.78,51352989.61,135929532.1
5360,79.57511769,69.22290086,26641162.39,51351270.75,135381353.7
5361,78.40693514,69.13721473,29586741.23,51349551.69,134768783.3
5362,77.2394506,69.04169726,32518273.84,51347832.44,134092111.7
5363,76.07274459,68.93614459,35434365.42,51346113,133351660.3
5364,74.90690038,68.82032944,38333628.52,51344393.37,132547780.6
5365,73.74200432,68.69400005,41214683.68,51342673.54,131680854.5
5366,72.57814621,68.55687889,44076160.07,51340953.52,130751293.7
5367,71.41541964,68.40866132,46916696.17,51339233.31,129759539.9
5368,70.25392242,68.24901402,49734940.42,51337512.9,128706064.1
5369,69.09375702,68.0775733,52529551.84,51335792.3,127591367.1
5370,67.93503102,67.89394322,55299200.68,51334071.51,126415978.5
5371,66.77785765,67.69769349,58042569.05,51332350.52,125180456.8
5372,65.62235634,67.4883572,60758351.56,51330629.34,123885389.3
5373,64.46865331,67.26542825,63445255.92,51328907.97,122531391.5
5374,63.31688226,67.02835863,66102003.57,51327186.41,121119106.8
5375,62.16718509,66.77655527,68727330.28,51325464.65,119649206.7
5376,61.0197127,66.50937675,71319986.76,51323742.7,118122389.8
5377,59.87462586,66.22612951,73878739.24,51322020.55,116539382
5378,58.73209619,65.92606388,76402370.1,51320298.21,114900935.7
5379,57.59230722,65.6083695,78889678.36,51318575.68,113207829.9
5380,56.4554556,65.2721705,81339480.37,51316852.96,111460869.5
5381,55.32175234,64.91652004,83750610.26,51315130.04,109660885.1
5382,54.19142433,64.54039444,86121920.57,51313406.93,107808732.4
5383,53.06471592,64.14268668,88452282.77,51311683.63,105905292.2
5384,51.94189069,63.72219926,90740587.81,51309960.13,103951469.4
5385,50.82323345,63.2776365,92985746.61,51308236.44,101948193
5386,49.7090525,62.80759595,95186690.63,51306512.56,99896415.54
5387,48.59968202,62.31055919,97342372.35,51304788.48,97797112.7
5388,47.4954849,61.78488166,99451765.75,51303064.22,95651282.72
5389,46.39685578,61.22878176,101513866.9,51301339.75,93459945.97
5390,45.3042245,60.64032888,103527694.2,51299615.1,91224144.51
5391,44.21805999,60.01743067,105492289.1,51297890.25,88944941.56
5392,43.13887451,59.35781929,107406716.6,51296165.21,86623420.99
5393,42.06722853,58.65903677,109270065.3,51294439.98,84260686.82
5394,41.00373607,57.91841961,111081448.2,51292714.55,81857862.69
5395,39.94907073,57.13308268,112840003.1,51290988.93,79416091.31
5396,38.90397239,56.2999027,114544892.9,51289263.12,76936533.95
5397,37.86925466,55.41550167,116195305.8,51287537.12,74420369.85
5398,36.84581317,54.47623067,117790456.3,51285810.92,71868795.69
5399,35.83463474,53.47815485,119329584.7,51284084.53,69283025.01
5400,34.83680743,52.41704053,120811958.5,51282357.94,66664287.61
5401,33.85353157,51.2883457,122236871.7,51280631.16,64013829.01
5402,32.88613173,50.08721576,123603645.8,51278904.19,61332909.83
5403,31.93606948,48.80848667,124911630.2,51277177.03,58622805.18
5404,31.00495701,47.44669851,126160201.8,51275449.67,55884804.07
5405,30.0945711,45.99612309,127348766.2,51273722.13,53120208.82
5406,29.20686732,44.45081002,128476757.2,51271994.38,50330334.38
