(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4892,128.0669099,296.5433362,-90754100.3,51782266.54,-103610855.9
4893,129.1829369,296.9922122,-92993634.71,51780593.99,-101607345.7
4894,130.2944019,297.4667497,-95188950.57,51778921.25,-99555457.79
4895,131.4009652,297.9684718,-97339003.08,51777248.31,-97456167.97
4896,132.502258,298.4990272,-99442768.95,51775575.18,-95310474.46
4897,133.5978795,299.0602011,-101499246.9,51773901.86,-93119397.58
4898,134.687393,299.6539266,-103507458.1,51772228.34,-90883979.25
4899,135.7703226,300.2822976,-105466446.7,51770554.62,-88605282.51
4900,136.8461484,300.947582,-107375280.3,51768880.71,-86284390.99
4901,137.9143019,301.6522359,-109233050.3,51767206.61,-83922408.4
4902,138.9741606,302.3989183,-111038872.4,51765532.31,-81520458.01
4903,140.0250421,303.1905072,-112791887,51763857.82,-79079682.13
4904,141.0661972,304.0301147,-114491259.7,51762183.14,-76601241.53
4905,142.0968023,304.921103,-116136181.3,51760508.26,-74086314.93
4906,143.1159519,305.8670994,-117725868.9,51758833.18,-71536098.4
4907,144.1226487,306.8720104,-119259565.7,51757157.92,-68951804.82
4908,145.1157941,307.9400325,-120736541.5,51755482.45,-66334663.3
4909,146.0941774,309.0756603,-122156093,51753806.8,-63685918.58
4910,147.0564636,310.2836886,-123517544.4,51752130.95,-61006830.45
4911,148.0011815,311.569207,-124820247.4,51750454.9,-58298673.14
4912,148.92671,312.9375835,-126063581.8,51748778.66,-55562734.73
4913,149.831265,314.3944343,-127246955.4,51747102.23,-52800316.54
4914,150.7128855,315.9455744,-128369804.6,51745425.6,-50012732.47
4915,151.5694209,317.5969448,-129431594.8,51743748.78,-47201308.44
4916,152.3985193,319.3545096,-130431820.1,51742071.77,-44367381.7
4917,153.1976187,321.2241165,-131370004.2,51740394.56,-41512300.22
4918,153.9639416,323.211315,-132245700.1,51738717.15,-38637422.06
4919,154.6944956,325.3211256,-133058490.6,51737039.55,-35744114.7
4920,155.3860819,327.5577571,-133807988.3,51735361.76,-32833754.41
4921,156.0353136,329.9242711,-134493836.3,51733683.78,-29907725.59
4922,156.6386471,332.4222007,-135115707.4,51732005.6,-26967420.08
4923,157.1924284,335.0511359,-135673305.2,51730327.22,-24014236.55
4924,157.6929563,337.8083016,-136166364,51728648.65,-21049579.82
4925,158.1365638,340.6881633,-136594648.3,51726969.89,-18074860.15
4926,158.5197157,343.6821074,-136957954,51725290.93,-15091492.63
4927,158.8391205,346.7782494,-137256107.4,51723611.78,-12100896.45
4928,159.0918505,349.9614245,-137488966.1,51721932.44,-9104494.293
4929,159.2754612,353.2134012,-137656418.8,51720252.9,-6103711.578
4930,159.3881017,356.5133405,-137758385,51718573.17,-3099975.842
4931,159.4286036,359.8384869,-137794815.7,51716893.24,-94716.03825
4932,159.3965401,3.165045136,-137765692.9,51715213.12,2910638.143
4933,159.2922481,6.469160858,-137671029.7,51713532.81,5914656.95
4934,159.1168107,9.727908563,-137510870.6,51711852.3,8915911.254
4935,158.8720025,12.92018455,-137285291.2,51710171.59,11912973.23
4936,158.560203,16.02742322,-136994398,51708490.7,14904417.02
4937,158.1842887,19.03408435,-136638328.9,51706809.61,17888819.45
4938,157.7475143,21.92789544,-136217252.6,51705128.32,20864760.65
4939,157.2533919,24.69986622,-135731368.8,51703446.84,23830824.8
4940,156.705578,27.34411573,-135180908,51701765.17,26785600.72
4941,156.1077738,29.85756481,-134566131.4,51700083.3,29727682.62
4942,155.4636423,32.2395479,-133887331,51698401.24,32655670.72
4943,154.7767422,34.49139205,-133144828.9,51696718.99,35568171.94
4944,154.0504805,36.61600032,-132338977.8,51695036.54,38463800.55
4945,153.288079,38.61746536,-131470160.5,51693353.9,41341178.83
4946,152.4925546,40.50072828,-130538789.6,51691671.06,44198937.73
4947,151.66671,42.27128953,-129545307.6,51689988.03,47035717.53
4948,150.8131321,43.93497231,-128490186.7,51688304.81,49850168.45
4949,149.9341968,45.49773504,-127373928,51686621.39,52640951.36
4950,149.0320776,46.96552751,-126197062.1,51684937.78,55406738.33
4951,148.108757,48.34418396,-124960148.2,51683253.97,58146213.36
4952,147.1660391,49.63934696,-123663774.2,51681569.97,60858072.9
4953,146.205563,50.85641568,-122308556.2,51679885.78,63541026.57
4954,145.2288169,52.00051352,-120895138.4,51678201.39,66193797.7
4955,144.2371509,53.07647047,-119424192.7,51676516.81,68815123.98
4956,143.2317896,54.08881651,-117896418.2,51674832.03,71403758.05
4957,142.213844,55.04178301,-116312541.2,51673147.06,73958468.08
4958,141.1843225,55.93930996,-114673314.6,51671461.9,76478038.37
4959,140.1441411,56.78505696,-112979517.8,51669776.55,78961269.92
4960,139.0941322,57.58241675,-111231956.1,51668090.99,81406981.03
4961,138.0350532,58.33453022,-109431460.2,51666405.25,83814007.8
4962,136.967594,59.04430201,-107578886.2,51664719.31,86181204.75
4963,135.8923836,59.71441637,-105675114.9,51663033.18,88507445.33
4964,134.8099965,60.3473526,-103721051.5,51661346.85,90791622.46
4965,133.7209578,60.94540013,-101717625.2,51659660.34,93032649.07
4966,132.6257483,61.51067274,-99665788.56,51657973.62,95229458.59
4967,131.5248088,62.04512207,-97566517.23,51656286.71,97381005.49
4968,130.4185442,62.55055029,-95420809.44,51654599.61,99486265.75
4969,129.3073266,63.02862179,-93229685.53,51652912.32,101544237.4
4970,128.191499,63.48087414,-90994187.46,51651224.83,103553940.9
4971,127.0713776,63.9087281,-88715378.29,51649537.15,105514419.6
4972,125.9472546,64.31349687,-86394341.7,51647849.27,107424740.5
4973,124.8194005,64.69639463,-84032181.49,51646161.2,109283994.3
4974,123.6880658,65.05854425,-81630021.02,51644472.94,111091295.8
4975,122.5534834,65.40098448,-79189002.67,51642784.48,112845784.9
4976,121.4158696,65.72467643,-76710287.37,51641095.83,114546626.2
4977,120.2754262,66.03050952,-74195053.93,51639406.99,116193010.2
4978,119.1323413,66.31930688,-71644498.6,51637717.95,117784153.1
4979,117.9867908,66.59183034,-69059834.42,51636028.72,119319297.3
4980,116.8389397,66.8487849,-66442290.68,51634339.29,120797712
4981,115.6889423,67.09082287,-63793112.29,51632649.68,122218693.3
4982,114.5369442,67.31854757,-61113559.28,51630959.86,123581564.5
4983,113.3830823,67.53251678,-58404906.09,51629269.86,124885676.9
4984,112.2274857,67.73324581,-55668441.05,51627579.66,126130409.3
4985,111.0702767,67.92121033,-52905465.72,51625889.26,127315169
4986,109.911571,68.09684893,-50117294.28,51624198.68,128439391.9
4987,108.7514788,68.26056546,-47305252.93,51622507.89,129502542.4
4988,107.5901046,68.41273112,-44470679.21,51620816.92,130504114.2
4989,106.4275484,68.55368636,-41614921.41,51619125.75,131443630.2
4990,105.2639057,68.68374267,-38739337.92,51617434.39,132320642.9
4991,104.0992682,68.80318407,-35845296.56,51615742.84,133134734.3
4992,102.9337238,68.91226859,-32934173.94,51614051.09,133885516.6
4993,101.7673574,69.01122945,-30007354.84,51612359.14,134572632
4994,100.6002509,69.10027627,-27066231.47,51610667.01,135195753
4995,99.43248381,69.179596,-24112202.92,51608974.68,135754582.5
4996,98.2641333,69.24935388,-21146674.38,51607282.16,136248853.9
4997,97.09527456,69.30969415,-18171056.56,51605589.44,136678331.6
4998,95.92598111,69.36074078,-15186764.96,51603896.53,137042810.6
4999,94.75632504,69.40259797,-12195219.24,51602203.42,137342116.8
5000,93.58637725,69.43535073,-9197842.52,51600510.13,137576107.2
5001,92.41620767,69.45906517,-6196060.694,51598816.64,137744669.9
5002,91.24588555,69.47378886,-3191301.781,51597122.95,137847724
5003,90.07547963,69.47955103,-184995.2259,51595429.07,137885219.8
5004,88.90505841,69.4763627,2821428.776,51593735,137857138.8
5005,87.73469036,69.46421672,5826539.96,51592040.74,137763493.8
5006,86.56444413,69.44308774,8828908.67,51590346.28,137604328.7
5007,85.39438879,69.41293212,11827106.54,51588651.63,137379718.5
5008,84.22459409,69.37368767,14819707.18,51586956.78,137089769.5
5009,83.05513061,69.32527342,17805286.84,51585261.75,136734619
5010,81.8860701,69.26758923,20782425.11,51583566.51,136314435.1
5011,80.71748565,69.2005153,23749705.56,51581871.09,135829417.4
5012,79.54945197,69.12391165,26705716.45,51580175.47,135279795.7
5013,78.38204569,69.03761743,29649051.38,51578479.66,134665831
5014,77.21534558,68.9414502,32578309.99,51576783.65,133987814.7
5015,76.04943288,68.83520501,35492098.57,51575087.45,133246068.8
5016,74.88439164,68.71865346,38389030.77,51573391.06,132440945.4
5017,73.72030897,68.59154256,41267728.26,51571694.47,131572827
5018,72.5572755,68.45359351,44126821.33,51569997.69,130642126
5019,71.39538566,68.30450029,46964949.63,51568300.72,129649284.5
5020,70.23473815,68.14392815,49780762.75,51566603.55,128594774.3
5021,69.07543638,67.97151189,52572920.88,51564906.19,127479096.3
5022,67.91758891,67.78685395,55340095.44,51563208.64,126302780.8
5023,66.76130999,67.58952236,58080969.75,51561510.9,125066386.8
5024,65.60672012,67.37904844,60794239.62,51559812.96,123770501.9
5025,64.45394669,67.15492425,63478613.95,51558114.82,122415741.9
5026,63.30312459,66.9165998,66132815.42,51556416.5,121002750.9
5027,62.15439698,66.66348001,68755581.02,51554717.98,119532200.5
5028,61.00791612,66.39492134,71345662.69,51553019.26,118004789.7
5029,59.86384421,66.11022805,73901827.92,51551320.36,116421244.5
5030,58.72235437,65.80864817,76422860.29,51549621.26,114782317.8
5031,57.58363174,65.48936903,78907560.13,51547921.96,113088788.8
5032,56.44787467,65.15151234,81354744.99,51546222.48,111341462.5
5033,55.31529599,64.79412883,83763250.3,51544522.8,109541169.7
5034,54.18612452,64.41619233,86131929.86,51542822.93,107688766.4
5035,53.06060665,64.01659334,88459656.39,51541122.86,105785133.3
5036,51.93900815,63.59413193,90745322.12,51539422.6,103831175.4
5037,50.82161619,63.14750999,92987839.25,51537722.15,101827822
5038,49.70874151,62.67532279,95186140.5,51536021.5,99776025.55
5039,48.60072096,62.17604978,97339179.61,51534320.66,97676761.7
5040,47.49792025,61.64804452,99445931.87,51532619.63,95531028.69
5041,46.40073702,61.08952379,101505394.6,51530918.41,93339846.88
5042,45.30960432,60.49855588,103516587.4,51529216.99,91104258.23
5043,44.22499446,59.87304785,105478553.2,51527515.38,88825325.87
5044,43.14742331,59.210732,107390358,51525813.57,86504133.54
5045,42.07745516,58.50915145,109251091.9,51524111.57,84141785.1
5046,41.01570807,57.76564497,111059869.1,51522409.38,81739404
5047,39.96285989,56.97733115,112815828.5,51520707,79298132.75
5048,38.91965494,56.1410923,114518134.3,51519004.42,76819132.38
5049,37.88691149,55.25355825,116165976.2,51517301.65,74303581.86
5050,36.86552998,54.31109071,117758569.6,51515598.68,71752677.58
5051,35.85650214,53.30976888,119295156.2,51513895.53,69167632.74
5052,34.86092103,52.24537724,120775004.7,51512192.18,66549676.83
5053,33.87999197,51.11339696,122197410.3,51510488.63,63900054.96
5054,32.91504436,49.90900261,123561695.8,51508784.9,61220027.36
5055,31.96754439,48.62706644,124867211.7,51507080.97,58510868.72
5056,31.03910837,47.26217321,126113336.1,51505376.84,55773867.6
5057,30.13151655,45.80864917,127299475.8,51503672.53,53010325.81
5058,29.24672694,44.2606096,128425065.8,51501968.02,50221557.83
5059,28.38688867,42.61203034,129489570.1,51500263.32,47408890.12
5060,27.55435398,40.85684924,130492481.5,51498558.42,44573660.54
5061,26.75168784,38.98910434,131433322.5,51496853.33,41717217.69
5062,25.98167372,37.0031154,132311644.7,51495148.05,38840920.29
5063,25.24731373,34.89371503,133127029.7,51493442.58,35946136.5
5064,24.55182109,32.65653343,133879089,51491736.91,33034243.31
5065,23.89860229,30.28833736,134567464.1,51490031.05,30106625.84
5066,23.29122652,27.78741791,135191827,51488324.99,27164676.71
5067,22.73337972,25.15401352,135751879.9,51486618.75,24209795.39
5068,22.22880143,22.39074372,136247355.9,51484912.31,21243387.49
5069,21.78120335,19.50301758,136678018.5,51483205.68,18266864.14
5070,21.39417043,16.49936894,137043662.2,51481498.85,15281641.28
5071,21.07104758,13.39166338,137344112.4,51479791.83,12289139.02
5072,20.81481752,10.19512109,137579225.6,51478084.62,9290780.923
5073,20.62797811,6.928110671,137748889.2,51476377.21,6287993.378
5074,20.5124294,3.611691066,137853021.9,51474669.62,3282204.88
5075,20.46938133,0.268912102,137891573.5,51472961.83,274845.3684
5076,20.49929204,356.9239215,137864524.9,51471253.84,-2732654.454
5077,20.60184395,353.6009602,137771888.5,51469545.67,-5738863.804
5078,20.77596041,350.3233475,137613707.7,51467837.3,-8742352.498
5079,21.01986093,347.1125612,137390056.9,51466128.73,-11741691.63
5080,21.33114863,343.9874985,137101042.1,51464419.98,-14735454.26
5081,21.70692022,340.9639722,136746800,51462711.03,-17722216.09
5082,22.14388774,338.0544599,136327498.5,51461001.89,-20700556.12
5083,22.63850146,335.2680881,135843336.5,51459292.56,-23669057.35
5084,23.18706527,332.6108097,135294543.6,51457583.03,-26626307.47
5085,23.78583853,330.0857206,134681380.3,51455873.31,-29570899.47
5086,24.43112074,327.6934585,134004137.7,51454163.4,-32501432.38
5087,25.11931801,325.4326348,133263137.2,51452453.29,-35416511.88
5088,25.846992,323.3002624,132458730.9,51450742.99,-38314751
5089,26.61089309,321.2921505,131591300.7,51449032.5,-41194770.78
5090,27.40798034,319.4032533,130661258.7,51447321.82,-44055200.89
5091,28.23543073,317.6279648,129669046.8,51445610.94,-46894680.32
5092,29.09064019,315.960359,128615136.3,51443899.87,-49711858.01
5093,29.97121876,314.3943805,127500028,51442188.61,-52505393.5
5094,30.87498151,312.9239896,126324251.9,51440477.15,-55273957.55
5095,31.79993693,311.5432701,125088366.7,51438765.5,-58016232.81
5096,32.74427374,310.2465058,123792959.7,51437053.66,-60730914.4
5097,33.7063471,309.0282318,122438646.6,51435341.63,-63416710.58
5098,34.68466477,307.8832668,121026071.2,51433629.4,-66072343.3
5099,35.67787366,306.8067298,119555904.9,51431916.98,-68696548.89
5100,36.68474698,305.7940464,118028846.5,51430204.37,-71288078.6
5101,37.70417232,304.8409465,116445622,51428491.56,-73845699.21
5102,38.73514046,303.9434565,114806984,51426778.56,-76368193.61
5103,39.77673525,303.0978879,113113711.5,51425065.37,-78854361.42
5104,40.82812429,302.3008229,111366609.5,51423351.99,-81303019.49
5105,41.88855055,301.549099,109566508.6,51421638.41,-83713002.54
5106,42.95732477,300.8397931,107714264.8,51419924.64,-86083163.66
5107,44.03381866,300.170205,105810758.7,51418210.68,-88412374.87
5108,45.11745872,299.5378417,103856895.3,51416496.53,-90699527.66
5109,46.2077208,298.9404021,101853603.7,51414782.18,-92943533.54
5110,47.30412517,298.3757625,99801836.36,51413067.64,-95143324.5
5111,48.4062321,297.8419626,97702569.01,51411352.91,-97297853.58
5112,49.51363792,297.337193,95556799.86,51409637.98,-99406095.33
5113,50.62597153,296.859783,93365549.26,51407922.86,-101467046.3
5114,51.74289122,296.4081896,91129859.23,51406207.55,-103479725.6
5115,52.86408183,295.9809877,88850792.93,51404492.05,-105443175.2
5116,53.98925228,295.5768601,86529434.17,51402776.35,-107356460.5
5117,55.11813321,295.1945894,84166886.9,51401060.47,-109218670.8
5118,56.25047504,294.8330499,81764274.67,51399344.38,-111028919.7
5119,57.38604606,294.4912004,79322740.09,51397628.11,-112786345.4
5120,58.52463083,294.1680779,76843444.32,51395911.64,-114490111.3
5121,59.66602867,293.8627912,74327566.49,51394194.98,-116139406.4
5122,60.81005233,293.5745158,71776303.12,51392478.13,-117733445.5
5123,61.95652679,293.3024885,69190867.61,51390761.09,-119271469.6
5124,63.10528815,293.0460034,66572489.62,51389043.85,-120752746.6
5125,64.25618265,292.8044073,63922414.48,51387326.42,-122176571.1
5126,65.40906577,292.577096,61241902.63,51385608.8,-123542265.2
5127,66.56380139,292.3635113,58532228.98,51383890.98,-124849178.6
5128,67.72026108,292.1631372,55794682.36,51382172.98,-126096689
5129,68.87832339,291.9754975,53030564.85,51380454.78,-127284202.3
5130,70.03787324,291.8001534,50241191.18,51378736.38,-128411152.9
5131,71.19880135,291.6367005,47427888.12,51377017.8,-129477004.2
5132,72.36100372,291.4847673,44591993.84,51375299.02,-130481248.4
5133,73.52438113,291.3440132,41734857.26,51373580.05,-131423407.2
5134,74.6888387,291.2141262,38857837.42,51371860.89,-132303031.6
5135,75.8542855,291.0948222,35962302.84,51370141.53,-133119702.8
5136,77.02063413,290.9858428,33049630.86,51368421.98,-133873031.3
5137,78.18780038,290.8869546,30121206.99,51366702.24,-134562658.4
5138,79.3557029,290.7979476,27178424.24,51364982.31,-135188255.2
5139,80.52426288,290.7186346,24222682.46,51363262.18,-135749523.4
5140,81.69340373,290.64885,21255387.7,51361541.87,-136246195.5
5141,82.86305085,290.5884493,18277951.5,51359821.36,-136678034.5
5142,84.03313132,290.5373082,15291790.25,51358100.65,-137044834.3
5143,85.20357363,290.495322,12298324.51,51356379.76,-137346419.7
5144,86.3743075,290.4624054,9298978.304,51354658.67,-137582646.7
5145,87.54526356,290.4384918,6295178.495,51352937.39,-137753402.1
5146,88.71637318,290.4235332,3288354.069,51351215.92,-137858604.2
5147,89.88756821,290.4174998,279935.4622,51349494.25,-137898202.2
5148,91.05878075,290.42038,-2728646.112,51347772.4,-137872176.5
5149,92.22994296,290.4321803,-5735959.349,51346050.35,-137780539.1
5150,93.40098679,290.4529256,-8740573.536,51344328.1,-137623332.7
5151,94.57184381,290.4826587,-11741059.23,51342605.67,-137400631.5
5152,95.74244492,290.521441,-14735988.93,51340883.04,-137112540.8
5153,96.91272019,290.5693527,-17723937.77,51339160.22,-136759197.1
5154,98.08259856,290.6264931,-20703484.19,51337437.21,-136340767.7
5155,99.25200761,290.692981,-23673210.62,51335714.01,-135857451.1
5156,100.4208734,290.7689555,-26631704.14,51333990.61,-135309476.5
5157,101.5891199,290.8545763,-29577557.16,51332267.02,-134697104.1
5158,102.7566692,290.9500248,-32509368.08,51330543.24,-134020624.5
5159,103.9234409,291.0555046,-35425741.99,51328819.26,-133280358.9
5160,105.0893517,291.171243,-38325291.29,51327095.1,-132476658.9
5161,106.2543153,291.2974915,-41206636.38,51325370.74,-131609906.1
5162,107.4182421,291.4345276,-44068406.3,51323646.19,-130680512.2
5163,108.5810384,291.5826557,-46909239.4,51321921.45,-129688918.9
5164,109.7426066,291.742209,-49727783.96,51320196.51,-128635597.2
5165,110.9028443,291.9135509,-52522698.86,51318471.38,-127521047.6
5166,112.0616439,292.0970773,-55292654.21,51316746.06,-126345799.8
