(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5274,36.8344251,54.5919997,117813219.7,51129281.27,71956382.22
5275,35.82174321,53.59629716,119354256.7,51127535.04,69370086.32
5276,34.82234419,52.53758844,120838526.9,51125788.61,66750782.11
5277,33.83742465,51.41131639,122265323.6,51124041.99,64099715.4
5278,32.86830549,50.21260715,123633967.3,51122295.18,61418147.1
5279,31.9164448,48.93627251,124943806.5,51120548.18,58707352.63
5280,30.9834515,47.57682256,126194217.3,51118800.99,55968621.35
5281,30.07109957,46.12849224,127384604.3,51117053.61,53203255.92
5282,29.18134239,44.58528646,128514400.5,51115306.03,50412571.68
5283,28.31632671,42.941049,129583067.8,51113558.26,47597896.02
5284,27.47840537,41.18956175,130590097.3,51111810.31,44760567.77
5285,26.67014783,39.32468098,131535009.2,51110062.16,41901936.55
5286,25.89434696,37.34051809,132417353.3,51108313.81,39023362.13
5287,25.15402033,35.23167132,133236709.3,51106565.28,36126213.77
5288,24.45240383,32.99351336,133992686.7,51104816.56,33211869.58
5289,23.79293507,30.62253616,134684925.2,51103067.64,30281715.88
5290,23.17922381,28.11674841,135313094.8,51101318.54,27337146.51
5291,22.61500677,25.47611254,135876896.1,51099569.24,24379562.2
5292,22.10408467,22.70299723,136376060.2,51097819.75,21410369.87
5293,21.6502403,19.80260853,136810348.9,51096070.07,18430981.98
5294,21.25713816,16.78335054,137179555,51094320.2,15442815.86
5295,20.92820865,13.65705747,137483502.2,51092570.13,12447293.02
5296,20.66652229,10.43903801,137722045.2,51090819.88,9445838.504
5297,20.47466257,7.147882365,137895069.9,51089069.43,6439880.169
5298,20.35460796,3.805005586,138002493.3,51087318.8,3430848.044
5299,20.30763468,0.433935091,138044263.6,51085567.97,420173.6316
5300,20.33425064,357.0593905,138020360.3,51083816.95,-2590710.772
5301,20.43416858,353.7062401,137930794.1,51082065.74,-5600372.753
5302,20.6063213,350.3984417,137775607,51080314.34,-8607380.467
5303,20.84891745,347.1580788,137554872.2,51078562.74,-11610303.32
5304,21.15953107,344.0045832,137268693.9,51076810.96,-14607712.64
5305,21.53521493,340.9542054,136917207.7,51075058.98,-17598182.36
5306,21.97262629,338.0197495,136500580.1,51073306.81,-20580289.73
5307,22.46815403,335.2105558,136019008.7,51071554.45,-23552615.92
5308,23.01803786,332.532687,135472721.9,51069801.9,-26513746.76
5309,23.61847344,329.9892583,134861979,51068049.16,-29462273.41
5310,24.26569953,327.5808552,134187069.9,51066296.23,-32396792.98
5311,24.95606618,325.3059839,133448315,51064543.11,-35315909.25
5312,25.6860847,323.1615157,132646065.1,51062789.79,-38218233.31
5313,26.45246125,321.1430971,131780701.3,51061036.29,-41102384.21
5314,27.25211685,319.24551,130852634.7,51059282.59,-43966989.66
5315,28.08219627,317.4629754,129862306,51057528.7,-46810686.62
5316,28.94006869,315.7894001,128810185.9,51055774.62,-49632122.02
5317,29.82332219,314.2185711,127696774.2,51054020.35,-52429953.35
5318,30.72975416,312.7443036,126522600,51052265.89,-55202849.3
5319,31.65735903,311.3605493,125288221.4,51050511.24,-57949490.43
5320,32.60431455,310.061474,123994224.9,51048756.39,-60668569.78
5321,33.56896753,308.8415076,122641225.6,51047001.36,-63358793.47
5322,34.54981952,307.6953764,121229866.6,51045246.13,-66018881.35
5323,35.54551297,306.6181182,119760818.7,51043490.72,-68647567.59
5324,36.5548181,305.6050882,118234780.2,51041735.11,-71243601.29
5325,37.57662064,304.651955,116652476.6,51039979.31,-73805747.06
5326,38.60991045,303.7546921,115014660.1,51038223.32,-76332785.63
5327,39.65377121,302.9095652,113322109.3,51036467.14,-78823514.42
5328,40.70737089,302.1131173,111575628.8,51034710.76,-81276748.11
5329,41.76995331,301.3621523,109776049.1,51032954.2,-83691319.2
5330,42.8408304,300.653718,107924225.7,51031197.44,-86066078.57
5331,43.91937527,299.9850894,106021039.1,51029440.5,-88399896.05
5332,45.00501607,299.3537526,104067394.1,51027683.36,-90691660.91
5333,46.0972304,298.7573882,102064219.8,51025926.03,-92940282.43
5334,47.19554033,298.193857,100012468.7,51024168.51,-95144690.41
5335,48.29950804,297.6611856,97913116.28,51022410.8,-97303835.64
5336,49.40873177,297.1575534,95767160.92,51020652.9,-99416690.49
5337,50.52284233,296.6812803,93575623.04,51018894.81,-101482249.3
5338,51.64149989,296.2308151,91339544.82,51017136.53,-103499528.9
5339,52.76439118,295.8047257,89059989.61,51015378.05,-105467569
5340,53.89122694,295.4016892,86738041.45,51013619.39,-107385433
5341,55.02173961,295.0204833,84374804.58,51011860.53,-109252207.9
5342,56.15568135,294.659978,81971402.89,51010101.49,-111067005
5343,57.29282215,294.3191288,79528979.37,51008342.25,-112828960.5
5344,58.4329482,293.9969696,77048695.61,51006582.82,-114537235.5
5345,59.57586042,293.6926068,74531731.21,51004823.2,-116191016.8
5346,60.72137311,293.4052136,71979283.24,51003063.39,-117789517.1
5347,61.86931272,293.1340253,69392565.66,51001303.39,-119331975.4
5348,63.01951681,292.8783344,66772808.74,50999543.19,-120817657.2
5349,64.17183299,292.6374865,64121258.5,50997782.81,-122245855.2
5350,65.3261181,292.4108765,61439176.07,50996022.23,-123615889.4
5351,66.48223732,292.197945,58727837.14,50994261.47,-124927107.3
5352,67.64006348,291.9981756,55988531.32,50992500.51,-126178884.5
5353,68.79947635,291.8110914,53222561.55,50990739.37,-127370625
5354,69.96036205,291.6362529,50431243.46,50988978.03,-128501761.1
5355,71.12261244,291.4732554,47615904.76,50987216.5,-129571754.1
5356,72.28612464,291.3217271,44777884.59,50985454.78,-130580094.4
5357,73.45080053,291.1813266,41918532.89,50983692.87,-131526301.5
5358,74.61654629,291.051742,39039209.79,50981930.77,-132409924.8
5359,75.78327204,290.9326885,36141284.91,50980168.47,-133230543.1
5360,76.95089139,290.8239076,33226136.74,50978405.99,-133987765.6
5361,78.11932115,290.7251654,30295151.98,50976643.32,-134681231.1
5362,79.28848094,290.6362516,27349724.88,50974880.45,-135310609.3
5363,80.45829294,290.5569785,24391256.57,50973117.4,-135875600.1
5364,81.62868151,290.4871803,21421154.4,50971354.15,-136375933.9
5365,82.79957301,290.4267118,18440831.27,50969590.71,-136811372.1
5366,83.97089545,290.3754483,15451704.96,50967827.08,-137181706.9
5367,85.14257829,290.3332847,12455197.44,50966063.27,-137486761.4
5368,86.31455216,290.3001349,9452734.234,50964299.26,-137726389.9
5369,87.48674866,290.2759317,6445743.681,50962535.06,-137900477.7
5370,88.65910007,290.2606264,3435656.308,50960770.66,-138008941.3
5371,89.83153921,290.2541884,423904.1249,50959006.08,-138051728.4
5372,91.00399914,290.2566054,-2588080.053,50957241.31,-138028818
5373,92.17641297,290.2678829,-5598863.283,50955476.35,-137940220.4
5374,93.34871366,290.2880446,-8607013.181,50953711.19,-137785977
5375,94.52083374,290.3171326,-11611098.6,50951945.85,-137566160.6
5376,95.69270515,290.3552069,-14609690.31,50950180.31,-137280875
5377,96.86425899,290.4023466,-17601361.69,50948414.59,-136930255.4
5378,98.03542526,290.4586496,-20584689.38,50946648.67,-136514467.8
5379,99.20613264,290.5242333,-23558254,50944882.56,-136033709.4
5380,100.3763083,290.5992351,-26520640.76,50943116.26,-135488208.3
5381,101.5458774,290.6838134,-29470440.22,50941349.77,-134878223.4
5382,102.7147632,290.7781475,-32406248.88,50939583.09,-134204044.1
5383,103.8828865,290.8824395,-35326669.9,50937816.22,-133465990.6
5384,105.0501653,290.9969144,-38230313.73,50936049.16,-132664413.4
5385,106.2165147,291.1218218,-41115798.81,50934281.91,-131799693.1
5386,107.3818463,291.2574369,-43981752.19,50932514.47,-130872240.5
5387,108.5460682,291.4040618,-46826810.19,50930746.84,-129882496.3
5388,109.709084,291.562027,-49649619.08,50928979.01,-128830930.5
5389,110.8707931,291.7316936,-52448835.69,50927211,-127718043
5390,112.0310895,291.9134545,-55223128.05,50925442.79,-126544362.5
5391,113.1898619,292.1077369,-57971176.04,50923674.4,-125310446.8
5392,114.3469928,292.3150043,-60691672.03,50921905.81,-124016882.3
5393,115.502358,292.5357594,-63383321.46,50920137.03,-122664283.9
5394,116.6558261,292.7705466,-66044843.49,50918368.07,-121253294.3
5395,117.8072574,293.0199552,-68674971.61,50916598.91,-119784584.3
5396,118.9565034,293.2846227,-71272454.21,50914829.56,-118258852.1
5397,120.1034059,293.5652385,-73836055.22,50913060.02,-116676822.9
5398,121.2477961,293.862548,-76364554.66,50911290.29,-115039248.8
5399,122.3894932,294.1773572,-78856749.25,50909520.37,-113346908.4
5400,123.5283039,294.5105374,-81311452.96,50907750.26,-111600606.1
5401,124.6640202,294.8630308,-83727497.6,50905979.96,-109801172.3
5402,125.7964188,295.2358564,-86103733.33,50904209.47,-107949462.4
5403,126.9252591,295.6301164,-88439029.27,50902438.79,-106046357
5404,128.0502814,296.0470037,-90732273.99,50900667.92,-104092760.8
5405,129.1712052,296.4878091,-92982376.05,50898896.85,-102089602.8
5406,130.2877267,296.9539307,-95188264.53,50897125.6,-100037835.5
5407,131.3995165,297.4468825,-97348889.53,50895354.16,-97938434.52
5408,132.5062169,297.9683053,-99463222.68,50893582.52,-95792398.14
5409,133.6074386,298.5199772,-101530257.6,50891810.7,-93600746.88
5410,134.7027577,299.1038262,-103549010.5,50890038.68,-91364522.94
5411,135.7917114,299.721943,-105518520.4,50888266.48,-89084789.75
5412,136.8737941,300.3765948,-107437849.8,50886494.08,-86762631.46
5413,137.9484523,301.0702408,-109306085,50884721.49,-84399152.39
5414,139.0150794,301.8055476,-111122336.9,50882948.72,-81995476.55
5415,140.0730095,302.5854061,-112885740.7,50881175.75,-79552747.07
5416,141.1215111,303.4129485,-114595457,50879402.59,-77072125.69
5417,142.1597791,304.2915656,-116250671.8,50877629.24,-74554792.17
5418,143.1869267,305.2249242,-117850597.1,50875855.7,-72001943.75
5419,144.2019764,306.2169829,-119394471.3,50874081.97,-69414794.59
5420,145.2038494,307.2720067,-120881559.1,50872308.05,-66794575.18
5421,146.1913548,308.3945776,-122311152.7,50870533.94,-64142531.74
5422,147.1631772,309.5896011,-123682571.1,50868759.64,-61459925.66
5423,148.1178639,310.8623049,-124995161.6,50866985.15,-58748032.88
5424,149.0538107,312.2182277,-126248298.8,50865210.47,-56008143.27
5425,149.9692478,313.6631943,-127441386.1,50863435.6,-53241560.05
5426,150.8622248,315.2032721,-128573855.3,50861660.54,-50449599.15
5427,151.7305967,316.8447038,-129645167,50859885.29,-47633588.59
5428,152.5720103,318.5938101,-130654810.8,50858109.85,-44794867.83
5429,153.3838932,320.4568541,-131602305.8,50856334.21,-41934787.17
5430,154.1634464,322.4398618,-132487200.6,50854558.39,-39054707.06
5431,154.9076425,324.5483896,-133309073.6,50852782.38,-36155997.5
5432,155.6132306,326.7872351,-134067533.1,50851006.17,-33240037.35
5433,156.2767528,329.1600885,-134762217.6,50849229.78,-30308213.72
5434,156.8945729,331.6691287,-135392796.1,50847453.2,-27361921.24
5435,157.4629207,334.314577,-135958967.8,50845676.42,-24402561.48
5436,157.9779552,337.0942326,-136460462.8,50843899.46,-21431542.2
5437,158.4358469,340.0030256,-136897041.7,50842122.3,-18450276.76
5438,158.8328786,343.0326395,-137268496.3,50840344.96,-15460183.38
5439,159.1655635,346.1712623,-137574649.1,50838567.42,-12462684.5
5440,159.4307729,349.4035272,-137815353.9,50836789.7,-9459206.118
5441,159.6258666,352.7106967,-137990495.4,50835011.78,-6451177.068
5442,159.7488142,356.0711175,-138099989.7,50833233.68,-3440028.373
5443,159.7982957,359.4609424,-138143784,50831455.38,-427192.5549
5444,159.7737705,2.855068064,-138121856.8,50829676.89,2585897.049
5445,159.675506,6.228205335,-138034217.9,50827898.22,5597806.966
5446,159.5045638,9.555968172,-137880908.2,50826119.35,8607104.267
5447,159.2627431,12.81586807,-137662000.1,50824340.29,11612357.25
5448,158.9524899,15.98811613,-137377597,50822561.05,14612136.14
5449,158.5767813,19.05617122,-137027833.6,50820781.61,17605013.72
5450,158.1389971,22.00701392,-136612875.6,50819001.98,20589566.07
5451,157.6427898,24.83116473,-136132919.8,50817222.16,23564373.2
5452,157.0919627,27.52249252,-135588193.8,50815442.16,26528019.74
5453,156.4903627,30.07787331,-134978956.1,50813661.96,29479095.64
5454,155.8417914,32.49676092,-134305495.9,50811881.57,32416196.79
5455,155.149936,34.78072353,-133568133,50810100.99,35337925.71
5456,154.4183184,36.93298771,-132767217.5,50808320.22,38242892.25
5457,153.6502616,38.95801836,-131903129.8,50806539.27,41129714.19
5458,152.8488695,40.86115061,-130976280.4,50804758.12,43997017.94
5459,152.0170182,42.64828034,-129987109.4,50802976.78,46843439.18
5460,151.1573561,44.3256132,-128936087,50801195.25,49667623.52
5461,150.2723091,45.89946768,-127823712.6,50799413.53,52468227.12
5462,149.3640912,47.37612562,-126650514.6,50797631.62,55243917.36
5463,148.4347169,48.76172281,-125417050.6,50795849.53,57993373.45
5464,147.4860154,50.06217216,-124123906.8,50794067.24,60715287.06
5465,146.5196451,51.28311294,-122771697.9,50792284.76,63408362.96
5466,145.5371083,52.42988009,-121361066.6,50790502.09,66071319.63
5467,144.5397651,53.50748879,-119892683.3,50788719.23,68702889.86
5468,143.5288471,54.52063035,-118367246,50786936.18,71301821.35
5469,142.5054696,55.47367613,-116785480,50785152.94,73866877.34
5470,141.4706431,56.37068713,-115148137,50783369.52,76396837.15
5471,140.4252839,57.21542731,-113455995.7,50781585.9,78890496.79
5472,139.3702236,58.01137922,-111709860.4,50779802.09,81346669.53
5473,138.3062176,58.76176084,-109910561.2,50778018.09,83764186.47
5474,137.2339532,59.46954294,-108058953.8,50776233.9,86141897.08
5475,136.1540562,60.13746637,-106155918.4,50774449.52,88478669.75
5476,135.0670972,60.76805887,-104202359.9,50772664.95,90773392.35
5477,133.9735975,61.3636512,-102199207.1,50770880.2,93024972.72
5478,132.8740335,61.92639245,-100147412.7,50769095.25,95232339.25
5479,131.768842,62.45826435,-98047952.14,50767310.11,97394441.31
5480,130.6584232,62.96109467,-95901823.86,50765524.78,99510249.84
5481,129.5431451,63.43656962,-93710048.38,50763739.26,101578757.8
5482,128.4233462,63.88624526,-91473667.98,50761953.55,103598980.5
5483,127.2993385,64.31155807,-89193746.16,50760167.66,105569956.4
5484,126.17141,64.71383457,-86871367.14,50758381.57,107490747.3
5485,125.0398271,65.0943002,-84507635.37,50756595.29,109360438.9
5486,123.9048363,65.45408736,-82103674.98,50754808.82,111178141.2
5487,122.7666667,65.79424282,-79660629.24,50753022.16,112942988.7
5488,121.6255308,66.11573447,-77179660.02,50751235.32,114654141.5
5489,120.4816267,66.41945739,-74661947.28,50749448.28,116310784.8
5490,119.3351391,66.70623951,-72108688.43,50747661.05,117912129.9
5491,118.1862404,66.97684666,-69521097.83,50745873.64,119457414.4
5492,117.0350923,67.23198718,-66900406.17,50744086.03,120945902.6
5493,115.8818461,67.4723162,-64247859.92,50742298.23,122376885.8
5494,114.7266441,67.69843941,-61564720.7,50740510.25,123749682.6
5495,113.5696203,67.91091654,-58852264.71,50738722.07,125063639.2
5496,112.410901,68.1102646,-56111782.09,50736933.7,126318130
5497,111.2506056,68.29696068,-53344576.36,50735145.15,127512557.5
5498,110.0888472,68.47144458,-50551963.73,50733356.4,128646352.8
5499,108.9257332,68.63412124,-47735272.55,50731567.47,129718976
5500,107.7613657,68.78536279,-44895842.59,50729778.34,130729916.1
5501,106.5958421,68.92551058,-42035024.51,50727989.03,131678691.5
5502,105.4292555,69.05487691,-39154179.11,50726199.52,132564850.2
5503,104.2616952,69.17374661,-36254676.76,50724409.83,133387969.9
5504,103.0932468,69.28237848,-33337896.7,50722619.95,134147658.5
5505,101.9239929,69.38100657,-30405226.43,50720829.87,134843553.9
5506,100.7540131,69.46984133,-27458061,50719039.61,135475324.3
5507,99.5833848,69.54907064,-24497802.39,50717249.15,136042668.4
5508,98.41218283,69.61886068,-21525858.8,50715458.51,136545315.8
5509,97.24048026,69.67935674,-18543644.03,50713667.68,136983026.7
5510,96.06834847,69.73068393,-15552576.75,50711876.66,137355592.1
5511,94.89585737,69.77294771,-12554079.9,50710085.44,137662834.1
5512,93.72307571,69.80623444,-9549579.921,50708294.04,137904605.8
5513,92.5500713,69.83061171,-6540506.159,50706502.45,138080791.7
5514,91.3769112,69.84612873,-3528290.135,50704710.67,138191307.2
5515,90.20366201,69.85281649,-514364.8848,50702918.7,138236098.9
5516,89.03039004,69.85068792,2499835.729,50701126.54,138215145.1
5517,87.85716152,69.83973797,5512877.698,50699334.19,138128454.9
5518,86.68404289,69.81994355,8523327.551,50697541.65,137976068.9
5519,85.51110094,69.79126346,11529753.03,50695748.92,137758059
5520,84.33840307,69.75363815,14530723.79,50693956,137474528.2
5521,83.16601753,69.70698948,17524812.06,50692162.89,137125610.7
5522,81.99401361,69.65122036,20510593.31,50690369.6,136711471.8
5523,80.82246192,69.58621425,23486646.97,50688576.11,136232308
5524,79.65143461,69.51183467,26451557.09,50686782.43,135688346.4
5525,78.48100565,69.42792451,29403912.98,50684988.56,135079845.3
5526,77.3112511,69.3343053,32342309.93,50683194.51,134407093.5
5527,76.14224937,69.23077635,35265349.85,50681400.26,133670410.3
5528,74.97408155,69.11711378,38171641.93,50679605.83,132870145.6
5529,73.80683172,68.99306939,41059803.33,50677811.2,132006679.5
5530,72.6405873,68.85836948,43928459.81,50676016.39,131080422.1
5531,71.47543943,68.71271343,46776246.42,50674221.38,130091813.5
5532,70.31148332,68.55577219,49601808.08,50672426.19,129041323.3
5533,69.14881873,68.38718659,52403800.31,50670630.81,127929450.6
5534,67.98755041,68.20656544,55180889.82,50668835.23,126756723.9
5535,66.82778859,68.01348348,57931755.13,50667039.47,125523700.5
5536,65.66964956,67.80747907,60655087.26,50665243.52,124230966.2
5537,64.51325622,67.58805166,63349590.28,50663447.38,122879135.6
5538,63.35873878,67.35465904,66013981.98,50661651.05,121468851.2
5539,62.20623544,67.10671423,68646994.48,50659854.53,120000783.3
5540,61.05589317,66.84358213,71247374.77,50658057.82,118475629.7
5541,59.90786859,66.56457581,73813885.4,50656260.92,116894115.5
5542,58.76232893,66.2689524,76345304.99,50654463.83,115256992.5
5543,57.61945304,65.95590864,78840428.84,50652666.55,113565039
5544,56.47943258,65.62457591,81298069.54,50650869.08,111819059.4
5545,55.3424733,65.2740148,83717057.46,50649071.43,110019883.8
5546,54.20879645,64.9032092,86096241.36,50647273.58,108168367.5
5547,53.07864036,64.51105967,88434488.95,50645475.55,106265391
