(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5402,134.7024147,299.1125891,-103548161.8,50904209.47,-91357083.66
5403,135.7912733,299.7308676,-105517508.8,50902438.79,-89077371.03
5404,136.8732572,300.3856871,-107436675.9,50900667.92,-86755236.85
5405,137.9478127,301.0795068,-109304749.4,50898896.85,-84391785.45
5406,139.0143329,301.8149931,-111120840.1,50897125.6,-81988140.81
5407,140.0721518,302.5950366,-112884083.5,50895354.16,-79545446.06
5408,141.1205374,303.4227693,-114593640.2,50893582.52,-77064862.91
5409,142.1586844,304.3015815,-116248696.3,50891810.7,-74547571.11
5410,143.1857058,305.2351395,-117848463.9,50890038.68,-71994767.88
5411,144.2006237,306.2274009,-119392181.3,50888266.48,-69407667.36
5412,145.2023589,307.2826296,-120879113.5,50886494.08,-66787500.01
5413,146.1897203,308.4054063,-122308552.6,50884721.49,-64135512.03
5414,147.1613923,309.6006347,-123679818,50882948.72,-61452964.77
5415,148.1159216,310.8735403,-124992256.5,50881175.75,-58741134.15
5416,149.051704,312.2296591,-126245243.3,50879402.59,-56001310.02
5417,149.9669693,313.6748125,-127438181.7,50877629.24,-53234795.57
5418,150.8597671,315.2150638,-128570503.4,50875855.7,-50442906.68
5419,151.7279522,316.8566511,-129641669.3,50874081.97,-47626971.34
5420,152.5691713,318.605889,-130651169,50872308.05,-44788328.97
5421,153.3808523,320.4690343,-131598521.6,50870533.94,-41928329.84
5422,154.1601967,322.452105,-132483275.9,50868759.64,-39048334.37
5423,154.9041773,324.5606489,-133305010.2,50866985.15,-36149712.5
5424,155.6095444,326.7994541,-134063333,50865210.47,-33233843.06
5425,156.272841,329.1722005,-134757882.9,50863435.6,-30302113.11
5426,156.8904324,331.6810566,-135388328.8,50861660.54,-27355917.24
5427,157.4585503,334.3262334,-135954370.1,50859885.29,-24396656.97
5428,157.9733561,337.1055204,-136455736.8,50858109.85,-21425740.01
5429,158.4310226,340.0138401,-136892189.8,50856334.21,-18444579.67
5430,158.8278359,343.0428712,-137263520.8,50854558.39,-15454594.12
5431,159.1603121,346.1808005,-137569552.4,50852782.38,-12457205.77
5432,159.4253259,349.4122643,-137810138.5,50851006.17,-9453840.531
5433,159.6202403,352.7185334,-137985163.7,50849229.78,-6445927.2
5434,159.7430278,356.0779681,-138094544.4,50847453.2,-3434896.741
5435,159.7923708,359.466739,-138138227.6,50845676.42,-422181.6195
5436,159.7677304,2.859764813,-138116192,50843899.46,2590784.885
5437,159.6693755,6.231779825,-138028447.4,50842122.3,5602569.359
5438,159.4983676,9.55842223,-137875034.9,50840344.96,8611738.935
5439,159.2565056,12.81722636,-137656026.7,50838567.42,11616861.98
5440,158.9462344,15.98842341,-137371526.5,50836789.7,14616508.75
5441,158.5705293,19.05548856,-137021668.8,50835011.78,17609252.14
5442,158.132768,22.00541444,-136606619.6,50833233.68,20593668.25
5443,157.6366008,24.82872929,-136126575.4,50831455.38,23568337.18
5444,157.0858284,27.51930574,-135581764.2,50829676.89,26531843.64
5445,156.4842954,30.07402016,-134972444.4,50827898.22,29482777.61
5446,155.8358012,32.49232406,-134298905.2,50826119.35,32419735.06
5447,155.1440307,34.77578134,-133561466.5,50824340.29,35341318.6
5448,154.4125041,36.92761297,-132760478.4,50822561.05,38246138.13
5449,153.6445428,38.95227751,-131896321.3,50820781.61,41132811.51
5450,152.8432491,40.85510346,-130969405.7,50819001.98,43999965.22
5451,152.0114982,42.64198007,-129980172,50817222.16,46846235.01
5452,151.1519372,44.31910665,-128929090.2,50815442.16,49670266.56
5453,150.2669915,45.89279572,-127816659.6,50813661.96,52470716.11
5454,149.3588744,47.36932369,-126643408.9,50811881.57,55246251.11
5455,148.4296,48.75482139,-125409895.6,50810100.99,57995550.84
5456,147.4809969,50.05519734,-124116706,50808320.22,60717307.05
5457,146.5147233,51.27608691,-122764454.7,50806539.27,63410224.59
5458,145.5322813,52.42282162,-121353784.4,50804758.12,66073022.01
5459,144.535031,53.50041368,-119885365.7,50802976.78,68704432.18
5460,143.5242037,54.51355181,-118359896.6,50801195.25,71303202.89
5461,142.5009147,55.46660513,-116778102.2,50799413.53,73868097.42
5462,141.4661746,56.36363272,-115140734.5,50797631.62,76397895.2
5463,140.4208995,57.20839688,-113448571.8,50795849.53,78891392.31
5464,139.3659212,58.00437873,-111702418.8,50794067.24,81347402.11
5465,138.3019952,58.75479506,-109903105.6,50792284.76,83764755.75
5466,137.2298086,59.4626156,-108051487.6,50790502.09,86142302.79
5467,136.1499875,60.1305803,-106148445.3,50788719.23,88478911.71
5468,135.0631024,60.76121616,-104194883.4,50786936.18,90773470.44
5469,133.9696747,61.3568533,-102191730.9,50785152.94,93024886.93
5470,132.8701811,61.91964026,-100139940.3,50783369.52,95232089.61
5471,131.7650581,62.45155832,-98040487.21,50781585.9,97394027.96
5472,130.6547063,62.95443485,-95894369.94,50779802.09,99509672.97
5473,129.5394936,63.42995572,-93702609.06,50778018.09,101578017.7
5474,128.4197586,63.87967674,-91466246.83,50776233.9,103598077.5
5475,127.2958135,64.30503413,-89186346.74,50774449.52,105568891
5476,126.1679461,64.70735422,-86863993.02,50772664.95,107489520
5477,125.0364231,65.08786227,-84500290.08,50770880.2,109359050.3
5478,123.9014911,65.44769056,-82096362.05,50769095.25,111176591.9
5479,122.763379,65.78788575,-79653352.18,50767310.11,112941279.6
5480,121.6222996,66.10941561,-77172422.33,50765524.78,114652273.3
5481,120.478451,66.41317515,-74654752.43,50763739.26,116308758.4
5482,119.3320179,66.69999224,-72101539.87,50761953.55,117909946.4
5483,118.183173,66.97063264,-69513999,50760167.66,119455074.8
5484,117.0320776,67.22580467,-66893360.49,50758381.57,120943408.1
5485,115.8788834,67.4661634,-64240870.76,50756595.29,122374237.5
5486,114.7237327,67.69231449,-61557791.42,50754808.82,123746881.7
5487,113.5667595,67.90481767,-58845398.63,50753022.16,125060687.2
5488,112.4080901,68.1041899,-56104982.52,50751235.32,126315028.2
5489,111.247844,68.29090826,-53337846.55,50749448.28,127509307.5
5490,110.0861344,68.46541256,-50545306.92,50747661.05,128642956.2
5491,108.9230686,68.6281077,-47728691.93,50745873.64,129715434.4
5492,107.7587489,68.77936581,-44889341.33,50744086.03,130726231.1
5493,106.5932727,68.91952823,-42028605.71,50742298.23,131674865
5494,105.4267331,69.04890726,-39147845.86,50740510.25,132560884
5495,104.2592194,69.1677877,-36248432.1,50738722.07,133383866
5496,103.0908173,69.27642837,-33331743.63,50736933.7,134143418.8
5497,101.9216094,69.37506329,-30399167.9,50735145.15,134839180.4
5498,100.7516754,69.4639029,-27452099.92,50733356.4,135470819.1
5499,99.58109269,69.54313508,-24491941.62,50731567.47,136038033.8
5500,98.40993614,69.61292599,-21520101.15,50729778.34,136540554
5501,97.23827886,69.67342091,-18537992.25,50727989.03,136978139.9
5502,96.06619225,69.72474493,-15547033.57,50726199.52,137350582.7
5503,94.89374627,69.7670035,-12548647.97,50724409.83,137657704.5
5504,93.7210097,69.80028295,-9544261.846,50722619.95,137899358.5
5505,92.54805038,69.82465086,-6535304.489,50720829.87,138075429.2
5506,91.37493542,69.84015641,-3523207.366,50719039.61,138185832
5507,90.20173144,69.84683056,-509403.4536,50717249.15,138230513.9
5508,89.02850478,69.84468623,2504673.444,50715458.51,138209452.7
5509,87.85532173,69.83371832,5517589.377,50713667.68,138122658
5510,86.68224874,69.81390372,8527910.936,50711876.66,137970170.3
5511,85.50935264,69.78520117,11534205.93,50710085.44,137752061.4
5512,84.33670088,69.7475511,14535044.06,50708294.04,137468434.6
5513,83.16436174,69.70087533,17528997.63,50706502.45,137119424
5514,81.99240454,69.6450767,20514642.18,50704710.67,136705195
5515,80.82089994,69.58003865,23490557.21,50702918.7,136225944
5516,79.64992014,69.50562462,26455326.81,50701126.54,135681898.5
5517,78.47953914,69.42167746,29407540.39,50699334.19,135073316.4
5518,77.30983304,69.32801863,32345793.28,50697541.65,134400486.8
5519,76.14088029,69.22444737,35268687.47,50695748.92,133663729
5520,74.97276204,69.11073974,38174832.23,50693956,132863392.9
5521,73.80556242,68.98664746,41062844.79,50692162.89,131999858.6
5522,72.6393689,68.85189675,43931350.97,50690369.6,131073536.3
5523,71.47427266,68.7061869,46778985.89,50688576.11,130084866.1
5524,70.31036897,68.54918878,49604394.57,50686782.43,129034317.7
5525,69.14775764,68.38054312,52406232.57,50684988.56,127922390.2
5526,67.9865435,68.19985864,55183166.68,50683194.51,126749612.1
5527,66.82683683,68.00670997,57933875.52,50681400.26,125516540.6
5528,65.66875399,67.80063535,60657050.15,50679605.83,124223761.7
5529,64.51241796,67.58113413,63351394.74,50677811.2,122871890
5530,63.357959,67.34766397,66015627.16,50676016.39,121461567.9
5531,62.2055154,67.09963776,68648479.58,50674221.38,119993465.8
5532,61.05523422,66.83642027,71248699.1,50672426.19,118468281.6
5533,59.90727217,66.55732443,73815048.32,50670630.81,116886740.3
5534,58.76179656,66.26160723,76346305.95,50668835.23,115249593.7
5535,57.61898634,65.94846526,78841267.37,50667039.47,113557620.2
5536,56.47903329,65.61702974,81298745.24,50665243.52,111811624.2
5537,55.34214326,65.26636113,83717570.01,50663447.38,110012435.7
5538,54.20853761,64.89544314,86096590.53,50661651.05,108160910.2
5539,53.07845482,64.50317617,88434674.57,50659854.53,106257928
5540,51.95215223,64.0883702,90730709.35,50658057.82,104304393.9
5541,50.82990797,63.64973682,92983602.11,50656260.92,102301236.9
5542,49.71202321,63.18588068,95192280.58,50654463.83,100249409.3
5543,48.59882455,62.69529001,97355693.52,50652666.55,98149886.95
5544,47.49066678,62.17632634,99472811.22,50650869.08,96003668.13
5545,46.38793591,61.62721327,101542626,50649071.43,93811773.43
5546,45.29105259,61.0460243,103564152.6,50647273.58,91575245.2
5547,44.20047595,60.43066966,105536428.8,50645475.55,89295147
5548,43.11670785,59.77888209,107458515.9,50643677.32,86972563.16
5549,42.04029772,59.08820167,109329498.7,50641878.91,84608598.22
5550,40.97184789,58.35595973,111148486.8,50640080.3,82204376.4
5551,39.91201963,57.57926187,112914614.1,50638281.51,79761041.12
5552,38.86153988,56.75497048,114627040,50636482.53,77279754.4
5553,37.8212087,55.87968688,116284949,50634683.36,74761696.32
5554,36.79190767,54.94973366,117887552,50632884,72208064.48
5555,35.77460913,53.9611379,119434086,50631084.44,69620073.42
5556,34.77038639,52.90961614,120923814.5,50629284.7,66998954.03
5557,33.78042502,51.79056244,122356028.2,50627484.78,64345952.97
5558,32.80603504,50.5990412,123730045.2,50625684.66,61662332.09
5559,31.84866417,49.32978699,125045211.3,50623884.35,58949367.81
5560,30.90991187,47.97721441,126300900,50622083.85,56208350.54
5561,29.99154407,46.53544156,127496513.4,50620283.17,53440584.03
5562,29.09550812,44.99833177,128631482.1,50618482.29,50647384.78
5563,28.22394759,43.35955925,129705265.4,50616681.22,47830081.4
5564,27.37921593,41.61270513,130717351.9,50614879.97,44990014
5565,26.56388818,39.75139132,131667259.5,50613078.53,42128533.5
5566,25.78076903,37.76945986,132554535.5,50611276.89,39247001.04
5567,25.03289565,35.66120529,133378757.3,50609475.07,36346787.32
5568,24.32353285,33.42166566,134139532,50607673.06,33429271.93
5569,23.65615802,31.04697478,134836497,50605870.86,30495842.71
5570,23.03443297,28.53477201,135469320.2,50604068.47,27547895.09
5571,22.46215978,25.88465751,136037699.7,50602265.89,24586831.41
5572,21.94321811,23.09866925,136541364.6,50600463.12,21614060.27
5573,21.48148274,20.18174414,136980074.5,50598660.17,18630995.86
5574,21.08072133,17.14211249,137353620,50596857.02,15639057.28
5575,20.74447533,13.99156399,137661822.9,50595053.68,12639667.86
5576,20.47592953,10.74552109,137904535.6,50593250.16,9634254.495
5577,20.2777789,7.422864493,138081642.2,50591446.44,6624246.957
5578,20.15210399,4.045478925,138193057.7,50589642.54,3611077.221
5579,20.10026703,0.637523717,138238728.3,50587838.45,596178.7825
5580,20.1228402,357.2244763,138218631.8,50586034.17,-2419014.029
5581,20.21957465,353.8320367,138132777,50584229.7,-5433066.727
5582,20.38941406,350.4850085,137981204,50582425.04,-8444545.353
5583,20.63055106,347.206275,137763984.3,50580620.19,-11452017.16
5584,20.94051969,344.0159717,137481220.5,50578815.15,-14454051.29
5585,21.31631329,340.9309213,137133046.6,50577009.92,-17449219.45
5586,21.75451575,337.9643503,136719627.4,50575204.5,-20436096.63
5587,22.25143414,335.1258705,136241159,50573398.9,-23413261.7
5588,22.80322317,332.4216765,135697868.4,50571593.1,-26379298.17
5589,23.40599456,329.854897,135090013.4,50569787.12,-29332794.84
5590,24.05590746,327.4260367,134417882.5,50567980.95,-32272346.42
5591,24.74923881,325.1334521,133681794.7,50566174.59,-35196554.27
5592,25.48243458,322.9738188,132882099.7,50564368.04,-38104027.04
5593,26.25214394,320.9425617,132019177.3,50562561.3,-40993381.3
5594,27.05523907,319.0342304,131093437.3,50560754.37,-43863242.25
5595,27.88882377,317.2428144,130105319.5,50558947.25,-46712244.34
5596,28.75023332,315.5619982,129055293.3,50557139.94,-49539031.94
5597,29.63702827,313.9853604,127943857.8,50555332.45,-52342259.95
5598,30.54698398,312.5065252,126771540.9,50553524.76,-55120594.49
5599,31.47807757,311.1192716,125538899.9,50551716.89,-57872713.5
5600,32.42847348,309.8176111,124246520.6,50549908.82,-60597307.37
5601,33.39650851,308.5958374,122895017.1,50548100.57,-63293079.59
5602,34.38067692,307.4485569,121485031.9,50546292.13,-65958747.33
5603,35.37961613,306.3707032,120017235.2,50544483.5,-68593042.09
5604,36.39209311,305.3575408,118492324.6,50542674.68,-71194710.25
5605,37.41699179,304.40466,116911025.2,50540865.67,-73762513.73
5606,38.45330139,303.5079669,115274088.5,50539056.48,-76295230.54
5607,39.5001058,302.6636693,113582292.8,50537247.09,-78791655.37
5608,40.55657397,301.8682603,111836442.5,50535437.52,-81250600.15
5609,41.62195116,301.1185014,110037367.6,50533627.75,-83670894.65
5610,42.69555119,300.4114041,108185923.3,50531817.8,-86051387
5611,43.77674933,299.7442125,106282990.1,50530007.66,-88390944.27
5612,44.86497609,299.1143861,104329472.8,50528197.33,-90688452.97
5613,45.95971158,298.5195832,102326300.1,50526386.81,-92942819.62
5614,47.06048046,297.9576456,100274424.7,50524576.1,-95152971.25
5615,48.16684754,297.4265837,98174822.13,50522765.2,-97317855.93
5616,49.27841371,296.9245631,96028490.88,50520954.12,-99436443.22
5617,50.39481237,296.449892,93836451.58,50519142.84,-101507724.7
5618,51.51570631,296.0010097,91599746.64,50517331.38,-103530714.5
5619,52.64078479,295.5764758,89319439.71,50515519.72,-105504449.7
5620,53.76976101,295.1749603,86996615.2,50513707.88,-107427990.7
5621,54.90236984,294.7952351,84632377.79,50511895.85,-109300421.9
5622,56.03836576,294.4361655,82227851.83,50510083.63,-111120851.9
5623,57.17752103,294.0967027,79784180.89,50508271.23,-112888414.2
5624,58.31962404,293.7758772,77302527.13,50506458.63,-114602267.2
5625,59.46447781,293.4727926,74784070.84,50504645.84,-116261595
5626,60.61189868,293.1866199,72230009.79,50502832.87,-117865607.7
5627,61.76171508,292.9165924,69641558.74,50501019.71,-119413541.5
5628,62.91376646,292.662001,67019948.79,50499206.35,-120904659.4
5629,64.06790227,292.42219,64366426.84,50497392.81,-122338251.5
5630,65.2239811,292.1965531,61682255,50495579.08,-123713635.1
5631,66.38186986,291.9845303,58968709.96,50493765.17,-125030155.2
5632,67.54144301,291.7856043,56227082.39,50491951.06,-126287185
5633,68.70258195,291.5992977,53458676.35,50490136.76,-127484125.7
5634,69.86517431,291.4251704,50664808.64,50488322.28,-128620407.3
5635,71.02911348,291.2628174,47846808.21,50486507.6,-129695488.5
5636,72.19429803,291.1118664,45006015.48,50484692.74,-130708857.4
5637,73.36063126,290.9719758,42143781.74,50482877.69,-131660031
5638,74.52802073,290.8428333,39261468.49,50481062.45,-132548556.3
5639,75.69637792,290.7241539,36360446.8,50479247.02,-133374009.9
5640,76.86561776,290.6156786,33442096.65,50477431.41,-134135998.3
5641,78.03565835,290.5171733,30507806.29,50475615.6,-134834158.5
5642,79.2064206,290.4284274,27558971.55,50473799.61,-135468157.7
5643,80.37782792,290.3492528,24596995.21,50471983.43,-136037693.5
5644,81.54980593,290.2794831,21623286.31,50470167.05,-136542494.2
5645,82.7222822,290.2189727,18639259.49,50468350.49,-136982319.2
5646,83.89518597,290.1675965,15646334.31,50466533.75,-137356958.4
5647,85.06844789,290.1252485,12645934.57,50464716.81,-137666233
5648,86.24199981,290.0918422,9639487.665,50462899.68,-137909995.1
5649,87.41577452,290.0673095,6628423.855,50461082.37,-138088128
5650,88.58970553,290.051601,3614175.627,50459264.86,-138200546.5
5651,89.76372685,290.044685,598176.9944,50457447.17,-138247196.2
5652,90.93777277,290.0465483,-2418137.183,50455629.29,-138228054.4
5653,92.11177763,290.0571954,-5433331.879,50453811.22,-138143129.4
5654,93.28567564,290.0766488,-8445972.586,50451992.97,-137992461.1
5655,94.45940061,290.104949,-11454626,50450174.52,-137776120.2
5656,95.63288578,290.1421549,-14457860.68,50448355.88,-137494209.3
5657,96.80606353,290.188344,-17454247.79,50446537.06,-137146861.6
5658,97.97886524,290.2436125,-20442361.68,50444718.05,-136734241.7
5659,99.15122098,290.3080761,-23420780.68,50442898.85,-136256545.3
5660,100.3230593,290.3818704,-26388087.67,50441079.46,-135713999
5661,101.4943069,290.4651516,-29342870.82,50439259.88,-135106860.2
5662,102.6648885,290.5580969,-32283724.26,50437440.12,-134435417.1
5663,103.8347264,290.660906,-35209248.71,50435620.16,-133699988.6
5664,105.0037404,290.7738017,-38118052.17,50433800.02,-132900923.7
5665,106.1718472,290.8970307,-41008750.59,50431979.69,-132038602
5666,107.3389602,291.0308655,-43879968.52,50430159.17,-131113433.1
5667,108.5049892,291.1756052,-46730339.75,50428338.46,-130125856.6
5668,109.6698399,291.3315774,-49558507.99,50426517.56,-129076341.6
5669,110.8334135,291.4991396,-52363127.49,50424696.48,-127965386.7
5670,111.9956064,291.6786813,-55142863.69,50422875.2,-126793520
5671,113.1563093,291.870626,-57896393.85,50421053.74,-125561298.3
5672,114.3154071,292.0754335,-60622407.7,50419232.09,-124269307.1
5673,115.4727781,292.2936022,-63319608.03,50417410.25,-122918160.7
5674,116.6282934,292.5256724,-65986711.34,50415588.22,-121508501.1
5675,117.7818161,292.7722289,-68622448.42,50413766.01,-120040998.4
5676,118.9332007,293.0339045,-71225564.97,50411943.6,-118516350.2
5677,120.0822919,293.3113837,-73794822.22,50410121.01,-116935281.2
