(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4329,64.56492514,293.3585563,63195355.54,52692848.32,-121965804.2
4330,65.71308312,293.1293124,60519652.48,52691286.29,-123315619.5
4331,66.86315175,292.9139386,57815134.36,52689724.07,-124606763.7
4332,68.01499856,292.7119228,55083087.52,52688161.65,-125838621.9
4333,69.16849817,292.522792,52324811.37,52686599.03,-127010607.7
4334,70.32353168,292.3461102,49541617.83,52685036.22,-128122162.8
4335,71.47998607,292.1814757,46734830.7,52683473.2,-129172758.1
4336,72.63775368,292.0285193,43905784.98,52681909.99,-130161893
4337,73.79673176,291.8869025,41055826.31,52680346.58,-131089096.6
4338,74.95682192,291.7563155,38186310.25,52678782.97,-131953927.1
4339,76.11792982,291.636476,35298601.72,52677219.16,-132755972.5
4340,77.27996469,291.5271277,32394074.28,52675655.15,-133494850.7
4341,78.44283903,291.4280388,29474109.51,52674090.95,-134170209.6
4342,79.6064682,291.3390015,26540096.34,52672526.55,-134781727.4
4343,80.77077017,291.2598305,23593430.41,52670961.95,-135329112.6
4344,81.93566517,291.1903622,20635513.39,52669397.15,-135812104
4345,83.1010754,291.1304541,17667752.3,52667832.15,-136230471.5
4346,84.26692478,291.0799842,14691558.87,52666266.95,-136584015.3
4347,85.43313865,291.0388504,11708348.86,52664701.56,-136872566.7
4348,86.59964356,291.0069695,8719541.362,52663135.97,-137095987.7
4349,87.766367,290.9842779,5726558.16,52661570.18,-137254171.6
4350,88.93323712,290.9707302,2730823.032,52660004.19,-137347042.3
4351,90.10018258,290.9662999,-266238.9207,52658438.01,-137374555.3
4352,91.26713224,290.9709786,-3263201.953,52656871.62,-137336696.7
4353,92.43401496,290.9847764,-6258640.354,52655305.04,-137233483.9
4354,93.60075937,291.0077217,-9251129.122,52653738.26,-137064965.5
4355,94.76729361,291.0398615,-12239244.65,52652171.28,-136831221
4356,95.93354515,291.0812615,-15221565.39,52650604.1,-136532361
4357,97.09944047,291.1320065,-18196672.54,52649036.73,-136168527
4358,98.2649049,291.1922006,-21163150.73,52647469.16,-135739891.6
4359,99.42986227,291.2619679,-24119588.66,52645901.38,-135246658
4360,100.5942347,291.341453,-27064579.81,52644333.42,-134689060.3
4361,101.7579424,291.4308216,-29996723.08,52642765.25,-134067363.2
4362,102.9209032,291.5302613,-32914623.48,52641196.88,-133381861.7
4363,104.0830323,291.6399824,-35816892.78,52639628.32,-132632881.5
4364,105.2442421,291.7602193,-38702150.16,52638059.56,-131820778.2
4365,106.4044418,291.891231,-41569022.89,52636490.6,-130945937.5
4366,107.5635367,292.0333028,-44416146.98,52634921.44,-130008775.1
4367,108.7214283,292.1867477,-47242167.82,52633352.09,-129009736.2
4368,109.8780136,292.3519077,-50045740.81,52631782.53,-127949295.5
4369,111.0331847,292.5291555,-52825532.02,52630212.78,-126827956.9
4370,112.1868283,292.7188969,-55580218.85,52628642.83,-125646253.3
4371,113.3388251,292.9215723,-58308490.6,52627072.69,-124404746.2
4372,114.4890494,293.1376593,-61009049.13,52625502.34,-123104025.7
4373,115.6373684,293.3676752,-63680609.48,52623931.8,-121744710.1
4374,116.7836411,293.6121798,-66321900.46,52622361.06,-120327445.4
4375,117.9277183,293.8717783,-68931665.28,52620790.12,-118852905.3
4376,119.0694413,294.147125,-71508662.12,52619218.98,-117321790.8
4377,120.2086407,294.4389267,-74051664.77,52617647.64,-115734829.7
4378,121.3451363,294.7479468,-76559463.13,52616076.11,-114092776.4
4379,122.4787349,295.0750099,-79030863.88,52614504.38,-112396411.5
4380,123.6092299,295.4210065,-81464690.99,52612932.45,-110646541.7
4381,124.7363997,295.7868982,-83859786.28,52611360.32,-108843998.8
4382,125.8600059,296.1737238,-86215009.99,52609788,-106989639.7
4383,126.9797923,296.5826056,-88529241.34,52608215.48,-105084346.3
4384,128.0954823,297.0147562,-90801379.02,52606642.75,-103129024.4
4385,129.2067773,297.4714861,-93030341.72,52605069.84,-101124603.7
4386,130.3133545,297.954212,-95215068.7,52603496.72,-99072037.25
4387,131.414864,298.464466,-97354520.2,52601923.41,-96972301.15
4388,132.5109263,299.0039047,-99447678.05,52600349.89,-94826393.78
4389,133.6011291,299.5743201,-101493546,52598776.18,-92635335.58
4390,134.6850236,300.177651,-103491150.5,52597202.27,-90400168.45
4391,135.7621209,300.8159945,-105439540.6,52595628.17,-88121955.29
4392,136.8318874,301.4916192,-107337789.1,52594053.86,-85801779.48
4393,137.89374,302.2069787,-109184992.4,52592479.36,-83440744.4
4394,138.9470409,302.9647253,-110980271.3,52590904.66,-81039972.85
4395,139.9910913,303.7677247,-112722771.3,52589329.77,-78600606.55
4396,141.025125,304.6190702,-114411663,52587754.67,-76123805.59
4397,142.0483009,305.522097,-116046142.4,52586179.38,-73610747.89
4398,143.0596949,306.4803952,-117625431.4,52584603.89,-71062628.63
4399,144.0582908,307.4978214,-119148778.2,52583028.2,-68480659.66
4400,145.042971,308.5785077,-120615457.7,52581452.31,-65866068.96
4401,146.0125055,309.7268656,-122024771.5,52579876.23,-63220100.04
4402,146.9655407,310.9475852,-123376048.7,52578299.95,-60544011.34
4403,147.9005876,312.2456254,-124668645.9,52576723.47,-57839075.66
4404,148.8160091,313.626193,-125901947.6,52575146.79,-55106579.52
4405,149.7100073,315.0947077,-127075366.7,52573569.91,-52347822.55
4406,150.5806113,316.6567473,-128188344.2,52571992.84,-49564116.92
4407,151.4256653,318.3179699,-129240350.3,52570415.57,-46756786.65
4408,152.2428191,320.084006,-130230883.7,52568838.1,-43927167.02
4409,153.0295206,321.9603166,-131159472.9,52567260.43,-41076603.93
4410,153.7830128,323.952009,-132025675.3,52565682.57,-38206453.26
4411,154.500337,326.0636087,-132829078.4,52564104.51,-35318080.21
4412,155.1783435,328.2987829,-133569299.4,52562526.25,-32412858.67
4413,155.8137123,330.6600185,-134245985.6,52560947.79,-29492170.55
4414,156.4029869,333.1482608,-134858814.4,52559369.14,-26557405.14
4415,156.9426216,335.7625291,-135407493.8,52557790.28,-23609958.44
4416,157.4290453,338.4995328,-135891762,52556211.23,-20651232.48
4417,157.8587413,341.3533236,-136311388.2,52554631.99,-17682634.69
4418,158.2283423,344.3150268,-136666172,52553052.54,-14705577.19
4419,158.5347367,347.372699,-136955944.2,52551472.9,-11721476.16
4420,158.7751808,350.5113598,-137180566.2,52549893.06,-8731751.12
4421,158.9474102,353.713231,-137339930.5,52548313.02,-5737824.298
4422,159.0497386,356.9581963,-137433960.9,52546732.78,-2741119.925
4423,159.081138,0.224465871,-137462611.8,52545152.35,256936.4308
4424,159.0412883,3.489398698,-137425869.1,52543571.72,3254918.546
4425,158.9305937,6.730407696,-137323749.6,52541990.89,6251400.219
4426,158.7501628,9.925860057,-137156301.3,52540409.86,9244955.946
4427,158.5017538,13.05588411,-136923603.3,52538828.63,12234161.6
4428,158.1876925,16.10301168,-136625765.6,52537247.21,15217595.13
4429,157.8107712,19.05261211,-136262929.3,52535665.59,18193837.18
4430,157.374137,21.89310577,-135835266.4,52534083.78,21161471.83
4431,156.8811798,24.61597293,-135342979.8,52532501.76,24119087.24
4432,156.3354267,27.21559452,-134786303,52530919.55,27065276.31
4433,155.7404494,29.6889714,-134165500.2,52529337.14,29998637.37
4434,155.0997857,32.03537006,-133480866.3,52527754.53,32917774.85
4435,154.4168779,34.25593723,-132732726.2,52526171.73,35821299.9
4436,153.6950272,36.35331699,-131921435.2,52524588.72,38707831.13
4437,152.9373613,38.33129373,-131047378.9,52523005.52,41575995.18
4438,152.1468154,40.19447499,-130110972.2,52521422.12,44424427.44
4439,151.3261221,41.94802089,-129112660.3,52519838.53,47251772.67
4440,150.4778092,43.59742101,-128052917.3,52518254.74,50056685.63
4441,149.6042036,45.14831603,-126932246.8,52516670.75,52837831.77
4442,148.7074385,46.60635962,-125751181.5,52515086.56,55593887.81
4443,147.7894637,47.97711464,-124510282.5,52513502.17,58323542.4
4444,146.8520572,49.26597811,-123210139.7,52511917.59,61025496.74
4445,145.896838,50.47812935,-121851370.9,52510332.81,63698465.18
4446,144.9252783,51.61849652,-120434622.2,52508747.83,66341175.89
4447,143.9387166,52.69173736,-118960566.7,52507162.66,68952371.36
4448,142.9383688,53.70223062,-117429905.4,52505577.28,71530809.11
4449,141.92534,54.65407558,-115843365.8,52503991.71,74075262.22
4450,140.9006348,55.55109715,-114201702.1,52502405.94,76584519.91
4451,139.8651671,56.39685496,-112505694.8,52500819.98,79057388.14
4452,138.8197686,57.19465516,-110756150.2,52499233.82,81492690.18
4453,137.7651971,57.94756369,-108953900.1,52497647.46,83889267.15
4454,136.7021437,58.65842049,-107099801.4,52496060.9,86245978.58
4455,135.6312396,59.32985396,-105194735.6,52494474.14,88561702.96
4456,134.5530614,59.96429529,-103239608.6,52492887.19,90835338.26
4457,133.4681371,60.56399245,-101235349.9,52491300.04,93065802.48
4458,132.3769507,61.13102356,-99182912.5,52489712.69,95252034.12
4459,131.2799463,61.66730961,-97083272.43,52488125.15,97392992.73
4460,130.177532,62.17462639,-94937428.06,52486537.41,99487659.39
4461,129.0700836,62.65461566,-92746399.76,52484949.47,101535037.2
4462,127.9579474,63.10879554,-90511229.45,52483361.33,103534151.7
4463,126.8414432,63.53857009,-88232980.01,52481773,105484051.4
4464,125.7208668,63.94523821,-85912734.85,52480184.47,107383808.3
4465,124.5964919,64.33000178,-83551597.38,52478595.74,109232518.1
4466,123.4685726,64.69397317,-81150690.45,52477006.81,111029300.9
4467,122.3373449,65.03818209,-78711155.85,52475417.69,112773301.5
4468,121.2030285,65.36358193,-76234153.76,52473828.37,114463689.6
4469,120.0658283,65.67105546,-73720862.19,52472238.85,116099660.6
4470,118.9259353,65.96142016,-71172476.42,52470649.13,117680435.7
4471,117.7835287,66.23543296,-68590208.44,52469059.22,119205262.4
4472,116.638776,66.49379468,-65975286.39,52467469.11,120673414.9
4473,115.4918347,66.73715401,-63328953.92,52465878.8,122084194
4474,114.3428529,66.96611116,-60652469.66,52464288.3,123436928.1
4475,113.1919701,67.1812212,-57947106.58,52462697.6,124730973.3
4476,112.0393181,67.38299709,-55214151.43,52461106.7,125965713.2
4477,110.8850216,67.57191241,-52454904.05,52459515.6,127140560
4478,109.729199,67.74840393,-49670676.85,52457924.31,128254954.2
4479,108.5719625,67.91287383,-46862794.1,52456332.82,129308365
4480,107.4134192,68.0656918,-44032591.35,52454741.13,130300290.9
4481,106.2536714,68.20719692,-41181414.78,52453149.24,131230259.2
4482,105.0928166,68.33769935,-38310620.56,52451557.16,132097827.1
4483,103.9309488,68.45748188,-35421574.21,52449964.88,132902581.1
4484,102.7681581,68.56680129,-32515649.94,52448372.4,133644138
4485,101.6045314,68.66588961,-29594229.99,52446779.73,134322144.3
4486,100.4401529,68.75495522,-26658704.02,52445186.86,134936276.8
4487,99.2751039,68.83418383,-23710468.38,52443593.79,135486242.9
4488,98.10946374,68.90373938,-20750925.5,52442000.52,135971780.2
4489,96.94330964,68.96376476,-17781483.18,52440407.06,136392657.2
4490,95.77671713,69.0143825,-14803553.96,52438813.4,136748673.1
4491,94.6097603,69.05569532,-11818554.44,52437219.54,137039657.8
4492,93.44251208,69.0877866,-8827904.573,52435625.48,137265472.4
4493,92.27504442,69.11072076,-5833027.027,52434031.23,137426008.8
4494,91.1074286,69.12454353,-2835346.493,52432436.78,137521190
4495,89.93973542,69.12928218,163710.9918,52430842.14,137550970.1
4496,88.77203543,69.12494564,3162718.72,52429247.29,137515334.3
4497,87.60439922,69.11152451,6160249.997,52427652.25,137414299
4498,86.43689755,69.08899106,9154878.816,52426057.02,137247911.7
4499,85.26960168,69.05729907,12145180.54,52424461.58,137016250.7
4500,84.10258356,69.01638361,15129732.56,52422865.95,136719425.9
4501,82.93591604,68.96616079,18107115.02,52421270.12,136357577.6
4502,81.7696732,68.90652733,21075911.44,52419674.09,135930877.5
4503,80.6039305,68.83736011,24034709.4,52418077.87,135439528
4504,79.43876513,68.7585156,26982101.26,52416481.45,134883762.1
4505,78.27425626,68.66982918,29916684.77,52414884.83,134263843.7
4506,77.11048528,68.57111438,32837063.74,52413288.02,133580067
4507,75.94753617,68.46216202,35741848.76,52411691.01,132832756.8
4508,74.78549579,68.34273916,38629657.81,52410093.8,132022267.9
4509,73.62445424,68.21258803,41499116.93,52408496.39,131148985.4
4510,72.46450518,68.07142476,44348860.88,52406898.79,130213324
4511,71.30574629,67.91893798,47177533.78,52405300.99,129215728.4
4512,70.14827963,67.75478729,49983789.78,52403703,128156672.4
4513,68.99221212,67.57860149,52766293.65,52402104.8,127036659.4
4514,67.83765603,67.38997676,55523721.48,52400506.41,125856221.5
4515,66.68472952,67.1884745,58254761.26,52398907.82,124615919.9
4516,65.53355719,66.97361909,60958113.51,52397309.04,123316343.8
4517,64.38427075,66.74489528,63632491.93,52395710.06,121958111.1
4518,63.23700966,66.50174545,66276623.98,52394110.88,120541867.2
4519,62.09192194,66.24356656,68889251.5,52392511.5,119068285.5
4520,60.94916494,65.96970673,71469131.31,52390911.93,117538066.3
4521,59.8089063,65.67946159,74015035.79,52389312.16,115951937.1
4522,58.67132489,65.37207023,76525753.46,52387712.19,114310651.9
4523,57.53661198,65.04671071,79000089.59,52386112.03,112614991.1
4524,56.40497239,64.70249526,81436866.74,52384511.67,110865760.7
4525,55.27662589,64.3384649,83834925.32,52382911.11,109063792.4
4526,54.15180865,63.95358363,86193124.15,52381310.36,107209942.9
4527,53.0307749,63.54673201,88510341.01,52379709.41,105305093.7
4528,51.91379877,63.11670023,90785473.14,52378108.26,103350150.4
4529,50.80117632,62.66218049,93017437.83,52376506.91,101346042.6
4530,49.69322782,62.18175869,95205172.86,52374905.37,99293723.32
4531,48.59030023,61.67390543,97347637.06,52373303.63,97194168.31
4532,47.49277004,61.13696626,99443810.78,52371701.7,95048375.97
4533,46.40104641,60.5691511,101492696.4,52370099.57,92857366.67
4534,45.31557462,59.96852287,103493318.7,52368497.24,90622182.3
4535,44.23684001,59.33298531,105444725.6,52366894.71,88343885.77
4536,43.16537229,58.66027007,107345988.2,52365291.99,86023560.51
4537,42.1017504,57.94792296,109196201.5,52363689.07,83662309.96
4538,41.0466079,57.19328974,110994485,52362085.95,81261257.02
4539,40.00063895,56.39350144,112739982.7,52360482.64,78821543.57
4540,38.96460503,55.5454595,114431863.5,52358879.13,76344329.86
4541,37.93934226,54.64582122,116069322.3,52357275.42,73830794.02
4542,36.92576959,53.69098608,117651579.5,52355671.51,71282131.43
4543,35.9248978,52.6770836,119177881.8,52354067.41,68699554.24
4544,34.93783924,51.59996387,120647502.6,52352463.12,66084290.71
4545,33.9658185,50.45519213,122059742.3,52350858.62,63437584.67
4546,33.01018389,49.23804913,123413928.4,52349253.93,60760694.93
4547,32.07241952,47.94353962,124709416.2,52347649.04,58054894.67
4548,31.15415799,46.56641184,125945588.9,52346043.96,55321470.82
4549,30.25719332,45.10119157,127121857.8,52344438.67,52561723.48
4550,29.38349367,43.54223502,128237662.8,52342833.2,49776965.27
4551,28.53521333,41.88380559,129292472.4,52341227.52,46968520.73
4552,27.71470306,40.12018011,130285784.3,52339621.65,44137725.69
4553,26.92451779,38.24579061,131217125.4,52338015.58,41285926.61
4554,26.16742016,36.25540735,132086052.1,52336409.31,38414479.96
4555,25.44637828,34.14436805,132892150.3,52334802.85,35524751.56
4556,24.76455559,31.90885606,133635035.9,52333196.19,32618115.97
4557,24.12529058,29.54622627,134314355.1,52331589.34,29695955.77
4558,23.53206404,27.05537182,134929783.9,52329982.29,26759660.97
4559,22.9884517,24.43711691,135481029.1,52328375.04,23810628.29
4560,22.49806063,21.694611,135967827.8,52326767.59,20850260.53
4561,22.06444908,18.83368938,136389947.7,52325159.95,17879965.92
4562,21.69103074,15.86315597,136747187.5,52323552.11,14901157.4
4563,21.38096689,12.79493843,137039376.6,52321944.07,11915251.97
4564,21.13705184,9.644067859,137266375.3,52320335.84,8923670.04
4565,20.96159979,6.428446206,137428075.1,52318727.41,5927834.726
4566,20.85634229,3.168386639,137524398.5,52317118.79,2929171.176
4567,20.82234635,359.8859416,137555298.9,52315509.96,-70894.0975
4568,20.85996159,356.6040659,137520761.1,52313900.94,-3070933.904
4569,20.96880265,353.3456913,137420800.8,52312291.73,-6069521.051
4570,21.14776862,350.1328024,137255465,52310682.32,-9065229.023
4571,21.39509745,346.9856065,137024831.8,52309072.71,-12056632.66
4572,21.70844912,343.9218721,136729010.2,52307462.9,-15042308.84
4573,22.0850089,340.9564794,136368140.3,52305852.9,-18020837.15
4574,22.52160082,338.1011997,135942393.2,52304242.7,-20990800.55
4575,23.01480199,335.3646844,135451970.8,52302632.31,-23950786.09
4576,23.56105004,332.7526276,134897105.8,52301021.72,-26899385.53
4577,24.15673807,330.2680543,134278061.6,52299410.93,-29835196.04
4578,24.79829408,327.9116831,133595132.1,52297799.94,-32756820.86
4579,25.48224367,325.6823215,132848641.4,52296188.76,-35662869.97
4580,26.20525667,323.5772577,132038944.2,52294577.38,-38551960.73
4581,26.96417921,321.5926257,131166425,52292965.81,-41422718.59
4582,27.75605347,319.7237287,130231498.4,52291354.04,-44273777.66
4583,28.57812734,317.965315,129234608.4,52289742.07,-47103781.45
4584,29.42785634,316.311805,128176228.8,52288129.9,-49911383.44
4585,30.30289985,314.7574716,127056862.4,52286517.54,-52695247.79
4586,31.20111326,313.2965805,125877041.3,52284904.99,-55454049.91
4587,32.1205375,311.9234947,124637326,52283292.23,-58186477.13
4588,33.05938701,310.6327498,123338305.8,52281679.28,-60891229.32
4589,34.01603699,309.419106,121980598,52280066.14,-63567019.49
4590,34.98901051,308.2775813,120564848.2,52278452.79,-66212574.44
4591,35.97696582,307.2034703,119091729,52276839.25,-68826635.3
4592,36.97868427,306.1923523,117561941,52275225.52,-71407958.22
4593,37.9930589,305.2400914,115976211.2,52273611.58,-73955314.88
4594,39.01908387,304.3428304,114335293.4,52271997.46,-76467493.1
4595,40.05584463,303.496982,112639967.9,52270383.13,-78943297.46
4596,41.10250906,302.6992156,110891040.6,52268768.61,-81381549.81
4597,42.15831932,301.9464443,109089342.9,52267153.89,-83781089.84
4598,43.22258453,301.23581,107235731.6,52265538.97,-86140775.67
4599,44.29467408,300.5646684,105331087.8,52263923.86,-88459484.35
4600,45.37401172,299.9305748,103376317.3,52262308.56,-90736112.43
4601,46.46007018,299.3312695,101372349.4,52260693.05,-92969576.46
4602,47.55236633,298.7646641,99320137.1,52259077.35,-95158813.5
4603,48.65045689,298.228829,97220656.15,52257461.46,-97302781.67
