(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4179,57.78682742,295.1553108,78436688.76,52924902.54,-112658390.9
4180,58.91936637,294.8291449,75960428.21,52923370.33,-114342772.3
4181,60.05481697,294.5209343,73448009.62,52921837.93,-115972754.5
4182,61.1929864,294.2298653,70900627.84,52920305.32,-117547561.4
4183,62.33369424,293.955184,68319494.39,52918772.52,-119066443.5
4184,63.47677135,293.6961922,65705836.83,52917239.52,-120528677.7
4185,64.62205884,293.4522437,63060898.22,52915706.31,-121933567.8
4186,65.76940724,293.2227403,60385936.51,52914172.91,-123280445.1
4187,66.9186756,293.0071288,57682223.94,52912639.31,-124568668.2
4188,68.06973078,292.8048979,54951046.44,52911105.51,-125797623.8
4189,69.22244678,292.6155753,52193703.02,52909571.51,-126966726.7
4190,70.37670405,292.4387257,49411505.15,52908037.31,-128075420.2
4191,71.53238898,292.273948,46605776.12,52906502.91,-129123176.3
4192,72.68939331,292.1208736,43777850.46,52904968.32,-130109496.1
4193,73.84761366,291.9791644,40929073.24,52903433.52,-131033909.8
4194,75.00695111,291.8485112,38060799.47,52901898.53,-131895977
4195,76.16731072,291.7286322,35174393.45,52900363.33,-132695287
4196,77.32860117,291.6192714,32271228.13,52898827.94,-133431459.2
4197,78.4907344,291.5201976,29352684.42,52897292.34,-134104142.6
4198,79.65362522,291.4312034,26420150.58,52895756.55,-134713016.7
4199,80.81719106,291.3521037,23475021.53,52894220.56,-135257791.2
4200,81.98135159,291.2827357,20518698.19,52892684.37,-135738206.4
4201,83.1460285,291.2229573,17552586.83,52891147.98,-136154033.2
4202,84.31114515,291.1726469,14578098.38,52889611.39,-136505073.2
4203,85.47662635,291.1317027,11596647.77,52888074.6,-136791158.7
4204,86.64239812,291.1000424,8609653.249,52886537.62,-137012153.2
4205,87.80838738,291.0776026,5618535.732,52885000.43,-137167950.7
4206,88.97452177,291.0643387,2624718.097,52883463.04,-137258476.8
4207,90.14072936,291.0602247,-370375.4786,52881925.46,-137283687.6
4208,91.30693847,291.0652529,-3365320.196,52880387.68,-137243570.6
4209,92.47307739,291.0794339,-6358691.316,52878849.69,-137138144.2
4210,93.63907417,291.1027971,-9349064.831,52877311.51,-136967458.1
4211,94.80485637,291.1353901,-12335018.15,52875773.13,-136731592.8
4212,95.97035083,291.1772794,-15315130.77,52874234.55,-136430659.9
4213,97.13548345,291.2285506,-18287984.96,52872695.77,-136064802
4214,98.30017889,291.2893089,-21252166.41,52871156.79,-135634192.6
4215,99.46436035,291.3596793,-24206264.94,52869617.62,-135139035.8
4216,100.6279493,291.4398074,-27148875.16,52868078.24,-134579566.7
4217,101.7908652,291.5298598,-30078597.1,52866538.67,-133956050.8
4218,102.9530251,291.6300255,-32994036.94,52864998.89,-133268784.1
4219,104.1143436,291.7405161,-35893807.64,52863458.92,-132518093
4220,105.2747323,291.861567,-38776529.58,52861918.75,-131704334
4221,106.4340994,291.9934387,-41640831.25,52860378.37,-130827893.7
4222,107.5923495,292.136418,-44485349.88,52858837.8,-129889188.4
4223,108.7493833,292.2908193,-47308732.13,52857297.04,-128888664.1
4224,109.9050967,292.4569862,-50109634.67,52855756.07,-127826796.2
4225,111.0593809,292.6352933,-52886724.85,52854214.9,-126704089.3
4226,112.2121216,292.826148,-55638681.37,52852673.53,-125521076.8
4227,113.3631984,293.0299925,-58364194.83,52851131.97,-124278321.2
4228,114.5124844,293.2473066,-61061968.42,52849590.2,-122976412.9
4229,115.6598456,293.4786094,-63730718.53,52848048.24,-121615970.7
4230,116.8051399,293.724463,-66369175.31,52846506.08,-120197641.4
4231,117.9482166,293.9854748,-68976083.34,52844963.72,-118722099.1
4232,119.0889155,294.2623015,-71550202.18,52843421.16,-117190045.2
4233,120.227066,294.5556523,-74090306.97,52841878.4,-115602208
4234,121.3624859,294.8662932,-76595189.04,52840335.44,-113959342.4
4235,122.4949807,295.1950513,-79063656.46,52838792.28,-112262229.4
4236,123.6243417,295.5428197,-81494534.6,52837248.93,-110511675.8
4237,124.7503455,295.9105629,-83886666.7,52835705.37,-108708514
4238,125.8727517,296.2993225,-86238914.44,52834161.62,-106853601.1
4239,126.9913017,296.7102234,-88550158.44,52832617.67,-104947819.2
4240,128.1057168,297.1444812,-90819298.85,52831073.52,-102992074.4
4241,129.2156959,297.603409,-93045255.79,52829529.17,-100987296.6
4242,130.3209134,298.0884263,-95226969.96,52827984.62,-98934439.09
4243,131.4210168,298.6010676,-97363403.07,52826439.87,-96834477.96
4244,132.5156234,299.1429919,-99453538.36,52824894.92,-94688411.77
4245,133.6043179,299.7159931,-101496381.1,52823349.78,-92497261.02
4246,134.6866479,300.3220115,-103490959.1,52821804.43,-90262067.66
4247,135.762121,300.9631454,-105436322.9,52820258.89,-87983894.6
4248,136.8301996,301.6416637,-107331546.8,52818713.15,-85663825.21
4249,137.8902968,302.3600193,-109175728.6,52817167.21,-83302962.79
4250,138.9417702,303.1208626,-110967990.6,52815621.07,-80902430.07
4251,139.9839168,303.9270562,-112707479.7,52814074.73,-78463368.65
4252,141.0159653,304.7816881,-114393367.9,52812528.19,-75986938.48
4253,142.0370698,305.6880862,-116024852.8,52810981.45,-73474317.29
4254,143.0463011,306.6498305,-117601157.6,52809434.52,-70926700.04
4255,144.0426378,307.670764,-119121532,52807887.38,-68345298.35
4256,145.0249568,308.7550009,-120585252.3,52806340.05,-65731339.92
4257,145.9920228,309.90693,-121991621.5,52804792.52,-63086067.95
4258,146.9424772,311.1312127,-123339970.1,52803244.79,-60410740.56
4259,147.8748258,312.432772,-124629656.2,52801696.86,-57706630.15
4260,148.7874272,313.8167706,-125860065.7,52800148.73,-54975022.87
4261,149.6784797,315.2885744,-127030612.8,52798600.41,-52217217.91
4262,150.5460095,316.8536961,-128140739.9,52797051.88,-49434526.97
4263,151.3878597,318.5177166,-129189918.5,52795503.16,-46628273.6
4264,152.2016803,320.2861757,-130177648.8,52793954.24,-43799792.55
4265,152.9849219,322.1644288,-131103460.5,52792405.11,-40950429.18
4266,153.7348334,324.1574633,-131966912.6,52790855.79,-38081538.77
4267,154.4484652,326.2696707,-132767593.6,52789306.28,-35194485.93
4268,155.122681,328.5045718,-133505122.2,52787756.56,-32290643.91
4269,155.7541794,330.8644987,-134179146.8,52786206.64,-29371393.96
4270,156.3395275,333.3502389,-134789346.3,52784656.53,-26438124.66
4271,156.875209,335.9606589,-135335429.8,52783106.21,-23492231.3
4272,157.3576883,338.6923308,-135817136.9,52781555.7,-20535115.17
4273,157.7834896,341.5391966,-136234237.9,52780004.99,-17568182.91
4274,158.1492908,344.4923126,-136586533.7,52778454.08,-14592845.85
4275,158.4520288,347.5397204,-136873856.2,52776902.97,-11610519.33
4276,158.68901,350.6664888,-137096068,52775351.67,-8622622.024
4277,158.8580181,353.8549598,-137253062.9,52773800.16,-5630575.277
4278,158.9574117,357.0852078,-137344765.6,52772248.46,-2635802.415
4279,158.9862007,0.335697252,-137371131.8,52770696.55,360271.9229
4280,158.9440941,3.584090933,-137332148.4,52769144.45,3356222.468
4281,158.8315153,6.808135346,-137227833.3,52767592.15,6350623.995
4282,158.6495803,9.986538568,-137058235.6,52766039.65,9342052.003
4283,158.4000441,13.09975483,-136823435.3,52764486.96,12329083.39
4284,158.0852194,16.13060772,-136523543.5,52762934.06,15310297.14
4285,157.7078771,19.06471031,-136158702.4,52761380.97,18284274.98
4286,157.2711364,21.89067085,-135729084.7,52759827.67,21249602.08
4287,156.7783555,24.60009987,-135234894.4,52758274.18,24204867.7
4288,156.2330277,27.18745409,-134676366,52756720.49,27148665.87
4289,155.6386902,29.64976224,-134053764.4,52755166.6,30079596.07
4290,154.9988476,31.98627929,-133367385.4,52753612.52,32996263.91
4291,154.3169112,34.19811014,-132617554.8,52752058.23,35897281.72
4292,153.5961535,36.2878354,-131804628.7,52750503.75,38781269.31
4293,152.8396769,38.25916199,-130928993.4,52748949.06,41646854.55
4294,152.050394,40.11661236,-129991064.8,52747394.18,44492674.08
4295,151.2310183,41.86525883,-128991288.4,52745839.1,47317373.89
4296,150.3840613,43.51050411,-127930139.4,52744283.82,50119610.04
4297,149.5118359,45.05790557,-126808122,52742728.35,52898049.25
4298,148.6164641,46.51303868,-125625769.3,52741172.67,55651369.54
4299,147.6998862,47.88139424,-124383643.3,52739616.8,58378260.88
4300,146.763873,49.16830366,-123082334.3,52738060.73,61077425.8
4301,145.8100373,50.37888724,-121722460.9,52736504.45,63747580.01
4302,144.8398467,51.51802047,-120304669.3,52734947.99,66387452.98
4303,143.8546359,52.59031434,-118829633.6,52733391.32,68995788.62
4304,142.8556183,53.60010646,-117298054.9,52731834.45,71571345.8
4305,141.8438969,54.55145993,-115710661.2,52730277.39,74112898.97
4306,140.8204751,55.44816803,-114068207.3,52728720.12,76619238.77
4307,139.7862658,56.29376282,-112371473.9,52727162.66,79089172.55
4308,138.7421003,57.09152642,-110621267.7,52725605,81521524.99
4309,137.6887363,57.8445039,-108818420.8,52724047.14,83915138.62
4310,136.626865,58.55551709,-106963790.4,52722489.09,86268874.41
4311,135.5571177,59.22717872,-105058258.3,52720930.83,88581612.27
4312,134.4800718,59.86190639,-103102730.4,52719372.38,90852251.62
4313,133.3962559,60.46193631,-101098136.7,52717813.73,93079711.87
4314,132.3061544,61.02933645,-99045430.23,52716254.88,95262932.98
4315,131.2102124,61.566019,-96945587.1,52714695.83,97400875.96
4316,130.1088387,62.07375217,-94799605.79,52713136.58,99492523.31
4317,129.00241,62.55417116,-92608506.77,52711577.13,101536879.6
4318,127.8912734,63.00878842,-90373331.96,52710017.49,103532971.8
4319,126.7757496,63.43900313,-88095144.26,52708457.65,105479849.9
4320,125.6561353,63.84610997,-85775027.05,52706897.61,107376587.4
4321,124.532705,64.23130716,-83414083.65,52705337.37,109222281.3
4322,123.4057136,64.59570393,-81013436.83,52703776.93,111016053.3
4323,122.2753982,64.94032728,-78574228.26,52702216.3,112757049.5
4324,121.141979,65.26612822,-76097617.95,52700655.46,114444441.1
4325,120.0056619,65.57398752,-73584783.72,52699094.43,116077425.1
4326,118.8666387,65.86472086,-71036920.63,52697533.2,117655224
4327,117.7250893,66.13908367,-68455240.43,52695971.77,119177086.7
4328,116.5811819,66.39777542,-65840970.95,52694410.14,120642288.7
4329,115.4350749,66.64144366,-63195355.54,52692848.32,122050132.5
4330,114.2869169,66.87068759,-60519652.47,52691286.29,123399947.8
4331,113.1368482,67.08606139,-57815134.36,52689724.07,124691092
4332,111.9850014,67.28807722,-55083087.52,52688161.65,125922950.2
4333,110.8315018,67.47720799,-52324811.37,52686599.03,127094936
4334,109.6764683,67.65388982,-49541617.83,52685036.22,128206491.2
4335,108.5200139,67.81852433,-46734830.7,52683473.2,129257086.4
4336,107.3622463,67.97148069,-43905784.98,52681909.99,130246221.4
4337,106.2032682,68.1130975,-41055826.31,52680346.58,131173424.9
4338,105.0431781,68.24368447,-38186310.25,52678782.97,132038255.4
4339,103.8820702,68.36352396,-35298601.72,52677219.16,132840300.8
4340,102.7200353,68.47287231,-32394074.28,52675655.15,133579179
4341,101.557161,68.57196116,-29474109.51,52674090.95,134254538
4342,100.3935318,68.66099846,-26540096.34,52672526.55,134866055.8
4343,99.22922983,68.74016952,-23593430.41,52670961.95,135413440.9
4344,98.06433483,68.80963785,-20635513.39,52669397.15,135896432.4
4345,96.8989246,68.8695459,-17667752.3,52667832.15,136314799.8
4346,95.73307523,68.92001575,-14691558.87,52666266.95,136668343.6
4347,94.56686135,68.96114965,-11708348.86,52664701.56,136956895
4348,93.40035644,68.99303047,-8719541.362,52663135.97,137180316
4349,92.233633,69.01572211,-5726558.16,52661570.18,137338499.9
4350,91.06676288,69.02926975,-2730823.032,52660004.19,137431370.7
4351,89.89981742,69.03370007,266238.9208,52658438.01,137458883.6
4352,88.73286776,69.02902137,3263201.953,52656871.62,137421025
4353,87.56598504,69.0152236,6258640.354,52655305.04,137317812.2
4354,86.39924063,68.9922783,9251129.122,52653738.26,137149293.8
4355,85.23270639,68.96013851,12239244.65,52652171.28,136915549.3
4356,84.06645485,68.9187385,15221565.39,52650604.1,136616689.3
4357,82.90055953,68.86799353,18196672.54,52649036.73,136252855.3
4358,81.73509511,68.80779942,21163150.73,52647469.16,135824219.9
4359,80.57013773,68.73803209,24119588.66,52645901.38,135330986.4
4360,79.40576528,68.65854698,27064579.81,52644333.42,134773388.7
4361,78.24205759,68.5691784,29996723.08,52642765.25,134151691.5
4362,77.07909682,68.46973874,32914623.48,52641196.88,133466190.1
4363,75.91696769,68.36001758,35816892.78,52639628.32,132717209.8
4364,74.75575786,68.23978072,38702150.16,52638059.56,131905106.5
4365,73.59555822,68.10876902,41569022.89,52636490.6,131030265.9
4366,72.43646333,67.96669717,44416146.98,52634921.44,130093103.5
4367,71.27857173,67.81325228,47242167.82,52633352.09,129094064.6
4368,70.12198642,67.64809234,50045740.81,52631782.53,128033623.9
4369,68.96681533,67.47084447,52825532.02,52630212.78,126912285.3
4370,67.81317174,67.28110307,55580218.85,52628642.83,125730581.6
4371,66.6611749,67.07842768,58308490.6,52627072.69,124489074.5
4372,65.51095057,66.86234068,61009049.13,52625502.34,123188354.1
4373,64.36263165,66.6323248,63680609.48,52623931.8,121829038.4
4374,63.21635889,66.38782025,66321900.46,52622361.06,120411773.7
4375,62.07228165,66.12822173,68931665.28,52620790.12,118937233.6
4376,60.93055873,65.85287502,71508662.12,52619218.98,117406119.1
4377,59.79135926,65.56107332,74051664.77,52617647.64,115819158
4378,58.65486374,65.25205318,76559463.13,52616076.11,114177104.7
4379,57.52126514,64.92499006,79030863.88,52614504.38,112480739.9
4380,56.3907701,64.57899352,81464690.99,52612932.45,110730870
4381,55.26360033,64.21310183,83859786.28,52611360.32,108928327.1
4382,54.13999406,63.82627619,86215009.99,52609788,107073968.1
4383,53.0202077,63.41739439,88529241.34,52608215.48,105168674.6
4384,51.90451773,62.98524382,90801379.02,52606642.75,103213352.7
4385,50.79322271,62.52851393,93030341.72,52605069.84,101208932
4386,49.68664555,62.04578795,95215068.7,52603496.72,99156365.59
4387,48.58513605,61.535534,97354520.2,52601923.41,97056629.49
4388,47.48907372,60.99609533,99447678.05,52600349.89,94910722.12
4389,46.39887094,60.42567988,101493546,52598776.18,92719663.92
4390,45.31497641,59.82234903,103491150.5,52597202.27,90484496.79
4391,44.23787912,59.18400555,105439540.6,52595628.17,88206283.63
4392,43.16811264,58.5083808,107337789.1,52594053.86,85886107.82
4393,42.10626002,57.79302129,109184992.4,52592479.36,83525072.74
4394,41.05295912,57.03527465,110980271.3,52590904.66,81124301.19
4395,40.00890869,56.23227526,112722771.3,52589329.77,78684934.88
4396,38.97487498,55.38092977,114411663,52587754.67,76208133.93
4397,37.95169909,54.47790302,116046142.4,52586179.38,73695076.23
4398,36.94030515,53.51960483,117625431.4,52584603.89,71146956.97
4399,35.94170922,52.50217855,119148778.2,52583028.2,68564988
4400,34.95702903,51.42149231,120615457.7,52581452.31,65950397.3
4401,33.98749454,50.27313442,122024771.5,52579876.23,63304428.38
4402,33.0344593,49.05241482,123376048.7,52578299.95,60628339.68
4403,32.09941239,47.75437465,124668645.9,52576723.47,57923404
4404,31.18399092,46.37380698,125901947.6,52575146.79,55190907.86
4405,30.28999272,44.90529227,127075366.7,52573569.91,52432150.89
4406,29.41938875,43.34325267,128188344.2,52571992.84,49648445.26
4407,28.57433468,41.68203013,129240350.3,52570415.57,46841114.99
4408,27.75718085,39.91599396,130230883.7,52568838.1,44011495.36
4409,26.9704794,38.0396834,131159472.9,52567260.43,41160932.27
4410,26.2169872,36.04799102,132025675.3,52565682.57,38290781.6
4411,25.49966299,33.93639134,132829078.4,52564104.51,35402408.55
4412,24.82165652,31.7012171,133569299.4,52562526.25,32497187.01
4413,24.18628767,29.33998148,134245985.6,52560947.79,29576498.89
4414,23.59701307,26.85173916,134858814.4,52559369.14,26641733.48
4415,23.05737839,24.23747092,135407493.8,52557790.28,23694286.78
4416,22.57095472,21.50046725,135891762,52556211.23,20735560.82
4417,22.1412587,18.64667636,136311388.2,52554631.99,17766963.03
4418,21.77165768,15.68497316,136666172,52553052.54,14789905.53
4419,21.46526334,12.62730099,136955944.2,52551472.9,11805804.5
4420,21.22481917,9.488640197,137180566.2,52549893.06,8816079.459
4421,21.05258982,6.286769015,137339930.5,52548313.02,5822152.637
4422,20.95026136,3.041803746,137433960.9,52546732.78,2825448.265
4423,20.91886201,359.7755341,137462611.8,52545152.35,-172608.0916
4424,20.95871175,356.5106013,137425869.1,52543571.72,-3170590.207
4425,21.06940625,353.2695923,137323749.6,52541990.89,-6167071.88
4426,21.24983716,350.0741399,137156301.3,52540409.86,-9160627.607
4427,21.49824624,346.9441159,136923603.3,52538828.63,-12149833.27
4428,21.81230752,343.8969883,136625765.6,52537247.21,-15133266.79
4429,22.18922879,340.9473879,136262929.3,52535665.59,-18109508.84
4430,22.62586298,338.1068942,135835266.4,52534083.78,-21077143.49
4431,23.11882024,335.3840271,135342979.8,52532501.76,-24034758.9
4432,23.6645733,332.7844055,134786303,52530919.55,-26980947.97
4433,24.2595506,330.3110286,134165500.2,52529337.14,-29914309.03
4434,24.90021433,327.9646299,133480866.3,52527754.53,-32833446.51
4435,25.58312207,325.7440628,132732726.2,52526171.73,-35736971.57
4436,26.30497281,323.646683,131921435.2,52524588.72,-38623502.79
4437,27.06263869,321.6687063,131047378.9,52523005.52,-41491666.84
4438,27.85318459,319.805525,130110972.2,52521422.12,-44340099.1
4439,28.67387793,318.0519791,129112660.3,52519838.53,-47167444.33
4440,29.5221908,316.402579,128052917.3,52518254.74,-49972357.3
4441,30.39579639,314.851684,126932246.8,52516670.75,-52753503.43
4442,31.29256151,313.3936404,125751181.5,52515086.56,-55509559.47
4443,32.21053635,312.0228854,124510282.5,52513502.17,-58239214.06
4444,33.14794282,310.7340219,123210139.7,52511917.59,-60941168.4
4445,34.10316204,309.5218707,121851370.9,52510332.81,-63614136.85
4446,35.07472165,308.3815035,120434622.2,52508747.83,-66256847.55
4447,36.0612834,307.3082626,118960566.7,52507162.66,-68868043.02
4448,37.06163124,306.2977694,117429905.4,52505577.28,-71446480.77
4449,38.07466005,305.3459244,115843365.8,52503991.71,-73990933.88
4450,39.09936521,304.4489029,114201702.1,52502405.94,-76500191.57
4451,40.13483293,303.603145,112505694.8,52500819.98,-78973059.8
4452,41.18023144,302.8053448,110756150.2,52499233.82,-81408361.84
4453,42.23480292,302.0524363,108953900.1,52497647.46,-83804938.81
