(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8189,151.9829483,48.63226241,-130064984.1,45741439.27,51989872.69
8190,151.0346858,50.13301847,-128901684.9,45739202.68,54814813.58
8191,150.0661228,51.53273174,-127677037.7,45736965.93,57613724.41
8192,149.0791794,52.83899074,-126391624.5,45734729.01,60385273.09
8193,148.0755727,54.058882,-125046056.1,45732491.91,63128140.54
8194,147.0568387,55.19898202,-123640972.1,45730254.65,65841021.28
8195,146.0243514,56.26536529,-122177040.5,45728017.21,68522624.13
8196,144.979341,57.26362276,-120654957.1,45725779.6,71171672.74
8197,143.9229098,58.19888701,-119075445.6,45723541.82,73786906.26
8198,142.8560466,59.07586096,-117439256.8,45721303.87,76367079.9
8199,141.7796397,59.89884836,-115747168.6,45719065.75,78910965.54
8200,140.6944883,60.67178448,-113999985.5,45716827.46,81417352.32
8201,139.6013124,61.398266,-112198538.3,45714589,83885047.2
8202,138.5007621,62.08157972,-110343683.4,45712350.36,86312875.55
8203,137.3934249,62.72472949,-108436303,45710111.56,88699681.69
8204,136.2798328,63.33046134,-106477303.9,45707872.58,91044329.43
8205,135.1604689,63.90128662,-104467617.7,45705633.43,93345702.65
8206,134.035772,64.43950331,-102408200.1,45703394.12,95602705.8
8207,132.9061417,64.94721537,-100300030.4,45701154.63,97814264.42
8208,131.7719427,65.42635046,-98144111.3,45698914.97,99979325.68
8209,130.6335082,65.87867588,-95941467.96,45696675.14,102096858.9
8210,129.4911435,66.30581314,-93693147.96,45694435.14,104165855.8
8211,128.3451283,66.70925101,-91400220.59,45692194.96,106185331.5
8212,127.1957202,67.09035737,-89063776.37,45689954.62,108154324.5
8213,126.0431558,67.45038991,-86684926.55,45687714.11,110071897.2
8214,124.8876539,67.79050571,-84264802.56,45685473.42,111937136.7
8215,123.7294163,68.11177,-81804555.49,45683232.57,113749154.8
8216,122.5686301,68.41516394,-79305355.53,45680991.54,115507088.7
8217,121.4054688,68.70159168,-76768391.41,45678750.34,117210101.4
8218,120.2400936,68.97188679,-74194869.87,45676508.98,118857381.8
8219,119.0726547,69.22681797,-71586015.03,45674267.44,120448145.4
8220,117.9032922,69.46709423,-68943067.84,45672025.73,121981634.8
8221,116.7321371,69.69336964,-66267285.51,45669783.85,123457119.5
8222,115.5593121,69.90624748,-63559940.87,45667541.8,124873896.9
8223,114.3849322,70.10628415,-60822321.78,45665299.58,126231292.1
8224,113.2091059,70.29399255,-58055730.53,45663057.18,127528658.5
8225,112.0319353,70.46984526,-55261483.2,45660814.62,128765378.2
8226,110.8535167,70.63427733,-52440909.06,45658571.89,129940862
8227,109.6739415,70.78768884,-49595349.91,45656328.98,131054549.8
8228,108.4932963,70.9304472,-46726159.46,45654085.91,132105911
8229,107.3116635,71.0628892,-43834702.67,45651842.66,133094444.7
8230,106.1291218,71.18532293,-40922355.13,45649599.24,134019679.7
8231,104.9457463,71.29802942,-37990502.36,45647355.66,134881175.1
8232,103.7616089,71.40126417,-35040539.21,45645111.9,135678520.2
8233,102.5767787,71.4952585,-32073869.13,45642867.97,136411334.8
8234,101.3913226,71.58022076,-29091903.55,45640623.87,137079269.6
8235,100.2053048,71.65633742,-26096061.21,45638379.6,137682006
8236,99.01878781,71.72377397,-23087767.45,45636135.16,138219256.4
8237,97.83183228,71.78267583,-20068453.54,45633890.55,138690764.4
8238,96.64449735,71.83316903,-17039556.05,45631645.77,139096305
8239,95.45684088,71.87536081,-14002516.09,45629400.81,139435684.3
8240,94.26891963,71.90934022,-10958778.68,45627155.69,139708740.2
8241,93.08078947,71.93517849,-7909792.024,45624910.4,139915342
8242,91.89250558,71.95292939,-4857006.867,45622664.93,140055390.6
8243,90.70412263,71.96262951,-1801875.762,45620419.3,140128818.5
8244,89.515695,71.96429841,1254147.602,45618173.49,140135590.2
8245,88.32727691,71.95793872,4309609.096,45615927.52,140075701.5
8246,87.13892264,71.94353616,7363054.839,45613681.37,139949180.3
8247,85.95068673,71.92105944,10413031.89,45611435.05,139756086
8248,84.76262413,71.89046015,13458088.96,45609188.56,139496509.6
8249,83.5747904,71.85167249,16496777.05,45606941.91,139170574
8250,82.38724192,71.80461294,19527650.2,45604695.08,138778433.4
8251,81.20003608,71.74917989,22549266.15,45602448.08,138320273.7
8252,80.01323149,71.68525309,25560187.02,45600200.91,137796312.2
8253,78.82688816,71.61269307,28558980.01,45597953.57,137206797.4
8254,77.64106781,71.53134046,31544218.08,45595706.06,136552009
8255,76.455834,71.44101514,34514480.59,45593458.38,135832257.9
8256,75.27125248,71.34151534,37468354.06,45591210.53,135047885.8
8257,74.08739138,71.23261661,40404432.75,45588962.5,134199265.2
8258,72.90432157,71.11407061,43321319.39,45586714.31,133286799.1
8259,71.7221169,70.9856038,46217625.82,45584465.95,132310921
8260,70.54085457,70.84691597,49091973.66,45582217.42,131272094.6
8261,69.36061547,70.69767861,51942994.97,45579968.71,130170813.3
8262,68.18148459,70.53753305,54769332.88,45577719.84,129007600.5
8263,67.0035514,70.36608845,57569642.25,45575470.8,127783009
8264,65.82691037,70.18291954,60342590.32,45573221.58,126497620.8
8265,64.65166141,69.98756413,63086857.33,45570972.2,125152046.7
8266,63.47791047,69.77952035,65801137.14,45568722.64,123746926.4
8267,62.30577013,69.55824359,68484137.88,45566472.92,122282927.8
8268,61.13536024,69.32314308,71134582.55,45564223.02,120760746.8
8269,59.9668087,69.07357819,73751209.61,45561972.95,119181107.1
8270,58.80025227,68.80885425,76332773.61,45559722.72,117544759.5
8271,57.63583743,68.52821792,78878045.76,45557472.31,115852482.1
8272,56.47372143,68.23085214,81385814.54,45555221.73,114105079.6
8273,55.31407341,67.91587046,83854886.23,45552970.98,112303382.6
8274,54.1570756,67.58231074,86284085.55,45550720.07,110448247.9
8275,53.00292477,67.22912826,88672256.16,45548468.98,108540557.6
8276,51.85183374,66.85518795,91018261.21,45546217.72,106581218.8
8277,50.70403316,66.45925589,93320983.94,45543966.29,104571163.3
8278,49.55977346,66.03998977,95579328.13,45541714.69,102511346.8
8279,48.41932705,65.59592839,97792218.7,45539462.92,100402749
8280,47.28299081,65.12547994,99958602.17,45537210.99,98246372.66
8281,46.1510889,64.6269091,102077447.2,45534958.88,96043243.23
8282,45.02397593,64.09832264,104147744.9,45532706.6,93794408.52
8283,43.90204053,63.53765359,106168509.8,45530454.15,91500938.05
8284,42.78570943,62.94264367,108138779.7,45528201.53,89163922.61
8285,41.67545205,62.310824,110057616.5,45525948.74,86784473.73
8286,40.57178575,61.63949392,111924106.6,45523695.78,84363723.13
8287,39.47528174,60.92569774,113737361.3,45521442.65,81902822.19
8288,38.38657183,60.16619958,115496517.1,45519189.34,79402941.43
8289,37.30635611,59.35745616,117200736.3,45516935.87,76865269.91
8290,36.23541166,58.49558772,118849207.5,45514682.23,74291014.7
8291,35.17460238,57.57634742,120441145.6,45512428.42,71681400.27
8292,34.12489021,56.59508968,121975792.3,45510174.44,69037667.96
8293,33.0873478,55.5467383,123452417,45507920.29,66361075.34
8294,32.06317267,54.42575568,124870316.2,45505665.97,63652895.64
8295,31.05370321,53.22611495,126228814.6,45503411.48,60914417.11
8296,30.0604364,51.94127775,127527265.1,45501156.82,58146942.46
8297,29.08504733,50.56418133,128765049.3,45498901.98,55351788.21
8298,28.12941054,49.08724011,129941577.3,45496646.98,52530284.04
8299,27.19562268,47.5023685,131056288.7,45494391.81,49683772.22
8300,26.28602629,45.80103365,132108652.4,45492136.47,46813606.91
8301,25.40323367,43.97434965,133098166.8,45489880.96,43921153.55
8302,24.55014954,42.01322644,134024360.5,45487625.28,41007788.2
8303,23.72999076,39.90858971,134886792,45485369.42,38074896.88
8304,22.94630018,37.65168882,135685050.2,45483113.4,35123874.92
8305,22.2029513,35.23450967,136418754.5,45480857.21,32156126.3
8306,21.50413901,32.65030549,137087555,45478600.85,29173062.97
8307,20.85435122,29.89424944,137691132.9,45476344.32,26176104.18
8308,20.25831546,26.96419721,138229200,45474087.62,23166675.82
8309,19.72091489,23.8615233,138701499.7,45471830.74,20146209.72
8310,19.24706959,20.59196346,139107806.5,45469573.7,17116142.98
8311,18.84158235,17.16636047,139447926.2,45467316.49,14077917.28
8312,18.50895259,13.60118123,139721696.3,45465059.11,11032978.22
8313,18.25316902,9.918660988,139928985.7,45462801.56,7982774.577
8314,18.07749808,6.14645105,140069695,45460543.84,4928757.682
8315,17.98429071,2.316705549,140143756.6,45458285.95,1872380.68
8316,17.97483184,358.4646376,140151134.3,45456027.89,-1184902.14
8317,18.04925417,354.6266833,140091824,45453769.66,-4241636.041
8318,18.20652903,350.8385025,139965853.1,45451511.26,-7296366.532
8319,18.44453603,347.1330837,139773280.7,45449252.68,-10347640.06
8320,18.76020063,343.5391956,139514197.7,45446993.94,-13394004.68
8321,19.14967984,340.0803472,139188726.7,45444735.03,-16434010.81
8322,19.6085717,336.7743123,138797021.7,45442475.95,-19466211.83
8323,20.13212537,333.6331699,138339268.4,45440216.7,-22489164.85
8324,20.71543309,330.6637502,137815683.8,45437957.28,-25501431.34
8325,21.35359218,327.868341,137226516.3,45435697.7,-28501577.86
8326,22.04183187,325.2455181,136572045.5,45433437.94,-31488176.7
8327,22.7756048,322.7909907,135852582.1,45431178.01,-34459806.59
8328,23.55064693,320.4983842,135068467.5,45428917.91,-37415053.38
8329,24.36301104,318.35992,134220074.3,45426657.64,-40352510.67
8330,25.20907982,316.3669736,133307805.4,45424397.2,-43270780.53
8331,26.08556392,314.5105132,132332094.1,45422136.59,-46168474.13
8332,26.98948987,312.7814303,131293403.9,45419875.82,-49044212.43
8333,27.91818139,311.1707772,130192228.4,45417614.87,-51896626.82
8334,28.86923724,309.6699313,129029090.9,45415353.75,-54724359.75
8335,29.84050745,308.2706999,127804544,45413092.46,-57526065.42
8336,30.83006949,306.9653814,126519169.7,45410831.01,-60300410.4
8337,31.83620523,305.7467939,125173579,45408569.38,-63046074.25
8338,32.85737938,304.6082812,123768411.4,45406307.59,-65761750.16
8339,33.89221944,303.5437022,122304335,45404045.62,-68446145.6
8340,34.93949764,302.547411,120782045.5,45401783.49,-71097982.89
8341,35.99811456,301.6142296,119202266.8,45399521.18,-73715999.81
8342,37.06708452,300.7394174,117565749.9,45397258.71,-76298950.26
8343,38.1455226,299.9186403,115873272.9,45394996.06,-78845604.78
8344,39.23263315,299.147938,114125640.3,45392733.25,-81354751.18
8345,40.3276996,298.4236935,112323683.2,45390470.26,-83825195.09
8346,41.43007555,297.7426037,110468258.4,45388207.11,-86255760.55
8347,42.53917684,297.1016515,108560248.1,45385943.79,-88645290.58
8348,43.65447462,296.4980805,106600559.6,45383680.3,-90992647.67
8349,44.77548926,295.929371,104590124.8,45381416.64,-93296714.41
8350,45.90178495,295.3932187,102529899.7,45379152.8,-95556393.95
8351,47.03296495,294.8875145,100420864.2,45376888.8,-97770610.54
8352,48.16866747,294.410327,98264021.05,45374624.63,-99938310.09
8353,49.30856189,293.9598862,96060396.14,45372360.29,-102058460.6
8354,50.45234561,293.5345687,93811037.46,45370095.78,-104130052.6
8355,51.59974105,293.1328844,91517014.78,45367831.11,-106152100
8356,52.75049322,292.7534646,89179419.17,45365566.26,-108123639.9
8357,53.90436735,292.3950513,86799362.43,45363301.24,-110043733.6
8358,55.06114694,292.0564875,84377976.57,45361036.05,-111911467
8359,56.22063193,291.7367081,81916413.29,45358770.69,-113725950.7
8360,57.38263712,291.4347327,79415843.42,45356505.17,-115486320.6
8361,58.54699076,291.1496576,76877456.35,45354239.47,-117191738.6
8362,59.71353322,290.88065,74302459.49,45351973.61,-118841392.5
8363,60.8821159,290.6269422,71692077.7,45349707.57,-120434496.7
8364,62.05260018,290.387826,69047552.65,45347441.37,-121970292.5
8365,63.22485648,290.1626482,66370142.32,45345174.99,-123448048.5
8366,64.39876343,289.9508066,63661120.31,45342908.45,-124867060.8
8367,65.57420717,289.7517458,60921775.3,45340641.74,-126226653.6
8368,66.75108057,289.5649537,58153410.41,45338374.86,-127526179.2
8369,67.9292827,289.3899588,55357342.59,45336107.81,-128765018.6
8370,69.10871822,289.2263268,52534901.96,45333840.59,-129942581.5
8371,70.28929689,289.0736585,49687431.23,45331573.2,-131058307.1
8372,71.47093306,288.9315875,46816285.04,45329305.64,-132111663.6
8373,72.65354532,288.7997775,43922829.29,45327037.91,-133102149.1
8374,73.83705602,288.6779212,41008440.53,45324770.01,-134029291.6
8375,75.02139096,288.5657383,38074505.26,45322501.94,-134892649.3
8376,76.20647903,288.4629738,35122419.33,45320233.71,-135691810.5
8377,77.39225192,288.369397,32153587.23,45317965.3,-136426394.2
8378,78.57864381,288.2847999,29169421.43,45315696.73,-137096050.2
8379,79.76559109,288.2089965,26171341.71,45313427.98,-137700459.1
8380,80.95303216,288.1418217,23160774.49,45311159.07,-138239332.5
8381,82.14090712,288.0831302,20139152.16,45308889.98,-138712413.3
8382,83.32915758,288.0327963,17107912.37,45306620.73,-139119475.6
8383,84.51772646,287.9907128,14068497.38,45304351.31,-139460324.9
8384,85.70655773,287.9567908,11022353.34,45302081.72,-139734798.3
8385,86.89559626,287.930959,7970929.627,45299811.96,-139942764.4
8386,88.08478761,287.9131636,4915678.147,45297542.03,-140084123.6
8387,89.27407784,287.9033677,1858052.642,45295271.93,-140158807.7
8388,90.46341332,287.9015517,-1200491.996,45293001.66,-140166780.5
8389,91.65274055,287.9077126,-4258500.425,45290731.23,-140108037.3
8390,92.84200598,287.9218642,-7314517.538,45288460.62,-139982605.5
8391,94.03115583,287.9440375,-10367089.16,45286189.85,-139790543.9
8392,95.2201359,287.9742802,-13414762.74,45283918.9,-139531943.1
8393,96.4088914,288.0126575,-16456088.04,45281647.79,-139206925.4
8394,97.59736672,288.0592523,-19489617.82,45279376.51,-138815644.7
8395,98.78550527,288.1141653,-22513908.55,45277105.05,-138358286.4
8396,99.97324926,288.177516,-25527521.05,45274833.43,-137835067.4
8397,101.1605395,288.2494427,-28529021.24,45272561.64,-137246235.9
8398,102.3473151,288.3301038,-31516980.75,45270289.68,-136592071.3
8399,103.5335135,288.4196782,-34489977.67,45268017.56,-135872884.2
8400,104.7190697,288.5183664,-37446597.18,45265745.26,-135089015.9
8401,105.9039166,288.6263915,-40385432.22,45263472.79,-134240838.8
8402,107.0879844,288.7440004,-43305084.2,45261200.16,-133328755.8
8403,108.2712001,288.8714648,-46204163.63,45258927.35,-132353199.9
8404,109.4534877,289.0090835,-49081290.81,45256654.38,-131314634.8
8405,110.6347674,289.1571829,-51935096.43,45254381.24,-130213553.9
8406,111.8149554,289.3161198,-54764222.31,45252107.92,-129050480.4
8407,112.9939633,289.4862831,-57567321.96,45249834.44,-127825967
8408,114.1716981,289.6680956,-60343061.27,45247560.79,-126540595.7
8409,115.3480612,289.8620174,-63090119.15,45245286.98,-125194977.4
8410,116.5229481,290.0685477,-65807188.12,45243012.99,-123789751.6
8411,117.6962477,290.2882285,-68492974.97,45240738.83,-122325586.4
8412,118.8678417,290.521648,-71146201.35,45238464.51,-120803177.8
8413,120.037604,290.7694437,-73765604.38,45236190.01,-119223249.5
8414,121.2053996,291.0323075,-76349937.29,45233915.35,-117586552.6
8415,122.371084,291.3109893,-78897969.95,45231640.51,-115893865.3
8416,123.5345018,291.6063032,-81408489.52,45229365.51,-114145992.3
8417,124.6954863,291.919132,-83880300.96,45227090.34,-112343764.8
8418,125.8538574,292.2504346,-86312227.66,45224815,-110488039.7
8419,127.0094208,292.601252,-88703111.97,45222539.5,-108579699.2
8420,128.1619664,292.9727158,-91051815.76,45220263.82,-106619651
8421,129.3112663,293.3660563,-93357220.94,45217987.97,-104608827.1
8422,130.4570732,293.7826122,-95618230.03,45215711.96,-102548183.7
8423,131.5991179,294.2238412,-97833766.66,45213435.77,-100438700.7
8424,132.7371069,294.6913319,-100002776.1,45211159.42,-98281381.3
8425,133.8707199,295.1868166,-102124225.6,45208882.9,-96077251.56
8426,134.9996061,295.712186,-104197105.4,45206606.21,-93827359.69
8427,136.1233812,296.2695048,-106220428.3,45204329.35,-91532775.75
8428,137.241623,296.8610302,-108193231.2,45202052.32,-89194591.06
8429,138.353867,297.4892306,-110114574.7,45199775.13,-86813917.7
8430,139.4596011,298.1568078,-111983544,45197497.76,-84391887.99
8431,140.5582595,298.8667202,-113799249.1,45195220.23,-81929653.93
8432,141.6492164,299.6222083,-115560825.4,45192942.52,-79428386.68
8433,142.7317778,300.4268232,-117267434.2,45190664.65,-76889275.96
8434,143.8051733,301.2844555,-118918262.7,45188386.61,-74313529.55
8435,144.8685459,302.1993675,-120512524.8,45186108.4,-71702372.65
8436,145.9209407,303.1762255,-122049461.2,45183830.02,-69057047.32
8437,146.9612924,304.2201333,-123528339.9,45181551.47,-66378811.9
8438,147.9884111,305.3366642,-124948456.5,45179272.76,-63668940.42
8439,149.0009655,306.531891,-126309134.7,45176993.87,-60928721.95
8440,149.9974659,307.8124108,-127609726.2,45174714.82,-58159460.04
8441,150.9762437,309.1853596,-128849611.6,45172435.6,-55362472.06
8442,151.9354301,310.6584147,-130028200.1,45170156.21,-52539088.59
8443,152.8729324,312.2397748,-131144930.3,45167876.65,-49690652.79
8444,153.7864103,313.9381105,-132199270,45165596.92,-46818519.75
8445,154.6732508,315.7624745,-133190716.8,45163317.03,-43924055.86
8446,155.5305445,317.7221548,-134118798.3,45161036.96,-41008638.15
8447,156.3550648,319.8264582,-134983072,45158756.73,-38073653.63
8448,157.1432528,322.0844018,-135783126.1,45156476.32,-35120498.64
8449,157.8912107,324.5042985,-136518579,45154195.75,-32150578.19
8450,158.5947103,327.0932186,-137189080.2,45151915.01,-29165305.27
8451,159.249219,329.8563249,-137794309.7,45149634.1,-26166100.19
8452,159.8499528,332.7960895,-138333978.8,45147353.03,-23154389.93
8453,160.3919599,335.9114291,-138807830,45145071.78,-20131607.42
8454,160.8702397,339.1968266,-139215637.1,45142790.37,-17099190.87
8455,161.2799002,342.6415444,-139557205.2,45140508.79,-14058583.09
8456,161.6163473,346.2290667,-139832371.1,45138227.03,-11011230.83
8457,161.875498,349.9369246,-140041003,45135945.11,-7958584.034
8458,162.0539993,353.7370338,-140183000.9,45133663.03,-4902095.2
8459,162.1494284,357.5966197,-140258296.5,45131380.77,-1843218.667
8460,162.16045,1.47970136,-140266853.2,45129098.34,1216590.073
8461,162.0869073,5.34899073,-140208666.1,45126815.75,4275875.069
8462,161.9298327,9.167970381,-140083762.2,45124532.99,7333180.599
8463,161.6913772,12.90286547,-139892200,45122250.06,10387051.87
8464,161.3746682,16.52425435,-139634070.1,45119966.96,13436035.7
