(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4432,84.02988844,68.82634196,15313617.7,52862532.13,136510386.3
4433,82.86472565,68.77508112,18286376.51,52860994.73,136144566.8
4434,81.69999988,68.71433454,21250463.53,52859457.12,135713997.7
4435,80.53578791,68.6439772,24204468.62,52857919.32,135218883.2
4436,79.37216825,68.56386353,27146986.42,52856381.31,134659458.3
4437,78.20922143,68.47382678,30076617.02,52854843.11,134035988.4
4438,77.0470303,68.3736782,32991966.63,52853304.72,133348769.7
4439,75.8856803,68.26320619,35891648.24,52851766.12,132598128.5
4440,74.72525985,68.14217526,38774282.26,52850227.32,131784421.2
4441,73.56586063,68.01032494,41638497.24,52848688.33,130908034.3
4442,72.407578,67.86736851,44482930.45,52847149.14,129969384.2
4443,71.25051138,67.7129916,47306228.56,52845609.75,128968916.8
4444,70.09476466,67.54685059,50107048.28,52844070.17,127907107.6
4445,68.94044671,67.36857099,52884057.02,52842530.38,126784461
4446,67.78767182,67.17774541,55635933.48,52840990.4,125601510.6
4447,66.63656027,66.97393157,58361368.31,52839450.22,124358818.5
4448,65.48723893,66.75664993,61059064.75,52837909.84,123056975.3
4449,64.33984185,66.52538117,63727739.18,52836369.26,121696599.9
4450,63.19451102,66.27956341,66366121.82,52834828.49,120278338.8
4451,62.05139711,66.01858913,68972957.26,52833287.51,118802866.2
4452,60.91066026,65.7418018,71547005.08,52831746.34,117270883.5
4453,59.77247111,65.44849221,74087040.48,52830204.97,115683118.9
4454,58.63701168,65.13789442,76591854.79,52828663.4,114040327.2
4455,57.5044766,64.80918133,79060256.12,52827121.64,112343289.4
4456,56.37507427,64.46145983,81491069.85,52825579.68,110592812.4
4457,55.24902826,64.09376549,83883139.27,52824037.52,108789728.4
4458,54.12657877,63.70505676,86235326.06,52822495.16,106934894.5
4459,53.00798436,63.29420862,88546510.89,52820952.6,105029192.8
4460,51.89352375,62.86000568,90815593.91,52819409.84,103073529.4
4461,50.78349791,62.40113463,93041495.27,52817866.89,101068834.1
4462,49.67823233,61.91617602,95223155.69,52816323.74,99016060.04
4463,48.57807953,61.40359542,97359536.89,52814780.39,96916183.45
4464,47.48342197,60.86173373,99449622.16,52813236.84,94770202.78
4465,46.39467513,60.28879683,101492416.8,52811693.1,92579138.49
4466,45.31229103,59.68284441,103486948.5,52810149.15,90344032.48
4467,44.23676218,59.04177808,105432268,52808605.01,88065947.63
4468,43.16862591,58.36332873,107327449.5,52807060.67,85745967.27
4469,42.10846922,57.64504327,109171590.9,52805516.14,83385194.64
4470,41.05693422,56.88427081,110963814.4,52803971.4,80984752.44
4471,40.01472405,56.07814865,112703267,52802426.47,78545782.23
4472,38.98260961,55.22358811,114389120.8,52800881.34,76069443.91
4473,37.96143687,54.31726084,116020573.1,52799336.01,73556915.17
4474,36.95213499,53.3555862,117596847.4,52797790.48,71009390.93
4475,35.95572517,52.33472031,119117193.4,52796244.76,68428082.76
4476,34.97333041,51.25054805,120580887.2,52794698.84,65814218.31
4477,34.00618592,50.09867936,121987232,52793152.72,63169040.76
4478,33.05565038,48.8744515,123335558.2,52791606.4,60493808.16
4479,32.12321779,47.57293979,124625224,52790059.88,57789792.89
4480,31.21052973,46.18897955,125855615.2,52788513.17,55058281.02
4481,30.31938783,44.71720283,127026146,52786966.25,52300571.73
4482,29.45176591,43.15209403,128136259,52785419.14,49517976.67
4483,28.6098212,41.48806945,129185425.4,52783871.84,46711819.33
4484,27.79590384,39.71958588,130173145.7,52782324.33,43883434.43
4485,27.01256354,37.84128416,131098949.4,52780776.63,41034167.28
4486,26.26255193,35.84817282,131962395.5,52779228.73,38165373.13
4487,25.54881909,33.73585618,132763072.6,52777680.63,35278416.53
4488,24.874502,31.50080877,133500599.3,52776132.33,32374670.68
4489,24.24290305,29.14069422,134174624.1,52774583.83,29455516.8
4490,23.65745619,26.65472089,134784825.9,52773035.14,26522343.44
4491,23.12167875,24.04401876,135330913.6,52771486.25,23576545.82
4492,22.63910781,21.31201322,135812627,52769937.16,20619525.2
4493,22.21322066,18.46476114,136229736.3,52768387.88,17652688.17
4494,21.84734077,15.51120699,136582042.4,52766838.39,14677446.03
4495,21.54453275,12.46331195,136869377.2,52765288.71,11695214.07
4496,21.30749177,9.336012071,137091603.3,52763738.83,8707410.92
4497,21.13843526,6.14697295,137248614.5,52762188.75,5715457.888
4498,21.03900571,2.916129566,137340335.4,52760638.48,2720778.256
4499,21.01019403,359.6650283,137366721.7,52759088,-275203.3791
4500,21.05229129,356.4160186,137327760.4,52757537.33,-3271061.787
4501,21.16487427,353.1913659,137223469.4,52755986.46,-6265371.783
4502,21.34682645,350.0123736,137053897.6,52754435.4,-9256708.907
4503,21.59639206,346.8985975,136819125.2,52752884.13,-12243650.1
4504,21.91125725,343.8672223,136519263.1,52751332.67,-15224774.38
4505,22.28865001,340.9326409,136154453.5,52749781.01,-18198663.51
4506,22.72544959,338.106249,135724869.3,52748229.15,-21163902.7
4507,23.21829657,335.3964377,135230714.2,52746677.1,-24119081.25
4508,23.76369619,332.8087503,134672222.7,52745124.84,-27062793.23
4509,24.35810986,330.3461565,134049659.9,52743572.39,-29993638.17
4510,24.99803178,328.0093987,133363321.4,52742019.74,-32910221.68
4511,25.68004969,325.7973686,132613533,52740466.9,-35811156.15
4512,26.40089016,323.7074817,131800650.9,52738913.85,-38695061.43
4513,27.15745003,321.7360273,130925061.3,52737360.61,-41560565.42
4514,27.94681589,319.8784788,129987179.9,52735807.17,-44406304.77
4515,28.76627392,318.1297602,128987452.5,52734253.53,-47230925.54
4516,29.61331218,316.4844651,127926354,52732699.7,-50033083.81
4517,30.4856173,314.9370331,126804388.6,52731145.67,-52811446.32
4518,31.38106722,313.4818856,125622089.6,52729591.44,-55564691.13
4519,32.2977213,312.1135293,124380018.7,52728037.01,-58291508.25
4520,33.23380883,310.8266305,123078766.4,52726482.38,-60990600.23
4521,34.18771686,309.6160669,121718951,52724927.56,-63660682.81
4522,35.15797768,308.4769612,120301219,52723372.54,-66300485.5
4523,36.14325667,307.404701,118826244.2,52721817.32,-68908752.22
4524,37.14234048,306.3949475,117294727.8,52720261.9,-71484241.88
4525,38.15412602,305.4436363,115707397.8,52718706.29,-74025728.95
4526,39.17761005,304.5469734,114065008.8,52717150.47,-76532004.1
4527,40.21187971,303.7014258,112368341.6,52715594.46,-79001874.72
4528,41.25610375,302.9037109,110618202.9,52714038.26,-81434165.49
4529,42.30952456,302.150783,108815424.6,52712481.85,-83827718.98
4530,43.37145097,301.4398197,106960864,52710925.25,-86181396.17
4531,44.44125171,300.7682081,105055402.9,52709368.45,-88494077.01
4532,45.51834957,300.1335302,103099947.1,52707811.45,-90764660.92
4533,46.60221603,299.5335495,101095426.4,52706254.25,-92992067.35
4534,47.6923666,298.9661978,99042794.12,52704696.86,-95175236.27
4535,48.78835646,298.4295628,96943026.12,52703139.27,-97313128.71
4536,49.88977668,297.9218761,94797120.91,52701581.48,-99404727.2
4537,50.99625076,297.4415024,92606098.89,52700023.5,-101449036.3
4538,52.10743155,296.9869292,90371001.97,52698465.31,-103445083
4539,53.22299847,296.5567572,88092893,52696906.93,-105391917.4
4540,54.34265501,296.1496917,85772855.31,52695348.35,-107288612.9
4541,55.46612651,295.7645343,83411992.22,52693789.57,-109134266.5
4542,56.59315813,295.400176,81011426.43,52692230.6,-110928000
4543,57.72351305,295.0555896,78572299.58,52690671.43,-112668959.5
4544,58.85697081,294.7298242,76095771.63,52689112.06,-114356316.2
4545,59.99332585,294.4219989,73583020.38,52687552.49,-115989267
4546,61.13238618,294.131298,71035240.84,52685992.73,-117567034.6
4547,62.27397214,293.8569662,68453644.72,52684432.77,-119088867.8
4548,63.41791536,293.598304,65839459.81,52682872.61,-120554042.1
4549,64.5640577,293.3546639,63193929.43,52681312.25,-121961860.1
4550,65.7122504,293.1254465,60518311.8,52679751.69,-123311651.4
4551,66.86235324,292.9100979,57813879.5,52678190.94,-124602773.5
4552,68.01423376,292.7081059,55081918.81,52676629.99,-125834611.4
4553,69.16776663,292.5189974,52323729.1,52675068.84,-127006578.7
4554,70.32283297,292.3423366,49540622.26,52673507.5,-128118117.3
4555,71.47931979,292.1777216,46733922.03,52671945.96,-129168697.9
4556,72.63711949,292.0247835,43904963.4,52670384.22,-130157820
4557,73.7961293,291.8831835,41055091.94,52668822.28,-131085012.5
4558,74.95625089,291.752612,38185663.2,52667260.14,-131949833.9
4559,76.11738994,291.6327867,35298042.03,52665697.81,-132751872.1
4560,77.2794557,291.5234512,32393601.97,52664135.28,-133490744.9
4561,78.44236069,291.424374,29473724.55,52662572.55,-134166100.3
4562,79.60602031,291.3353469,26539798.67,52661009.63,-134777616.4
4563,80.77035254,291.2561848,23593219.92,52659446.51,-135325001.7
4564,81.93527764,291.1867242,20635389.94,52657883.19,-135807995.2
4565,83.10071782,291.1268226,17667715.71,52656319.67,-136226366.5
4566,84.26659704,291.0763579,14691608.92,52654755.95,-136579916
4567,85.43284066,291.0352279,11708485.28,52653192.04,-136868474.9
4568,86.59937525,291.0033498,8719763.863,52651627.93,-137091905.3
4569,87.7661283,290.9806595,5726866.403,52650063.62,-137250100.3
4570,88.93302802,290.967112,2731216.643,52648499.12,-137342984
4571,90.10000307,290.9626806,-265760.3549,52646934.42,-137370511.7
4572,91.26698232,290.9673569,-3262638.881,52645369.52,-137332669.5
4573,92.43389467,290.9811511,-6257993.261,52643804.42,-137229475
4574,93.60066876,291.0040914,-9250398.532,52642239.12,-137060976.6
4575,94.76723277,291.0362251,-12238431.12,52640673.63,-136827253.9
4576,95.93351417,291.0776176,-15220669.52,52639107.94,-136528417.3
4577,97.09943949,291.1283538,-18195694.96,52637542.06,-136164608.6
4578,98.26493404,291.1885378,-21162092.1,52635975.97,-135736000
4579,99.42992171,291.2582938,-24118449.69,52634409.69,-135242795
4580,100.5943247,291.3377662,-27063361.23,52632843.21,-134685227.5
4581,101.7580631,291.4271207,-29995425.66,52631276.53,-134063562.1
4582,102.9210548,291.5265449,-32913248.03,52629709.66,-133378094.1
4583,104.0832151,291.6362492,-35815440.12,52628142.59,-132629148.9
4584,105.2444564,291.7564679,-38700621.17,52626575.32,-131817082.2
4585,106.4046879,291.8874599,-41567418.47,52625007.85,-130942279.7
4586,107.563815,292.0295107,-44414468.06,52623440.19,-130005157
4587,108.7217391,292.182933,-47240415.35,52621872.33,-129006159.4
4588,109.8783573,292.3480689,-50043915.8,52620304.27,-127945761.4
4589,111.0335618,292.5252912,-52823635.5,52618736.02,-126824466.9
4590,112.1872392,292.7150054,-55578251.86,52617167.56,-125642808.9
4591,113.3392704,292.9176521,-58306454.22,52615598.91,-124401348.8
4592,114.4895296,293.1337088,-61006944.48,52614030.06,-123100676.8
4593,115.637884,293.3636928,-63678437.69,52612461.02,-121741410.9
4594,116.7841928,293.6081637,-66319662.69,52610891.78,-120324197.3
4595,117.9283068,293.867727,-68929362.73,52609322.34,-118849709.7
4596,119.0700671,294.1430367,-71506296.01,52607752.7,-117318648.9
4597,120.2093048,294.4347996,-74049236.33,52606182.87,-115731742.7
4598,121.3458392,294.7437793,-76556973.64,52604612.83,-114089745.6
4599,122.4794776,295.0708001,-79028314.63,52603042.61,-112393438.2
4600,123.6100132,295.4167526,-81462083.28,52601472.18,-110643626.9
4601,124.7372246,295.7825983,-83857121.46,52599901.56,-108841143.7
4602,125.8608735,296.1693762,-86212289.42,52598330.73,-106986845.4
4603,126.9807034,296.5782085,-88526466.4,52596759.72,-105081613.9
4604,128.0964382,297.0103077,-90798551.1,52595188.5,-103126354.9
4605,129.2077791,297.4669844,-93027462.25,52593617.09,-101121998.1
4606,130.3144035,297.9496555,-95212139.11,52592045.48,-99069496.64
4607,131.4159615,298.4598528,-97351541.96,52590473.67,-96969826.41
4608,132.5120737,298.9992332,-99444652.62,52588901.67,-94823985.84
4609,133.6023279,299.5695888,-101490474.9,52587329.46,-92632995.32
4610,134.6862754,300.1728584,-103488035.2,52585757.07,-90397896.72
4611,135.7634273,300.8111394,-105436382.6,52584184.47,-88119752.9
4612,136.8332501,301.4867007,-107334590,52582611.68,-85799647.23
4613,137.8951609,302.2019959,-109181753.8,52581038.68,-83438683.03
4614,138.9485219,302.9596778,-110976994.7,52579465.5,-81037983.08
4615,139.9926345,303.7626125,-112719458.3,52577892.11,-78598689.05
4616,141.0267324,304.6138936,-114408315.1,52576318.53,-76121961.03
4617,142.0499748,305.5168571,-116042761.3,52574744.75,-73608976.87
4618,143.0614374,306.4750937,-117622018.7,52573170.77,-71060931.72
4619,144.0601045,307.492461,-119145335.5,52571596.6,-68479037.4
4620,145.0448582,308.5730919,-120611986.6,52570022.23,-65864521.86
4621,146.0144687,309.7213993,-122021273.7,52568447.66,-63218628.58
4622,146.9675826,310.9420747,-123372525.8,52566872.89,-60542615.95
4623,147.9027106,312.2400787,-124665099.6,52565297.93,-57837756.73
4624,148.8182157,313.6206202,-125898379.5,52563722.77,-55105337.42
4625,149.7123001,315.089121,-127071778.5,52562147.41,-52346657.61
4626,150.5829926,316.6511617,-128184737.6,52560571.86,-49563029.42
4627,151.4281373,318.3124033,-129236726.8,52558996.11,-46755776.85
4628,152.2453837,320.0784798,-130227245.2,52557420.16,-43926235.15
4629,153.0321793,321.9548559,-131155820.9,52555844.01,-41075750.17
4630,153.7857667,323.9466429,-132022011.6,52554267.67,-38205677.76
4631,154.5031866,326.0583707,-132825404.6,52552691.13,-35317383.07
4632,155.1812884,328.293711,-133565617.2,52551114.39,-32412239.98
4633,155.8167515,330.6551547,-134242296.7,52549537.45,-29491630.35
4634,156.4061181,333.1436514,-134855120.4,52547960.32,-26556943.43
4635,156.9458413,335.7582233,-135403796.4,52546382.99,-23609575.18
4636,157.4323487,338.4955824,-135888062.9,52544805.47,-20650927.62
4637,157.8621221,341.3497812,-136307688.9,52543227.74,-17682408.12
4638,158.2317928,344.3119436,-136662474.4,52541649.82,-14705428.78
4639,158.5382476,347.3701232,-136952249.7,52540071.71,-11721405.73
4640,158.7787416,350.5093341,-137176876.6,52538493.39,-8731758.478
4641,158.9510088,353.71179,-137336247.5,52536914.88,-5737909.198
4642,159.0533623,356.9573649,-137430285.9,52535336.17,-2741282.092
4643,159.0847732,0.224257441,-137458946.6,52533757.27,256697.3052
4644,159.0449214,3.489814246,-137422215.2,52532178.16,3254602.804
4645,158.9342113,6.731435937,-137320108.7,52530598.86,6251008.236
4646,158.7537518,9.927478175,-137152675,52529019.37,9244488.131
4647,158.5053021,13.05805925,-136919993.1,52527439.67,12233618.4
4648,158.1911893,16.10570297,-136622173,52525859.78,15216977.01
4649,157.8142069,19.05577293,-136259356,52524279.69,18193144.65
4650,157.3775035,21.89668605,-135831713.9,52522699.41,21160705.43
4651,156.8844705,24.61992131,-135339449.5,52521118.92,24118247.54
4652,156.3386364,27.21986019,-134782796.5,52519538.24,27064363.92
4653,155.7435742,29.69350556,-134162019,52517957.37,29997652.91
4654,155.1028229,32.04012696,-133477411.8,52516376.29,32916718.99
4655,154.4198261,34.2608749,-132729299.9,52514795.02,35820173.34
4656,153.6978856,36.35839757,-131918038.7,52513213.56,38706634.58
4657,152.94013,38.33648361,-131044013.4,52511631.89,41574729.4
4658,152.149495,40.19974474,-130107639.3,52510050.03,44423093.21
4659,151.3287139,41.95334503,-129109361.2,52508467.97,47250370.79
4660,150.4803147,43.60277773,-128049653.4,52506885.72,50055216.95
4661,149.6066247,45.15368686,-126929019.6,52505303.26,52836297.15
4662,148.7097772,46.61172907,-125747992.1,52503720.61,55592288.14
4663,147.7917222,47.98246985,-124507132.4,52502137.77,58321878.6
4664,146.8542379,49.27130852,-123207030.1,52500554.72,61023769.76
4665,145.8989431,50.4834264,-121848303.1,52498971.48,63696675.99
4666,144.9273102,51.62375334,-120431597.3,52497388.04,66339325.47
4667,143.9406775,52.69694855,-118957586.1,52495804.41,68950460.75
4668,142.940261,53.70739204,-117426970.2,52494220.58,71528839.35
4669,141.9271657,54.65918411,-115840477.2,52492636.55,74073234.36
4670,140.9023961,55.55615057,-114198861.2,52491052.32,76582435.05
4671,139.8668661,56.40185179,-112502902.7,52489467.9,79055247.39
4672,138.8214073,57.19959453,-110753408,52487883.28,81490494.67
4673,137.7667774,57.95244525,-108951208.9,52486298.47,83887018.04
4674,136.7036674,58.66324431,-107097162.2,52484713.45,86243677.04
4675,135.6327083,59.33462045,-105192149.5,52483128.24,88559350.18
4676,134.5544769,59.96900516,-103237076.4,52481542.84,90832935.47
4677,133.469501,60.56864664,-101232872.7,52479957.23,93063350.89
4678,132.3782644,61.13562319,-99180491.19,52478371.43,95249534.99
4679,131.2812112,61.67185594,-97080907.91,52476785.43,97390447.34
4680,130.1787494,62.17912081,-94935121.19,52475199.24,99485069.01
4681,129.0712548,62.65905965,-92744151.4,52473612.85,101532403.1
4682,127.9590736,63.11319064,-90509040.39,52472026.26,103531475.2
4683,126.8425256,63.54291789,-88230851.04,52470439.47,105481333.9
4684,125.7219063,63.94954034,-85910666.74,52468852.49,107381051.1
4685,124.5974896,64.3342599,-83549590.83,52467265.31,109229722.6
4686,123.4695295,64.69818893,-81148746.17,52465677.93,111026468.4
4687,122.3382618,65.04235717,-78709274.49,52464090.36,112770433.4
4688,121.2039064,65.36771799,-76232335.96,52462502.59,114460787.3
4689,120.0666678,65.67515417,-73719108.54,52460914.62,116096725.5
4690,118.9267374,65.96548316,-71170787.5,52459326.46,117677469.2
4691,117.7842939,66.23946188,-68588584.79,52457738.1,119202266
4692,116.639505,66.49779114,-65973728.51,52456149.54,120670389.9
4693,115.4925282,66.74111959,-63327462.29,52454560.79,122081141.9
4694,114.3435113,66.97004745,-60651044.73,52452971.84,123433850.5
4695,113.1925941,67.18512975,-57945748.77,52451382.69,124727871.4
4696,112.0399082,67.38687942,-55212861.1,52449793.35,125962588.6
4697,110.8855783,67.57577004,-52453681.57,52448203.8,127137414.2
4698,109.7297227,67.75223835,-49669522.53,52446614.07,128251788.6
4699,108.5724537,67.9166865,-46861708.22,52445024.13,129305181.1
4700,107.4138782,68.06948417,-44031574.18,52443434,130297090.1
4701,106.2540985,68.21097042,-41180466.53,52441843.67,131227043.1
4702,105.0932123,68.34145538,-38309741.43,52440253.14,132094597.1
4703,103.9313133,68.46122184,-35420764.35,52438662.42,132899338.8
4704,102.7684916,68.57052655,-32514909.48,52437071.5,133640884.7
4705,101.6048343,68.66960153,-29593559.04,52435480.39,134318881.6
4706,100.4404253,68.75865514,-26658102.63,52433889.08,134933006.2
4707,99.27534608,68.83787309,-23709936.59,52432297.57,135482965.7
