(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4947,113.287758,67.35649264,-58174248.39,52044656.67,124803544.7
4948,112.133631,67.55775795,-55439644.14,52043017.89,126043249.7
4949,110.9778753,67.74621015,-52678639.16,52041378.91,127223024.1
4950,109.8206082,67.92228693,-49892546.69,52039739.74,128342306.1
4951,108.6619408,68.08639135,-47082691.91,52038100.37,129400562.7
4952,107.5019789,68.23889387,-44250411.33,52036460.81,130397289.7
4953,106.3408236,68.38013431,-41397052.12,52034821.05,131332012.5
4954,105.1785715,68.51042349,-38523971.5,52033181.1,132204285.7
4955,104.0153154,68.63004487,-35632536.1,52031540.95,133013693.7
4956,102.8511443,68.73925584,-32724121.28,52029900.61,133759851
4957,101.6861442,68.83828907,-29800110.5,52028260.06,134442401.9
4958,100.520398,68.92735356,-26861894.63,52026619.33,135061021.1
4959,99.3539862,69.00663569,-23910871.34,52024978.4,135615413.7
4960,98.18698704,69.07630004,-20948444.4,52023337.27,136105315.3
4961,97.01947671,69.1364902,-17976023,52021695.95,136530492.2
4962,95.85152975,69.18732943,-14995021.13,52020054.43,136890741.5
4963,94.68321924,69.22892121,-12006856.84,52018412.72,137185891.2
4964,93.5146171,69.26134973,-9012951.632,52016770.81,137415800.3
4965,92.34579428,69.28468029,-6014729.737,52015128.71,137580358.8
4966,91.17682102,69.29895953,-3013617.457,52013486.41,137679487.6
4967,90.0077671,69.30421573,-11042.484,52011843.91,137713139.2
4968,88.83870206,69.30045886,2991566.783,52010201.22,137681296.7
4969,87.6696954,69.28768065,5992781.911,52008558.34,137583974.7
4970,86.50081685,69.26585458,8991175.12,52006915.26,137421218.9
4971,85.33213656,69.23493571,11985319.96,52005271.98,137193106.1
4972,84.16372537,69.1948605,14973791.97,52003628.51,136899744.1
4973,82.99565502,69.14554651,17955169.41,52001984.84,136541271.9
4974,81.82799839,69.08689205,20928033.86,52000340.98,136117859.3
4975,80.66082977,69.01877565,23890970.97,51998696.92,135629707.2
4976,79.49422511,68.94105556,26842571.07,51997052.67,135077047.2
4977,78.32826229,68.85356905,29781429.9,51995408.22,134460141.6
4978,77.1630214,68.75613165,32706149.23,51993763.58,133779283.1
4979,75.99858505,68.64853631,35615337.53,51992118.74,133034795.2
4980,74.83503869,68.53055235,38507610.68,51990473.71,132227031.3
4981,73.67247091,68.40192439,41381592.55,51988828.48,131356375.1
4982,72.51097386,68.26237109,44235915.75,51987183.05,130423240.2
4983,71.35064358,68.11158374,47069222.17,51985537.43,129428069.9
4984,70.19158047,67.94922477,49880163.73,51983891.62,128371337.1
4985,69.03388966,67.77492595,52667402.97,51982245.6,127253543.8
4986,67.87768159,67.58828659,55429613.66,51980599.4,126075221.3
4987,66.72307243,67.3888714,58165481.52,51978953,124836929.5
4988,65.57018475,67.1762082,60873704.73,51977306.4,123539256.9
4989,64.41914808,66.94978537,63552994.65,51975659.61,122182820.2
4990,63.2700996,66.70904911,66202076.37,51974012.62,120768264.3
4991,62.12318489,66.4534003,68819689.36,51972365.44,119296261.5
4992,60.97855874,66.18219122,71404588.01,51970718.06,117767511.4
4993,59.83638607,65.89472178,73955542.31,51969070.49,116182740.9
4994,58.69684288,65.59023549,76471338.36,51967422.72,114542703.3
4995,57.56011736,65.267915,78950778.96,51965774.75,112848178.3
4996,56.42641108,64.92687725,81392684.22,51964126.59,111099971.4
4997,55.29594036,64.56616804,83795892.08,51962478.24,109298913.9
4998,54.16893767,64.18475621,86159258.88,51960829.69,107445862.1
4999,53.04565332,63.78152724,88481659.91,51959180.95,105541696.9
5000,51.92635726,63.35527615,90761989.94,51957532.01,103587323.8
5001,50.81134111,62.9046999,92999163.72,51955882.87,101583672
5002,49.70092036,62.42838897,95192116.55,51954233.54,99531694.27
5003,48.59543692,61.92481824,97339804.74,51952584.01,97432366.29
5004,47.49526189,61.39233715,99441206.12,51950934.29,95286686.33
5005,46.40079868,60.82915886,101495320.5,51949284.38,93095674.71
5006,45.31248646,60.23334882,103501170.3,51947634.27,90860373.3
5007,44.23080407,59.6028122,105457800.8,51945983.96,88581845.08
5008,43.15627432,58.93528076,107364280.6,51944333.46,86261173.6
5009,42.08946883,58.2282987,109219702.3,51942682.76,83899462.46
5010,41.03101346,57.47920799,111023182.7,51941031.87,81497834.8
5011,39.98159423,56.68513312,112773863.3,51939380.78,79057432.76
5012,38.9419641,55.8429656,114470910.7,51937729.5,76579416.93
5013,37.91295031,54.94934859,116113517.2,51936078.02,74064965.82
5014,36.89546264,54.00066226,117700900.7,51934426.35,71515275.27
5015,35.89050243,52.9930105,119232305.5,51932774.48,68931557.91
5016,34.89917248,51.92221009,120707002.6,51931122.42,66315042.56
5017,33.92268788,50.78378372,122124289.7,51929470.16,63666973.66
5018,32.96238763,49.57295852,123483492.2,51927817.71,60988610.67
5019,32.01974706,48.28467249,124783962.8,51926165.06,58281227.48
5020,31.09639084,46.91359166,126025082.3,51924512.21,55546111.78
5021,30.19410634,45.45414169,127206259.6,51922859.18,52784564.5
5022,29.31485693,43.9005581,128326932.3,51921205.94,49997899.12
5023,28.46079461,42.24696054,129386566.6,51919552.51,47187441.1
5024,27.63427125,40.48745672,130384657.9,51917898.89,44354527.24
5025,26.83784714,38.61628248,131320730.6,51916245.07,41500505.02
5026,26.07429573,36.62798425,132194338.9,51914591.06,38626731.99
5027,25.34660248,34.51764936,133005066.6,51912936.85,35734575.09
5028,24.65795607,32.28118765,133752527.3,51911282.44,32825410.04
5029,24.01172926,29.915664,134436364.8,51909627.84,29900620.65
5030,23.41144721,27.41967569,135056253.3,51907973.05,26961598.19
5031,22.86074077,24.79376017,135611897.1,51906318.06,24009740.7
5032,22.36328305,22.04080888,136103031.4,51904662.87,21046452.35
5033,21.92270858,19.16645133,136529421.8,51903007.49,18073142.75
5034,21.542516,16.17936348,136890864.8,51901351.92,15091226.32
5035,21.22595741,13.09144801,137187187.9,51899696.15,12102121.54
5036,20.97592011,9.917834723,137418249.4,51898040.18,9107250.38
5037,20.79480874,6.676660298,137583938.9,51896384.02,6108037.522
5038,20.68443764,3.388608895,137684176.8,51894727.67,3105909.749
5039,20.64594391,0.076226238,137718914.7,51893071.12,102295.2416
5040,20.67973022,356.7630551,137688135.7,51891414.37,-2901377.1
5041,20.78544421,353.4726708,137591853.5,51889757.43,-5903678.334
5042,20.96199661,350.227713,137430113.5,51888100.3,-8903180.155
5043,21.20761602,347.0490124,137202991.8,51886442.97,-11898455.58
5044,21.51993426,343.9548907,136910596,51884785.44,-14888079.61
5045,21.89609292,340.9606857,136553064.5,51883127.72,-17870629.94
5046,22.33286083,338.0785154,136130566.6,51881469.81,-20844687.6
5047,22.82675259,335.3172651,135643302.9,51879811.7,-23808837.65
5048,23.37413994,332.682757,135091504.5,51878153.39,-26761669.86
5049,23.97135001,330.1780522,134475433.1,51876494.89,-29701779.36
5050,24.61474737,327.8038308,133795381.4,51874836.2,-32627767.31
5051,25.30079861,325.5588055,133051672.2,51873177.31,-35538241.59
5052,26.02612004,323.4401302,132244658.6,51871518.23,-38431817.45
5053,26.78751038,321.4437802,131374724,51869858.95,-41307118.15
5054,27.58197058,319.5648879,130442281.6,51868199.47,-44162775.64
5055,28.40671331,317.7980276,129447774.4,51866539.8,-46997431.19
5056,29.25916445,316.1374494,128391674.9,51864879.94,-49809736.07
5057,30.13695879,314.5772648,127274485,51863219.88,-52598352.14
5058,31.0379316,313.1115888,126096735.4,51861559.62,-55361952.55
5059,31.96010756,311.7346467,124858986,51859899.17,-58099222.32
5060,32.90168823,310.4408497,123561824.9,51858238.53,-60808858.97
5061,33.86103873,309.2248466,122205868.7,51856577.69,-63489573.17
5062,34.8366744,308.0815566,120791761.9,51854916.66,-66140089.34
5063,35.82724773,307.0061874,119320176.6,51853255.43,-68759146.24
5064,36.83153594,305.9942418,117791812.4,51851594,-71345497.6
5065,37.84842925,305.0415174,116207395.7,51849932.39,-73897912.68
5066,38.87692005,304.1440992,114567679.9,51848270.57,-76415176.89
5067,39.91609293,303.2983492,112873444.4,51846608.56,-78896092.32
5068,40.96511554,302.5008935,111125494.6,51844946.36,-81339478.38
5069,42.02323039,301.7486075,109324661.7,51843283.96,-83744172.3
5070,43.08974734,301.0386007,107471801.9,51841621.37,-86109029.7
5071,44.16403687,300.3682007,105567796,51839958.58,-88432925.16
5072,45.24552408,299.7349388,103613549.3,51838295.6,-90714752.71
5073,46.3336832,299.1365345,101609991.2,51836632.42,-92953426.41
5074,47.42803275,298.5708818,99558074.18,51834969.05,-95147880.83
5075,48.52813118,298.0360355,97458774.03,51833305.48,-97297071.54
5076,49.63357298,297.5301992,95313088.96,51831641.72,-99399975.68
5077,50.74398514,297.0517135,93122039.29,51829977.76,-101455592.4
5078,51.85902405,296.5990449,90886666.93,51828313.61,-103462943.2
5079,52.9783727,296.1707763,88608034.9,51826649.27,-105421072.7
5080,54.10173811,295.7655975,86287226.77,51824984.73,-107329049
5081,55.22884914,295.3822971,83925346.22,51823319.99,-109185963.7
5082,56.35945438,295.0197544,81523516.48,51821655.06,-110990933.1
5083,57.4933204,294.6769325,79082879.79,51819989.93,-112743097.9
5084,58.63023005,294.3528722,76604596.84,51818324.61,-114441624
5085,59.769981,294.0466852,74089846.28,51816659.1,-116085702.8
5086,60.91238441,293.7575499,71539824.1,51814993.39,-117674551.8
5087,62.05726369,293.4847052,68955743.07,51813327.48,-119207414.4
5088,63.20445344,293.2274473,66338832.21,51811661.38,-120683560.9
5089,64.35379844,292.9851244,63690336.13,51809995.09,-122102288.5
5090,65.50515274,292.757134,61011514.51,51808328.6,-123462921.7
5091,66.65837885,292.5429189,58303641.45,51806661.92,-124764812.6
5092,67.81334702,292.3419643,55568004.89,51804995.04,-126007341.3
5093,68.96993448,292.1537948,52805906,51803327.97,-127189916
5094,70.12802491,291.9779724,50018658.53,51801660.7,-128311973.7
5095,71.28750779,291.8140936,47207588.22,51799993.24,-129372979.9
5096,72.44827792,291.6617874,44374032.16,51798325.58,-130372429.2
5097,73.61023491,291.5207137,41519338.16,51796657.73,-131309845.6
5098,74.77328276,291.3905613,38644864.06,51794989.68,-132184782.5
5099,75.93732939,291.2710464,35751977.17,51793321.44,-132996823.1
5100,77.10228632,291.1619113,32842053.54,51791653,-133745580.4
5101,78.26806825,291.062923,29916477.36,51789984.37,-134430697.6
5102,79.43459277,290.9738722,26976640.26,51788315.55,-135051848.1
5103,80.60178002,290.8945721,24023940.69,51786646.53,-135608735.8
5104,81.76955237,290.8248579,21059783.21,51784977.31,-136101095.1
5105,82.93783418,290.7645855,18085577.87,51783307.91,-136528691.3
5106,84.10655149,290.7136314,15102739.5,51781638.3,-136891320.1
5107,85.2756318,290.6718915,12112687.04,51779968.5,-137188808.5
5108,86.44500378,290.6392813,9116842.902,51778298.51,-137421014.2
5109,87.61459704,290.6157351,6116632.244,51776628.32,-137587826.3
5110,88.78434192,290.6012055,3113482.326,51774957.94,-137689164.6
5111,89.95416924,290.595664,108821.8214,51773287.36,-137724980.4
5112,91.12401004,290.5990998,-2895919.867,51771616.59,-137695255.9
5113,92.29379541,290.6115206,-5899313.282,51769945.62,-137600004.6
5114,93.46345626,290.6329523,-8899929.593,51768274.46,-137439271.3
5115,94.63292302,290.6634391,-11896341.28,51766603.11,-137213131.6
5116,95.80212551,290.7030437,-14887122.81,51764931.56,-136921692.7
5117,96.97099263,290.7518478,-17870851.3,51763259.81,-136565092.4
5118,98.13945215,290.8099522,-20846107.22,51761587.87,-136143499.7
5119,99.30743047,290.8774774,-23811475.07,51759915.74,-135657114.7
5120,100.4748523,290.9545641,-26765544.02,51758243.41,-135106168
5121,101.6416406,291.0413741,-29706908.6,51756570.89,-134490921.2
5122,102.8077159,291.1380906,-32634169.38,51754898.17,-133811666.2
5123,103.9729964,291.2449196,-35545933.63,51753225.26,-133068725.6
5124,105.1373976,291.3620903,-38440815.96,51751552.15,-132262452.2
5125,106.3008315,291.4898569,-41317439.02,51749878.85,-131393229
5126,107.463207,291.6284992,-44174434.12,51748205.36,-130461468.8
5127,108.6244289,291.7783245,-47010441.89,51746531.67,-129467614.4
5128,109.7843978,291.9396686,-49824112.93,51744857.78,-128412137.8
5129,110.9430095,292.1128982,-52614108.48,51743183.7,-127295540.7
5130,112.1001548,292.2984122,-55379101,51741509.43,-126118353.6
5131,113.2557184,292.4966439,-58117774.84,51739834.96,-124881136
5132,114.409579,292.7080636,-60828826.86,51738160.3,-123584475.8
5133,115.5616084,292.9331808,-63510967.04,51736485.44,-122228989.3
5134,116.7116705,293.1725471,-66162919.12,51734810.39,-120815320.9
5135,117.8596213,293.4267595,-68783421.18,51733135.14,-119344142.4
5136,119.0053074,293.6964633,-71371226.23,51731459.7,-117816153.2
5137,120.1485654,293.9823561,-73925102.84,51729784.06,-116232079.6
5138,121.2892209,294.2851919,-76443835.73,51728108.23,-114592674.7
5139,122.4270875,294.6057854,-78926226.28,51726432.21,-112898717.9
5140,123.5619655,294.9450169,-81371093.19,51724755.99,-111151014.5
5141,124.6936405,295.303838,-83777272.97,51723079.58,-109350395.4
5142,125.8218821,295.683277,-86143620.54,51721402.97,-107497716.7
5143,126.9464423,296.0844456,-88469009.75,51719726.17,-105593859.3
5144,128.0670534,296.508546,-90752333.93,51718049.17,-103639728.4
5145,129.1834265,296.9568784,-92992506.4,51716371.98,-101636253.1
5146,130.2952486,297.4308498,-95188461.03,51714694.6,-99584386.14
5147,131.4021808,297.9319828,-97339152.66,51713017.02,-97485103.12
5148,132.503855,298.4619257,-99443557.71,51711339.24,-95339402.29
5149,133.5998711,299.0224633,-101500674.6,51709661.27,-93148303.98
5150,134.6897935,299.6155287,-103509524.1,51707983.11,-90912850.11
5151,135.7731468,300.2432159,-105469150.2,51706304.75,-88634103.74
5152,136.8494124,300.9077929,-107378620.1,51704626.2,-86313148.52
5153,137.9180227,301.6117163,-109237024.9,51702947.46,-83951088.19
5154,138.9783562,302.3576461,-111043480,51701268.51,-81549046.06
5155,140.0297317,303.1484615,-112797125.5,51699589.38,-79108164.47
5156,141.0714009,303.9872763,-114497126.6,51697910.05,-76629604.24
5157,142.1025418,304.8774554,-116142673.9,51696230.53,-74114544.15
5158,143.1222498,305.8226293,-117732984.2,51694550.81,-71564180.34
5159,144.129529,306.8267085,-119267300.4,51692870.9,-68979725.75
5160,145.1232821,307.893895,-120744891.8,51691190.79,-66362409.57
5161,146.1022995,309.0286902,-122165055.1,51689510.49,-63713476.61
5162,147.0652475,310.2358971,-123527114,51687829.99,-61034186.77
5163,148.0106559,311.5206157,-124830420,51686149.3,-58325814.36
5164,148.9369047,312.8882266,-126074352.4,51684468.42,-55589647.57
5165,149.8422104,314.3443611,-127258319,51682787.34,-52826987.82
5166,150.7246126,315.8948527,-128381755.8,51681106.07,-50039149.14
5167,151.5819607,317.5456638,-129444127.9,51679424.6,-47227457.56
5168,152.4119025,319.3027837,-130444929.1,51677742.94,-44393250.46
5169,153.2118746,321.1720892,-131383682.8,51676061.08,-41537875.94
5170,153.9790979,323.1591628,-132259941.7,51674379.03,-38662692.21
5171,154.710577,325.2690618,-133073288.4,51672696.79,-35769066.89
5172,155.4031091,327.5060349,-133823335.3,51671014.35,-32858376.41
5173,156.0533021,329.8731857,-134509725,51669331.72,-29932005.31
5174,156.6576053,332.3720896,-135132130.2,51667648.89,-26991345.61
5175,157.2123566,335.0023773,-135690254.3,51665965.87,-24037796.16
5176,157.7138448,337.7613095,-136183831.1,51664282.65,-21072761.93
5177,158.1583916,340.6433792,-136612625.2,51662599.25,-18097653.38
5178,158.5424491,343.6399879,-136976431.8,51660915.64,-15113885.78
5179,158.8627128,346.739251,-137275077.4,51659231.84,-12122878.52
5180,159.1162413,349.925984,-137508419.1,51657547.85,-9126054.467
5181,159.3005774,353.1819158,-137676345.3,51655863.66,-6124839.257
5182,159.4138586,356.4861473,-137778775.5,51654179.28,-3120660.631
5183,159.4549068,359.8158452,-137815660.4,51652494.71,-114947.7549
5184,159.4232884,3.147123067,-137786981.6,51650809.94,2890869.46
5185,159.3193365,6.456028322,-137692752.2,51649124.97,5895361.041
5186,159.1441339,9.719536781,-137533016.4,51647439.82,8897097.63
5187,158.8994573,12.91645239,-137307849.5,51645754.46,11894651.16
5188,158.5876917,16.02812902,-137017358,51644068.92,14886595.56
5189,158.2117212,19.0389615,-136661679.4,51642383.18,17871507.39
5190,157.7748094,21.93662985,-136240982.4,51640697.24,20847966.54
5191,157.2804783,24.71211373,-135755466.4,51639011.11,23814556.94
5192,156.7323948,27.35951816,-135205361.7,51637324.79,26769867.16
5193,156.1342701,29.87576354,-134590929.4,51635638.27,29712491.14
5194,155.4897767,32.26019467,-133912461.1,51633951.56,32641028.86
5195,154.8024823,34.5141569,-133170279.1,51632264.66,35554086.95
5196,154.0758015,36.64057681,-132364735.8,51630577.56,38450279.41
5197,153.3129631,38.64357362,-131496213.7,51628890.26,41328228.27
5198,152.5169897,40.52811622,-130565125.4,51627202.78,44186564.18
5199,151.690689,42.29973273,-129571913.3,51625515.09,47023927.14
5200,150.8366519,43.96427295,-128517049.2,51623827.22,49838967.12
5201,149.9572578,45.52772028,-127401034.4,51622139.15,52630344.66
5202,149.0546828,46.99604742,-126224399.2,51620450.88,55396731.58
5203,148.1309113,48.37510938,-124987702.7,51618762.43,58136811.55
5204,147.187749,49.6705673,-123691532.8,51617073.77,60849280.76
5205,146.2268365,50.8878368,-122336505.4,51615384.93,63532848.52
5206,145.2496626,52.03205576,-120923264.6,51613695.89,66186237.87
5207,144.257578,53.10806679,-119452482.2,51612006.65,68808186.19
5208,143.2518077,54.12041085,-117924857.2,51610317.22,71397445.81
5209,142.233463,55.07332885,-116341116,51608627.6,73952784.61
5210,141.2035524,55.97076895,-114702011.3,51606937.78,76472986.58
5211,140.1629916,56.81639783,-113008322.4,51605247.77,78956852.43
5212,139.112613,57.61361427,-111260854.4,51603557.57,81403200.11
5213,138.0531739,58.36556435,-109460438.3,51601867.17,83810865.46
5214,136.9853637,59.07515716,-107607930,51600176.57,86178702.65
5215,135.9098115,59.74508071,-105704210.3,51598485.79,88505584.84
5216,134.8270911,60.37781754,-103750184.3,51596794.81,90790404.63
5217,133.7377275,60.97565982,-101746781.2,51595103.63,93032074.64
5218,132.6422011,61.54072366,-99694953.56,51593412.26,95229527.98
5219,131.5409525,62.07496268,-97595677.01,51591720.7,97381718.82
5220,130.434386,62.58018073,-95449949.78,51590028.94,99487622.82
5221,129.3228735,63.05804362,-93258792.24,51588336.99,101546237.7
5222,128.2067577,63.51009011,-91023246.33,51586644.84,103556583.5
