(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4443,40.0063005,56.28582864,112728251,52513502.17,78730606.32
4444,38.97160143,55.43558369,114418142,52511917.59,76253673.39
4445,37.94773132,54.53368588,116053617.7,52510332.81,73740461.85
4446,36.93561259,53.5765416,117633899.3,52508747.83,71192166.95
4447,35.93625951,52.56028962,119158234.7,52507162.66,68610000.64
4448,34.95078805,51.48079209,120625898.1,52505577.28,65995190.99
4449,33.98042636,50.33362969,122036190.8,52503991.71,63348981.62
4450,33.02652626,49.11410267,123388441.4,52502405.94,60672631.08
4451,32.09057515,47.8172401,124682006,52500819.98,57967412.29
4452,31.17420867,46.43782021,125916268.6,52499233.82,55234611.91
4453,30.27922336,44.97040531,127090641.7,52497647.46,52475529.73
4454,29.40758923,43.4093957,128204565.9,52496060.9,49691478.06
4455,28.56146152,41.74910729,129257510.7,52494474.14,46883781.1
4456,27.74319069,39.98387873,130248974.7,52492887.19,44053774.3
4457,26.9553298,38.10821374,131178485.6,52491300.04,41202803.76
4458,26.20063763,36.11696435,132045600.7,52489712.69,38332225.54
4459,25.48207602,34.00555978,132849906.9,52488125.15,35443405.05
4460,24.80279927,31.77028329,133591020.9,52486537.41,32537716.39
4461,24.1661334,29.40859565,134268589.5,52484949.47,29616541.71
4462,23.57554308,26.91949808,134882290,52483361.33,26681270.53
4463,23.03458392,24.30391953,135431829.6,52481773,23733299.08
4464,22.54683893,21.56510385,135916946.4,52480184.47,20774029.66
4465,22.11583853,18.70896189,136337409.1,52478595.74,17804869.96
4466,21.74496543,15.74434505,136693016.8,52477006.81,14827232.36
4467,21.43734772,12.68319145,136983600,52475417.69,11842533.33
4468,21.19574573,9.540498113,137209019.6,52473828.37,8852192.669
4469,21.02244053,6.334084036,137369168,52472238.85,5857632.907
4470,20.91913325,3.084130398,137463968.2,52470649.13,2860278.578
4471,20.88686497,359.8125135,137493374.6,52469059.22,-138444.4372
4472,20.92596554,356.541978,137457372.6,52467469.11,-3137109.594
4473,21.03603695,353.2952245,137355978.6,52465878.8,-6134290.36
4474,21.21597337,350.0940019,137189240.3,52464288.3,-9128560.898
4475,21.46401537,346.9582928,136957236.4,52462697.6,-12118496.74
4476,21.77783243,343.9056644,136660076.7,52461106.7,-15102675.47
4477,22.15462494,340.9508301,136297901.8,52459515.6,-18079677.39
4478,22.59123635,338.1054331,135870883.6,52457924.31,-21048086.21
4479,23.08426594,335.3780368,135379224.4,52456332.82,-24006489.71
4480,23.63017486,332.7742855,134823157.7,52454741.13,-26953480.41
4481,24.22537992,330.2971874,134202947.2,52453149.24,-29887656.27
4482,24.86633199,327.9474713,133518887.6,52451557.16,-32807621.31
4483,25.54957808,325.7239757,132771303.5,52449964.88,-35711986.3
4484,26.27180755,323.6240346,131960550.1,52448372.4,-38599369.43
4485,27.02988391,321.6438368,131087012.4,52446779.73,-41468396.94
4486,27.8208645,319.7787455,130151105.4,52445186.86,-44317703.81
4487,28.64201026,318.0235706,129153273.7,52443593.79,-47145934.36
4488,29.49078777,316.3727927,128093991.5,52442000.52,-49951742.94
4489,30.36486562,314.8207428,126973762.1,52440407.06,-52733794.56
4490,31.2621068,313.3617405,125793117.9,52438813.4,-55490765.51
4491,32.18055843,311.9901986,124552619.8,52437219.54,-58221344
4492,33.1184399,310.7006977,123252857.6,52435625.48,-60924230.78
4493,34.07413035,309.4880386,121894448.9,52434031.23,-63598139.78
4494,35.04615587,308.3472751,120478039.5,52432436.78,-66241798.67
4495,36.03317704,307.2737339,119004302.5,52430842.14,-68853949.53
4496,37.03397692,306.2630222,117473938.7,52429247.29,-71433349.39
4497,38.04744977,305.3110287,115887675.3,52427652.25,-73978770.87
4498,39.07259054,304.4139176,114246266.6,52426057.02,-76489002.74
4499,40.10848517,303.5681202,112550492.9,52424461.58,-78962850.49
4500,41.15430176,302.7703222,110801160.4,52422865.95,-81399136.91
4501,42.20928247,302.0174506,108999100.8,52421270.12,-83796702.65
4502,43.27273625,301.3066595,107145170.8,52419674.09,-86154406.77
4503,44.3440322,300.6353152,105240251.9,52418077.87,-88471127.27
4504,45.4225937,300.000982,103285249.9,52416481.45,-90745761.66
4505,46.50789298,299.4014079,101281094.3,52414884.83,-92977227.44
4506,47.5994464,298.8345116,99228738.07,52413288.02,-95164462.65
4507,48.69681011,298.298369,97129157.13,52411691.01,-97306426.35
4508,49.79957621,297.7912018,94983349.85,52410093.8,-99402099.13
4509,50.90736926,297.3113662,92792336.59,52408496.39,-101450483.6
4510,52.0198432,296.857342,90557159.24,52406898.79,-103450604.8
4511,53.13667855,296.4277237,88278880.7,52405300.99,-105401510.9
4512,54.25757993,296.021211,85958584.41,52403703,-107302273.2
4513,55.38227377,295.6366007,83597373.79,52402104.8,-109151987.1
4514,56.51050634,295.2727794,81196371.71,52400506.41,-110949772
4515,57.64204188,294.9287166,78756720.04,52398907.82,-112694772.4
4516,58.776661,294.6034581,76279578.99,52397309.04,-114386157.5
4517,59.91415919,294.2961204,73766126.64,52395710.06,-116023122.2
4518,61.05434546,294.0058856,71217558.36,52394110.88,-117604887.2
4519,62.19704116,293.7319961,68635086.24,52392511.5,-119130699.6
4520,63.34207888,293.4737507,66019938.48,52390911.93,-120599832.9
4521,64.48930143,293.2305004,63373358.88,52389312.16,-122011587.8
4522,65.63856098,293.0016446,60696606.16,52387712.19,-123365292
4523,66.78971819,292.7866279,57990953.45,52386112.03,-124660301.1
4524,67.94264149,292.5849372,55257687.6,52384511.67,-125895998.3
4525,69.0972064,292.3960987,52498108.63,52382911.11,-127071795.4
4526,70.25329489,292.2196753,49713529.1,52381310.36,-128187132.3
4527,71.41079478,292.0552648,46905273.46,52379709.41,-129241477.9
4528,72.56959925,291.9024972,44074677.42,52378108.26,-130234330.1
4529,73.72960635,291.7610334,41223087.37,52376506.91,-131165216
4530,74.8907185,291.6305629,38351859.67,52374905.37,-132033692
4531,76.05284213,291.510803,35462360.05,52373303.63,-132839344.6
4532,77.21588726,291.4014967,32555962.93,52371701.7,-133581789.7
4533,78.37976713,291.3024117,29634050.8,52370099.57,-134260673.7
4534,79.54439788,291.2133397,26698013.54,52368497.24,-134875673
4535,80.7096982,291.1340948,23749247.75,52366894.71,-135426494.3
4536,81.87558906,291.0645129,20789156.1,52365291.99,-135912875
4537,83.04199341,291.0044509,17819146.69,52363689.07,-136334583.2
4538,84.20883589,290.9537862,14840632.3,52362085.95,-136691417.6
4539,85.3760426,290.9124159,11855029.83,52360482.64,-136983207.8
4540,86.5435408,290.8802565,8863759.517,52358879.13,-137209814.5
4541,87.71125871,290.8572433,5868244.328,52357275.42,-137371129.2
4542,88.87912526,290.8433305,2869909.263,52355671.51,-137467074.4
4543,90.04706984,290.8384907,-129819.3278,52354067.41,-137497604.1
4544,91.21502205,290.8427146,-3129514.414,52352463.12,-137462703
4545,92.38291155,290.8560114,-6127748.969,52350858.62,-137362387.1
4546,93.55066774,290.8784087,-9123096.647,52349253.93,-137196703.5
4547,94.71821957,290.9099524,-12114132.46,52347649.04,-136965730.5
4548,95.8854953,290.9507071,-15099433.47,52346043.96,-136669577.2
4549,97.05242229,291.0007566,-18077579.43,52344438.67,-136308383.9
4550,98.21892667,291.0602037,-21047153.5,52342833.2,-135882321.9
4551,99.38493321,291.1291713,-24006742.91,52341227.52,-135391593.3
4552,100.5503649,291.2078026,-26954939.61,52339621.65,-134836430.8
4553,101.7151429,291.2962618,-29890340.96,52338015.58,-134217098
4554,102.879186,291.394735,-32811550.4,52336409.31,-133533888.8
4555,104.0424105,291.5034309,-35717178.12,52334802.85,-132787127.8
4556,105.2047298,291.6225822,-38605841.67,52333196.19,-131977169.5
4557,106.3660541,291.7524461,-41476166.71,52331589.34,-131104398.6
4558,107.5262899,291.893306,-44326787.56,52329982.29,-130169229.9
4559,108.68534,292.0454727,-47156347.93,52328375.04,-129172107.4
4560,109.8431025,292.2092862,-49963501.53,52326767.59,-128113505.1
4561,110.999471,292.385117,-52746912.72,52325159.95,-126993926
4562,112.1543333,292.5733685,-55505257.14,52323552.11,-125813902
4563,113.3075719,292.7744785,-58237222.33,52321944.07,-124573994
4564,114.4590623,292.988922,-60941508.39,52320335.84,-123274791.3
4565,115.6086735,293.2172136,-63616828.55,52318727.41,-121916911.3
4566,116.7562662,293.4599102,-66261909.83,52317118.79,-120500999.4
4567,117.9016929,293.7176141,-68875493.61,52315509.96,-119027728.8
4568,119.0447969,293.9909764,-71456336.24,52313900.94,-117497799.7
4569,120.1854109,294.2807006,-74003209.64,52312291.73,-115911939.5
4570,121.3233565,294.5875468,-76514901.89,52310682.32,-114270901.9
4571,122.4584432,294.912336,-78990217.76,52309072.71,-112575467.2
4572,123.5904667,295.2559552,-81427979.36,52307462.9,-110826441.5
4573,124.7192079,295.6193624,-83827026.61,52305852.9,-109024656.2
4574,125.8444312,296.0035927,-86186217.87,52304242.7,-107170968
4575,126.9658833,296.4097646,-88504430.43,52302632.31,-105266258.3
4576,128.0832907,296.8390869,-90780561.07,52301021.72,-103311432.8
4577,129.1963582,297.2928665,-93013526.58,52299410.93,-101307420.7
4578,130.3047665,297.7725167,-95202264.27,52297799.94,-99255175.22
4579,131.4081695,298.279566,-97345732.48,52296188.76,-97155672.01
4580,132.5061917,298.8156681,-99442911.09,52294577.38,-95009909.46
4581,133.5984252,299.3826124,-101492802,52292965.81,-92818907.93
4582,134.6844257,299.9823355,-103494429.5,52291354.04,-90583709.28
4583,135.7637091,300.6169334,-105446841,52289742.07,-88305376.46
4584,136.835747,301.2886742,-107349107.1,52288129.9,-85984992.89
4585,137.8999618,302.0000124,-109200322.5,52286517.54,-83623662.06
4586,138.9557215,302.7536029,-110999606,52284904.99,-81222506.9
4587,140.0023334,303.5523158,-112746101.1,52283292.23,-78782669.34
4588,141.0390376,304.3992513,-114438976.5,52281679.28,-76305309.7
4589,142.0649996,305.2977548,-116077426.3,52280066.14,-73791606.16
4590,143.0793024,306.2514303,-117660670.6,52278452.79,-71242754.21
4591,144.0809367,307.2641527,-119187955.6,52276839.25,-68659966.07
4592,145.0687922,308.3400782,-120658554.3,52275225.52,-66044470.11
4593,146.041646,309.4836493,-122071766.5,52273611.58,-63397510.27
4594,146.9981515,310.6995949,-123426919.3,52271997.46,-60720345.49
4595,147.9368264,311.9929227,-124723367.5,52270383.13,-58014249.07
4596,148.8560395,313.3688994,-125960493.8,52268768.61,-55280508.09
4597,149.7539981,314.8330177,-127137709.2,52267153.89,-52520422.8
4598,150.628735,316.3909436,-128254453,52265538.97,-49735305.99
4599,151.4780964,318.0484401,-129310193.3,52263923.86,-46926482.38
4600,152.2997313,319.8112616,-130304427.4,52262308.56,-44095287.96
4601,153.091084,321.6850122,-131236681.7,52260693.05,-41243069.4
4602,153.8493898,323.674963,-132106512,52259077.35,-38371183.36
4603,154.5716775,325.7858225,-132913504.1,52257461.46,-35480995.9
4604,155.254779,328.0214578,-133657273.3,52255845.36,-32573881.76
4605,155.8953496,330.3845677,-134337465.3,52254229.07,-29651223.79
4606,156.4899003,332.8763138,-134953755.9,52252612.59,-26714412.2
4607,157.0348453,335.495925,-135505851.2,52250995.9,-23764843.99
4608,157.5265654,338.2402997,-135993488.1,52249379.03,-20803922.21
4609,157.9614883,341.1036412,-136416433.9,52247761.95,-17833055.36
4610,158.3361846,344.0771696,-136774486.8,52246144.68,-14853656.63
4611,158.6474763,347.1489629,-137067475.8,52244527.21,-11867143.35
4612,158.8925518,350.3039728,-137295261,52242909.55,-8874936.187
4613,159.0690803,353.5242554,-137457733.3,52241291.69,-5878458.569
4614,159.1753146,356.7894304,-137554814.9,52239673.63,-2879135.953
4615,159.2101749,0.0773562,-137586458.9,52238055.38,121604.831
4616,159.1733013,3.364970802,-137552649.6,52236436.93,3122336.268
4617,159.0650729,6.629225322,-137453402.6,52234818.28,6121630.832
4618,158.8865882,9.848015353,-137288764.4,52233199.44,9118061.668
4619,158.6396107,13.00101907,-137058812.7,52231580.4,12110203.27
4620,158.3264851,16.07036629,-136763656.2,52229961.17,15096632.15
4621,157.950034,19.04109191,-136403434.9,52228341.74,18075927.55
4622,157.5134432,21.90135995,-135978319.3,52226722.11,21046672.05
4623,157.0201469,24.64247479,-135488511.2,52225102.29,24007452.32
4624,156.4737195,27.25871723,-134934242.9,52223482.27,26956859.75
4625,155.8777799,29.7470543,-134315777.5,52221862.05,29893491.12
4626,155.2359116,32.10677292,-133633408.6,52220241.64,32815949.27
4627,154.5516,34.33908174,-132887460.3,52218621.03,35722843.77
4628,153.828185,36.44671608,-132078286.7,52217000.23,38612791.6
4629,153.0688294,38.4335702,-131206272.2,52215379.23,41484417.76
4630,152.2764985,40.30437145,-130271831,52213758.03,44336355.98
4631,151.4539512,42.06440284,-129275407.2,52212136.64,47167249.32
4632,150.6037374,43.71927493,-128217474.1,52210515.05,49975750.86
4633,149.7282023,45.27474408,-127098534.4,52208893.27,52760524.3
4634,148.8294945,46.73657209,-125919119.9,52207271.28,55520244.62
4635,147.909576,48.11042123,-124679791,52205649.11,58253598.72
4636,146.9702349,49.4017787,-123381136.8,52204026.73,60959286.01
4637,146.0130979,50.6159048,-122023774.5,52202404.16,63636019.06
4638,145.0396435,51.75779974,-120608349.3,52200781.4,66282524.21
4639,144.0512146,52.83218501,-119135533.9,52199158.44,68897542.14
4640,143.0490307,53.84349544,-117606028.6,52197535.28,71479828.54
4641,142.0341992,54.79587941,-116020560.3,52195911.92,74028154.62
4642,141.0077266,55.6932047,-114379882.7,52194288.37,76541307.75
4643,139.9705274,56.53906826,-112684776,52192664.63,79018092.02
4644,138.923434,57.33680864,-110936045.9,52191040.68,81457328.81
4645,137.8672041,58.08951987,-109134523.9,52189416.54,83857857.36
4646,136.8025285,58.80006622,-107281066.4,52187792.21,86218535.3
4647,135.7300378,59.4710971,-105376554.8,52186167.68,88538239.2
4648,134.6503078,60.10506188,-103421894.5,52184542.95,90815865.14
4649,133.5638658,60.70422421,-101418015.1,52182918.03,93050329.18
4650,132.4711944,61.27067573,-99365869.19,52181292.91,95240567.91
4651,131.3727367,61.80634909,-97266432.72,52179667.59,97385538.96
4652,130.2688997,62.31303013,-95120703.95,52178042.08,99484221.48
4653,129.160058,62.79236926,-92929703.23,52176416.38,101535616.6
4654,128.0465565,63.24589207,-90694472.43,52174790.47,103538748
4655,126.928714,63.67500902,-88416074.51,52173164.37,105492662.3
4656,125.8068247,64.08102455,-86095592.92,52171538.08,107396429.4
4657,124.6811615,64.46514528,-83734131.2,52169911.59,109249143.2
4658,123.551977,64.82848768,-81332812.36,52168284.9,111049921.9
4659,122.4195061,65.17208499,-78892778.38,52166658.02,112797908.2
4660,121.2839674,65.49689361,-76415189.7,52165030.94,114492270.1
4661,120.1455644,65.80379894,-73901224.6,52163403.66,116132201
4662,119.0044875,66.09362069,-71352078.7,52161776.19,117716920.3
4663,117.8609143,66.36711774,-68768964.35,52160148.52,119245673.4
4664,116.7150115,66.62499259,-66153110.1,52158520.66,120717732.7
4665,115.5669356,66.86789538,-63505760.06,52156892.6,122132397.3
4666,114.4168336,67.09642759,-60828173.35,52155264.35,123488993.5
4667,113.2648441,67.31114538,-58121623.47,52153635.9,124786875.6
4668,112.1110979,67.51256269,-55387397.73,52152007.25,126025425.5
4669,110.955719,67.70115396,-52626796.61,52150378.41,127204053.3
4670,109.7988245,67.87735671,-49841133.15,52148749.37,128322198
4671,108.6405261,68.04157382,-47031732.33,52147120.13,129379326.8
4672,107.48093,68.19417561,-44199930.43,52145490.7,130374936.4
4673,106.3201373,68.33550174,-41347074.39,52143861.08,131308552.5
4674,105.1582452,68.46586293,-38474521.2,52142231.25,132179730.3
4675,103.9953466,68.58554248,-35583637.22,52140601.24,132988054.9
4676,102.8315308,68.69479769,-32675797.56,52138971.02,133733141.1
4677,101.666884,68.79386109,-29752385.38,52137340.61,134414633.7
4678,100.5014896,68.88294157,-26814791.28,52135710.01,135032208.1
4679,99.3354282,68.96222535,-23864412.63,52134079.2,135585569.8
4680,98.16877831,69.03187689,-20902652.87,52132448.21,136074454.9
4681,97.00161642,69.09203964,-17930920.9,52130817.01,136498630.2
4682,95.83401731,69.1428367,-14950630.34,52129185.62,136857893.4
4683,94.66605435,69.18437138,-11963198.92,52127554.04,137152072.8
4684,93.49779969,69.2167277,-8970047.781,52125922.26,137381027.9
4685,92.32932455,69.23997075,-5972600.791,52124290.28,137544649.2
4686,91.16069944,69.25414699,-2972283.875,52122658.11,137642858.2
4687,89.99199439,69.25928443,29475.65747,52121025.74,137675607.6
4688,88.82327922,69.25539283,3031249.802,52119393.18,137642881.1
4689,87.65462369,69.24246365,6031610.53,52117760.42,137544693.7
4690,86.4860978,69.22047009,9029130.473,52116127.46,137381091.4
4691,85.31777199,69.1893669,12022383.6,52114494.31,137152151.5
4692,84.14971737,69.14909022,15009945.9,52112860.96,136857982.3
4693,82.98200597,69.09955726,17990396.04,52111227.42,136498723
4694,81.81471098,69.04066595,20962316.08,52109593.68,136074544
4695,80.64790698,68.97229444,23924292.1,52107959.75,135585646.5
4696,79.48167025,68.89430053,26874914.93,52106325.62,135032262.3
4697,78.31607897,68.80652105,29812780.75,52104691.29,134414654.1
4698,77.15121358,68.70877106,32736491.81,52103056.77,133733115.2
4699,75.98715704,68.60084297,35644657.1,52101422.05,132987969.1
4700,74.82399514,68.48250557,38535892.96,52099787.14,132179569.7
4701,73.66181686,68.3535029,41408823.78,52098152.03,131308301
4702,72.50071474,68.213553,44262082.67,52096516.73,130374576.9
4703,71.34078523,68.06234654,47094312.05,52094881.23,129378840.9
4704,70.18212913,67.89954523,49904164.35,52093245.53,128321566.2
4705,69.02485205,67.72478015,52690302.63,52091609.64,127203255.2
4706,67.86906486,67.53764985,55451401.21,52089973.56,126024439.2
4707,66.71488426,67.33771823,58186146.33,52088337.27,124785678.5
4708,65.56243332,67.12451227,60893236.73,52086700.79,123487561.9
4709,64.4118421,66.89751949,63571384.3,52085064.12,122130706.3
4710,63.26324838,66.65618517,66219314.71,52083427.25,120715756.6
4711,62.11679833,66.39990923,68835767.96,52081790.19,119243385.5
4712,60.9726474,66.12804297,71419499.03,52080152.93,117714292.7
4713,59.83096118,65.83988525,73969278.44,52078515.47,116129205.3
4714,58.69191639,65.53467855,76483892.88,52076877.82,114488876.6
4715,57.555702,65.21160441,78962145.72,52075239.97,112794086.7
4716,56.42252039,64.86977864,81402857.64,52073601.93,111045641.1
4717,55.29258872,64.50824592,83804867.17,52071963.69,109244371.2
