(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4899,85.33522256,290.8146291,11959433.88,52123088.12,-137063198.5
4900,86.50348557,290.7822842,8966381.486,52121458.73,-137292078.2
4901,87.67196895,290.7590523,5969034.741,52119829.14,-137455626.2
4902,88.84060222,290.7448868,2968819.529,52118199.36,-137553764.2
4903,90.00931532,290.7397597,-32836.89137,52116569.38,-137586444.6
4904,91.17803848,290.7436613,-3034506.561,52114939.21,-137553651.5
4905,92.34670192,290.7566002,-6034761.5,52113308.84,-137455399.6
4906,93.51523564,290.7786032,-9032174.388,52111678.28,-137291735.2
4907,94.68356922,290.8097156,-12025319.24,52110047.52,-137062735.5
4908,95.85163155,290.8500011,-15012772.1,52108416.56,-136768508.8
4909,97.0193506,290.8995428,-17993111.69,52106785.41,-136409194.4
4910,98.1866532,290.9584425,-20964920.11,52105154.06,-135984962.7
4911,99.35346475,291.0268223,-23926783.5,52103522.52,-135496014.7
4912,100.519709,291.1048243,-26877292.73,52101890.78,-134942582.6
4913,101.6853077,291.1926118,-29815044.04,52100258.85,-134324928.9
4914,102.8501806,291.2903696,-32738639.73,52098626.72,-133643346.9
4915,104.0142445,291.3983054,-35646688.84,52096994.39,-132898160.2
4916,105.1774138,291.5166504,-38537807.77,52095361.87,-132089722.7
4917,106.3395994,291.6456606,-41410620.96,52093729.15,-131218418.3
4918,107.5007088,291.7856181,-44263761.56,52092096.24,-130284661.1
4919,108.6606456,291.9368321,-47095872.06,52090463.13,-129288894.5
4920,109.819309,292.0996409,-49905604.94,52088829.83,-128231591.7
4921,110.9765934,292.2744136,-52691623.31,52087196.33,-127113255.1
4922,112.1323878,292.4615516,-55452601.55,52085562.63,-125934416.2
4923,113.2865756,292.661491,-58187225.94,52083928.74,-124695635.1
4924,114.4390338,292.8747049,-60894195.29,52082294.65,-123397500.6
4925,115.5896322,293.1017059,-63572221.55,52080660.37,-122040629.6
4926,116.7382331,293.3430486,-66220030.42,52079025.89,-120625667.2
4927,117.8846904,293.5993332,-68836361.96,52077391.22,-119153285.8
4928,119.0288485,293.8712085,-71419971.22,52075756.35,-117624185.5
4929,120.1705418,294.1593756,-73969628.76,52074121.28,-116039092.9
4930,121.3095938,294.4645922,-76484121.33,52072486.02,-114398761.8
4931,122.4458153,294.7876767,-78962252.35,52070850.57,-112703972
4932,123.579004,295.1295134,-81402842.57,52069214.91,-110955529
4933,124.7089428,295.4910578,-83804730.55,52067579.07,-109154264.3
4934,125.8353982,295.8733422,-86166773.27,52065943.02,-107301034.2
4935,126.9581189,296.2774824,-88487846.66,52064306.79,-105396719.9
4936,128.0768339,296.7046846,-90766846.1,52062670.35,-103442226.7
4937,129.1912505,297.1562531,-93002687.02,52061033.72,-101438484.1
4938,130.301052,297.6335985,-95194305.33,52059396.9,-99386444.72
4939,131.4058953,298.1382471,-97340657.99,52057759.88,-97287084.38
4940,132.5054078,298.6718505,-99440723.47,52056122.66,-95141401.33
4941,133.5991847,299.2361963,-101493502.3,52054485.25,-92950415.88
4942,134.6867853,299.8332198,-103498017.4,52052847.64,-90715169.91
4943,135.7677291,300.4650161,-105453314.7,52051209.84,-88436726.37
4944,136.8414916,301.1338537,-107358463.5,52049571.84,-86116168.76
4945,137.9074994,301.8421879,-109212557.1,52047933.64,-83754600.62
4946,138.9651245,302.5926759,-111014712.8,52046295.25,-81353145.03
4947,140.013679,303.3881917,-112764072.9,52044656.67,-78912944.04
4948,141.0524077,304.2318412,-114459804.6,52043017.89,-76435158.15
4949,142.0804811,305.126978,-116101100.7,52041378.91,-73920965.75
4950,143.0969872,306.077217,-117687179.7,52039739.74,-71371562.57
4951,144.1009222,307.086448,-119217286.8,52038100.37,-68788161.08
4952,145.0911809,308.1588459,-120690693.3,52036460.81,-66171989.96
4953,146.0665458,309.2988776,-122106697.8,52034821.05,-63524293.49
4954,147.0256755,310.5113025,-123464626.1,52033181.1,-60846330.93
4955,147.9670925,311.8011659,-124763831.7,52031540.95,-58139375.99
4956,148.88917,313.1737813,-126003695.8,52029900.61,-55404716.16
4957,149.7901189,314.6346979,-127183628.1,52028260.06,-52643652.13
4958,150.6679747,316.18965,-128303066.6,52026619.33,-49857497.16
4959,151.5205846,317.8444817,-129361478.3,52024978.4,-47047576.47
4960,152.3455971,319.6050428,-130358359,52023337.27,-44215226.59
4961,153.140453,321.4770481,-131293233.9,52021695.95,-41361794.74
4962,153.9023817,323.4658945,-132165657.6,52020054.43,-38488638.17
4963,154.6284018,325.5764315,-132975214.4,52018412.72,-35597123.54
4964,155.315331,327.8126799,-133721518.7,52016770.81,-32688626.24
4965,155.9598052,330.1775012,-134404214.7,52015128.71,-29764529.78
4966,156.5583102,332.6722228,-135022977.2,52013486.41,-26826225.08
4967,157.107229,335.296234,-135577511,52011843.91,-23875109.84
4968,157.6029051,338.0465772,-136067551.8,52010201.22,-20912587.88
4969,158.0417233,340.9175697,-136492865.7,52008558.34,-17940068.44
4970,158.4202065,343.9005021,-136853250,52006915.26,-14958965.54
4971,158.7351254,346.9834642,-137148532.3,52005271.98,-11970697.3
4972,158.9836164,350.1513502,-137378571.8,52003628.51,-8976685.254
4973,159.1632978,353.3860819,-137543258.2,52001984.84,-5978353.696
4974,159.2723764,356.6670687,-137642512.6,52000340.98,-2977128.978
4975,159.309733,359.9718898,-137676287.2,51998696.92,25561.15611
4976,159.2749785,3.277151497,-137644565.2,51997052.67,3028288.25
4977,159.1684736,6.559442383,-137547361.1,51995408.22,6029623.815
4978,158.9913108,9.796289447,-137384720.5,51993763.58,9028140.012
4979,158.7452591,12.96702092,-137156720.1,51992118.74,12022410.33
4980,158.4326795,16.05345617,-136863467.8,51990473.71,15011010.26
4981,158.0564195,19.04037403,-136505102.4,51988828.48,17992517.98
4982,157.6196961,21.91574484,-136081793.9,51987183.05,20965515.02
4983,157.125979,24.67074288,-135593742.8,51985537.43,23928586.97
4984,156.5788796,27.29957835,-135041180.9,51983891.62,26880324.09
4985,155.9820541,29.79919932,-134424370.3,51982245.6,29819322.05
4986,155.3391219,32.16891556,-133743603.8,51980599.4,32744182.55
4987,154.6536013,34.40999016,-132999204.7,51978953,35653514.01
4988,153.9288625,36.52523482,-132191526.5,51977306.4,38545932.22
4989,153.1680949,38.5186338,-131320952.8,51975659.61,41420061
4990,152.374287,40.39501118,-130387897.2,51974012.62,44274532.87
4991,151.5502172,42.15974827,-129392802.9,51972365.44,47107989.67
4992,150.6984523,43.81855166,-128336142.7,51970718.06,49919083.23
4993,149.8213511,45.37726895,-127218418.7,51969070.49,52706476.02
4994,148.9210735,46.84174674,-126040162.1,51967422.72,55468841.75
4995,147.9995905,48.21772491,-124801932.8,51965774.75,58204866.04
4996,147.0586975,49.51076075,-123504319.2,51964126.59,60913247.02
4997,146.1000267,50.72617719,-122147938.2,51962478.24,63592695.96
4998,145.125061,51.86903,-120733434.4,51960829.69,66241937.88
4999,144.1351463,52.94408959,-119261480.1,51959180.95,68859712.16
5000,143.1315045,53.95583369,-117732775.1,51957532.01,71444773.14
5001,142.1152445,54.90844812,-116148046,51955882.87,73995890.71
5002,141.0873737,55.80583319,-114508046.3,51954233.54,76511850.88
5003,140.0488072,56.65161409,-112813555.5,51952584.01,78991456.4
5004,139.0003772,57.4491538,-111065379.3,51950934.29,81433527.29
5005,137.9428415,58.20156745,-109264348.8,51949284.38,83836901.41
5006,136.8768902,58.91173751,-107411320.3,51947634.27,86200435.02
5007,135.8031533,59.58232906,-105507174.8,51945983.96,88523003.33
5008,134.722206,60.21580496,-103552817.8,51944333.46,90803501.02
5009,133.6345744,60.81444046,-101549178.3,51942682.76,93040842.77
5010,132.5407404,61.38033715,-99497209.24,51941031.87,95233963.8
5011,131.4411461,61.91543622,-97397886.24,51939380.78,97381820.33
5012,130.3361973,62.42153086,-95252207.56,51937729.5,99483390.12
5013,129.2262676,62.90027776,-93061193.53,51936078.02,101537672.9
5014,128.1117011,63.35320787,-90825886.02,51934426.35,103543691
5015,126.9928151,63.78173628,-88547348.02,51932774.48,105500489.6
5016,125.8699032,64.18717136,-86226663.08,51931122.42,107407137.3
5017,124.743237,64.5707231,-83864934.8,51929470.16,109262726.5
5018,123.6130682,64.93351085,-81463286.33,51927817.71,111066374
5019,122.4796308,65.2765703,-79022859.82,51926165.06,112817221.2
5020,121.3431424,65.60085996,-76544815.88,51924512.21,114514434.7
5021,120.2038056,65.90726702,-74030333.03,51922859.18,116157206.6
5022,119.0618097,66.19661271,-71480607.13,51921205.94,117744754.7
5023,117.9173316,66.46965721,-68896850.82,51919552.51,119276323.3
5024,116.7705373,66.72710415,-66280292.94,51917898.89,120751183.3
5025,115.6215821,66.96960461,-63632177.95,51916245.07,122168632.4
5026,114.4706126,67.19776088,-60953765.33,51914591.06,123527995.7
5027,113.3177663,67.41212985,-58246329,51912936.85,124828626.1
5028,112.1631736,67.61322605,-55511156.67,51911282.44,126069904.2
5029,111.0069574,67.80152447,-52749549.3,51909627.84,127251238.8
5030,109.8492344,67.97746309,-49962820.4,51907973.05,128372067.4
5031,108.6901154,68.1414452,-47152295.46,51906318.06,129431856.2
5032,107.529706,68.29384152,-44319311.32,51904662.87,130430100.4
5033,106.3681067,68.43499205,-41465215.48,51903007.49,131366324.6
5034,105.2054139,68.56520784,-38591365.52,51901351.92,132240082.6
5035,104.04172,68.68477251,-35699128.45,51899696.15,133050958.3
5036,102.8771137,68.79394367,-32789879.99,51898040.18,133798565.3
5037,101.7116805,68.89295415,-29865004.02,51896384.02,134482547.2
5038,100.5455032,68.98201316,-26925891.82,51894727.67,135102578.1
5039,99.37866182,69.06130725,-23973941.51,51893071.12,135658362.4
5040,98.21123434,69.13100121,-21010557.27,51891414.37,136149635
5041,97.04329662,69.19123883,-18037148.79,51889757.43,136576161.6
5042,95.87492288,69.24214361,-15055130.51,51888100.3,136937738.7
5043,94.70618588,69.28381925,-12065920.98,51886442.97,137234193.5
5044,93.53715721,69.3163502,-9070942.194,51884785.44,137465384.5
5045,92.36790751,69.339802,-6071618.91,51883127.72,137631201
5046,91.1985067,69.35422161,-3069377.956,51881469.81,137731563.4
5047,90.02902423,69.35963759,-65647.5657,51879811.7,137766423.5
5048,88.85952932,69.35606024,2938143.304,51878153.39,137735763.9
5049,87.69009113,69.34348166,5940565.653,51876494.89,137639598.6
5050,86.52077905,69.32187569,8940191.119,51874836.2,137477972.8
5051,85.3516629,69.29119779,11935592.66,51873177.31,137250962.6
5052,84.18281317,69.25138485,14925345.22,51871518.23,136958675.4
5053,83.01430122,69.20235491,17908026.42,51869858.95,136601249.7
5054,81.84619959,69.14400674,20882217.24,51868199.47,136178854.8
5055,80.67858218,69.07621941,23846502.67,51866539.8,135691691.1
5056,79.51152455,68.99885173,26799472.41,51864879.94,135139989.6
5057,78.34510419,68.91174155,29739721.53,51863219.88,134524012.2
5058,77.17940076,68.81470506,32665851.14,51861559.62,133844051.3
5059,76.01449645,68.70753584,35576469.02,51859899.17,133100429.8
5060,74.85047624,68.59000395,38470190.37,51858238.53,132293500.8
5061,73.68742829,68.46185476,41345638.37,51856577.69,131423647.6
5062,72.52544425,68.3228077,44201444.91,51854916.66,130491283.3
5063,71.36461965,68.17255495,47036251.18,51853255.43,129496851
5064,70.20505434,68.01075978,49848708.38,51851594,128440823
5065,69.04685293,67.83705495,52637478.31,51849932.39,127323701.2
5066,67.89012524,67.65104073,55401234.02,51848270.57,126146016.4
5067,66.73498685,67.45228287,58138660.47,51846608.56,124908328.3
5068,65.58155968,67.2403103,60848455.1,51844946.36,123611225.1
5069,64.42997257,67.01461254,63529328.52,51843283.96,122255323.3
5070,63.28036197,66.77463699,66180005.06,51841621.37,120841267.4
5071,62.13287271,66.5197858,68799223.4,51839958.58,119369729.4
5072,60.98765878,66.24941255,71385737.2,51838295.6,117841409
5073,59.84488423,65.96281851,73938315.63,51836632.42,116257032.7
5074,58.70472415,65.6592486,76455744.03,51834969.05,114617353.5
5075,57.56736578,65.33788695,78936824.42,51833305.48,112923151
5076,56.43300966,64.99785195,81380376.12,51831641.72,111175230.7
5077,55.301871,64.63819096,83785236.28,51829977.76,109374423.6
5078,54.17418113,64.25787438,86150260.45,51828313.61,107521585.9
5079,53.05018912,63.85578922,88474323.11,51826649.27,105617598.5
5080,51.93016361,63.43073209,90756318.23,51824984.73,103663366.7
5081,50.81439479,62.98140146,92995159.78,51823319.99,101659819.7
5082,49.70319667,62.50638927,95189782.25,51821655.06,99607910.19
5083,48.59690957,62.00417183,97339141.14,51819989.93,97508613.82
5084,47.49590287,61.4730998,99442213.48,51818324.61,95362928.85
5085,46.40057817,60.91138745,101497998.3,51816659.1,93171875.59
5086,45.31137272,60.31710104,103505517.2,51814993.39,90936495.97
5087,44.22876329,59.6881463,105463814.6,51813327.48,88657852.97
5088,43.15327051,59.02225505,107371958.4,51811661.38,86337030.22
5089,42.08546371,58.31697108,109229040.4,51809995.09,83975131.38
5090,41.02596627,57.56963524,111034176.5,51808328.6,81573279.69
5091,39.97546166,56.77737005,112786507.5,51806661.92,79132617.39
5092,38.93470013,55.93706399,114485199.2,51804995.04,76654305.21
5093,37.90450611,55.04535587,116129443,51803327.97,74139521.78
5094,36.88578644,54.0986199,117718456.2,51801660.7,71589463.14
5095,35.87953945,53.09295199,119251482.1,51799993.24,69005342.06
5096,34.88686493,52.02415856,120727791.1,51798325.58,66388387.57
5097,33.9089749,50.887749,122146680.1,51796657.73,63739844.32
5098,32.94720538,49.67893365,123507473.6,51794989.68,61060972.01
5099,32.00302888,48.39262955,124809523.7,51793321.44,58353044.75
5100,31.07806749,47.02347688,126052210.4,51791653,55617350.52
5101,30.1741064,45.56586972,127234941.8,51789984.37,52855190.51
5102,29.29310738,44.01400551,128357154.7,51788315.55,50067878.5
5103,28.43722163,42.36195838,129418314.7,51786646.53,47256740.28
5104,27.60880124,40.60378238,130417916.4,51784977.31,44423112.95
5105,26.81040809,38.733651,131355483.5,51783307.91,41568344.35
5106,26.0448189,36.74603932,132230569.4,51781638.3,38693792.38
5107,25.31502455,34.63595469,133042757.3,51779968.5,35800824.36
5108,24.62422156,32.3992193,133791660,51778298.51,32890816.41
5109,23.97579346,30.03280483,134476920.8,51776628.32,29965152.73
5110,23.37327939,27.5352131,135098212.9,51774957.94,27025225.02
5111,22.82032765,24.90688867,135655240.2,51773287.36,24072431.75
5112,22.32063233,22.15063891,136147737.1,51771616.59,21108177.54
5113,21.87785225,19.27202567,136575468.6,51769945.62,18133872.48
5114,21.49551318,16.27968207,136938230.6,51768274.46,15150931.45
5115,21.17689632,13.18550091,137235849.8,51766603.11,12160773.44
5116,20.92491881,10.00464205,137468184.1,51764931.56,9164820.908
5117,20.74201438,6.755316322,137635122.3,51763259.81,6164499.069
5118,20.63002408,3.458326412,137736584.2,51761587.87,3161235.237
5119,20.5901076,0.136376576,137772521.1,51759915.74,156458.1378
5120,20.6226848,356.8131992,137742915.1,51758243.41,-2848402.768
5121,20.72741398,353.5125775,137647779.7,51756570.89,-5851917.968
5122,20.90320964,350.2573635,137487159.5,51754898.17,-8852658.572
5123,21.14829737,347.0685893,137261130.3,51753225.26,-11849197
5124,21.4602999,343.9647559,136969799,51751552.15,-14840107.65
5125,21.83634466,340.9613489,136613303.4,51749878.85,-17823967.6
5126,22.27318264,338.0705981,136191812.7,51748205.36,-20799357.24
5127,22.76730828,335.3014637,135705526.6,51746531.67,-23764861
5128,23.31507204,332.6598085,135154675.8,51744857.78,-26719067.99
5129,23.91277982,330.1487044,134539521.8,51743183.7,-29660572.68
5130,24.55677581,327.7688182,133860356.5,51741509.43,-32587975.57
5131,25.24350762,325.5188308,133117502.6,51739834.96,-35499883.85
5132,25.96957444,323.3958523,132311312.6,51738160.3,-38394912.09
5133,26.73175984,321.3958059,131442169.6,51736485.44,-41271682.83
5134,27.52705162,319.5137683,130510486.4,51734810.39,-44128827.34
5135,28.35265124,317.7442575,129516705.6,51733135.14,-46964986.17
5136,29.20597519,316.0814686,128461299.4,51731459.7,-49778809.85
5137,30.08465047,314.5194607,127344769.3,51729784.06,-52568959.53
5138,30.98650599,313.0523004,126167645.8,51728108.23,-55334107.61
5139,31.90956136,311.6741687,124930488.3,51726432.21,-58072938.37
5140,32.85201408,310.3794367,123633884.8,51724755.99,-60784148.58
5141,33.81222613,309.1627177,122278451.6,51723079.58,-63466448.16
5142,34.78871046,308.0188994,120864832.8,51721402.97,-66118560.77
5143,35.78011781,306.9431615,119393700.5,51719726.17,-68739224.39
5144,36.78522413,305.9309827,117865754,51718049.17,-71327191.98
5145,37.8029188,304.9781391,116281719.5,51716371.98,-73881232.03
5146,38.83219372,304.0806975,114642350.1,51714694.6,-76400129.16
5147,39.87213321,303.2350039,112948425.1,51713017.02,-78882684.69
5148,40.92190492,302.4376706,111200750,51711339.24,-81327717.23
5149,41.98075151,301.6855611,109400155.5,51709661.27,-83734063.23
5150,43.04798311,300.9757746,107547497.7,51707983.11,-86100577.5
5151,44.12297058,300.30563,105643657.6,51706304.75,-88426133.84
5152,45.20513946,299.6726509,103689540.3,51704626.2,-90709625.48
5153,46.29396449,299.0745503,101686075,51702947.46,-92949965.68
5154,47.38896474,298.5092165,99634214.29,51701268.51,-95146088.19
5155,48.48969924,297.9746998,97534933.87,51699589.38,-97296947.81
5156,49.59576305,297.4691996,95389231.96,51697910.05,-99401520.86
5157,50.70678378,296.9910527,93198128.88,51696230.53,-101458805.6
5158,51.8224184,296.538723,90962666.57,51694550.81,-103467823
5159,52.94235049,296.1107905,88683908.09,51692870.9,-105427616.7
5160,54.06628767,295.7059431,86362937.08,51691190.79,-107337253.8
5161,55.19395936,295.3229672,84000857.31,51689510.49,-109195825.5
5162,56.32511474,294.9607407,81598792.08,51687829.99,-111002447
5163,57.4595209,294.6182255,79157883.75,51686149.3,-112756258.3
5164,58.59696125,294.2944608,76679293.16,51684468.42,-114456424.6
5165,59.73723397,293.9885577,74164199.09,51682787.34,-116102136.4
5166,60.88015073,293.6996935,71613797.71,51681106.07,-117692610.4
5167,62.02553543,293.4271066,69029301.97,51679424.6,-119227089.4
5168,63.17322315,293.1700924,66411941.08,51677742.94,-120704842.8
5169,64.32305912,292.9279987,63762959.88,51676061.08,-122125166.9
5170,65.47489786,292.7002225,61083618.28,51674379.03,-123487385.6
5171,66.6286023,292.4862062,58375190.62,51672696.79,-124790850.2
5172,67.7840431,292.2854346,55638965.13,51671014.35,-126034940.1
5173,68.94109793,292.0974322,52876243.24,51669331.72,-127219062.7
