(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5467,113.4802626,67.72882229,-58636907.05,51166237.56,124976221.7
5468,112.3230401,67.92884679,-55898399.97,51164497.87,126226020.5
5469,111.164224,68.11616464,-53133271.97,51162757.98,127415800.7
5470,110.0039287,68.29121513,-50342838.29,51161017.91,128544995.5
5471,108.8422628,68.45440267,-47528426.19,51159277.64,129613067.1
5472,107.6793296,68.606099,-44691374.38,51157537.18,130619506.9
5473,106.5152278,68.74664506,-41833032.33,51155796.52,131563835.3
5474,105.3500517,68.87635279,-38954759.66,51154055.68,132445602.6
5475,104.1838916,68.99550665,-36057925.51,51152314.64,133264388.4
5476,103.0168343,69.1043651,-33143907.82,51150573.41,134019802.8
5477,101.8489635,69.20316182,-30214092.75,51148831.98,134711485.6
5478,100.68036,69.29210686,-27269873.98,51147090.37,135339107.2
5479,99.51110208,69.37138769,-24312652.07,51145348.56,135902368.3
5480,98.34126572,69.44117006,-21343833.76,51143606.56,136401000.3
5481,97.17092503,69.50159876,-18364831.32,51141864.36,136834765.4
5482,96.0001524,69.55279837,-15377061.91,51140121.98,137203456.4
5483,94.82901881,69.59487376,-12381946.84,51138379.4,137506897.4
5484,93.65759403,69.62791065,-9380910.944,51136636.63,137744943.2
5485,92.48594688,69.65197595,-6375381.895,51134893.66,137917480.1
5486,91.31414549,69.66711807,-3366789.508,51133150.51,138024425.3
5487,90.14225746,69.67336718,-356565.0703,51131407.16,138065727.2
5488,88.97035017,69.67073529,2653859.337,51129663.62,138041365.4
5489,87.79849092,69.65921636,5663051.523,51127919.89,137951351
5490,86.6267472,69.63878622,8669579.87,51126175.96,137795726.1
5491,85.4551869,69.6094025,11672014.01,51124431.84,137574564.1
5492,84.28387855,69.57100438,14668925.52,51122687.53,137287969.4
5493,83.11289151,69.52351239,17658888.57,51120943.03,136936077.9
5494,81.94229625,69.46682795,20640480.63,51119198.33,136519056.2
5495,80.77216456,69.40083297,23612283.14,51117453.45,136037102
5496,79.60256983,69.32538929,26572882.2,51115708.37,135490444.1
5497,78.43358729,69.24033801,29520869.18,51113963.09,134879341.8
5498,77.26529431,69.14549874,32454841.48,51112217.63,134204085.2
5499,76.09777065,69.04066876,35373403.14,51110471.97,133464994.9
5500,74.93109882,68.92562199,38275165.5,51108726.12,132662421.8
5501,73.76536434,68.80010795,41158747.91,51106980.08,131796747.2
5502,72.60065618,68.66385047,44022778.32,51105233.85,130868382.2
5503,71.43706705,68.51654633,46865893.99,51103487.42,129877767.9
5504,70.27469383,68.35786375,49686742.11,51101740.8,128825374.9
5505,69.11363802,68.18744062,52483980.45,51099993.99,127711703.3
5506,67.95400621,68.00488271,55256278.01,51098246.99,126537282.2
5507,66.79591055,67.8097615,58002315.62,51096499.79,125302669.8
5508,65.63946934,67.60161196,60720786.6,51094752.4,124008452.8
5509,64.48480763,67.37992997,63410397.37,51093004.82,122655246.3
5510,63.33205787,67.14416956,66069868.07,51091257.05,121243693.6
5511,62.18136065,66.89373982,68697933.18,51089509.09,119774465.5
5512,61.03286546,66.62800157,71293342.07,51087760.93,118248260.4
5513,59.88673159,66.34626362,73854859.67,51086012.58,116665804
5514,58.74312911,66.04777868,76381267,51084264.04,115027848.3
5515,57.60223987,65.73173892,78871361.78,51082515.3,113335172.2
5516,56.46425874,65.39727102,81323958.99,51080766.38,111588580.3
5517,55.32939487,65.04343078,83737891.44,51079017.26,109788903
5518,54.19787313,64.66919717,86112010.32,51077267.95,107936996
5519,53.06993572,64.27346586,88445185.76,51075518.45,106033739.8
5520,51.94584396,63.85504203,90736307.33,51073768.75,104080039.3
5521,50.82588025,63.4126326,92984284.62,51072018.86,102076823.5
5522,49.71035027,62.94483769,95188047.73,51070268.78,100025044.9
5523,48.59958545,62.45014122,97346547.78,51068518.51,97925679.13
5524,47.49394574,61.92690082,99458757.41,51066768.05,95779724.44
5525,46.39382265,61.3733367,101523671.3,51065017.39,93588201.31
5526,45.29964267,60.78751971,103540306.5,51063266.54,91352151.89
5527,44.21187118,60.16735834,105507703.3,51061515.5,89072639.5
5528,43.13101666,59.51058489,107424925,51059764.27,86750748.17
5529,42.05763558,58.8147406,109291059.2,51058012.85,84387582.11
5530,40.99233772,58.07715996,111105217.4,51056261.23,81984265.15
5531,39.93579221,57.29495439,112866536.1,51054509.42,79541940.26
5532,38.88873424,56.46499526,114574176.7,51052757.42,77061768.97
5533,37.85197252,55.58389693,116227326.4,51051005.22,74544930.82
5534,36.8263976,54.64799998,117825198.1,51049252.84,71992622.81
5535,35.81299108,53.65335557,119367031.1,51047500.26,69406058.83
5536,34.81283568,52.59571176,120852091.2,51045747.49,66786469.08
5537,33.82712643,51.47050316,122279671.4,51043994.53,64135099.49
5538,32.85718267,50.27284558,123649091.9,51042241.37,61453211.09
5539,31.904461,48.99753801,124959700.7,51040488.03,58742079.49
5540,30.97056907,47.63907485,126210873.6,51038734.49,56002994.19
5541,30.05727981,46.19167202,127402014.8,51036980.76,53237258.02
5542,29.16654592,44.64931151,128532557,51035226.84,50446186.5
5543,28.30051389,43.00580987,129601961.8,51033472.72,47631107.19
5544,27.46153699,41.25491698,130609719.6,51031718.42,44793359.14
5545,26.65218589,39.39045197,131555350.6,51029963.92,41934292.14
5546,25.87525567,37.40648387,132438404.1,51028209.23,39055266.17
5547,25.13376736,35.29756351,133258459.4,51026454.34,36157650.72
5548,24.43096178,33.05901175,134015125.7,51024699.27,33242824.11
5549,23.77028317,30.68726559,134708042.5,51022944,30312172.91
5550,23.1553498,28.18027766,135336879.4,51021188.54,27367091.18
5551,22.58990896,25.5379562,135901336.6,51019432.89,24408979.89
5552,22.07777398,22.76262139,136401144.9,51017677.05,21439246.23
5553,21.62274219,19.85944122,136836065.8,51015921.01,18459302.9
5554,21.22849425,16.83679722,137205891.8,51014164.78,15470567.51
5555,20.89847776,13.7065217,137510446.3,51012408.37,12474461.84
5556,20.63578078,10.4839463,137749583.7,51010651.75,9472411.203
5557,20.44300373,7.187711469,137923189.6,51008894.95,6465843.752
5558,20.32214035,3.839309808,138031180.8,51007137.96,3456189.804
5559,20.27447947,0.462370549,138073505.1,51005380.77,444881.1595
5560,20.30053817,357.0817334,138050141.8,51003623.39,-2566649.58
5561,20.40003421,353.722397,137961101.3,51001865.82,-5576969.692
5562,20.57190119,350.4084503,137806425.4,51000108.06,-8584647.015
5563,20.81434441,347.1620994,137586186.9,50998350.1,-11588250.63
5564,21.1249309,344.002883,137300489.9,50996591.95,-14586351.55
5565,21.50070355,340.9471377,136949469.7,50994833.61,-17577523.37
5566,21.93830768,338.0077297,136533292.7,50993075.08,-20560342.99
5567,22.43411903,335.1940383,136052156.1,50991316.36,-23533391.25
5568,22.98436383,332.5121434,135506288.2,50989557.45,-26495253.65
5569,23.58522449,329.9651597,134895948,50987798.34,-29444520.96
5570,24.2329273,327.5536574,134221425.3,50986039.04,-32379789.96
5571,24.92381093,325.2761174,133483040.3,50984279.55,-35299664.06
5572,25.65437655,323.1293788,132681143.6,50982519.87,-38202753.98
5573,26.42132154,321.1090523,131816116,50980759.99,-41087678.43
5574,27.22155942,319.2098825,130888368.5,50978999.93,-43953064.71
5575,28.05222871,317.4260537,129898341.9,50977239.67,-46797549.43
5576,28.91069345,315.7514374,128846506.3,50975479.22,-49619779.13
5577,29.79453758,314.1797878,127733361.8,50973718.58,-52418410.91
5578,30.70155519,312.7048899,126559437.1,50971957.74,-55192113.08
5579,31.62973817,311.3206686,125325290.1,50970196.72,-57939565.83
5580,32.57726234,310.0212654,124031507.5,50968435.5,-60659461.78
5581,33.54247307,308.801089,122678704,50966674.09,-63350506.68
5582,34.5238709,307.654847,121267522.7,50964912.49,-66011419.96
5583,35.52009761,306.5775612,119798634.4,50963150.7,-68640935.42
5584,36.52992304,305.5645726,118272737.3,50961388.71,-71237801.73
5585,37.55223272,304.6115377,116690556.7,50959626.53,-73800783.12
5586,38.58601654,303.7144197,115052844.7,50957864.17,-76328659.91
5587,39.63035825,302.8694754,113360380.1,50956101.61,-78820229.1
5588,40.6844261,302.0732401,111613967.3,50954338.85,-81274304.99
5589,41.7474642,301.3225111,109814436.7,50952575.91,-83689719.65
5590,42.81878483,300.6143309,107962643.8,50950812.77,-86065323.58
5591,43.89776152,299.9459698,106059469.2,50949049.45,-88399986.17
5592,44.98382283,299.3149097,104105817.6,50947285.93,-90692596.31
5593,46.07644681,298.7188279,102102618.2,50945522.22,-92942062.85
5594,47.175156,298.1555825,100050823.2,50943758.31,-95147315.18
5595,48.27951302,297.6231975,97951408.48,50941994.22,-97307303.71
5596,49.38911658,297.1198503,95805372.24,50940229.93,-99421000.37
5597,50.50359792,296.643859,93613734.99,50938465.45,-101487399.1
5598,51.62261766,296.1936711,91377538.93,50936700.78,-103505516.3
5599,52.74586297,295.7678534,89097847.47,50934935.92,-105474391.4
5600,53.873045,295.3650818,86775744.73,50933170.87,-107393087.2
5601,55.0038966,294.9841331,84412335.01,50931405.62,-109260690.4
5602,56.1381703,294.6238769,82008742.26,50929640.19,-111076312
5603,57.27563649,294.2832679,79566109.58,50927874.56,-112839087.6
5604,58.41608173,293.9613395,77085598.65,50926108.74,-114548178
5605,59.55930728,293.6571978,74568389.18,50924342.73,-116202769.7
5606,60.70512778,293.3700158,72015678.35,50922576.52,-117802074.8
5607,61.85337001,293.0990285,69428680.25,50920810.13,-119345332
5608,63.00387183,292.8435281,66808625.27,50919043.54,-120831806.5
5609,64.15648118,292.6028601,64156759.57,50917276.76,-122260790.6
5610,65.31105516,292.3764192,61474344.45,50915509.79,-123631603.7
5611,66.46745926,292.163646,58762655.73,50913742.63,-124943593.2
5612,67.62556656,291.964024,56022983.21,50911975.28,-126196134.2
5613,68.78525711,291.7770763,53256629.98,50910207.73,-127388630.3
5614,69.94641727,291.6023632,50464911.87,50908440,-128520513.5
5615,71.10893915,291.4394802,47649156.76,50906672.07,-129591244.7
5616,72.27272011,291.2880552,44810704,50904903.95,-130600313.9
5617,73.43766226,291.147747,41950903.75,50903135.63,-131547240.4
5618,74.60367201,291.0182436,39071116.33,50901367.13,-132431573.1
5619,75.77065969,290.8992602,36172711.58,50899598.44,-133252890.6
5620,76.93853914,290.7905381,33257068.24,50897829.55,-134010801.5
5621,78.10722737,290.6918436,30325573.23,50896060.47,-134704944.6
5622,79.27664422,290.6029663,27379621.04,50894291.2,-135334988.9
5623,80.44671204,290.5237184,24420613.06,50892521.74,-135900634.2
5624,81.61735543,290.4539341,21449956.9,50890752.09,-136401610.6
5625,82.78850093,290.3934682,18469065.72,50888982.24,-136837679.2
5626,83.96007675,290.3421959,15479357.57,50887212.21,-137208631.8
5627,85.13201253,290.3000119,12482254.7,50885441.98,-137514291.3
5628,86.30423912,290.2668301,9479182.909,50883671.56,-137754511.5
5629,87.47668828,290.2425832,6471570.842,50881900.95,-137929177.6
5630,88.64929253,290.2272224,3460849.316,50880130.15,-138038205.7
5631,89.82198485,290.220717,448450.6457,50878359.15,-138081543.4
5632,90.9946985,290.2230545,-2564192.043,50876587.97,-138059169.3
5633,92.1673668,290.2342403,-5575645.494,50874816.59,-137971093.4
5634,93.33992289,290.2542979,-8584477,50873045.02,-137817356.9
5635,94.51229953,290.2832691,-11589255.09,50871273.26,-137598032.3
5636,95.68442885,290.3212139,-14588550.2,50869501.31,-137313223.3
5637,96.85624215,290.368211,-17580935.37,50867729.17,-136963064.7
5638,98.02766967,290.4243582,-20564986.9,50865956.83,-136547722.4
5639,99.1986403,290.4897725,-23539285.04,50864184.31,-136067393.4
5640,100.3690814,290.5645913,-26502414.7,50862411.59,-135522305.4
5641,101.5389184,290.6489723,-29452966.03,50860638.68,-134912717.3
5642,102.7080749,290.7430947,-32389535.2,50858865.58,-134238918.2
5643,103.8764717,290.8471602,-35310724.99,50857092.29,-133501228.1
5644,105.0440273,290.9613936,-38215145.49,50855318.81,-132699997.3
5645,106.2106569,291.0860439,-41101414.76,50853545.13,-131835606.4
5646,107.3762726,291.2213859,-43968159.47,50851771.26,-130908465.9
5647,108.5407825,291.3677212,-46814015.57,50849997.21,-129919016.3
5648,109.7040907,291.5253802,-49637628.93,50848222.96,-128867727.6
5649,110.8660968,291.6947231,-52437656.01,50846448.52,-127755099.5
5650,112.0266953,291.8761425,-55212764.43,50844673.89,-126581660.4
5651,113.1857751,292.0700649,-57961633.71,50842899.06,-125347968.3
5652,114.3432191,292.2769533,-60682955.79,50841124.05,-124054609.2
5653,115.4989035,292.4973099,-63375435.72,50839348.84,-122702198
5654,116.6526973,292.7316784,-66037792.27,50837573.44,-121291377.4
5655,117.8044612,292.9806474,-68668758.52,50835797.86,-119822818
5656,118.9540473,293.2448537,-71267082.46,50834022.08,-118297217.9
5657,120.1012977,293.524986,-73831527.61,50832246.1,-116715302.4
5658,121.2460442,293.821789,-76360873.58,50830469.94,-115077823.4
5659,122.3881066,294.1360679,-78853916.7,50828693.59,-113385559.4
5660,123.5272919,294.4686933,-81309470.51,50826917.04,-111639314.9
5661,124.6633931,294.8206067,-83726366.41,50825140.3,-109839920.2
5662,125.7961873,295.192826,-86103454.16,50823363.38,-107988230.7
5663,126.9254347,295.586453,-88439602.46,50821586.26,-106085126.9
5664,128.0508763,296.0026795,-90733699.47,50819808.94,-104131513.6
5665,129.1722324,296.4427958,-92984653.35,50818031.44,-102128319.8
5666,130.2892,296.9081992,-95191392.75,50816253.75,-100076497.9
5667,131.4014506,297.4004031,-97352867.37,50814475.86,-97977023.7
5668,132.5086273,297.9210477,-99468048.43,50812697.79,-95830895.4
5669,133.6103422,298.4719107,-101535929.2,50810919.52,-93639133.59
5670,134.706172,299.0549198,-103555525.3,50809141.06,-91402780.53
5671,135.7956555,299.6721656,-105525875.5,50807362.41,-89122899.71
5672,136.8782879,300.3259157,-107446041.8,50805583.57,-86800575.32
5673,137.9535172,301.0186297,-109315110.3,50803804.54,-84436911.78
5674,139.0207381,301.7529752,-111132191.2,50802025.31,-82033033.18
5675,140.0792862,302.5318444,-112896419.5,50800245.9,-79590082.74
5676,141.1284313,303.3583718,-114606955.3,50798466.29,-77109222.29
5677,142.1673699,304.2359512,-116262984.3,50796686.49,-74591631.73
5678,143.195217,305.1682531,-117863718.1,50794906.5,-72038508.4
5679,144.2109965,306.1592415,-119408394.5,50793126.32,-69451066.6
5680,145.2136314,307.2131877,-120896278.1,50791345.95,-66830536.94
5681,146.2019322,308.3346821,-122326660.5,50789565.39,-64178165.8
5682,147.1745854,309.5286407,-123698860.5,50787784.64,-61495214.72
5683,148.1301396,310.8003041,-125012224.8,50786003.69,-58782959.8
5684,149.0669919,312.1552268,-126266127.9,50784222.56,-56042691.1
5685,149.9833738,313.599253,-127459972.6,50782441.23,-53275711.99
5686,150.8773355,315.1384731,-128593190.4,50780659.71,-50483338.61
5687,151.7467321,316.7791578,-129665241.5,50778878,-47666899.16
5688,152.5892102,318.5276601,-130675615.2,50777096.1,-44827733.31
5689,153.4021962,320.390281,-131623830.3,50775314.01,-41967191.56
5690,154.1828889,322.3730897,-132509434.9,50773531.72,-39086634.61
5691,154.9282573,324.4816912,-133332007.1,50771749.25,-36187432.65
5692,155.6350458,326.720936,-134091155,50769966.58,-33270964.81
5693,156.2997896,329.0945709,-134786516.7,50768183.73,-30338618.4
5694,156.9188438,331.6048323,-135417760.7,50766400.68,-27391788.34
5695,157.4884276,334.2519979,-135984586,50764617.44,-24431876.42
5696,158.0046871,337.0339167,-136486722.4,50762834.01,-21460290.69
5697,158.463778,339.9455587,-136923930.3,50761050.39,-18478444.76
5698,158.8619666,342.9786313,-137296000.9,50759266.58,-15487757.15
5699,159.1957483,346.121325,-137602756.7,50757482.57,-12489650.57
5700,159.4619767,349.35825,-137844051,50755698.38,-9485551.308
5701,159.657994,352.6706174,-138019768.3,50753913.99,-6476888.497
5702,159.7817542,356.0366942,-138129824.4,50752129.42,-3465093.463
5703,159.8319243,359.4325281,-138174166.2,50750344.65,-451599.036
5704,159.8079543,2.832891712,-138152772,50748559.69,2562161.13
5705,159.7101067,6.212361006,-138065651.2,50746774.54,5574753.242
5706,159.539442,9.546414383,-137912844.7,50744989.2,8584744.044
5707,159.2977631,12.8124364,-137694424.4,50743203.67,11590701.51
5708,158.9875233,15.99052781,-137410493.6,50741417.94,14591195.5
5709,158.6117101,19.06405909,-137061186.7,50739632.03,17584798.49
5710,158.1737155,22.01994702,-136646669.3,50737845.92,20570086.19
5711,157.6772057,24.84867273,-136167137.7,50736059.63,23545638.26
5712,157.1259979,27.54408802,-135622819.6,50734273.14,26510038.98
5713,156.5239525,30.10307064,-135013973.2,50732486.46,29461877.93
5714,155.8748842,32.52509082,-134340887.5,50730699.59,32399750.64
5715,155.1824917,34.81174369,-133603882,50728912.53,35322259.25
5716,154.4503073,36.96628963,-132803306.8,50727125.28,38228013.25
5717,153.6816629,38.99323105,-131939542,50725337.84,41115630.03
5718,152.87967,40.89794184,-131012997.9,50723550.21,43983735.62
5719,152.0472112,42.68635609,-130024114.8,50721762.38,46830965.32
5720,151.1869398,44.36471588,-128973362.3,50719974.37,49655964.34
5721,150.3012861,45.93937358,-127861239.9,50718186.16,52457388.46
5722,149.3924674,47.41664195,-126688275.8,50716397.76,55233904.66
5723,148.4625006,48.80268455,-125455027.6,50714609.18,57984191.74
5724,147.5132169,50.10343902,-124162081.4,50712820.4,60706941
5725,146.546276,51.32456634,-122810051.6,50711031.43,63400856.78
5726,145.5631813,52.47142046,-121399580.9,50709242.27,66064657.17
5727,144.5652934,53.54903305,-119931339.6,50707452.91,68697074.55
5728,143.5538444,54.56210969,-118406025.8,50705663.37,71296856.21
5729,142.5299496,55.51503398,-116824364.5,50703873.64,73862764.98
5730,141.4946196,56.41187748,-115187107.6,50702083.71,76393579.77
5731,140.4487704,57.25641312,-113495033.4,50700293.6,78888096.18
5732,139.3932333,58.05213115,-111748946.5,50698503.29,81345127.07
5733,138.3287636,58.80225608,-109949676.8,50696712.8,83763503.11
5734,137.256048,59.50976426,-108098080,50694922.11,86142073.37
5735,136.1757119,60.17740123,-106195036.3,50693131.23,88479705.82
5736,135.0883255,60.80769874,-104241450.7,50691340.16,90775287.92
5737,133.9944096,61.40299092,-102238251.9,50689548.9,93027727.09
5738,132.8944402,61.96542969,-100186392.5,50687757.45,95235951.3
5739,131.7888533,62.49699921,-98086848.23,50685965.8,97398909.52
5740,130.6780491,62.99952925,-95940617.4,50684173.97,99515572.27
5741,129.5623948,63.47470771,-93748720.62,50682381.95,101584932
5742,128.4422285,63.92409208,-91512200.21,50680589.73,103606003.9
