(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5610,47.16744018,298.1422515,100065856,50915509.79,-95147753.13
5611,48.27193292,297.609955,97966427.73,50913742.63,-97308070.97
5612,49.381669,297.1066965,95820370.79,50911975.28,-99422096.56
5613,50.49627982,296.6307935,93628705.64,50910207.73,-101488823.7
5614,51.61542614,296.1806931,91392474.49,50908440,-103507268.6
5615,52.73879526,295.7549612,89112740.77,50906672.07,-105476470.6
5616,53.86609847,295.3522737,86790588.61,50904903.95,-107395492.2
5617,54.99706877,294.971407,84427122.35,50903135.63,-109263420.1
5618,56.13145881,294.6112303,82023465.96,50901367.13,-111079365
5619,57.26903911,294.270698,79580762.57,50899598.44,-112842462.4
5620,58.40959635,293.9488436,77100173.89,50897829.55,-114551873.1
5621,59.55293191,293.6447727,74582879.68,50896060.47,-116206783.2
5622,60.69886053,293.3576584,72030077.15,50894291.2,-117806404.8
5623,61.84720913,293.0867353,69442980.43,50892521.74,-119349976.5
5624,62.99781566,292.8312958,66822819.98,50890752.09,-120836763.1
5625,64.15052816,292.5906852,64170841.99,50888982.24,-122266056.9
5626,65.30520384,292.3642982,61488307.81,50887212.21,-123637177.3
5627,66.46170827,292.1515754,58776493.35,50885441.98,-124949471.3
5628,67.61991464,291.952,56036688.43,50883671.56,-126202314.1
5629,68.77970308,291.7650952,53270196.23,50881900.95,-127395108.9
5630,69.94096004,291.5904214,50478332.63,50880130.15,-128527287.7
5631,71.10357771,291.4275738,47662425.6,50878359.15,-129598311.3
5632,72.26745354,291.2761806,44823814.56,50876587.97,-130607669.5
5633,73.43248972,291.1359003,41963849.72,50874816.59,-131554881.4
5634,74.59859274,291.006421,39083891.51,50873045.02,-132439495.8
5635,75.76567299,290.8874579,36185309.84,50871273.26,-133261091.1
5636,76.9336444,290.7787523,33269483.53,50869501.31,-134019276
5637,78.10242405,290.6800704,30337799.6,50867729.17,-134713688.9
5638,79.27193185,290.5912018,27391652.63,50865956.83,-135343999
5639,80.44209024,290.5119587,24432444.09,50864184.31,-135909905.6
5640,81.61282386,290.4421753,21461581.69,50862411.59,-136411138.9
5641,82.78405932,290.3817062,18480478.7,50860638.68,-136847459.7
5642,83.95572492,290.3304268,15490553.26,50858865.58,-137218659.9
5643,85.12775037,290.2882316,12493227.74,50857092.29,-137524562.1
5644,86.30006656,290.2550346,9489928.038,50855318.81,-137765020.2
5645,87.47260535,290.2307684,6482082.904,50853545.13,-137939919
5646,88.64529931,290.215384,3471123.271,50851771.26,-138049174.7
5647,89.81808149,290.2088509,458481.5672,50849997.21,-138092734.7
5648,90.99088523,290.2111563,-2554408.964,50848222.96,-138070577.5
5649,92.1636439,290.2223057,-5566114.946,50846448.52,-137982713
5650,93.33629074,290.2423226,-8575203.551,50844673.89,-137829182.4
5651,94.50875855,290.2712485,-11580243.18,50842899.06,-137610058
5652,95.68097956,290.3091435,-14579804.16,50841124.05,-137325443.3
5653,96.85288513,290.3560861,-17572459.38,50839348.84,-136975473.2
5654,98.02440558,290.412174,-20556785.02,50837573.44,-136560313.5
5655,99.19546987,290.4775243,-23531361.21,50835797.86,-136080160.9
5656,100.3660054,290.5522739,-26494772.7,50834022.08,-135535243.3
5657,101.5359379,290.6365808,-29445609.53,50832246.1,-134925819.2
5658,102.7051907,290.7306239,-32382467.72,50830469.94,-134252178
5659,103.873685,290.8346048,-35303949.92,50828693.59,-133514639.3
5660,105.0413392,290.948748,-38208666.07,50826917.04,-132713553.6
5661,106.2080688,291.0733025,-41095234.08,50825140.3,-131849301.1
5662,107.3737857,291.208543,-43962280.5,50823363.38,-130922292.5
5663,108.5383983,291.3547709,-46808441.12,50821586.26,-129932968.2
5664,109.7018109,291.5123163,-49632361.67,50819808.94,-128881798.1
5665,110.863923,291.6815393,-52432698.45,50818031.44,-127769281.7
5666,112.0246293,291.8628323,-55208118.95,50816253.75,-126595947.6
5667,113.1838189,292.0566215,-57957302.51,50814475.86,-125362353.5
5668,114.3413747,292.2633699,-60678940.95,50812697.79,-124069085.7
5669,115.4971733,292.4835792,-63371739.16,50810919.52,-122716758.7
5670,116.6510835,292.717793,-66034415.76,50809141.06,-121306015.3
5671,117.8029663,292.9665996,-68665703.65,50807362.41,-119837526.1
5672,118.952674,293.2306356,-71264350.7,50805583.57,-118311989.2
5673,120.100049,293.5105894,-73829120.25,50803804.54,-116730129.7
5674,121.244923,293.8072055,-76358791.78,50802025.31,-115092699.6
5675,122.3871162,294.1212886,-78852161.43,50800245.9,-113400477.4
5676,123.5264358,294.4537091,-81308042.61,50798466.29,-111654267.5
5677,124.6626749,294.8054082,-83725266.55,50796686.49,-109854900.2
5678,125.7956109,295.1774036,-86102682.86,50794906.5,-108003230.9
5679,126.9250043,295.5707965,-88439160.08,50793126.32,-106100140.1
5680,128.0505964,295.9867786,-90733586.21,50791345.95,-104146532.7
5681,129.1721076,296.4266399,-92984869.24,50789565.39,-102143337.5
5682,130.2892354,296.8917773,-95191937.68,50787784.64,-100091507
5683,131.4016515,297.383704,-97353741.07,50786003.69,-97992016.91
5684,132.5089995,297.9040598,-99469250.47,50784222.56,-95845865.59
5685,133.6108917,298.4546224,-101537458.9,50782441.23,-93654073.56
5686,134.7069054,299.0373193,-103557382.1,50780659.71,-91417683.11
5687,135.7965795,299.6542409,-105528058.3,50778878,-89137757.74
5688,136.87941,300.3076547,-107448549.7,50777096.1,-86815381.66
5689,137.9548451,301.0000206,-109317942,50775314.01,-84451659.33
5690,139.0222802,301.7340063,-111135345.4,50773531.72,-82047714.85
5691,140.0810513,302.5125047,-112899894.6,50771749.25,-79604691.49
5692,141.1304288,303.3386506,-114610749.6,50769966.58,-77123751.11
5693,142.1696099,304.2158388,-116267096,50768183.73,-74606073.63
5694,143.19771,305.1477412,-117868145.2,50766400.68,-72052856.46
5695,144.2137537,306.1383232,-119413134.9,50764617.44,-69465313.92
5696,145.2166646,307.1918586,-120901329.5,50762834.01,-66844676.69
5697,146.205254,308.3129406,-122332020.5,50761050.39,-64192191.2
5698,147.1782088,309.5064885,-123704526.5,50759266.58,-61509119.03
5699,148.1340783,310.7777475,-125018194,50757482.57,-58796736.34
5700,149.0712603,312.1322776,-126272397.4,50755698.38,-56056333.25
5701,149.9879864,313.5759296,-127466539.5,50753913.99,-53289213.23
5702,150.8823073,315.1148022,-128600051.4,50752129.42,-50496692.44
5703,151.7520785,316.7551757,-129672393.3,50750344.65,-47680099.18
5704,152.5949463,318.5034147,-130683054.5,50748559.69,-44840773.18
5705,153.4083369,320.3658338,-131631553.4,50746774.54,-41980065.03
5706,154.1894484,322.3485176,-132517438.1,50744989.2,-39099335.49
5707,154.9352486,324.4570885,-133340286.6,50743203.67,-36199954.87
5708,155.6424802,326.6964164,-134099706.8,50741417.94,-33283302.34
5709,156.3076763,329.0702687,-134795336.6,50739632.03,-30350765.33
5710,156.9271889,331.5809033,-135426844.5,50737845.92,-27403738.84
5711,157.4972334,334.2286184,-135993929.4,50736059.63,-24443624.76
5712,158.0139515,337.0112824,-136496320.8,50734273.14,-21471831.24
5713,158.4734935,339.9238806,-136933779.1,50732486.46,-18489771.98
5714,158.8721197,342.9581307,-137306095.4,50730699.59,-15498865.61
5715,159.2063192,346.1022255,-137613092,50728912.53,-12500534.94
5716,159.4729389,349.3407688,-137854622.1,50727125.28,-9496206.368
5717,159.6693148,352.6549547,-138030570.2,50725337.84,-6487309.139
5718,159.7933948,356.023023,-138140851.8,50723550.21,-3475274.691
5719,159.8438411,359.4209849,-138185413.9,50721762.38,-461535.9691
5720,159.8201,2.823569025,-138164234.5,50719974.37,2552473.256
5721,159.7224316,6.205303226,-138077323.1,50718186.16,5565319.069
5722,159.5518961,9.541616968,-137924720.3,50716397.76,8575568.095
5723,159.3102972,12.80984857,-137706498,50714609.18,11581788.18
5724,159.0000906,15.99005816,-137422759.4,50712820.4,14582549.07
5725,158.6242672,19.06558326,-137073638.8,50711031.43,17576423.09
5726,158.1862234,22.02331639,-136659301.7,50709242.27,20561985.83
5727,157.68963,24.85372318,-136179944.4,50707452.91,23537816.83
5728,157.1383091,27.55064802,-135635794.3,50705663.37,26502500.23
5729,156.5361262,30.11096809,-135027109.7,50703873.64,29454625.46
5730,155.8869003,32.53415848,-134354179.5,50702083.71,32392787.92
5731,155.1943344,34.82182317,-133617323.2,50700293.6,35315589.63
5732,154.4619647,36.97723397,-132816890.7,50698503.29,38221639.91
5733,153.6931262,39.00490622,-131953262,50696712.8,41109556.02
5734,152.8909333,40.91022732,-131026847.5,50694922.11,43977963.85
5735,152.058271,42.6991448,-130038087.3,50693131.23,46825498.55
5736,151.1977944,44.37791363,-128987451,50691340.16,49650805.18
5737,150.3119354,45.9528982,-127875437.9,50689548.9,52452539.38
5738,149.4029126,47.43042234,-126702576.5,50687757.45,55229367.97
5739,148.4727439,48.81665958,-125469424,50685965.8,57979969.62
5740,147.5232612,50.11755642,-124176566.6,50684173.97,60703035.45
5741,146.5561248,51.33878172,-122824618.6,50682381.95,63397269.68
5742,145.5728384,52.4856963,-121414222.7,50680589.73,66061390.23
5743,144.5747631,53.56333783,-119946049.2,50678797.33,68694129.31
5744,143.563131,54.57641709,-118420796.2,50677004.73,71294234.09
5745,142.5390575,55.52932219,-116839188.5,50675211.94,73860467.22
5746,141.5035532,56.42612852,-115201978.1,50673418.97,76391607.46
5747,140.4575343,57.27061237,-113509943.3,50671625.8,78886450.26
5748,139.4018319,58.06626679,-111763888.5,50669832.44,81343808.31
5749,138.3372011,58.81631875,-109964643.9,50668038.89,83762512.14
5750,137.2643286,59.52374666,-108113064.9,50666245.15,86141410.64
5751,136.1838396,60.19129783,-106210031.9,50664451.21,88479371.65
5752,135.0963043,60.8215055,-104256449.7,50662657.09,90775282.45
5753,134.0022432,61.41670509,-102253247.1,50660862.78,93028050.31
5754,132.9021322,61.97904961,-100201376.8,50659068.27,95236603.05
5755,131.7964073,62.51052412,-98101814.33,50657273.58,97399889.47
5756,130.6854683,63.01295918,-95955558.15,50655478.69,99516879.93
5757,129.5696823,63.48804333,-93763628.83,50653683.62,101586566.8
5758,128.4493874,63.93733462,-91527068.73,50651888.35,103607964.9
5759,127.324895,64.36227115,-89246941.43,50650092.89,105580112
5760,126.1964924,64.76418083,-86924331.25,50648297.24,107502069.5
5761,125.0644454,65.14429023,-84560342.75,50646501.4,109372922.4
5762,123.9290003,65.50373268,-82156100.16,50644705.37,111191780.1
5763,122.7903852,65.84355575,-79712746.89,50642909.15,112957776.8
5764,121.6488125,66.16472793,-77231444.97,50641112.74,114670071.7
5765,120.5044796,66.46814486,-74713374.49,50639316.14,116327849.6
5766,119.3575707,66.75463485,-72159733.05,50637519.35,117930321.4
5767,118.208258,67.02496408,-69571735.19,50635722.36,119476724
5768,117.0567025,67.27984116,-66950611.78,50633925.19,120966321.1
5769,115.9030553,67.51992142,-64297609.5,50632127.82,122398403.6
5770,114.7474581,67.74581072,-61613990.19,50630330.27,123772289.4
5771,113.5900446,67.95806892,-58901030.27,50628532.52,125087324.4
5772,112.4309407,68.15721312,-56160020.12,50626734.59,126342882.4
5773,111.2702654,68.34372048,-53392263.51,50624936.46,127538365.3
5774,110.1081316,68.51803087,-50599076.93,50623138.14,128673203.7
5775,108.9446463,68.68054925,-47781788.97,50621339.63,129746857.3
5776,107.7799112,68.8316478,-44941739.71,50619540.93,130758814.5
5777,106.6140235,68.9716679,-42080280.09,50617742.04,131708593.2
5778,105.447076,69.10092187,-39198771.23,50615942.96,132595741
5779,104.2791575,69.21969456,-36298583.8,50614143.69,133419835.2
5780,103.1103534,69.32824482,-33381097.38,50612344.23,134180483
5781,101.9407461,69.42680673,-30447699.8,50610544.58,134877321.9
5782,100.7704149,69.51559079,-27499786.46,50608744.74,135510019.7
5783,99.59943672,69.59478492,-24538759.69,50606944.7,136078274.7
5784,98.42788636,69.66455537,-21566028.07,50605144.48,136581816
5785,97.25583654,69.72504752,-18583005.76,50603344.07,137020403.2
5786,96.08335834,69.77638655,-15591111.84,50601543.46,137393827.1
5787,94.91052143,69.81867804,-12591769.62,50599742.67,137701909.4
5788,93.7373943,69.85200846,-9586405.956,50597941.68,137944502.7
5789,92.56404446,69.87644556,-6576450.61,50596140.5,138121491
5790,91.39053875,69.89203869,-3563335.524,50594339.14,138232789.5
5791,90.21694346,69.898819,-548494.1615,50592537.58,138278344.4
5792,89.04332465,69.89679965,2466639.175,50590735.83,138258133.4
5793,87.86974829,69.88597578,5480630.03,50588933.89,138172165.5
5794,86.69628053,69.86632455,8492044.477,50587131.77,138020480.9
5795,85.52298788,69.83780501,11499449.8,50585329.45,137803151.1
5796,84.34993748,69.8003579,14501415.18,50583526.94,137520278.7
5797,83.17719726,69.75390538,17496512.36,50581724.24,137171997.7
5798,82.00483624,69.6983507,20483316.34,50579921.35,136758473.1
5799,80.83292472,69.63357769,23460406.07,50578118.26,136279901
5800,79.66153454,69.55945024,26426365.07,50576314.99,135736508.3
5801,78.49073936,69.47581167,29379782.18,50574511.53,135128553
5802,77.32061489,69.38248396,32319252.15,50572707.88,134456323.5
5803,76.15123921,69.27926689,35243376.39,50570904.04,133720139.1
5804,74.98269305,69.16593708,38150763.58,50569100,132920349.3
5805,73.81506015,69.0422469,41040030.34,50567295.78,132057333.9
5806,72.64842752,68.9079232,43909801.91,50565491.36,131131502.9
5807,71.4828859,68.76266599,46758712.78,50563686.76,130143296.2
5808,70.3185301,68.60614687,49585407.36,50561881.96,129093183.1
5809,69.15545944,68.43800734,52388540.61,50560076.98,127981662.6
5810,67.99377821,68.25785695,55166778.68,50558271.8,126809263
5811,66.83359617,68.0652712,57918799.57,50556466.44,125576541.4
5812,65.67502909,67.85978925,60643293.71,50554660.88,124284083.6
5813,64.51819936,67.6409114,63338964.63,50552855.13,122932503.8
5814,63.36323661,67.40809631,66004529.57,50551049.2,121522444.5
5815,62.21027845,67.16075792,68638720.05,50549243.07,120054576
5816,61.05947124,66.89826211,71240282.53,50547436.75,118529595.9
5817,59.91097093,66.61992292,73807978.96,50545630.24,116948229.3
5818,58.76494404,66.32499853,76340587.4,50543823.55,115311227.7
5819,57.62156869,66.01268672,78836902.6,50542016.66,113619369.6
5820,56.48103574,65.68211997,81295736.54,50540209.58,111873459.1
5821,55.34355009,65.33235999,83715919.04,50538402.31,110074326.5
5822,54.20933211,64.96239174,86096298.28,50536594.85,108222827
5823,53.07861918,64.57111694,88435741.39,50534787.2,106319841
5824,51.95166749,64.15734678,90733134.92,50532979.36,104366273.3
5825,50.82875396,63.71979411,92987385.47,50531171.33,102363052.8
5826,49.71017844,63.25706473,95197420.1,50529363.11,100311132.1
5827,48.59626616,62.76764795,97362186.93,50527554.69,98211486.74
5828,47.48737041,62.24990625,99480655.6,50525746.09,96065115.25
5829,46.38387562,61.702064,101551817.7,50523937.3,93873038.27
5830,45.28620078,61.12219526,103574687.5,50522128.32,91636298.2
5831,44.19480321,60.50821045,105548302,50520319.15,89355958.73
5832,43.11018289,59.85784218,107471721.8,50518509.78,87033104.29
5833,42.03288724,59.16862985,109344031.3,50516700.23,84668839.53
5834,40.96351647,58.43790349,111164339.2,50514890.49,82264288.84
5835,39.90272962,57.66276661,112931778.8,50513080.56,79820595.77
5836,38.85125126,56.84007851,114645508.9,50511270.43,77338922.52
5837,37.80987902,55.96643618,116304713.6,50509460.12,74820449.36
5838,36.77949195,55.03815641,117908602.8,50507649.62,72266374.08
5839,35.76105977,54.05125861,119456413.1,50505838.92,69677911.41
5840,34.75565319,53.00144941,120947407.3,50504028.04,67056292.48
5841,33.76445512,51.88411024,122380875.6,50502216.96,64402764.19
5842,32.78877302,50.69428961,123756135.4,50500405.7,61718588.64
5843,31.83005219,49.42670236,125072531.9,50498594.24,59005042.51
5844,30.88988988,48.07573871,126329438,50496782.6,56263416.47
5845,29.97005021,46.63548705,127526255.3,50494970.76,53495014.59
5846,29.07247923,45.0997748,128662413.6,50493158.74,50701153.65
5847,28.1993199,43.46223327,129737372,50491346.52,47883162.59
5848,27.3529261,41.7163929,130750618.2,50489534.12,45042381.83
5849,26.53587448,39.85581651,131701669.6,50487721.52,42180162.64
5850,25.75097296,37.87427837,132590073.1,50485908.74,39297866.52
5851,25.00126389,35.76599672,133415405.3,50484095.76,36396864.52
5852,24.29001956,33.52592572,134177273,50482282.6,33478536.62
5853,23.62072762,31.15010955,134875313.1,50480469.24,30544271.03
5854,22.99706318,28.63609541,135509192.7,50478655.69,27595463.59
5855,22.42284493,25.98339347,136078609.7,50476841.96,24633517.05
5856,21.90197256,23.19396005,136583292.4,50475028.03,21659840.43
5857,21.43834405,20.27266653,137023000.1,50473213.92,18675848.36
5858,21.03575306,17.22770233,137397523,50471399.61,15682960.38
5859,20.69776888,14.07084955,137706682.1,50469585.11,12682600.27
5860,20.42760482,10.81756371,137950329.7,50467770.43,9676195.389
5861,20.22798355,7.48680377,138128349.2,50465955.55,6665175.988
5862,20.10101078,4.100578285,138240655.2,50464140.48,3650974.526
5863,20.04806963,0.683211411,138287193.7,50462325.23,635024.99
5864,20.06974755,357.2603767,138267941.7,50460509.78,-2381237.785
5865,20.16580425,353.8579881,138182907.8,50458694.14,-5396378.801
5866,20.33518498,350.5010651,138032131.7,50456878.32,-8408963.578
5867,20.57607709,347.2126935,137815684.5,50455062.3,-11417558.84
5868,20.88600332,344.0131856,137533668.5,50453246.09,-14420733.18
5869,21.26194094,340.9195056,137186217.2,50451429.7,-17417057.78
5870,21.70045436,337.9449824,136773495.1,50449613.11,-20405107.05
5871,22.19782928,335.0992913,136295698,50447796.33,-23383459.32
5872,22.75019843,332.3886545,135753052.5,50445979.37,-26350697.53
5873,23.35365202,329.8161984,135145816.1,50444162.21,-29305409.87
5874,24.00432895,327.3824018,134474277,50442344.87,-32246190.51
5875,24.69848776,325.0855785,133738754,50440527.33,-35171640.2
5876,25.43255808,322.9223509,132939596.4,50438709.6,-38080366.98
5877,26.20317494,320.8880842,132077183.7,50436891.69,-40970986.85
5878,27.00719854,318.9772668,131151925.7,50435073.58,-43842124.38
5879,27.8417227,317.1838275,130164261.7,50433255.28,-46692413.41
5880,28.70407455,315.5013934,129114661.1,50431436.8,-49520497.69
5881,29.59180809,313.9234896,128003622.6,50429618.12,-52325031.51
5882,30.50269351,312.4436913,126831674.1,50427799.26,-55104680.35
5883,31.43470396,311.055734,125599372.5,50425980.2,-57858121.52
