(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4944,67.78719585,292.2951855,55632981.76,51695036.54,-126032411.1
4945,68.94417007,292.107136,52870315.3,51693353.9,-127216397.3
4946,70.10264337,291.9314206,50082469.6,51691671.06,-128339853.6
4947,71.26250555,291.7676356,47270770.69,51689988.03,-129402244.9
4948,72.42365172,291.6154099,44436555.98,51688304.81,-130403065.1
4949,73.5859818,291.4744031,41581173.56,51686621.39,-131341837.7
4950,74.74940005,291.3443039,38705981.65,51684937.78,-132218115.3
4951,75.91381472,291.2248282,35812347.87,51683253.97,-133031480.5
4952,77.07913759,291.1157182,32901648.64,51681569.97,-133781545.7
4953,78.24528365,291.0167408,29975268.53,51679885.78,-134467953.4
4954,79.41217077,290.9276863,27034599.57,51678201.39,-135090376.5
4955,80.57971934,290.8483679,24081040.58,51676516.81,-135648518.2
4956,81.74785203,290.7786205,21115996.56,51674832.03,-136142112.4
4957,82.91649346,290.7182999,18140877.97,51673147.06,-136570923.7
4958,84.08556994,290.6672823,15157100.09,51671461.9,-136934747.3
4959,85.25500924,290.6254636,12166082.31,51669776.55,-137233409.6
4960,86.42474028,290.5927588,9169247.494,51668090.99,-137466767.8
4961,87.59469296,290.5691021,6168021.293,51666405.25,-137634710.3
4962,88.76479789,290.5544459,3163831.45,51664719.31,-137737156.6
4963,89.93498614,290.5487612,158107.1374,51663033.18,-137774057.2
4964,91.10518906,290.5520371,-2847721.731,51661346.85,-137745394
4965,92.27533801,290.5642809,-5852225.176,51659660.34,-137651180
4966,93.44536416,290.5855182,-8853973.835,51657973.62,-137491459.3
4967,94.61519826,290.6157929,-11851539.64,51656286.71,-137266307.2
4968,95.78477041,290.6551672,-14843496.51,51654599.61,-136975830.4
4969,96.95400981,290.7037225,-17828420.99,51652912.32,-136620166.2
4970,98.12284456,290.7615591,-20804893,51651224.83,-136199483.3
4971,99.29120137,290.828797,-23771496.42,51649537.15,-135713981.1
4972,100.4590053,290.9055766,-26726819.85,51647849.27,-135163890
4973,101.6261796,290.9920589,-29669457.21,51646161.2,-134549471.1
4974,102.7926452,291.0884268,-32598008.48,51644472.94,-133871016
4975,103.9583206,291.1948854,-35511080.28,51642784.48,-133128846.8
4976,105.1231217,291.3116636,-38407286.62,51641095.83,-132323316
4977,106.286961,291.4390148,-41285249.5,51639406.99,-131454806.3
4978,107.4497477,291.577218,-44143599.59,51637717.95,-130523730.1
4979,108.6113871,291.7265799,-46980976.87,51636028.72,-129530529.8
4980,109.7717802,291.8874355,-49796031.31,51634339.29,-128475677.3
4981,110.9308233,292.0601506,-52587423.45,51632649.68,-127359673.9
4982,112.0884077,292.2451231,-55353825.1,51630959.86,-126183049.7
4983,113.2444186,292.4427857,-58093919.93,51629269.86,-124946364.1
4984,114.3987353,292.6536074,-60806404.12,51627579.66,-123650204.7
4985,115.5512301,292.878097,-63489986.98,51625889.26,-122295187.5
4986,116.7017677,293.1168048,-66143391.54,51624198.68,-120881956.8
4987,117.8502045,293.3703268,-68765355.19,51622507.89,-119411184.1
4988,118.9963879,293.6393069,-71354630.25,51620816.92,-117883568.6
4989,120.1401553,293.9244418,-73909984.58,51619125.75,-116299836.6
4990,121.281333,294.226484,-76430202.19,51617434.39,-114660740.9
4991,122.4197355,294.546247,-78914083.76,51615742.84,-112967060.7
4992,123.5551639,294.8846098,-81360447.26,51614051.09,-111219601.2
4993,124.6874048,295.2425225,-83768128.51,51612359.14,-109419193.3
4994,125.8162288,295.621012,-86135981.69,51610667.01,-107566692.9
4995,126.9413888,296.0211885,-88462879.94,51608974.68,-105662980.9
4996,128.0626186,296.4442529,-90747715.87,51607282.16,-103708962.3
4997,129.17963,296.891504,-92989402.09,51605589.44,-101705566.3
4998,130.2921118,297.3643472,-95186871.71,51603896.53,-99653745.54
4999,131.3997262,297.8643039,-97339078.89,51602203.42,-97554475.6
5000,132.5021066,298.3930211,-99444999.29,51600510.13,-95408754.74
5001,133.5988545,298.9522826,-101503630.6,51598816.64,-93217603.3
5002,134.6895358,299.5440204,-103513993,51597122.95,-90982063.24
5003,135.7736773,300.1703279,-105475129.6,51595429.07,-88703197.65
5004,136.850762,300.8334728,-107386106.9,51593735,-86382090.25
5005,137.9202243,301.5359117,-109246015.3,51592040.74,-84019844.85
5006,138.981445,302.2803053,-111053969.5,51590346.28,-81617584.86
5007,140.0337449,303.069534,-112809108.8,51588651.63,-79176452.72
5008,141.0763784,303.906714,-114510597.8,51586956.78,-76697609.4
5009,142.1085257,304.7952133,-116157626.4,51585261.75,-74182233.79
5010,143.129285,305.7386671,-117749410.7,51583566.51,-71631522.2
5011,144.1376629,306.7409922,-119285192.7,51581871.09,-69046687.73
5012,145.1325649,307.8063989,-120764241.2,51580175.47,-66428959.77
5013,146.1127841,308.9393992,-122185852.2,51578479.66,-63779583.32
5014,147.0769896,310.1448101,-123549348.6,51576783.65,-61099818.5
5015,148.0237137,311.4277487,-124854081.3,51575087.45,-58390939.85
5016,148.9513388,312.793617,-126099429,51573391.06,-55654235.82
5017,149.8580836,314.2480728,-127284798.6,51571694.47,-52891008.07
5018,150.7419892,315.7969812,-128409625.6,51569997.69,-50102570.91
5019,151.6009061,317.4463434,-129473374.3,51568300.72,-47290250.66
5020,152.432482,319.2021939,-130475538,51566603.55,-44455385.01
5021,153.2341529,321.0704628,-131415639.4,51564906.19,-41599322.39
5022,154.0031369,323.0567938,-132293230.6,51563208.64,-38723421.33
5023,154.7364345,325.166313,-133107893.5,51561510.9,-35829049.79
5024,155.4308367,327.4033452,-133859239.8,51559812.96,-32917584.57
5025,156.0829423,329.7710754,-134546911.6,51558114.82,-29990410.57
5026,156.6891893,332.2711631,-135170581,51556416.5,-27048920.23
5027,157.2459006,334.9033217,-135729950.8,51554717.98,-24094512.76
5028,157.7493476,337.6648876,-136224754.1,51553019.26,-21128593.57
5029,158.1958308,340.5504166,-136654754.9,51551320.36,-18152573.54
5030,158.5817795,343.5513519,-137019748,51549621.26,-15167868.38
5031,158.9038635,346.6558225,-137319559.2,51547921.96,-12175897.93
5032,159.1591157,349.8486234,-137554045.1,51546222.48,-9178085.525
5033,159.3450531,353.1114243,-137723093.7,51544522.8,-6175857.267
5034,159.4597896,356.4232279,-137826623.7,51542822.93,-3170641.389
5035,159.5021268,359.761067,-137864585.3,51541122.86,-163867.5579
5036,159.4716153,3.100892774,-137836959.8,51539422.6,2843033.808
5037,159.3685784,6.418573154,-137743759.6,51537722.15,5848632.212
5038,159.1940943,9.690899533,-137585028.6,51536021.5,8851497.766
5039,158.9499419,12.89649932,-137360841.5,51534320.66,11850201.87
5040,158.6385132,16.01656863,-137071304.3,51532619.63,14843317.87
5041,158.262704,19.03537124,-136716554.2,51530918.41,17829421.8
5042,157.8257929,21.94048722,-136296759.2,51529216.99,20807092.96
5043,157.331319,24.72282826,-135812118.5,51527515.38,23774914.69
5044,156.7829673,27.37646147,-135262862,51525813.57,26731474.99
5045,156.1844674,29.89829552,-134649250.3,51524111.57,29675367.19
5046,155.5395092,32.28768481,-133971574.7,51522409.38,32605190.66
5047,154.8516768,34.54600032,-133230156.9,51520707,35519551.41
5048,154.1243998,36.67620552,-132425349.1,51519004.42,38417062.84
5049,153.3609198,38.68246347,-131557533.6,51517301.65,41296346.3
5050,152.5642712,40.56979044,-130627122.4,51515598.68,44156031.85
5051,151.7372713,42.34376279,-129634557.8,51513895.53,46994758.82
5052,150.8825194,44.01027752,-128580311.1,51512192.18,49811176.52
5053,150.0024015,45.57536287,-127464883.5,51510488.63,52603944.84
5054,149.0990993,47.04503326,-126288804.8,51508784.9,55371734.93
5055,148.1746019,48.42518186,-125052634.1,51507080.97,58113229.8
5056,147.2307184,49.72150424,-123756958.8,51505376.84,60827124.95
5057,146.2690923,50.93944683,-122402394.8,51503672.53,63512129.01
5058,145.2912146,52.08417477,-120989585.8,51501968.02,66166964.33
5059,144.2984375,53.16055472,-119519203.5,51500263.32,68790367.6
5060,143.2919872,54.17314868,-117991946.7,51498558.42,71381090.47
5061,142.2729759,55.12621592,-116408541.6,51496853.33,73937900.09
5062,141.2424124,56.0237206,-114769740.7,51495148.05,76459579.77
5063,140.2012129,56.86934322,-113076323.3,51493442.58,78944929.49
5064,139.1502097,57.66649456,-111329094.3,51491736.91,81392766.53
5065,138.0901601,58.41833103,-109528884.6,51490031.05,83801925.97
5066,137.0217535,59.12777066,-107676549.9,51488324.99,86171261.3
5067,135.9456184,59.79750915,-105772971,51486618.75,88499644.95
5068,134.8623285,60.43003567,-103819053,51484912.31,90785968.81
5069,133.7724082,61.02764806,-101815725,51483205.68,93029144.77
5070,132.6763377,61.59246733,-99763939.53,51481498.85,95228105.23
5071,131.5745569,62.12645132,-97664672.2,51479791.83,97381803.64
5072,130.4674699,62.63140746,-95518921.27,51478084.62,99489214.93
5073,129.3554481,63.10900467,-93327707.08,51476377.21,101549336.1
5074,128.2388334,63.56078436,-91092071.63,51474669.62,103561186.5
5075,127.1179414,63.98817057,-88813078.07,51472961.83,105523808.7
5076,125.9930634,64.3924793,-86491810.17,51471253.84,107436268.4
5077,124.8644692,64.7749271,-84129371.83,51469545.67,109297655.3
5078,123.7324086,65.13663887,-81726886.54,51467837.3,111107083.4
5079,122.5971136,65.47865509,-79285496.87,51466128.73,112863691.3
5080,121.4587999,65.80193832,-76806363.88,51464419.98,114566642.9
5081,120.3176685,66.1073792,-74290666.63,51462711.03,116215127.3
5082,119.1739069,66.39580193,-71739601.58,51461001.89,117808359.9
5083,118.0276904,66.66796921,-69154382,51459292.56,119345582.2
5084,116.879183,66.92458681,-66536237.46,51457583.03,120826062.2
5085,115.7285389,67.16630765,-63886413.17,51455873.31,122249095
5086,114.5759028,67.39373562,-61206169.46,51454163.4,123614003.2
5087,113.421411,67.60742894,-58496781.11,51452453.29,124920136.8
5088,112.2651922,67.80790334,-55759536.8,51450742.99,126166873.8
5089,111.107368,67.99563481,-52995738.47,51449032.5,127353620.5
5090,109.9480537,68.17106226,-50206700.69,51447321.82,128479811.8
5091,108.7873588,68.33458979,-47393750.09,51445610.94,129544911.3
5092,107.6253875,68.48658884,-44558224.64,51443899.87,130548411.6
5093,106.4622392,68.6274001,-41701473.1,51442188.61,131489834.8
5094,105.2980089,68.75733523,-38824854.33,51440477.15,132368732.3
5095,104.1327879,68.87667849,-35929736.64,51438765.5,133184685.4
5096,102.9666636,68.98568808,-33017497.18,51437053.66,133937305.3
5097,101.7997205,69.08459742,-30089521.25,51435341.63,134626233.4
5098,100.63204,69.17361633,-27147201.63,51433629.4,135251141.2
5099,99.46370117,69.252932,-24191937.98,51431916.98,135811730.7
5100,98.29478075,69.32270985,-21225136.08,51430204.37,136307734.8
5101,97.12535352,69.38309439,-18248207.26,51428491.56,136738916.8
5102,95.95549255,69.43420983,-15262567.66,51426778.56,137105070.8
5103,94.78526951,69.47616065,-12269637.58,51425065.37,137406022.1
5104,93.61475487,69.50903215,-9270840.793,51423351.99,137641626.8
5105,92.44401813,69.53289077,-6267603.898,51421638.41,137811772.2
5106,91.27312812,69.54778442,-3261355.607,51419924.64,137916376.8
5107,90.10215314,69.55374271,-253526.0808,51418210.68,137955390
5108,88.93116126,69.55077706,2754453.751,51416496.53,137928792.7
5109,87.76022049,69.53888076,5761152.875,51414782.18,137836596.8
5110,86.58939906,69.51802893,8765140.871,51413067.64,137678845.7
5111,85.41876557,69.48817842,11764988.6,51411352.91,137455613.6
5112,84.2483893,69.44926762,14759268.86,51409637.98,137167006.2
5113,83.07834037,69.40121612,17746557.11,51407922.86,136813160.1
5114,81.90869003,69.3439244,20725432.11,51406207.55,136394242.9
5115,80.73951087,69.27727335,23694476.6,51404492.05,135910453.4
5116,79.5708771,69.2011237,26652277.99,51402776.35,135362021
5117,78.40286481,69.11531535,29597429.03,51401060.47,134749206
5118,77.23555222,69.01966669,32528528.45,51399344.38,134072299.3
5119,76.06902001,68.91397362,35444181.69,51397628.11,133331622.3
5120,74.90335162,68.79800866,38343001.49,51395911.64,132527526.8
5121,73.73863358,68.6715198,41223608.61,51394194.98,131660394.6
5122,72.57495585,68.53422927,44084632.43,51392478.13,130730637.7
5123,71.41241221,68.38583216,46924711.67,51390761.09,129738697.7
5124,70.25110065,68.22599486,49742494.97,51389043.85,128685045.9
5125,69.09112385,68.05435338,52536641.58,51387326.42,127570183.1
5126,67.9325896,67.87051147,55305821.98,51385608.8,126394638.9
5127,66.77561135,67.67403852,58048718.5,51383890.98,125158972
5128,65.62030874,67.46446726,60764025.98,51382172.98,123863769.7
5129,64.46680826,67.24129124,63450452.37,51380454.78,122509647.6
5130,63.31524386,67.00396206,66106719.33,51378736.38,121097249.3
5131,62.16575771,66.75188626,68731562.87,51377017.8,119627246.1
5132,61.01850099,66.484422,71323733.93,51375299.02,118100336.8
5133,59.87363477,66.20087533,73881999,51373580.05,116517247.3
5134,58.731331,65.90049612,76405140.65,51371860.89,114878730.1
5135,57.59177355,65.58247358,78891958.18,51370141.53,113185564.2
5136,56.45515941,65.24593138,81341268.15,51368421.98,111438554.5
5137,55.3217,64.88992224,83751904.95,51366702.24,109638531.7
5138,54.19162259,64.51342201,86122721.36,51364982.31,107786351.6
5139,53.06517197,64.11532323,88452589.08,51363262.18,105882894.8
5140,51.94261218,63.69442798,90740399.3,51361541.87,103929066.3
5141,50.82422854,63.24944014,92985063.18,51359821.36,101925795.1
5142,49.71032982,62.77895692,95185512.44,51358100.65,99874033.92
5143,48.6012508,62.28145954,97340699.77,51356379.76,97774758.21
5144,47.49735492,61.75530319,99449599.43,51354658.67,95628966.26
5145,46.39903747,61.19870606,101511207.6,51352937.39,93437678.45
5146,45.30672894,60.6097375,103524543.2,51351215.92,91201936.82
5147,44.22089896,59.9863052,105488647.7,51349494.25,88922804.55
5148,43.14206053,59.32614158,107402586.3,51347772.4,86601365.48
5149,42.07077492,58.62678912,109265448,51346050.35,84238723.61
5150,41.00765695,57.88558506,111076346,51344328.1,81836002.51
5151,39.9533811,57.09964537,112834418.3,51342605.67,79394344.88
5152,38.90868815,56.26584828,114538828,51340883.04,76914911.91
5153,37.87439264,55.38081781,116188763.6,51339160.22,74398882.8
5154,36.85139117,54.4409077,117783439.8,51337437.21,71847454.17
5155,35.84067153,53.44218653,119322097.2,51335714.01,69261839.47
5156,34.84332277,52.38042499,120804003.3,51333990.61,66643268.45
5157,33.86054616,51.25108652,122228452.6,51332267.02,63992986.54
5158,32.89366721,50.04932331,123594766.8,51330543.24,61312254.29
5159,31.94414834,48.76997968,124902295.3,51328819.26,58602346.71
5160,31.01360247,47.40760592,126150415.6,51327095.1,55864552.73
5161,30.10380696,45.9564861,127338533.1,51325370.74,53100174.55
5162,29.21671769,44.41068459,128466082.1,51323646.19,50310527.05
5163,28.3544827,42.76411632,129532525.6,51321921.45,47496937.11
5164,27.51945453,41.01064721,130537355.5,51320196.51,44660743.05
5165,26.71420024,39.14423155,131480093.3,51318471.38,41803293.92
5166,25.94150766,37.15909315,132360289.9,51316746.06,38925948.93
5167,25.20438605,35.04995673,133177525.7,51315020.55,36030076.74
5168,24.50605911,32.81233407,133931411.5,51313294.85,33117054.87
5169,23.84994771,30.4428656,134621588,51311568.95,30188268.98
5170,23.23963974,27.93971274,135247726.1,51309842.86,27245112.26
5171,22.67884458,25.3029873,135809527.3,51308116.58,24288984.75
5172,22.17132995,22.53519384,136306723.8,51306390.11,21321292.68
5173,21.72084027,19.64164853,136739078.3,51304663.44,18343447.78
5174,21.33099711,16.630826,137106384.6,51302936.58,15356866.63
5175,21.00518471,13.51457775,137408467.1,51301209.53,12362970
5176,20.74642615,10.30816486,137645181.6,51299482.29,9363182.127
5177,20.55725866,7.030057669,137816414.8,51297754.85,6358930.078
5178,20.43961833,3.701478407,137922084.6,51296027.23,3351643.058
5179,20.39474559,0.345695681,137962140,51294299.41,342751.7284
5180,20.42312152,356.9871191,137936561.3,51292571.4,-2666312.471
5181,20.52444252,353.6502767,137845360.1,51290843.19,-5674118.005
5182,20.69763642,350.3587804,137688579.1,51289114.8,-8679233.922
5183,20.94091787,347.1343853,137466292.1,51287386.21,-11680230.53
5184,21.25187679,343.9962337,137178604.4,51285657.43,-14675680.1
5185,21.62758987,340.9603396,136825652.1,51283928.46,-17664157.51
5186,22.06474413,338.0393307,136407602.5,51282199.29,-20644240.93
5187,22.55976175,335.2424324,135924653.8,51280469.94,-23614512.55
5188,23.10891725,332.5756488,135377035.1,51278740.39,-26573559.18
5189,23.70844079,330.0420857,134765006.3,51277010.65,-29519972.96
5190,24.35460397,327.6423578,134088857.9,51275280.71,-32452352.03
5191,25.04378717,325.3750292,133348911,51273550.59,-35369301.2
5192,25.77252885,323.2370485,132545517,51271820.27,-38269432.6
5193,26.53755905,321.224151,131679057.4,51270089.76,-41151366.34
5194,27.33581927,319.3312123,130749943.7,51268359.06,-44013731.19
5195,28.16447161,317.5525474,129758617.5,51266628.17,-46855165.19
5196,29.02089963,315.8821539,128705549.7,51264897.08,-49674316.36
5197,29.90270318,314.313904,127591240.6,51263165.81,-52469843.28
5198,30.80768912,312.8416915,126416219.7,51261434.34,-55240415.75
5199,31.73385941,311.4595398,125181045.6,51259702.68,-57984715.46
5200,32.67939765,310.1616782,123886305.1,51257970.82,-60701436.57
5201,33.64265507,308.9425937,122532613.7,51256238.78,-63389286.32
5202,34.62213653,307.7970621,121120614.8,51254506.54,-66046985.72
5203,35.61648681,306.7201653,119650979.5,51252774.11,-68673270.08
5204,36.62447771,305.7072963,118124406.5,51251041.49,-71266889.65
5205,37.6449959,304.7541567,116541621.4,51249308.67,-73826610.21
5206,38.6770317,303.8567485,114903376.6,51247575.67,-76351213.65
5207,39.71966883,303.011362,113210451,51245842.47,-78839498.56
5208,40.77207504,302.2145613,111463649.5,51244109.08,-81290280.79
5209,41.83349366,301.4631682,109663802.5,51242375.5,-83702394.03
5210,42.90323594,300.7542463,107811765.7,51240641.73,-86074690.34
5211,43.98067421,300.0850838,105908419.8,51238907.76,-88406040.72
5212,45.06523571,299.453178,103954669.7,51237173.6,-90695335.63
5213,46.15639707,298.8562193,101951444.4,51235439.25,-92941485.55
5214,47.25367938,298.2920768,99899696.35,51233704.71,-95143421.45
5215,48.35664377,297.7587842,97800401.28,51231969.98,-97300095.33
5216,49.46488743,297.2545266,95654557.41,51230235.05,-99410480.72
5217,50.57804013,296.7776291,93463185.12,51228499.94,-101473573.1
