(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5498,21.99078654,338.0196203,136480029.6,51112217.63,-20596132.93
5499,22.48629247,335.2129481,135998122.5,51110471.97,-23568004.76
5500,23.03610769,332.537375,135451510.1,51108726.12,-26528674.14
5501,23.63643448,329.9960111,134840451.7,51106980.08,-29476732.43
5502,24.28351799,327.5894443,134165237.5,51105233.85,-32410776.99
5503,24.97371426,325.3161895,133426188,51103487.42,-35329411.81
5504,25.70354003,323.1731309,132623654.1,51101740.8,-38231248.21
5505,26.4697063,321.1559306,131758017,51099993.99,-41114905.49
5506,27.2691383,319.2593877,130829687.9,51098246.99,-43979011.58
5507,28.09898442,317.4777404,129839107.8,51096499.79,-46822203.7
5508,28.95661687,315.8049128,128786747.3,51094752.4,-49643128.99
5509,29.83962627,314.2347081,127673106.5,51093004.82,-52440445.21
5510,30.74581209,312.7609566,126498714.5,51091257.05,-55212821.29
5511,31.67317044,311.3776241,125264129.5,51089509.09,-57958938.03
5512,32.61988043,310.0788887,123969938.2,51087760.93,-60677488.73
5513,33.58428994,308.8591918,122616755.6,51086012.58,-63367179.77
5514,34.56490132,307.7132693,121205225,51084264.04,-66026731.24
5515,35.56035765,306.6361681,119736017.3,51082515.3,-68654877.57
5516,36.56942963,305.6232508,118209830.8,51080766.38,-71250368.12
5517,37.59100329,304.6701929,116627391.1,51079017.26,-73811967.76
5518,38.62406874,303.7729736,114989450.4,51077267.95,-76338457.47
5519,39.66770974,302.9278639,113296787.4,51075518.45,-78828634.95
5520,40.72109437,302.1314109,111550206.9,51073768.75,-81281315.12
5521,41.78346642,301.3804224,109750539.1,51072018.86,-83695330.76
5522,42.85413778,300.6719495,107898639.8,51070268.78,-86069533.02
5523,43.93248151,300.0032701,105995389.5,51068518.51,-88402791.97
5524,45.01792563,299.3718725,104041693.1,51066768.05,-90693997.17
5525,46.10994763,298.7754396,102038479.5,51065017.39,-92942058.16
5526,47.20806945,298.211834,99986701.24,51063266.54,-95145904.99
5527,48.31185311,297.6790838,97887333.99,51061515.5,-97304488.75
5528,49.42089671,297.1753697,95741376,51059764.27,-99416782.03
5529,50.53483089,296.6990126,93549847.75,51058012.85,-101481779.5
5530,51.65331566,296.2484626,91313791.36,51056261.23,-103498498.1
5531,52.77603761,295.8222882,89034270.19,51054509.42,-105465978.1
5532,53.9027073,295.4191675,86712368.26,51052757.42,-107383282.9
5533,55.03305702,295.0378785,84349189.77,51051005.22,-109249499.9
5534,56.16683877,294.677292,81945858.59,51049252.84,-111063740.6
5535,57.30382238,294.3363638,79503517.66,51047500.26,-112825141.4
5536,58.44379392,294.0141282,77023328.54,51045747.49,-114532863.8
5537,59.58655413,293.709692,74506470.77,51043994.53,-116186094.9
5538,60.73191718,293.4222287,71954141.36,51042241.37,-117784047.5
5539,61.8797094,293.1509739,69367554.22,51040488.03,-119325960.9
5540,63.02976818,292.8952202,66747939.55,51038734.49,-120811100.9
5541,64.18194104,292.6543135,64096543.28,51036980.76,-122238760.5
5542,65.33608465,292.4276487,61414626.49,51035226.84,-123608259.8
5543,66.49206411,292.2146667,58703464.77,51033472.72,-124918946.6
5544,67.6497521,292.0148512,55964347.66,51031718.42,-126170197
5545,68.80902828,291.8277254,53198577.98,51029963.92,-127361414.9
5546,69.96977865,291.6528498,50407471.27,51028209.23,-128492033
5547,71.13189498,291.48982,47592355.14,51026454.34,-129561512.9
5548,72.29527426,291.338264,44754568.61,51024699.27,-130569345
5549,73.45981827,291.1978408,41895461.52,51022944,-131515049.4
5550,74.6254331,291.0682383,39016393.86,51021188.54,-132398175.5
5551,75.79202875,290.9491719,36118735.14,51019432.89,-133218302.5
5552,76.95951874,290.8403832,33203863.72,51017677.05,-133975039.5
5553,78.12781976,290.7416382,30273166.15,51015921.01,-134668025.9
5554,79.29685137,290.6527268,27328036.54,51014164.78,-135296931.4
5555,80.46653562,290.5734614,24369875.89,51012408.37,-135861456.2
5556,81.63679679,290.5036761,21400091.39,51010651.75,-136361330.9
5557,82.80756114,290.443226,18420095.78,51008894.95,-136796317.2
5558,83.97875659,290.3919864,15431306.69,51007137.96,-137166207.3
5559,85.1503125,290.3498521,12435145.93,51005380.77,-137470824.8
5560,86.32215941,290.3167372,9433038.842,51003623.39,-137710024
5561,87.49422881,290.2925747,6426413.598,51001865.82,-137883690.4
5562,88.66645291,290.2773159,3416700.547,51000108.06,-137991740.8
5563,89.83876442,290.2709303,405331.5162,50998350.1,-138034123
5564,91.01109629,290.2734057,-2606260.862,50996591.95,-138010816.3
5565,92.18338155,290.2847478,-5616643.837,50994833.61,-137921831
5566,93.35555305,290.3049804,-8624385.216,50993075.08,-137767208.9
5567,94.52754323,290.3341455,-11628054.05,50991316.36,-137547022.7
5568,95.69928391,290.3723036,-14626221.32,50989557.45,-137261376.7
5569,96.87070609,290.4195337,-17617460.59,50987798.34,-136910406
5570,98.04173965,290.4759339,-20600348.72,50986039.04,-136494277
5571,99.21231317,290.5416219,-23573466.53,50984279.55,-136013186.9
5572,100.3823537,290.6167352,-26535399.48,50982519.87,-135467363.9
5573,101.5517863,290.7014323,-29484738.31,50980759.99,-134857067.1
5574,102.720534,290.7958929,-32420079.75,50978999.93,-134182586.2
5575,103.8885176,290.9003191,-35340027.2,50977239.67,-133444241.4
5576,105.0556549,291.0149363,-38243191.33,50975479.22,-132642383.2
5577,106.221861,291.1399944,-41128190.81,50973718.58,-131777392.7
5578,107.3870472,291.2757686,-43993652.91,50971957.74,-130849680.5
5579,108.5511213,291.4225614,-46838214.21,50970196.72,-129859687.4
5580,109.7139871,291.5807039,-49660521.21,50968435.5,-128807883.8
5581,110.8755435,291.750557,-52459230.96,50966674.09,-127694769.5
5582,112.0356846,291.9325142,-55233011.75,50964912.49,-126520873.3
5583,113.1942987,292.127003,-57980543.72,50963150.7,-125286753.2
5584,114.3512683,292.3344873,-60700519.46,50961388.71,-123992995.6
5585,115.5064689,292.5554701,-63391644.67,50959626.53,-122640215.4
5586,116.6597687,292.7904964,-66052638.76,50957864.17,-121229055.7
5587,117.8110279,293.0401557,-68682235.47,50956101.61,-119760187.1
5588,118.9600979,293.305086,-71279183.46,50954338.85,-118234307.9
5589,120.1068201,293.5859772,-73842246.88,50952575.91,-116652143.5
5590,121.2510254,293.8835752,-76370206.05,50950812.77,-115014446
5591,122.3925328,294.1986864,-78861857.91,50949049.45,-113321993.9
5592,123.5311486,294.5321827,-81316016.72,50947285.93,-111575591.8
5593,124.6666645,294.8850069,-83731514.52,50945522.22,-109776070.1
5594,125.7988568,295.2581785,-86107201.75,50943758.31,-107924284.4
5595,126.9274845,295.6528002,-88441947.79,50941994.22,-106021115
5596,128.0522877,296.0700655,-90734641.46,50940229.93,-104067466.9
5597,129.1729852,296.5112659,-92984191.6,50938465.45,-102064269.1
5598,130.2892728,296.9777999,-95189527.54,50936700.78,-100012473.9
5599,131.4008207,297.4711822,-97349599.65,50934935.92,-97913057.13
5600,132.5072706,297.993054,-99463379.81,50933170.87,-95767017.01
5601,133.6082326,298.5451941,-101529861.9,50931405.62,-93575374.05
5602,134.7032822,299.1295307,-103548062.4,50929640.19,-91339170.46
5603,135.791956,299.7481549,-105517020.6,50927874.56,-89059469.65
5604,136.8737477,300.4033344,-107435799.3,50926108.74,-86737355.73
5605,137.948103,301.0975283,-109303485.1,50924342.73,-84373933.02
5606,139.0144145,301.8334032,-111119188.9,50922576.52,-81970325.48
5607,140.0720156,302.6138498,-112882046.4,50920810.13,-79527676.21
5608,141.1201737,303.4419996,-114591218.4,50919043.54,-77047146.9
5609,142.158083,304.3212425,-116245891.1,50917276.76,-74529917.27
5610,143.1848557,305.255244,-117845276.9,50915509.79,-71977184.5
5611,144.1995131,306.2479606,-119388614.3,50913742.63,-69390162.7
5612,145.2009755,307.3036547,-120875168.4,50911975.28,-66770082.28
5613,146.1880509,308.4269047,-122304231.5,50910207.73,-64118189.39
5614,147.159423,309.6226116,-123675123,50908440,-61435745.35
5615,148.1136378,310.8959972,-124987190.3,50906672.07,-58724026.02
5616,149.0490904,312.2525928,-126239808.4,50904903.95,-55984321.17
5617,149.9640099,313.6982141,-127432380.8,50903135.63,-53217933.95
5618,150.8564453,315.2389172,-128564339.6,50901367.13,-50426180.17
5619,151.724251,316.8809315,-129635145.6,50899598.44,-47610387.76
5620,152.5650735,318.6305611,-130644288.8,50897829.55,-44771896.06
5621,153.3763407,320.4940501,-131591288.4,50896060.47,-41912055.26
5622,154.1552543,322.477402,-132475693.2,50894291.2,-39032225.7
5623,154.898788,324.5861479,-133297081.9,50892521.74,-36133777.25
5624,155.6036931,326.8250569,-134055063,50890752.09,-33218088.65
5625,156.2665147,329.1977885,-134749275.3,50888982.24,-30286546.85
5626,156.8836205,331.7064893,-135379387.9,50887212.21,-27340546.38
5627,157.4512456,334.3513485,-135945100.3,50885441.98,-24381488.62
5628,157.9655552,337.1301346,-136446142.7,50883671.56,-21410781.23
5629,158.4227275,340.0377521,-136882276.2,50881900.95,-18429837.39
5630,158.8190538,343.0658658,-137253292.5,50880130.15,-15440075.16
5631,159.1510568,346.2026554,-137559014.4,50878359.15,-12442916.84
5632,159.4156175,349.4327588,-137799295.9,50876587.97,-9439788.245
5633,159.6101056,352.7374577,-137974022,50874816.59,-6432118.043
5634,159.7324999,356.0951336,-138083108.9,50873045.02,-3421337.082
5635,159.7814882,359.4819881,-138126503.9,50871273.26,-408877.7053
5636,159.7565363,2.872978504,-138104185.9,50869501.31,2603826.932
5637,159.6579158,6.242883497,-138016164.6,50867729.17,5615343.543
5638,159.4866901,9.567387519,-137862481.5,50865956.83,8624239.391
5639,159.2446581,12.82407003,-137643208.7,50864184.31,11629082.97
5640,158.9342634,15.9932032,-137358450.1,50862411.59,14628444.69
5641,158.5584788,19.05829685,-137008340.5,50860638.68,17620897.56
5642,158.1206787,22.00637056,-136593045.6,50858865.58,20605017.84
5643,157.6245091,24.82797147,-136112762.5,50857092.29,23579385.77
5644,157.0737666,27.51698343,-135567718.9,50855318.81,26542586.18
5645,156.4722913,30.07028727,-134958173.6,50853545.13,29493209.24
5646,155.8238782,32.4873334,-134284415.7,50851771.26,32429851.04
5647,155.1322085,34.76968039,-133546765.3,50849997.21,35351114.35
5648,154.4007984,36.92054088,-132745572.5,50848222.96,38255609.23
5649,153.6329661,38.94436319,-131881218,50846448.52,41141953.68
5650,152.831811,40.84646455,-130954112.2,50844673.89,44008774.35
5651,152.000206,42.63272265,-129964695.6,50842899.06,46854707.16
5652,151.140796,44.30932537,-128913438.3,50841124.05,49678397.93
5653,150.2560046,45.88257436,-127800839.8,50839348.84,52478503.08
5654,149.3480437,47.35873582,-126627428.7,50837573.44,55253690.21
5655,148.4189262,48.74393129,-125393762.7,50835797.86,58002638.78
5656,147.4704799,50.04406084,-124100428.1,50834022.08,60724040.71
5657,146.5043622,51.26475227,-122748039.6,50832246.1,63416601
5658,145.5220745,52.4113304,-121337239.9,50830469.94,66079038.4
5659,144.5249765,53.48880151,-119868699.7,50828693.59,68710085.92
5660,143.5142993,54.50184913,-118343117,50826917.04,71308491.54
5661,142.4911578,55.45483785,-116761217,50825140.3,73873018.72
5662,141.4565625,56.35182277,-115123751.8,50823363.38,76402447.05
5663,140.4114294,57.19656277,-113431499.8,50821586.26,78895572.8
5664,139.3565902,57.99253601,-111685265.4,50819808.94,81351209.49
5665,138.2928003,58.74295666,-109885879,50818031.44,83768188.47
5666,137.2207471,59.45079224,-108034196.1,50816253.75,86145359.46
5667,136.1410563,60.11878079,-106131096.9,50814475.86,88481591.12
5668,135.0542989,60.74944763,-104177486.5,50812697.79,90775771.57
5669,133.9609961,61.34512144,-102174293.7,50810919.52,93026808.93
5670,132.8616248,61.90794953,-100122471.1,50809141.06,95233631.81
5671,131.7566215,62.43991212,-98022994.2,50807362.41,97395189.88
5672,130.6463869,62.94283566,-95876861.44,50805583.57,99510454.31
5673,129.531289,63.41840522,-93685093.35,50803804.54,101578418.3
5674,128.4116666,63.86817593,-91448732.18,50802025.31,103598097.5
5675,127.2878317,64.29358342,-89168841.43,50800245.9,105568530.5
5676,126.1600727,64.69595353,-86846505.3,50798466.29,107488779.5
5677,125.028656,65.07651107,-84482828.22,50796686.49,109357930.4
5678,123.8938283,65.43638793,-82078934.26,50794906.5,111175093.4
5679,122.7558189,65.77663046,-79635966.68,50793126.32,112939403.3
5680,121.6148404,66.09820615,-77155087.31,50791345.95,114650020.4
5681,120.4710912,66.40200977,-74637476.03,50789565.39,116306130.3
5682,119.3247559,66.68886897,-72084330.24,50787784.64,117906944.5
5683,118.1760073,66.95954934,-69496864.21,50786003.69,119451700.8
5684,117.025007,67.21475903,-66876308.58,50784222.56,120939663.7
5685,115.8719066,67.45515298,-64223909.74,50782441.23,122370124.8
5686,114.7168485,67.68133673,-61540929.24,50780659.71,123742402.9
5687,113.5599667,67.89386991,-58828643.2,50778878,125055844.6
5688,112.4013879,68.09326938,-56088341.67,50777096.1,126309824.5
5689,111.2412313,68.28001213,-53321328.08,50775314.01,127503745.2
5690,110.0796104,68.45453791,-50528918.56,50773531.72,128637038.2
5691,108.9166325,68.61725154,-47712441.33,50771749.25,129709163.7
5692,107.7523999,68.76852511,-44873236.08,50769966.58,130719611
5693,106.5870102,68.90869988,-42012653.33,50768183.73,131667898.7
5694,105.4205565,69.0380881,-39132053.79,50766400.68,132553575.1
5695,104.2531282,69.15697454,-36232807.69,50764617.44,133376218.2
5696,103.084811,69.26561793,-33316294.15,50762834.01,134135435.8
5697,101.9156876,69.36425227,-30383900.54,50761050.39,134830866.3
5698,100.7458378,69.45308796,-27437021.78,50759266.58,135462178.1
5699,99.57533899,69.5323128,-24477059.69,50757482.57,136029070.1
5700,98.40426613,69.60209291,-21505422.34,50755698.38,136531272
5701,97.2326924,69.66257353,-18523523.37,50753913.99,136968544.3
5702,96.06068925,69.71387968,-15532781.32,50752129.42,137340678.2
5703,94.8883267,69.75611676,-12534618.93,50750344.65,137647496
5704,93.71567361,69.78937103,-9530462.509,50748559.69,137888851
5705,92.54279786,69.81371003,-6521741.225,50746774.54,138064627.9
5706,91.36976663,69.82918284,-3509886.429,50744989.2,138174742.2
5707,90.19664661,69.83582038,-496330.9806,50743203.67,138219140.9
5708,89.02350419,69.83363547,2517491.438,50741417.94,138197802.2
5709,87.85040574,69.82262294,5530147.002,50739632.03,138110735.6
5710,86.67741776,69.80275959,8540202.427,50737845.92,137957981.8
5711,85.50460717,69.77400408,11546225.65,50736059.63,137739612.8
5712,84.33204147,69.73629673,14546786.52,50734273.14,137455731.9
5713,83.15978901,69.68955926,17540457.45,50732486.46,137106473.4
5714,81.9879192,69.63369439,20525814.13,50730699.59,136692002.8
5715,80.81650276,69.56858545,23501436.2,50728912.53,136212516.6
5716,79.64561196,69.49409577,26465907.9,50727125.28,135668242.3
5717,78.4753209,69.41006804,29417818.76,50725337.84,135059438.1
5718,77.30570574,69.31632359,32355764.29,50723550.21,134386393.1
5719,76.13684504,69.21266152,35278346.6,50721762.38,133649426.7
5720,74.96882002,69.0988577,38184175.12,50719974.37,132848888.9
5721,73.80171491,68.97466372,41071867.23,50718186.16,131985159.9
5722,72.63561727,68.83980559,43940048.92,50716397.76,131058650
5723,71.47061838,68.69398243,46787355.44,50714609.18,130069799.3
5724,70.30681363,68.5368649,49612431.98,50712820.4,129019077.6
5725,69.14430295,68.36809352,52413934.27,50711031.43,127906984.2
5726,67.98319126,68.18727677,55190529.25,50709242.27,126734047.5
5727,66.82358898,67.99398906,57940895.7,50707452.91,125500824.9
5728,65.66561259,67.78776837,60663724.86,50705663.37,124207902.5
5729,64.50938522,67.5681138,63357721.05,50703873.64,122855894.8
5730,63.35503727,67.33448271,66021602.31,50702083.71,121445444.4
5731,62.20270719,67.08628771,68654100.98,50700293.6,119977221.7
5732,61.0525422,66.82289326,71253964.32,50698503.29,118451924.7
5733,59.90469918,66.54361197,73819955.11,50696712.8,116870278.3
5734,58.75934563,66.2477005,76350852.23,50694922.11,115233034.6
5735,57.61666071,65.93435508,78845451.24,50693131.23,113540971.8
5736,56.47683639,65.60270658,81302564.96,50691340.16,111794894.4
5737,55.34007875,65.25181506,83721024.02,50689548.9,109995632.5
5738,54.2066094,64.88066385,86099677.44,50687757.45,108144041.6
5739,53.07666707,64.48815296,88437393.16,50685965.8,106241002
5740,51.95050935,64.07309194,90733058.59,50684173.97,104287418.6
5741,50.82841471,63.63419199,92985581.13,50682381.95,102284220.2
5742,49.71068459,63.17005733,95193888.69,50680589.73,100232359.5
5743,48.59764596,62.67917578,97356930.22,50678797.33,98132811.97
5744,47.48965394,62.15990848,99473676.17,50677004.73,95986576.11
5745,46.38709494,61.61047866,101543119,50675211.94,93794672.46
5746,45.29039002,61.02895946,103564273.8,50673418.97,91558143.37
5747,44.19999874,60.41326081,105536178.3,50671625.8,89278052.4
5748,43.11642344,59.76111521,107457894,50669832.44,86955483.87
5749,42.04021404,59.07006258,109328506.1,50668038.89,84591542.29
5750,40.97197342,58.3374342,111147124.1,50666245.15,82187351.89
5751,39.91236342,57.56033579,112912882.2,50664451.21,79744056.06
5752,38.86211155,56.73563001,114624939.9,50662657.09,77262816.79
5753,37.82201854,55.85991869,116282482.1,50660862.78,74744814.14
5754,36.79296661,54.92952523,117884719.7,50659068.27,72191245.67
5755,35.7759288,53.9404779,119430889.8,50657273.58,69603325.9
5756,34.77197915,52.88849487,120920256.2,50655478.69,66982285.66
5757,33.78230394,51.7689724,122352109.7,50653683.62,64329371.58
5758,32.80821395,50.57697775,123725768.7,50651888.35,61645845.46
5759,31.85115762,49.30724923,125040578.9,50650092.89,58932983.68
5760,30.91273512,47.95420615,126295914.3,50648297.24,56192076.58
5761,29.994713,46.51197249,127491176.9,50646501.4,53424427.87
5762,29.09903918,44.97441887,128625797.5,50644705.37,50631353.97
5763,28.22785765,43.33522838,129699235.8,50642909.15,47814183.45
5764,27.3835221,41.58799287,130710980.3,50641112.74,44974256.32
5765,26.56860754,39.72634694,131660549.1,50639316.14,42112923.46
5766,25.78591834,37.74414749,132547489.7,50637519.35,39231545.92
5767,25.03849088,35.63570609,133371379.7,50635722.36,36331494.32
5768,24.32958873,33.39607992,134131826.3,50633925.19,33414148.18
5769,23.66268738,31.02142367,134828467.2,50632127.82,30480895.24
5770,23.04144607,28.50939874,135460970.2,50630330.27,27533130.84
5771,22.46966351,25.85962759,136029033.7,50628532.52,24572257.25
