(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5723,113.6507712,68.08713479,-59047088.65,50326078.21,125149622.4
5724,112.490615,68.285763,-56304670.32,50324246.77,126408360.9
5725,111.3289002,68.47179448,-53535436.28,50322415.15,127606992.6
5726,110.1657386,68.64566939,-50740703.72,50320583.33,128744946.5
5727,109.0012362,68.8077929,-47921802.01,50318751.33,129821680.8
5728,107.8354941,68.95853742,-45080072,50316919.14,130836682.4
5729,106.6686084,69.09824449,-42216865.45,50315086.76,131789467.8
5730,105.5006711,69.22722662,-39333544.3,50313254.19,132679583.2
5731,104.3317703,69.34576884,-36431480.13,50311421.43,133506604.3
5732,103.1619906,69.45413015,-33512053.42,50309588.49,134270137
5733,101.9914135,69.55254484,-30576652.93,50307755.36,134969817.5
5734,100.8201176,69.6412236,-27626675.02,50305922.04,135605312.2
5735,99.64817907,69.72035458,-24663523.04,50304088.53,136176318.1
5736,98.47567194,69.7901043,-21688606.58,50302254.84,136682562.8
5737,97.30266819,69.85061842,-18703340.87,50300420.96,137123804.9
5738,96.12923819,69.90202243,-15709146.06,50298586.89,137499833.7
5739,94.95545087,69.94442228,-12707446.57,50296752.63,137810469.7
5740,93.78137397,69.97790484,-9699670.407,50294918.18,138055564.3
5741,92.60707432,70.0025383,-6687248.486,50293083.55,138235000.3
5742,91.43261799,70.0183725,-3671613.942,50291248.72,138348691.7
5743,90.25807056,70.02543917,-654201.455,50289413.71,138396583.7
5744,89.08349736,70.02375204,2363553.434,50287578.52,138378652.8
5745,87.9089636,70.01330693,5380215.005,50285743.13,138294906.9
5746,86.73453469,69.99408171,8394348.046,50283907.56,138145385
5747,85.56027638,69.9660362,11404518.53,50282071.79,137930157.8
5748,84.38625501,69.92911202,14409294.3,50280235.85,137649326.8
5749,83.21253774,69.88323224,17407245.75,50278399.71,137303025
5750,82.03919276,69.82830108,20396946.52,50276563.38,136891416.5
5751,80.86628955,69.76420347,23376974.13,50274726.87,136414696.5
5752,79.69389909,69.69080442,26345910.72,50272890.17,135873091
5753,78.52209414,69.6079485,29302343.66,50271053.28,135266857
5754,77.35094952,69.51545899,32244866.29,50269216.2,134596282.4
5755,76.18054236,69.41313708,35172078.53,50267378.94,133861685.5
5756,75.01095242,69.3007609,38082587.56,50265541.49,133063415
5757,73.84226239,69.17808439,40975008.53,50263703.85,132201850.2
5758,72.67455826,69.0448361,43847965.13,50261866.02,131277400.2
5759,71.50792963,68.90071785,46700090.34,50260028,130290504.2
5760,70.34247018,68.74540312,49530027.02,50258189.8,129241631.1
5761,69.178278,68.57853546,52336428.56,50256351.41,128131279.3
5762,68.01545611,68.39972651,55117959.55,50254512.83,126959976.4
5763,66.85411294,68.20855404,57873296.39,50252674.06,125728279
5764,65.69436285,68.00455957,60601127.94,50250835.11,124436772.4
5765,64.53632674,67.78724587,63300156.12,50248995.97,123086070.6
5766,63.38013269,67.55607423,65969096.53,50247156.64,121676815.4
5767,62.22591666,67.31046131,68606679.1,50245317.12,120209676.8
5768,61.07382323,67.04977582,71211648.64,50243477.42,118685352.1
5769,59.92400652,66.77333479,73782765.48,50241637.52,117104566
5770,58.77663107,66.48039947,76318806.03,50239797.44,115468069.9
5771,57.63187292,66.17017084,78818563.38,50237957.18,113776641.8
5772,56.48992069,65.84178464,81280847.87,50236116.72,112031086
5773,55.35097694,65.49430593,83704487.66,50234276.08,110232232.2
5774,54.21525949,65.12672312,86088329.27,50232435.25,108380935.8
5775,53.08300307,64.73794135,88431238.16,50230594.23,106478077
5776,51.95446098,64.32677527,90732099.23,50228753.02,104524560.5
5777,50.82990711,63.89194112,92989817.4,50226911.63,102521315.3
5778,49.70963805,63.43204799,95203318.08,50225070.05,100469293.8
5779,48.59397555,62.94558831,97371547.71,50223228.28,98369471.83
5780,47.48326919,62.43092742,99493474.28,50221386.32,96222847.91
5781,46.37789946,61.88629218,101568087.8,50219544.18,94030442.83
5782,45.27828111,61.30975859,103594400.7,50217701.84,91793299.16
5783,44.18486701,60.69923839,105571448.5,50215859.32,89512480.78
5784,43.09815233,60.05246455,107498290,50214016.62,87189072.36
5785,42.01867943,59.36697572,109374008,50212173.72,84824178.84
5786,40.94704314,58.64009971,111197709.7,50210330.64,82418924.9
5787,39.88389683,57.86893593,112968526.8,50208487.37,79974454.45
5788,38.82995911,57.05033727,114685616.2,50206643.91,77491930.06
5789,37.78602135,56.18089142,116348160.5,50204800.27,74972532.42
5790,36.75295609,55.25690226,117955368.2,50202956.44,72417459.77
5791,35.73172635,54.2743719,119506474.1,50201112.42,69827927.35
5792,34.72339598,53.22898426,121000739.5,50199268.21,67205166.79
5793,33.72914103,52.11609153,122437453,50197423.81,64550425.54
5794,32.75026215,50.93070505,123815930.5,50195579.23,61864966.3
5795,31.78819811,49.66749298,125135515.5,50193734.46,59150066.38
5796,30.84454019,48.32078765,126395579.6,50191889.51,56407017.11
5797,29.92104726,46.8846063,127595522.7,50190044.36,53637123.24
5798,29.0196614,45.35268987,128734773.3,50188199.03,50841702.28
5799,28.14252328,43.71856568,129812788.7,50186353.51,48022083.93
5800,27.29198674,41.9756406,130829055.5,50184507.8,45179609.38
5801,26.47063141,40.11733263,131783089.5,50182661.91,42315630.75
5802,25.68127201,38.13724889,132674436.1,50180815.83,39431510.37
5803,24.92696242,36.02941826,133502670.6,50178969.56,36528620.18
5804,24.21099226,33.78858528,134267398.4,50177123.1,33608341.07
5805,23.53687321,31.41056852,134968254.9,50175276.46,30672062.2
5806,22.90831213,28.89268111,135604906,50173429.62,27721180.39
5807,22.32916778,26.23420192,136177048.2,50171582.6,24757099.37
5808,21.80338858,23.43687418,136684408.6,50169735.4,21781229.23
5809,21.33492962,20.50539346,137126745.2,50167888,18794985.62
5810,20.92764884,17.44783247,137503846.7,50166040.42,15799789.17
5811,20.58518514,14.2759379,137815533.2,50164192.65,12797064.8
5812,20.31082366,11.00523044,138061655.6,50162344.7,9788241.005
5813,20.10735744,7.654847583,138242096.2,50160496.56,6774749.191
5814,19.97695676,4.247092216,138356768.4,50158648.23,3758023.016
5815,19.9210593,0.806688326,138405617,50156799.71,739497.6857
5816,19.94029323,357.3597917,138388618.1,50154951,-2279390.724
5817,20.03444261,353.9328474,138305779.1,50153102.11,-5297205.948
5818,20.20245935,350.5514155,138157138.6,50151253.03,-8312512.217
5819,20.44252033,347.2390931,137942766.8,50149403.76,-11323874.94
5820,20.75212252,344.0166415,137662764.9,50147554.31,-14329861.39
5821,21.12820504,340.9013881,137317265.4,50145704.67,-17329041.38
5822,21.56728535,337.906928,136906432.1,50143854.84,-20319987.94
5823,22.065597,335.0431047,136430459.7,50142004.82,-23301278.01
5824,22.61921875,332.3162191,135889574,50140154.62,-26271493.12
5825,23.22418765,329.7294004,135284031.7,50138304.23,-29229220.03
5826,23.87659245,327.2830701,134614120.1,50136453.65,-32173051.45
5827,24.57264577,324.9754417,133880157.4,50134602.89,-35101586.66
5828,25.30873648,322.8030088,133082491.9,50132751.93,-38013432.22
5829,26.08146413,320.7609925,132221502.6,50130900.79,-40907202.62
5830,26.88765878,318.8437309,131297598.5,50129049.47,-43781520.93
5831,27.72438901,317.0450048,130311218.4,50127197.95,-46635019.45
5832,28.58896128,315.358299,129262830.9,50125346.25,-49466340.38
5833,29.47891288,313.7770066,128152934.3,50123494.36,-52274136.46
5834,30.39200074,312.2945822,126982055.8,50121642.29,-55057071.6
5835,31.32618768,310.9046524,125750751.9,50119790.02,-57813821.52
5836,32.2796273,309.601093,124459607.9,50117937.58,-60543074.41
5837,33.25064837,308.3780785,123109237.2,50116084.94,-63243531.5
5838,34.23773952,307.2301109,121700281.9,50114232.11,-65913907.72
5839,35.23953437,306.1520332,120233411.5,50112379.1,-68552932.28
5840,36.25479766,305.1390317,118709323.5,50110525.9,-71159349.32
5841,37.28241226,304.1866291,117128742.1,50108672.52,-73731918.47
5842,38.3213673,303.2906736,115492419,50106818.95,-76269415.43
5843,39.3707473,302.4473235,113801131.9,50104965.19,-78770632.6
5844,40.42972242,301.6530297,112055685,50103111.24,-81234379.62
5845,41.49753955,300.9045174,110256908.1,50101257.11,-83659483.94
5846,42.57351441,300.1987677,108405656.4,50099402.78,-86044791.39
5847,43.65702446,299.5329985,106502810.1,50097548.28,-88389166.7
5848,44.7475025,298.9046473,104549274.1,50095693.58,-90691494.1
5849,45.84443102,298.3113537,102545977.1,50093838.7,-92950677.77
5850,46.94733717,297.7509435,100493871.8,50091983.63,-95165642.44
5851,48.05578818,297.221414,98393933.93,50090128.37,-97335333.84
5852,49.16938738,296.7209194,96247162.12,50088272.93,-99458719.26
5853,50.28777063,296.2477586,94054577.2,50086417.3,-101534788
5854,51.41060306,295.8003628,91817221.84,50084561.48,-103562551.8
5855,52.53757624,295.377285,89536160.03,50082705.48,-105541045.4
5856,53.66840563,294.9771898,87212476.54,50080849.29,-107469327.1
5857,54.80282827,294.5988443,84847276.46,50078992.91,-109346478.9
5858,55.94060076,294.2411101,82441684.61,50077136.34,-111171607.2
5859,57.08149738,293.9029351,79996845.07,50075279.59,-112943843.2
5860,58.22530849,293.5833475,77513920.59,50073422.65,-114662343
5861,59.371839,293.2814486,74994092.04,50071565.52,-116326288.7
5862,60.52090706,292.9964077,72438557.89,50069708.21,-117934887.8
5863,61.67234286,292.7274567,69848533.58,50067850.71,-119487374.6
5864,62.82598752,292.4738853,67225250.99,50065993.02,-120983009.9
5865,63.98169214,292.2350371,64569957.83,50064135.15,-122421081.4
5866,65.13931686,292.0103051,61883917.05,50062277.09,-123800904.5
5867,66.2987301,291.7991286,59168406.25,50060418.84,-125121822
5868,67.45980778,291.60099,56424717.05,50058560.4,-126383204.8
5869,68.6224327,291.4154114,53654154.51,50056701.78,-127584452.3
5870,69.78649386,291.2419527,50858036.47,50054842.97,-128724992.3
5871,70.95188596,291.0802085,48037692.95,50052983.98,-129804281.5
5872,72.11850885,290.9298064,45194465.52,50051124.8,-130821805.8
5873,73.28626706,290.7904048,42329706.62,50049265.43,-131777080.5
5874,74.4550694,290.661691,39444778.99,50047405.87,-132669650.4
5875,75.62482848,290.5433799,36541054.95,50045546.13,-133499090.1
5876,76.79546042,290.4352125,33619915.78,50043686.2,-134265004.6
5877,77.96688443,290.3369545,30682751.08,50041826.08,-134967028.6
5878,79.13902253,290.2483949,27730958.07,50039965.78,-135604827.5
5879,80.31179922,290.1693455,24765940.94,50038105.29,-136178097.2
5880,81.4851412,290.0996396,21789110.2,50036244.61,-136686564.3
5881,82.65897709,290.0391314,18801882,50034383.74,-137129986.1
5882,83.83323719,289.9876952,15805677.44,50032522.69,-137508151.2
5883,85.00785319,289.9452246,12801921.9,50030661.46,-137820878.7
5884,86.18275799,289.9116327,9792044.38,50028800.03,-138068019.4
5885,87.35788542,289.8868508,6777476.804,50026938.42,-138249454.8
5886,88.53317001,289.8708286,3759653.342,50025076.62,-138365098
5887,89.70854683,289.8635342,740009.7277,50023214.64,-138414893.4
5888,90.88395122,289.8649531,-2280017.424,50021352.47,-138398816.4
5889,92.05931858,289.8750891,-5298991.3,50019490.11,-138316874.1
5890,93.23458419,289.8939638,-8315475.574,50017627.56,-138169104.8
5891,94.40968296,289.9216165,-11328035.09,50015764.83,-137955578
5892,95.58454921,289.9581052,-14335236.54,50013901.91,-137676394.7
5893,96.75911648,290.0035058,-17335649.15,50012038.81,-137331687
5894,97.9333173,290.0579134,-20327845.37,50010175.52,-136921618.2
5895,99.1070829,290.1214421,-23310401.53,50008312.04,-136446382.8
5896,100.2803431,290.1942259,-26281898.55,50006448.37,-135906206.1
5897,101.4530258,290.2764193,-29240922.57,50004584.52,-135301344.5
5898,102.625057,290.3681979,-32186065.68,50002720.48,-134632085
5899,103.7963604,290.4697593,-35115926.54,50000856.26,-133898745.4
5900,104.9668572,290.5813241,-38029111.06,49998991.84,-133101674
5901,106.1364654,290.703137,-40924233.09,49997127.25,-132241249.1
5902,107.3051001,290.835468,-43799915.04,49995262.46,-131317879.7
5903,108.4726726,290.9786139,-46654788.56,49993397.49,-130332004.2
5904,109.6390901,291.1328994,-49487495.2,49991532.33,-129284091.1
5905,110.8042557,291.2986793,-52296687.03,49989666.98,-128174638.3
5906,111.9680675,291.4763403,-55081027.27,49987801.45,-127004173
5907,113.1304181,291.6663025,-57839191,49985935.73,-125773251.5
5908,114.2911944,291.8690226,-60569865.69,49984069.83,-124482458.6
5909,115.4502769,292.0849955,-63271751.91,49982203.74,-123132407.9
5910,116.6075387,292.3147579,-65943563.89,49980337.46,-121723741
5911,117.7628453,292.5588907,-68584030.17,49978470.99,-120257127.6
5912,118.9160537,292.8180228,-71191894.17,49976604.34,-118733264.8
5913,120.0670113,293.0928346,-73765914.85,49974737.51,-117152877
5914,121.2155554,293.3840624,-76304867.2,49972870.48,-115516715.5
5915,122.3615116,293.6925024,-78807542.92,49971003.27,-113825558.1
5916,123.5046933,294.0190161,-81272750.95,49969135.87,-112080208.9
5917,124.6448999,294.3645355,-83699318.04,49967268.29,-110281497.6
5918,125.7819157,294.7300696,-86086089.31,49965400.52,-108430279.5
5919,126.9155085,295.1167101,-88431928.8,49963532.56,-106527434.7
5920,128.0454272,295.5256395,-90735720.02,49961664.42,-104573868
5921,129.1714008,295.9581388,-92996366.47,49959796.09,-102570508.4
5922,130.2931353,296.4155962,-95212792.15,49957927.57,-100518308.3
5923,131.410312,296.8995165,-97383942.11,49956058.87,-98418243.71
5924,132.5225845,297.4115322,-99508782.91,49954189.98,-96271313.21
5925,133.6295757,297.9534143,-101586303.2,49952320.9,-94078537.74
5926,134.7308745,298.5270854,-103615513.9,49950451.64,-91840960.07
5927,135.826032,299.1346327,-105595449.3,49948582.19,-89559644.29
5928,136.9145569,299.7783231,-107525166.8,49946712.56,-87235675.29
5929,137.9959113,300.4606189,-109403747.7,49944842.74,-84870158.3
5930,139.069505,301.1841944,-111230297.9,49942972.73,-82464218.3
5931,140.1346896,301.951954,-113003947.6,49941102.53,-80018999.54
5932,141.1907514,302.7670507,-114723852.6,49939232.15,-77535664.94
5933,142.2369045,303.6329051,-116389194,49937361.58,-75015395.59
5934,143.272282,304.553225,-117999178.9,49935490.83,-72459390.15
5935,144.2959265,305.5320236,-119553040.8,49933619.89,-69868864.31
5936,145.3067801,306.5736372,-121050039.7,49931748.76,-67245050.17
5937,146.3036725,307.6827394,-122489463,49929877.45,-64589195.71
5938,147.2853091,308.8643518,-123870625.1,49928005.95,-61902564.15
5939,148.2502564,310.1238473,-125192868.3,49926134.27,-59186433.37
5940,149.1969284,311.4669447,-126455563,49924262.39,-56442095.3
5941,150.1235706,312.8996892,-127658107.7,49922390.34,-53670855.3
5942,151.0282442,314.428416,-128799929.7,49920518.09,-50874031.55
5943,151.9088103,316.0596893,-129880485.1,49918645.66,-48052954.4
5944,152.7629151,317.8002107,-130899259.3,49916773.04,-45208965.76
5945,153.587976,319.6566897,-131855766.7,49914900.24,-42343418.48
5946,154.3811723,321.6356661,-132749551.8,49913027.25,-39457675.64
5947,155.1394397,323.7432776,-133580188.6,49911154.07,-36553109.97
5948,155.8594733,325.984964,-134347281.3,49909280.71,-33631103.15
5949,156.5377402,328.3651052,-135050464.2,49907407.16,-30693045.2
5950,157.1705054,330.8865943,-135689402.2,49905533.43,-27740333.77
5951,157.7538749,333.5503557,-136263790.5,49903659.51,-24774373.5
5952,158.2838572,336.3548337,-136773355.2,49901785.4,-21796575.35
5953,158.7564471,339.2954865,-137217853.3,49899911.11,-18808355.93
5954,159.1677298,342.364343,-137597072.4,49898036.63,-15811136.81
5955,159.5140054,345.5496852,-137910831.6,49896161.96,-12806343.88
5956,159.7919255,348.8359312,-138158980.9,49894287.11,-9795406.623
5957,159.9986354,352.2037812,-138341401.4,49892412.07,-6779757.483
5958,160.1319083,355.6306663,-138458005.8,49890536.84,-3760831.146
5959,160.1902592,359.0915027,-138508737.9,49888661.43,-740063.8776
5960,160.1730249,2.559701619,-138493572.8,49886785.84,2281107.166
5961,160.0804012,6.008342578,-138412517,49884910.05,5301244.623
5962,159.9134315,9.411382936,-138265608.5,49883034.08,8318911.605
5963,159.6739499,12.74477116,-138052916.4,49881157.93,11332672.39
5964,159.3644835,15.98734948,-137774541.2,49879281.59,14341093.08
5965,158.9881284,19.12147203,-137430614.7,49877405.06,17342742.33
5966,158.5484098,22.13331335,-137021299.8,49875528.34,20336191.99
5967,158.0491412,25.01288769,-136546790.5,49873651.44,23320017.79
5968,157.4942923,27.75383219,-136007312,49871774.36,26292800.03
5969,156.8878733,30.35302341,-135403120.2,49869897.09,29253124.24
5970,156.23384,32.81009773,-134734501.8,49868019.63,32199581.88
5971,155.5360203,35.12693736,-134001774.4,49866141.98,35130770.97
5972,154.7980611,37.30716835,-133205285.8,49864264.15,38045296.8
5973,154.0233936,39.35570197,-132345414.3,49862386.13,40941772.56
5974,153.2152141,41.27833641,-131422568.4,49860507.93,43818820.02
5975,152.3764756,43.08142504,-130437186.3,49858629.54,46675070.17
5976,151.5098893,44.77161025,-129389736.4,49856750.97,49509163.89
5977,150.6179322,46.35561695,-128280716.2,49854872.21,52319752.57
5978,149.7028585,47.84009805,-127110652.8,49852993.26,55105498.8
5979,148.7667138,49.23152294,-125880102.1,49851114.13,57865076.95
5980,147.811351,50.53610109,-124589649.1,49849234.81,60597173.83
5981,146.838446,51.7597328,-123239907,49847355.3,63300489.3
5982,145.8495133,52.90798115,-121831517.3,49845475.61,65973736.93
5983,144.8459215,53.98605948,-120365149.5,49843595.73,68615644.56
5984,143.8289069,54.99883037,-118841500.7,49841715.67,71224954.93
5985,142.7995869,55.95081265,-117261295.1,49839835.42,73800426.26
5986,141.7589725,56.84619386,-115625284,49837954.99,76340832.9
5987,140.7079783,57.68884623,-113934245.1,49836074.36,78844965.81
5988,139.6474334,58.48234478,-112188982.3,49834193.56,81311633.26
5989,138.5780896,59.22998627,-110390325.5,49832312.56,83739661.27
5990,137.5006299,59.93480848,-108539129.8,49830431.39,86127894.27
5991,136.4156754,60.59960917,-106636275.4,49828550.02,88475195.6
5992,135.3237917,61.22696432,-104682667.1,49826668.47,90780448.07
5993,134.2254947,61.81924554,-102679233.7,49824786.73,93042554.47
5994,133.1212557,62.37863645,-100626928,49822904.81,95260438.1
5995,132.0115058,62.90714791,-98526725.8,49821022.7,97433043.31
5996,130.89664,63.40663224,-96379625.85,49819140.41,99559335.98
5997,129.777021,63.87879627,-94186649.15,49817257.93,101638304
5998,128.6529821,64.32521337,-91948838.56,49815375.26,103668957.7
5999,127.5248302,64.74733449,-89667258.29,49813492.41,105650330.6
