(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5055,25.14252741,325.4497517,133236749,51507080.97,-35431469.54
5056,25.86988344,323.3191132,132432021.7,51505376.84,-38329126.42
5057,26.63344719,321.3124844,131564283.5,51503672.53,-41208557.07
5058,27.4301831,319.4248433,130633946.4,51501968.02,-44068391.45
5059,28.2572727,317.6506074,129641452.6,51500263.32,-46907268.85
5060,29.11211577,315.9838741,128587273.4,51498558.42,-49723838.48
5061,29.99232546,314.4186098,127471909.9,51496853.33,-52516760.18
5062,30.8957194,312.9487948,126295892,51495148.05,-55284705.01
5063,31.82030812,311.5685315,125059778.7,51493442.58,-58026355.91
5064,32.76428193,310.2721203,123764157.3,51491736.91,-60740408.31
5065,33.72599721,309.0541109,122409643.7,51490031.05,-63425570.76
5066,34.70396267,307.909335,120996881.7,51488324.99,-66080565.53
5067,35.69682586,306.8329231,119526542.9,51486618.75,-68704129.24
5068,36.70336049,305.8203107,117999326,51484912.31,-71295013.46
5069,37.72245442,304.8672365,116415957.3,51483205.68,-73851985.26
5070,38.75309863,303.9697342,114777189.2,51481498.85,-76373827.88
5071,39.794377,303.1241219,113083801,51479791.83,-78859341.22
5072,40.84545712,302.3269874,111336597.7,51478084.62,-81307342.47
5073,41.90558187,301.575173,109536410,51476377.21,-83716666.64
5074,42.97406184,300.8657597,107684093.8,51474669.62,-86086167.15
5075,44.05026856,300.1960508,105780529.7,51472961.83,-88414716.33
5076,45.13362834,299.5635566,103826622.9,51471253.84,-90701206.01
5077,46.22361679,298.9659784,101823302.4,51469545.67,-92944547.98
5078,47.31975393,298.4011947,99771520.85,51467837.3,-95143674.59
5079,48.42159979,297.8672471,97672253.77,51466128.73,-97297539.17
5080,49.52875044,297.362328,95526499.45,51464419.98,-99405116.61
5081,50.64083453,296.8847679,93335278.24,51462711.03,-101465403.8
5082,51.75751008,296.4330252,91099632.13,51461001.89,-103477420.1
5083,52.87846169,296.0056755,88820624.28,51459292.56,-105440207.8
5084,54.00339802,295.6014027,86499338.46,51457583.03,-107352832.7
5085,55.13204948,295.2189901,84136878.58,51455873.31,-109214384.4
5086,56.26416624,294.8573125,81734368.15,51454163.4,-111023976.7
5087,57.39951635,294.5153294,79292949.74,51452453.29,-112780748.3
5088,58.53788415,294.1920781,76813784.45,51450742.99,-114483862.8
5089,59.67906875,293.8866678,74298051.32,51449032.5,-116132509.4
5090,60.82288268,293.5982743,71746946.84,51447321.82,-117725903.5
5091,61.96915072,293.3261349,69161684.32,51445610.94,-119263286.2
5092,63.11770877,293.0695436,66543493.32,51443899.87,-120743925.7
5093,64.26840287,292.8278475,63893619.1,51442188.61,-122167117
5094,65.42108832,292.6004427,61213321.99,51440477.15,-123532182.5
5095,66.57562881,292.3867709,58503876.81,51438765.5,-124838472.2
5096,67.73189575,292.1863164,55766572.26,51437053.66,-126085364
5097,68.88976751,291.9986032,53002710.31,51435341.63,-127272264.2
5098,70.04912884,291.8231922,50213605.58,51433629.4,-128398607.5
5099,71.20987032,291.6596795,47400584.7,51431916.98,-129463857.5
5100,72.37188777,291.5076935,44564985.7,51430204.37,-130467506.7
5101,73.53508182,291.3668935,41708157.36,51428491.56,-131409077.2
5102,74.69935746,291.2369679,38831458.58,51426778.56,-132288120.2
5103,75.86462359,291.1176324,35936257.71,51425065.37,-133104217.1
5104,77.03079268,291.0086288,33023931.95,51423351.99,-133856979
5105,78.19778039,290.9097235,30095866.62,51421638.41,-134546047
5106,79.36550521,290.8207069,27153454.56,51419924.64,-135171092.7
5107,80.5338882,290.7413917,24198095.47,51418210.68,-135731818.3
5108,81.70285264,290.6716124,21231195.18,51416496.53,-136227956.1
5109,82.8723238,290.6112246,18254165.07,51414782.18,-136659269.7
5110,84.04222861,290.5601039,15268421.31,51413067.64,-137025553
5111,85.21249545,290.518146,12275384.26,51411352.91,-137326631.4
5112,86.38305388,290.4852654,9276477.756,51409637.98,-137562360.7
5113,87.55383443,290.4613957,6273128.438,51407922.86,-137732628.4
5114,88.72476831,290.446489,3266765.074,51406207.55,-137837352.6
5115,89.89578725,290.4405156,258817.8823,51404492.05,-137876483
5116,91.06682321,290.4434642,-2749282.153,51402776.35,-137850000.3
5117,92.23780821,290.4553412,-5756103.959,51401060.47,-137757916.3
5118,93.40867408,290.4761717,-8760217.057,51399344.38,-137600274.3
5119,94.57935222,290.5059987,-11760192.25,51397628.11,-137377148.7
5120,95.74977341,290.5448838,-14754602.27,51395911.64,-137088644.8
5121,96.91986756,290.5929073,-17742022.52,51394194.98,-136734899.4
5122,98.08956345,290.6501687,-20721031.69,51392478.13,-136316080
5123,99.25878854,290.7167871,-23690212.46,51390761.09,-135832385.3
5124,100.4274687,290.7929017,-26648152.17,51389043.85,-135284044.7
5125,101.5955278,290.8786726,-29593443.5,51387326.42,-134671318.5
5126,102.7628876,290.9742812,-32524685.13,51385608.8,-133994497.5
5127,103.9294677,291.0799316,-35440482.41,51383890.98,-133253903
5128,105.0951845,291.1958513,-38339448.03,51382172.98,-132449886.9
5129,106.2599516,291.322292,-41220202.66,51380454.78,-131582830.8
5130,107.4236791,291.4595317,-44081375.64,51378736.38,-130653146.7
5131,108.5862732,291.607875,-46921605.58,51377017.8,-129661276.3
5132,109.7476361,291.7676555,-49739541.07,51375299.02,-128607690.9
5133,110.907665,291.9392371,-52533841.28,51373580.05,-127492890.9
5134,112.0662523,292.1230159,-55303176.62,51371860.89,-126317406.3
5135,113.2232845,292.3194225,-58046229.35,51370141.53,-125081795.5
5136,114.3786422,292.528924,-60761694.23,51368421.98,-123786645.9
5137,115.5321988,292.7520267,-63448279.12,51366702.24,-122432573
5138,116.6838205,292.9892789,-66104705.63,51364982.31,-121020220.4
5139,117.8333652,293.241274,-68729709.67,51363262.18,-119550259.4
5140,118.9806819,293.5086536,-71322042.13,51361541.87,-118023388.8
5141,120.1256094,293.7921116,-73880469.38,51359821.36,-116440334.4
5142,121.267976,294.092398,-76403773.96,51358100.65,-114801848.8
5143,122.407598,294.4103233,-78890755.06,51356379.76,-113108710.9
5144,123.5442783,294.7467638,-81340229.18,51354658.67,-111361725.7
5145,124.6778057,295.1026666,-83751030.61,51352937.39,-109561723.7
5146,125.807953,295.4790558,-86122012.07,51351215.92,-107709560.8
5147,126.9344757,295.8770385,-88452045.17,51349494.25,-105806117.5
5148,128.0571097,296.2978125,-90740021.02,51347772.4,-103852299
5149,129.1755699,296.7426739,-92984850.72,51346050.35,-101849034.1
5150,130.2895477,297.2130253,-95185465.88,51344328.1,-99797275.57
5151,131.3987085,297.7103852,-97340819.13,51342605.67,-97697998.9
5152,132.5026889,298.2363985,-99449884.64,51340883.04,-95552202.36
5153,133.601094,298.7928467,-101511658.6,51339160.22,-93360906.32
5154,134.6934933,299.3816605,-103525159.6,51337437.21,-91125152.82
5155,135.7794175,300.004932,-105489429.3,51335714.01,-88846005.06
5156,136.8583538,300.664929,-107403532.7,51333990.61,-86524546.89
5157,137.9297412,301.3641089,-109266558.8,51332267.02,-84161882.31
5158,138.992965,302.1051346,-111077620.6,51330543.24,-81759134.91
5159,140.0473511,302.8908903,-112835856.1,51328819.26,-79317447.39
5160,141.092159,303.7244982,-114540428.2,51327095.1,-76837980.97
5161,142.1265744,304.6093347,-116190525.6,51325370.74,-74321914.85
5162,143.149701,305.5490465,-117785362.5,51323646.19,-71770445.67
5163,144.1605513,306.547566,-119324179.9,51321921.45,-69184786.91
5164,145.1580367,307.6091235,-120806244.9,51320196.51,-66566168.34
5165,146.140956,308.738257,-122230852,51318471.38,-63915835.41
5166,147.1079842,309.9398159,-123597322.9,51316746.06,-61235048.69
5167,148.0576591,311.2189582,-124905006.9,51315020.55,-58525083.22
5168,148.988368,312.5811362,-126153281.2,51313294.85,-55787227.96
5169,149.8983339,314.032069,-127341551.5,51311568.95,-53022785.15
5170,150.7856009,315.5776962,-128469251.8,51309842.86,-50233069.67
5171,151.6480213,317.2241077,-129535845,51308116.58,-47419408.47
5172,152.4832422,318.9774431,-130540823.1,51306390.11,-44583139.87
5173,153.2886967,320.8437545,-131483707.4,51304663.44,-41725612.98
5174,154.0615965,322.8288256,-132364048.7,51302936.58,-38848187.04
5175,154.7989318,324.9379401,-133181427.5,51301209.53,-35952230.75
5176,155.4974781,327.1755954,-133935454.3,51299482.29,-33039121.67
5177,156.1538134,329.5451609,-134625769.9,51297754.85,-30110245.49
5178,156.7643484,332.0484852,-135252045.1,51296027.23,-27166995.47
5179,157.3253719,334.6854665,-135813981.3,51294299.41,-24210771.68
5180,157.833114,337.4536091,-136311310.7,51292571.4,-21242980.38
5181,158.2838277,340.3476043,-136743795.8,51290843.19,-18265033.38
5182,158.6738886,343.358982,-137111230.5,51289114.8,-15278347.29
5183,158.9999095,346.475892,-137413439.1,51287386.21,-12284342.93
5184,159.258864,349.68307,-137650277.2,51285657.43,-9284444.599
5185,159.448212,352.9620379,-137821631.6,51283928.46,-6280079.407
5186,159.5660145,356.2915607,-137927420,51282199.29,-3272676.618
5187,159.6110286,359.6483528,-137967591.6,51280469.94,-263666.9476
5188,159.5827716,3.007984355,-137942126.4,51278740.39,2745518.107
5189,159.481546,6.345904709,-137851036,51277010.65,5753446.951
5190,159.3084235,9.638479343,-137694363,51275280.71,8758688.573
5191,159.0651899,12.86393141,-137472181.4,51273550.59,11759813.23
5192,158.7542562,16.0030994,-137184596.1,51271820.27,14755393.11
5193,158.3785474,19.03995385,-136831743.4,51270089.76,17744003.04
5194,157.9413784,21.96185519,-136413790.4,51268359.06,20724221.15
5195,157.4463292,24.75957037,-135930935.4,51266628.17,23694629.53
5196,156.8971276,27.4270913,-135383407.4,51264897.08,26653814.93
5197,156.2975456,29.96131143,-134771466.2,51263165.81,29600369.44
5198,155.6513139,32.36161793,-134095402.3,51261434.34,32532891.12
5199,154.962054,34.62945036,-133355536.7,51259702.68,35449984.71
5200,154.2332294,36.76786516,-132552220.8,51257970.82,38350262.28
5201,153.4681114,38.78113287,-131685836.1,51256238.78,41232343.86
5202,152.6697601,40.67438393,-130756794.2,51254506.54,44094858.15
5203,151.8410145,42.45330961,-129765536.3,51252774.11,46936443.14
5204,150.9844919,44.12391826,-128712533.5,51251041.49,49755746.74
5205,150.1025933,45.69234316,-127598286.1,51249308.67,52551427.48
5206,149.1975125,47.16469576,-126423323.6,51247575.67,55322155.09
5207,148.271248,48.54695747,-125188204.3,51245842.47,58066611.17
5208,147.3256167,49.84490312,-123893515.3,51244109.08,60783489.81
5209,146.3622675,51.06404956,-122539871.8,51242375.5,63471498.18
5210,145.3826958,52.20962411,-121127917.4,51240641.73,66129357.21
5211,144.3882571,53.28654791,-119658323.1,51238907.76,68755802.13
5212,143.3801796,54.2994305,-118131787.5,51237173.6,71349583.12
5213,142.3595768,55.25257241,-116549036.3,51235439.25,73909465.88
5214,141.3274583,56.14997354,-114910821.9,51233704.71,76434232.21
5215,140.2847405,56.99534524,-113217923,51231969.98,78922680.64
5216,139.2322555,57.79212486,-111471144.7,51230235.05,81373626.94
5217,138.1707601,58.54349166,-109671317.2,51228499.94,83785904.7
5218,137.1009429,59.25238329,-107819296.4,51226764.63,86158365.92
5219,136.0234315,59.92151225,-105915962.8,51225029.13,88489881.52
5220,134.9387987,60.55338212,-103962221.4,51223293.43,90779341.88
5221,133.8475678,61.15030306,-101959001.1,51221557.55,93025657.39
5222,132.7502175,61.7144066,-99907254.59,51219821.47,95227758.95
5223,131.6471868,62.24765955,-97807957.34,51218085.2,97384598.48
5224,130.5388783,62.75187703,-95662107.65,51216348.74,99495149.43
5225,129.4256623,63.22873446,-93470725.93,51214612.09,101558407.2
5226,128.3078794,63.67977883,-91234854.24,51212875.25,103573389.9
5227,127.185844,64.10643889,-88955555.85,51211138.21,105539138.2
5228,126.0598462,64.51003467,-86633914.69,51209400.98,107454716.6
5229,124.9301545,64.89178611,-84271034.83,51207663.56,109319213.2
5230,123.7970176,65.252821,-81868039.98,51205925.95,111131740.5
5231,122.6606665,65.59418225,-79426072.95,51204188.15,112891435.6
5232,121.5213156,65.91683449,-76946295.1,51202450.16,114597460.9
5233,120.379165,66.22167009,-74429885.8,51200711.97,116249004.1
5234,119.234401,66.50951472,-71878041.82,51198973.59,117845279.2
5235,118.0871981,66.78113232,-69291976.85,51197235.02,119385525.9
5236,116.9377194,67.03722968,-66672920.85,51195496.26,120869011.1
5237,115.7861179,67.27846062,-64022119.48,51193757.3,122295028.5
5238,114.6325375,67.50542975,-61340833.52,51192018.16,123662898.9
5239,113.4771137,67.71869593,-58630338.28,51190278.82,124971971.1
5240,112.3199743,67.91877541,-55891922.95,51188539.29,126221621.8
5241,111.1612402,68.10614464,-53126890.06,51186799.57,127411255.7
5242,110.0010258,68.28124292,-50336554.77,51185059.66,128540306.4
5243,108.8394398,68.4444747,-47522244.31,51183319.55,129608236
5244,107.6765857,68.59621173,-44685297.34,51181579.26,130614536
5245,106.5125622,68.73679498,-41827063.29,51179838.77,131558726.9
5246,105.3474635,68.8665364,-38948901.73,51178098.09,132440358.9
5247,104.1813803,68.98572048,-36052181.73,51176357.22,133259012.1
5248,103.0143992,69.09460569,-33138281.2,51174616.16,134014296.2
5249,101.8466041,69.19342572,-30208586.23,51172874.9,134705851.3
5250,100.6780757,69.28239065,-27264490.46,51171133.46,135333347.8
5251,99.5088925,69.36168794,-24307394.37,51169391.82,135896486.5
5252,98.33913051,69.43148334,-21338704.66,51167649.99,136394998.9
5253,97.16886388,69.49192167,-18359833.54,51165907.97,136828647.1
5254,95.99816507,69.54312749,-15372198.09,51164165.76,137197224.1
5255,94.82710509,69.58520569,-12377219.58,51162423.35,137500554.1
5256,93.65575379,69.61824195,-9376322.765,51160680.76,137738492
5257,92.48418004,69.64230318,-6370935.255,51158937.97,137910923.9
5258,91.31245203,69.65743779,-3362486.797,51157194.99,138017767.2
5259,90.14063743,69.6636759,-352408.6126,51155451.82,138058970.4
5260,88.96880364,69.66102953,2657867.287,51153708.46,138034513.2
5261,87.79701805,69.6494926,5666908.784,51151964.9,137944406.6
5262,86.62534821,69.6290409,8673284.33,51150221.16,137788692.8
5263,85.45386205,69.59963202,11675563.63,51148477.22,137567445.2
5264,84.28262816,69.56120513,14672318.34,51146733.09,137280768.4
5265,83.11171597,69.51368067,17662122.69,51144988.77,136928798.2
5266,81.941196,69.45696004,20643554.25,51143244.26,136511701.3
5267,80.77114012,69.39092508,23615194.53,51141499.56,136029675.6
5268,79.60162178,69.31543758,26575629.68,51139754.66,135482949.6
5269,78.43271627,69.23033856,29523451.2,51138009.58,134871782.9
5270,77.26450101,69.13544757,32457256.53,51136264.3,134196465.5
5271,76.09705586,69.0305618,35375649.79,51134518.83,133457318.1
5272,74.93046338,68.9154551,38277242.43,51132773.17,132654691.7
5273,73.7648092,68.78987689,41160653.86,51131027.32,131788967.5
5274,72.60018232,68.65355091,44024512.12,51129281.27,130860556.7
5275,71.43667555,68.50617385,46867454.55,51127535.04,129869900.4
5276,70.27438587,68.34741381,49688128.44,51125788.61,128817469.2
5277,69.11341485,68.17690858,52485191.63,51124041.99,127703763.2
5278,67.95386917,67.99426379,55257313.2,51122295.18,126529311.7
5279,66.79586108,67.79905083,58003174.07,51120548.18,125294672.8
5280,65.63950899,67.59080452,60721467.65,51118800.99,124000433.2
5281,64.48493804,67.36902061,63410900.46,51117053.61,122647208
5282,63.33228081,67.13315299,66070192.72,51115306.03,121235640.5
5283,62.18167798,66.88261061,68698078.97,51113558.26,119766401.7
5284,61.03327919,66.61675414,71293308.71,51111810.31,118240189.8
5285,59.88724385,66.33489224,73854646.92,51110062.16,116657730.5
5286,58.74374216,66.03627746,76380874.74,51108313.81,115019776.1
5287,57.60295612,65.72010182,78870789.96,51106565.28,113327105.1
5288,56.46508076,65.38549185,81323207.66,51104816.56,111580522.3
5289,55.33032538,65.03150319,83736960.73,51103067.64,109780858.2
5290,54.19891503,64.65711468,86110900.45,51101318.54,107928968.4
5291,53.07109211,64.26122183,88443897.04,51099569.24,106025733.3
5292,51.94711811,63.84262972,90734840.16,51097819.75,104072057.9
5293,50.82727563,63.40004514,92982639.49,51096070.07,102068871.2
5294,49.71187059,62.93206812,95186225.21,51094320.2,100017125.6
5295,48.60123465,62.43718254,97344548.53,51092570.13,97917796.8
5296,47.49572799,61.91374598,99456582.19,51090819.88,95771883.06
5297,46.39574238,61.3599787,101521320.9,51089069.43,93580404.79
5298,45.30170461,60.77395162,103537782,51087318.8,91344404.14
5299,44.21408031,60.15357339,105505005.5,51085567.97,89064944.41
5300,43.1333783,59.49657656,107422055.2,51083816.95,86743109.61
5301,42.06015535,58.80050272,109288018.5,51082065.74,84380003.92
5302,40.99502158,58.06268689,111102007,51080314.34,81976751.16
5303,39.93864646,57.28024113,112863157.5,51078562.74,79534494.26
5304,38.89176555,56.45003771,114570631.3,51076810.96,77054394.72
5305,37.85518793,55.56869209,116223615.7,51075058.98,74537632.05
5306,36.82980453,54.6325463,117821323.7,51073306.81,71985403.22
5307,35.81659729,53.6376533,119362994.7,51071554.45,69398922.09
5308,34.81664935,52.57976336,120847894.6,51069801.9,66779418.82
5309,33.83115606,51.45431385,122275316.4,51068049.16,64128139.29
5310,32.86143709,50.25642392,123644580.5,51066296.23,61446344.52
5311,31.90894933,48.98089664,124955034.9,51064543.11,58735310.05
5312,30.97530064,47.6222313,126206055.5,51062789.79,55996325.35
5313,30.0622641,46.17464967,127397046.6,51061036.29,53230693.2
5314,29.17179241,44.63214068,128527440.9,51059282.59,50439729.06
5315,28.30603193,42.98852898,129596700.1,51057528.7,47624760.48
5316,27.4673356,41.23757386,130604314.8,51055774.62,44787126.41
5317,26.65827351,39.3731052,131549805.1,51054020.35,41928176.62
5318,25.88163986,37.38920411,132432720.4,51052265.89,39049271.04
5319,25.14045443,35.2804347,133252640.2,51050511.24,36151779.08
5320,24.4379564,33.04213213,134009173.8,51048756.39,33237079.03
5321,23.77758786,30.67074822,134701960.5,51047001.36,30306557.37
5322,23.16296444,28.1642503,135330670.1,51045246.13,27361608.13
5323,22.59783021,25.52256035,135895002.9,51043490.72,24403632.2
5324,22.08599478,22.74801013,136394689.8,51041735.11,21434036.71
5325,21.63125127,19.84577573,136829492.3,51039979.31,18454234.31
5326,21.23727578,16.82424195,137199203,51038223.32,15465642.52
5327,20.90751115,13.69523811,137503645.4,51036467.14,12469683.07
