(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4256,123.6222008,295.5260065,-81490295.37,52806340.05,-110530385.2
4257,124.7483658,295.8934934,-83882838.56,52804792.52,-108727311.3
4258,125.870938,296.2819852,-86235499.21,52803244.79,-106872477.5
4259,126.989659,296.6926066,-88547157.76,52801696.86,-104966765.5
4260,128.1042504,297.1265726,-90816714.13,52800148.73,-103011081.5
4261,129.2144115,297.5851962,-93043088.26,52798600.41,-101006355.5
4262,130.3198171,298.0698964,-95225220.64,52797051.88,-98953540.47
4263,131.420115,298.5822072,-97362072.79,52795503.16,-96853612.71
4264,132.514923,299.1237874,-99452627.74,52793954.24,-94707570.7
4265,133.6038261,299.6964307,-101495890.6,52792405.11,-92516434.93
4266,134.6863726,300.3020771,-103490888.8,52790855.79,-90281247.34
4267,135.7620704,300.9428247,-105436673,52789306.28,-88003070.84
4268,136.8303826,301.6209425,-107332317,52787756.56,-85682988.79
4269,137.8907226,302.3388834,-109176918.6,52786206.64,-83322104.52
4270,138.9424489,303.0992981,-110969599.7,52784656.53,-80921540.75
4271,139.9848589,303.9050495,-112709507.2,52783106.21,-78482439.1
4272,141.0171821,304.7592265,-114395812.8,52781555.7,-76005959.55
4273,142.0385733,305.665158,-116027713.8,52780004.99,-73493279.84
4274,143.0481038,306.6264252,-117604433.5,52778454.08,-70945594.96
4275,144.0447531,307.6468733,-119125221.1,52776902.97,-68364116.58
4276,145.0273988,308.7306186,-120589352.7,52775351.67,-65750072.42
4277,145.9948065,309.8820533,-121996131.4,52773800.16,-63104705.73
4278,146.945618,311.1058427,-123344887.3,52772248.46,-60429274.66
4279,147.87834,312.4069148,-124634978.3,52770696.55,-57725051.69
4280,148.7913316,313.7904383,-125865790.1,52769144.45,-54993322.99
4281,149.6827917,315.2617865,-127036736.6,52767592.15,-52235387.84
4282,150.550747,316.8264812,-128147260.4,52766039.65,-49452557.98
4283,151.3930405,318.4901138,-129196832.4,52764486.96,-46646157.04
4284,152.2073223,320.2582367,-130184952.8,52762934.06,-43817519.83
4285,152.9910427,322.1362199,-131111151.1,52761380.97,-40967991.79
4286,153.7414496,324.1290673,-131974986,52759827.67,-38098928.29
4287,154.4555923,326.2411886,-132776046,52758274.18,-35211694.02
4288,155.1303327,328.4761251,-133513949.5,52756720.49,-32307662.3
4289,155.7623666,330.83623,-134188344.8,52755166.6,-29388214.48
4290,156.348258,333.3223124,-134798910.5,52753612.52,-26454739.25
4291,156.8844866,335.9332599,-135345355.6,52752058.23,-23508631.99
4292,157.3675117,338.6656635,-135827419.6,52750503.75,-20551294.08
4293,157.793852,341.5134801,-136244872.4,52748949.06,-17584132.28
4294,158.1601793,344.4677754,-136597515,52747394.18,-14608558.04
4295,158.4634236,347.516593,-136885178.9,52745839.1,-11625986.79
4296,158.7008846,350.6449951,-137107726.7,52744283.82,-8637837.343
4297,158.8703393,353.8353071,-137265052,52742728.35,-5645531.155
4298,158.9701401,357.0675771,-137357079.3,52741172.67,-2650491.679
4299,158.9992916,0.320235048,-137383764.2,52739616.8,345856.3188
4300,158.9574991,3.570901838,-137345093.4,52738060.73,3342087.436
4301,158.8451831,6.797278366,-137241084.8,52736504.45,6336776.313
4302,158.6634585,9.978026016,-137071787.1,52734947.99,9328498.311
4303,158.4140809,13.09355436,-136837280.3,52733391.32,12315830.19
4304,158.0993647,16.12664698,-136537675.3,52731834.45,15297350.78
4305,157.7220837,19.06288348,-136173114.2,52730277.39,18271641.67
4306,157.2853611,21.89084626,-135743769.7,52728720.12,21237287.87
4307,156.792559,24.60212788,-135249845.4,52727162.66,24192878.49
4308,156.2471757,27.19117452,-134691575.8,52725605,27137007.41
4309,155.652753,29.65501097,-134069225.7,52724047.14,30068273.95
4310,155.0128002,31.9928936,-133383090.8,52722489.09,32985283.55
4311,154.3307326,34.20593292,-132633496.7,52720930.83,35886648.38
4312,153.6098268,36.29671813,-131820799.6,52719372.38,38770988.09
4313,152.8531886,38.26896666,-130945385.4,52717813.73,41636930.37
4314,152.0637339,40.12721256,-130007670,52716254.88,44483111.68
4315,151.2441786,41.87654011,-129008098.8,52714695.83,47308177.87
4316,150.3970366,43.52236392,-127947147,52713136.58,50110784.79
4317,149.5246227,45.07025274,-126825318.5,52711577.13,52889598.99
4318,148.6290604,46.52579276,-125643146.5,52710017.49,55643298.33
4319,147.7122914,47.89448465,-124401192.9,52708457.65,58370572.57
4320,146.7760875,49.18166884,-123100047.8,52706897.61,61070124.07
4321,145.8220622,50.39247374,-121740329.8,52705337.37,63740668.35
4322,144.851684,51.53178207,-120322685.1,52703776.93,66380934.7
4323,143.866288,52.60421127,-118847787.5,52702216.3,68989666.83
4324,142.8670879,53.6141046,-117316338.2,52700655.46,71565623.42
4325,141.8551871,54.56553016,-115729065.2,52699094.43,74107578.75
4326,140.8315891,55.46228559,-114086723.1,52697533.2,76614323.23
4327,139.797207,56.30790675,-112390092.6,52695971.77,79084664.04
4328,138.7528721,57.10567908,-110639980.4,52694410.14,81517425.66
4329,137.6993422,57.85865054,-108837218.4,52692848.32,83911450.43
4330,136.6373084,58.56964548,-106982664,52691286.29,86265599.12
4331,135.5674021,59.24127877,-105077198.7,52689724.07,88578751.42
4332,134.4902005,59.87596991,-103121728.6,52688161.65,90849806.57
4333,133.4062321,60.47595675,-101117183.5,52686599.03,93077683.78
4334,132.3159814,61.04330864,-99064516.55,52685036.22,95261322.82
4335,131.2198932,61.57993902,-96964703.74,52683473.2,97399684.47
4336,130.1183763,62.08761715,-94818743.58,52681909.99,99491751.06
4337,129.0118072,62.56797913,-92627656.51,52680346.58,101536526.9
4338,127.900533,63.02253821,-90392484.45,52678782.97,103533038.9
4339,126.7848742,63.45269425,-88114290.3,52677219.16,105480336.7
4340,125.6651274,63.8597425,-85794157.44,52675655.15,107377493.6
4341,124.541567,64.24488173,-83433189.21,52674090.95,109223606.5
4342,123.4144478,64.60922157,-81032508.39,52672526.55,111017796.8
4343,122.2840066,64.95378942,-78593256.65,52670961.95,112759210.5
4344,121.1504639,65.27953663,-76116594.04,52669397.15,114447018.6
4345,120.014025,65.58734422,-73603698.39,52667832.15,116080417.7
4346,118.874882,65.87802816,-71055764.81,52666266.95,117658630.3
4347,117.7332144,66.15234407,-68474005.06,52664701.56,119180905.1
4348,116.5891905,66.41099163,-65859647.02,52663135.97,120646517.3
4349,115.4429684,66.65461852,-63213934.09,52661570.18,122054769.3
4350,114.2946968,66.88382411,-60538124.58,52660004.19,123404990.6
4351,113.1445159,67.09916269,-57833491.16,52658438.01,124696538.2
4352,111.9925581,67.30114654,-55101320.19,52656871.62,125928797.3
4353,110.8389486,67.49024867,-52342911.17,52655305.04,127101181.1
4354,109.6838062,67.66690528,-49559576.07,52653738.26,128213131.3
4355,108.5272439,67.83151808,-46752638.76,52652171.28,129264118.3
4356,107.3693693,67.98445632,-43923434.31,52650604.1,130253641.7
4357,106.210285,68.12605866,-41073308.43,52649036.73,131181230.1
4358,105.0500894,68.25663487,-38203616.79,52647469.16,132046441.7
4359,103.8888766,68.37646737,-35315724.37,52645901.38,132848864.2
4360,102.7267374,68.48581259,-32411004.81,52644333.42,133588115.4
4361,101.5637592,68.58490218,-29490839.8,52642765.25,134263843.1
4362,100.4000266,68.67394419,-26556618.37,52641196.88,134875725.1
4363,99.23562155,68.75312398,-23609736.25,52639628.32,135423469.8
4364,98.07062368,68.8226051,-20651595.22,52638059.56,135906816
4365,96.90511076,68.88253008,-17683602.4,52636490.6,136325533.1
4366,95.73915878,68.93302106,-14707169.64,52634921.44,136679421.5
4367,94.57284232,68.97418035,-11723712.8,52633352.09,136968312.1
4368,93.40623477,69.00609091,-8734651.116,52631782.53,137192066.8
4369,92.23940857,69.0288167,-5741406.476,52630212.78,137350578.7
4370,91.07243546,69.04240297,-2745402.789,52628642.83,137443771.8
4371,89.90538673,69.04687649,251934.7159,52627072.69,137471601
4372,88.73833344,69.04224566,3249180.159,52625502.34,137434052.5
4373,87.57134665,69.02850049,6244907.694,52623931.8,137331143.7
4374,86.40449764,69.00561266,9237692.181,52622361.06,137162922.7
4375,85.23785818,68.97353528,12226109.87,52620790.12,136929469.1
4376,84.07150074,68.93220276,15208739.06,52619218.98,136630893.3
4377,82.90549873,68.88153046,18184160.83,52617647.64,136267336.8
4378,81.73992676,68.82141432,21150959.62,52616076.11,135838971.8
4379,80.57486088,68.75173041,24107723.99,52614504.38,135346001.5
4380,79.41037886,68.67233431,27053047.28,52612932.45,134788659.9
4381,78.24656046,68.58306048,29985528.21,52611360.32,134167211.5
4382,77.08348772,68.48372145,32903771.63,52609788,133481951.4
4383,75.92124527,68.374107,35806389.14,52608215.48,132733204.8
4384,74.75992065,68.25398308,38691999.77,52606642.75,131921327.5
4385,73.59960465,68.12309075,41559230.61,52605069.84,131046705.1
4386,72.44039169,67.9811449,44406717.51,52603496.72,130109753
4387,71.2823802,67.82783286,47233105.66,52601923.41,129110916.4
4388,70.12567306,67.66281283,50037050.3,52600349.89,128050670
4389,68.97037804,67.48571217,52817217.33,52598776.18,126929517.4
4390,67.8166083,67.29612552,55572283.95,52597202.27,125747991.4
4391,66.66448293,67.09361268,58300939.29,52595628.17,124506653.7
4392,65.51412753,66.87769632,61001885.02,52594053.86,123206094.2
4393,64.36567483,66.64785943,63673835.99,52592479.36,121846930.9
4394,63.21926541,66.40354254,66315520.83,52590904.66,120429810
4395,62.07504844,66.14414065,68925682.56,52589329.77,118955405
4396,60.93318251,65.86899987,71503079.17,52587754.67,117424416.9
4397,59.79383656,65.57741373,74046484.25,52586179.38,115837573.3
4398,58.65719087,65.26861913,76554687.52,52584603.89,114195628.8
4399,57.52343815,64.94179191,79026495.46,52583028.2,112499363.8
4400,56.39278481,64.59604198,81460731.83,52581452.31,110749584.8
4401,55.26545228,64.23040799,83856238.27,52579876.23,108947123.8
4402,54.14167849,63.84385155,86211874.83,52578299.95,107092837.6
4403,53.02171959,63.43525081,88526520.51,52576723.47,105187608
4404,51.9058517,63.00339357,90799073.8,52575146.79,103232340.8
4405,50.79437304,62.54696963,93028453.22,52573569.91,101227965.6
4406,49.68760616,62.06456262,95213597.79,52571992.84,99175435.65
4407,48.58590046,61.55464098,97353467.59,52570415.57,97075726.82
4408,47.48963505,61.0155483,99447044.21,52568838.1,94929837.55
4409,46.39922184,60.44549279,101493331.3,52567260.43,92738788.27
4410,45.31510908,59.84253603,103491354.9,52565682.57,90503620.87
4411,44.23778523,59.20458093,105440164,52564104.51,88225398.25
4412,43.16778334,58.5293589,107338831.2,52562526.25,85905203.81
4413,42.10568589,57.81441635,109186452.7,52560947.79,83544140.93
4414,41.05213015,57.05710065,110982149.2,52559369.14,81143332.41
4415,40.00781423,56.25454571,112725065.7,52557790.28,78703920
4416,38.97350371,55.40365746,114414372.8,52556211.23,76227063.83
4417,37.95003902,54.50109971,116049266.3,52554631.99,73713941.82
4418,36.93834356,53.54328086,117628968,52553052.54,71165749.19
4419,35.93943267,52.52634232,119152725.7,52551472.9,68583697.83
4420,34.95442332,51.44614974,120619814.1,52549893.06,65969015.75
4421,33.98454476,50.29828826,122029534.8,52548313.02,63322946.52
4422,33.03114978,49.07806376,123381216.6,52546732.78,60646748.62
4423,32.09572678,47.78051237,124674215.9,52545152.35,57941694.9
4424,31.17991227,46.40042097,125907917,52543571.72,55209071.93
4425,30.28550354,44.93236248,127081732.6,52541990.89,52450179.42
4426,29.41447115,43.37074993,128195103.6,52540409.86,49666329.59
4427,28.56897061,41.70991447,129247499.8,52538828.63,46858846.54
4428,27.75135231,39.94421263,130238419.9,52537247.21,44029065.62
4429,26.96416876,38.0681689,131167392.2,52535665.59,41178332.81
4430,26.21017766,36.07665899,132033973.9,52534083.78,38308004.06
4431,25.49233902,33.9651386,132837752.3,52532501.76,35419444.68
4432,24.81380451,31.72991991,133578344.3,52530919.55,32514028.62
4433,24.17789654,29.36849435,134255397.2,52529337.14,29593137.91
4434,23.58807509,26.87989441,134868588.3,52527754.53,26658161.92
4435,23.04788999,24.26507937,135417625.1,52526171.73,23710496.75
4436,22.56091728,21.52732038,135902245.9,52524588.72,20751544.55
4437,22.13067931,18.67255021,136322219.6,52523005.52,17782712.85
4438,21.76054983,15.70963406,136677345.8,52521422.12,14805413.89
4439,21.45364733,12.65051316,136967454.9,52519838.53,11821063.96
4440,21.2127223,9.510174862,137192408.3,52518254.74,8831082.696
4441,21.0400462,6.306414386,137352098.4,52516670.75,5836892.456
4442,20.93731135,3.059375029,137446448.5,52515086.56,2839917.596
4443,20.9055513,359.7908825,137475413.3,52513502.17,-158416.186
4444,20.94509012,356.523621,137438978.3,52511917.59,-3156682.533
4445,21.05552611,353.2802246,137337160.2,52510332.81,-6153455.106
4446,21.23575194,350.0823745,137170006.8,52508747.83,-9147308.262
4447,21.48400889,346.9499882,136937597.1,52507162.66,-12136817.74
4448,21.79796908,343.9005751,136640041,52505577.28,-15120561.31
4449,22.17483722,340.9488001,136277479.4,52503991.71,-18097119.51
4450,22.61146231,338.1062692,135850084.2,52502405.94,-21065076.24
4451,23.10444997,335.3815204,135358058.2,52500819.98,-24023019.52
4452,23.65026813,332.7801831,134801634.7,52499233.82,-26969542.08
4453,24.2453404,330.3052602,134181077.9,52497647.46,-29903242.1
4454,24.88612426,327.9574832,133496682.4,52496060.9,-32822723.83
4455,25.56917291,325.7356994,132748773.2,52494474.14,-35726598.28
4456,26.29118133,323.6372554,131937705.4,52492887.19,-38613483.87
4457,27.04901807,321.6583559,131063864.4,52491300.04,-41482007.08
4458,27.83974489,319.794381,130127665.2,52489712.69,-44330803.13
4459,28.66062651,318.0401582,129129552.6,52488125.15,-47158516.59
4460,29.50913273,316.3901856,128070000.8,52486537.41,-49963802.07
4461,30.38293485,314.8388107,126949513.4,52484949.47,-52745324.81
4462,31.27989806,313.3803688,125768622.8,52483361.33,-55501761.37
4463,32.19807129,312.0092868,124527890.1,52481773,-58231800.21
4464,33.13567541,310.7201584,123227905.2,52480184.47,-60934142.34
4465,34.09109071,309.5077961,121869285.8,52478595.74,-63607501.94
4466,35.06284418,308.3672643,120452677.8,52477006.81,-66250606.96
4467,36.04959709,307.2938987,118978754.4,52475417.69,-68862199.75
4468,37.05013302,306.2833147,117448216.4,52473828.37,-71441037.59
4469,38.06334659,305.331408,115861791.3,52472238.85,-73985893.4
4470,39.088233,304.4343493,114220233.3,52470649.13,-76495556.18
4471,40.12387836,303.5885751,112524322.8,52469059.22,-78968831.73
4472,41.16945083,302.7907758,110774866,52467469.11,-81404543.09
4473,42.22419259,302.0378827,108972694.7,52465878.8,-83801531.2
4474,43.28741255,301.3270533,107118665.8,52464288.3,-86158655.39
4475,44.35847975,300.6556569,105213660.7,52462697.6,-88474793.96
4476,45.43681743,300.0212606,103258585.3,52461106.7,-90748844.67
4477,46.52189773,299.4216147,101254369.1,52459515.6,-92979725.32
4478,47.61323686,298.8546396,99201965.1,52457924.31,-95166374.21
4479,48.7103908,298.3184132,97102349.25,52456332.82,-97307750.7
4480,49.81295148,297.8111587,94956519.93,52454741.13,-99402835.66
4481,50.92054331,297.3312333,92765497.52,52453149.24,-101450632
4482,52.03282003,296.8771183,90530323.92,52451557.16,-103450165
4483,53.14946202,296.4474087,88252062.02,52449964.88,-105400483.1
4484,54.27017368,296.0408052,85931795.24,52448372.4,-107300658
4485,55.39468131,295.6561054,83570626.99,52446779.73,-109149785.2
4486,56.52273097,295.2921965,81169680.15,52445186.86,-110946984.6
4487,57.65408676,294.9480483,78730096.51,52443593.79,-112691400.8
4488,58.78852911,294.6227073,76253036.29,52442000.52,-114382203.3
4489,59.92585335,294.3152903,73739677.51,52440407.06,-116018587.4
4490,61.06586834,294.0249796,71191215.51,52438813.4,-117599774
4491,62.20839526,293.7510181,68608862.3,52437219.54,-119125010.4
4492,63.35326656,293.4927047,65993846.06,52435625.48,-120593570.6
4493,64.50032491,293.2493908,63347410.49,52434031.23,-122004755.3
4494,65.64942231,293.0204758,60670814.27,52432436.78,-123357892.6
4495,66.80041932,292.8054046,57965330.43,52430842.14,-124652338.4
4496,67.95318421,292.6036641,55232245.76,52429247.29,-125887476.2
4497,69.10759238,292.4147808,52472860.18,52427652.25,-127062718
4498,70.26352565,292.2383176,49688486.16,52426057.02,-128177504
4499,71.42087175,292.0738724,46880448.04,52424461.58,-129231303.3
4500,72.57952371,291.9210754,44050081.44,52422865.95,-130223614.1
4501,73.73937946,291.7795874,41198732.64,52421270.12,-131153963.8
4502,74.90034132,291.6490983,38327757.87,52419674.09,-132021909
4503,76.0623156,291.5293252,35438522.75,52418077.87,-132827036.5
4504,77.22521219,291.4200112,32532401.57,52416481.45,-133568962.5
4505,78.38894422,291.3209243,29610776.69,52414884.83,-134247333.5
4506,79.55342773,291.2318561,26675037.83,52413288.02,-134861826.2
4507,80.7185813,291.1526207,23726581.47,52411691.01,-135412147.6
4508,81.88432579,291.0830542,20766810.14,52410093.8,-135898035.4
4509,83.05058403,291.0230136,17797131.75,52408496.39,-136319257.7
4510,84.21728057,290.9723763,14818958.95,52406898.79,-136675613.7
4511,85.38434138,290.9310396,11833708.46,52405300.99,-136966933.1
4512,86.55169364,290.89892,8842800.358,52403703,-137193076.7
4513,87.71926544,290.875953,5847657.431,52402104.8,-137353936.5
4514,88.8869856,290.8620928,2849704.499,52400506.41,-137449435.1
4515,90.0547834,290.8573121,-149632.2682,52398907.82,-137479526.6
4516,91.22258835,290.8616018,-3148926.031,52397309.04,-137444196
4517,92.39032998,290.8749712,-6146749.956,52395710.06,-137343459.5
4518,93.55793756,290.897448,-9141677.894,52394110.88,-137177364.5
4519,94.72533995,290.9290784,-12132285.06,52392511.5,-136945989.3
4520,95.89246528,290.969927,-15117148.72,52390911.93,-136649443.3
4521,97.05924078,291.0200777,-18094848.84,52389312.16,-136287867.1
4522,98.22559247,291.0796337,-21063968.8,52387712.19,-135861432
4523,99.39144496,291.1487179,-24023096.03,52386112.03,-135370340.3
4524,100.5567212,291.2274738,-26970822.72,52384511.67,-134814825
4525,101.721342,291.3160657,-29905746.46,52382911.11,-134195149.7
4526,102.8852263,291.41468,-32826470.9,52381310.36,-133511608.7
4527,104.04829,291.5235258,-35731606.47,52379709.41,-132764526.5
4528,105.2104464,291.6428357,-38619770.97,52378108.26,-131954257.9
4529,106.3716056,291.7728674,-41489590.28,52376506.91,-131081187.8
4530,107.531674,291.9139045,-44339698.98,52374905.37,-130145730.9
