(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4201,97.1384946,291.2365212,-18295613.84,52891147.98,-136056212
4202,98.3031264,291.2973265,-21259605.07,52889611.39,-135625437.6
4203,99.46724365,291.3677471,-24213509.82,52888074.6,-135130120.1
4204,100.6307677,291.4479286,-27155922.78,52886537.62,-134570494.6
4205,101.7936181,291.538038,-30085444.09,52885000.43,-133946826.5
4206,102.9557117,291.638264,-33000680.01,52883463.04,-133259412.2
4207,104.1169631,291.7488185,-35900243.61,52881925.46,-132508578
4208,105.2772838,291.869937,-38782755.37,52880387.68,-131694680.4
4209,106.436582,292.0018802,-41646843.87,52878849.69,-130818106.2
4210,107.5947622,292.1449348,-44491146.47,52877311.51,-129879271.7
4211,108.7517249,292.2994155,-47314309.9,52875773.13,-128878622.9
4212,109.9073662,292.465666,-50114990.94,52874234.55,-127816635.4
4213,111.0615769,292.644061,-52891857.08,52872695.77,-126693813.7
4214,112.2142428,292.835008,-55643587.08,52871156.79,-125510691.5
4215,113.3652434,293.0389496,-58368871.68,52869617.62,-124267831
4216,114.5144518,293.2563654,-61066414.18,52868078.24,-122965822.9
4217,115.6617336,293.4877749,-63734931.07,52866538.67,-121605286.1
4218,116.8069469,293.7337403,-66373152.62,52864998.89,-120186867.3
4219,117.9499407,293.9948694,-68979823.51,52863458.92,-118711240.6
4220,119.0905548,294.2718188,-71553703.42,52861918.75,-117179107.6
4221,120.2286184,294.565298,-74093567.62,52860378.37,-115591196.5
4222,121.3639492,294.8760732,-76598207.54,52858837.8,-113948262.3
4223,122.4963525,295.2049718,-79066431.36,52857297.04,-112251086
4224,123.6256196,295.5528871,-81497064.58,52855756.07,-110500474.5
4225,124.7515268,295.9207837,-83888950.56,52854214.9,-108697260.1
4226,125.8738336,296.3097035,-86240951.09,52852673.53,-106842300.2
4227,126.9922812,296.7207718,-88551946.92,52851131.97,-104936476.6
4228,128.1065906,297.1552041,-90820838.29,52849590.2,-102980695.5
4229,129.2164607,297.6143141,-93046545.48,52848048.24,-100975886.9
4230,130.3215655,298.0995213,-95228009.28,52846506.08,-98923004.09
4231,131.4215524,298.6123603,-97364191.53,52844963.72,-96823023.14
4232,132.5160384,299.1544905,-99454075.6,52843421.16,-94676942.65
4233,133.6046078,299.7277059,-101496666.9,52841878.4,-92485783.11
4234,134.6868082,300.333947,-103490993.2,52840335.44,-90250586.46
4235,135.7621466,300.975312,-105436105.5,52838792.28,-87972415.63
4236,136.8300854,301.6540699,-107331077.8,52837248.93,-85652353.99
4237,137.8900371,302.3726736,-109175008.4,52835705.37,-83291504.82
4238,138.9413591,303.1337734,-110967019.5,52834161.62,-80890990.86
4239,139.9833478,303.9402314,-112706258.2,52832617.67,-78451953.69
4240,141.0152319,304.7951355,-114391896.6,52831073.52,-75975553.25
4241,142.0361647,305.7018128,-116023132.3,52829529.17,-73462967.25
4242,143.0452167,306.6638423,-117599188.8,52827984.62,-70915390.65
4243,144.0413662,307.6850662,-119119315.9,52826439.87,-68334035.04
4244,145.0234895,308.7695969,-120582789.9,52824894.92,-65720128.1
4245,145.990351,309.9218216,-121988914.1,52823349.78,-63074913
4246,146.9405914,311.1463992,-123337019,52821804.43,-60399647.83
4247,147.8727165,312.4482497,-124626462.8,52820258.89,-57695604.98
4248,148.7850842,313.8325322,-125856631.5,52818713.15,-54964070.54
4249,149.6758926,315.304608,-127026939.4,52817167.21,-52206343.68
4250,150.5431677,316.8699847,-128136829.2,52815621.07,-49423736.07
4251,151.3847525,318.5342366,-129185772.3,52814074.73,-46617571.19
4252,152.1982969,320.3028961,-130173269.2,52812528.19,-43789183.78
4253,152.9812519,322.1813099,-131098849.6,52810981.45,-40939919.14
4254,153.7308668,324.1744555,-131962072.5,52809434.52,-38071132.51
4255,154.4441928,326.2867133,-132762526.7,52807887.38,-35184188.43
4256,155.1180947,328.5215921,-133499830.9,52806340.05,-32280460.12
4257,155.7492726,330.8814114,-134173633.8,52804792.52,-29361328.76
4258,156.3342956,333.3669456,-134783614.2,52803244.79,-26428182.9
4259,156.8696498,335.9770487,-135329481.3,52801696.86,-23482417.73
4260,157.3518026,338.7082816,-135810974.9,52800148.73,-20525434.5
4261,157.7772813,341.5545775,-136227865.3,52798600.41,-17558639.79
4262,158.1427679,344.5069868,-136579953.7,52797051.88,-14583444.86
4263,158.4452031,347.55355,-136867071.8,52795503.16,-11601264.98
4264,158.6818974,350.6793402,-137089082.6,52793954.24,-8613518.749
4265,158.8506385,353.8667091,-137245879.8,52792405.11,-5621627.446
4266,158.9497887,357.0957468,-137337388.3,52790855.79,-2627014.319
4267,158.9783609,0.344938693,-137363563.8,52789306.28,368896.0701
4268,158.9360667,3.591972357,-137324393.4,52787756.56,3364678.53
4269,158.8233309,6.814621616,-137219895,52786206.64,6358907.917
4270,158.6412701,9.991622449,-137050117.8,52784656.53,9350159.813
4271,158.3916392,13.10345576,-136815142,52783106.21,12337011.2
4272,158.0767498,16.13296905,-136515078.6,52781555.7,15318041.15
4273,157.6993709,19.06579536,-136150069.9,52780004.99,18291831.48
4274,157.2626197,21.89055837,-135720289,52778454.08,21256967.44
4275,156.7698515,24.59887936,-135225939.5,52776902.97,24212038.39
4276,156.224557,27.18522132,-134667256.2,52775351.67,27155638.46
4277,155.6302706,29.64661537,-134044504.3,52773800.16,30086367.23
4278,154.9904942,31.9823156,-133357979.2,52772248.46,33002830.37
4279,154.3086364,34.19342357,-132608007.2,52770696.55,35903640.35
4280,153.5879674,36.28251476,-131794944.3,52769144.45,38787417.06
4281,152.8315875,38.25328982,-130919176.8,52767592.15,41652788.48
4282,152.0424076,40.11026424,-129981120.6,52766039.65,44498391.34
4283,151.2231394,41.85850321,-128981221.6,52764486.96,47322871.75
4284,150.3762932,43.50340233,-127919954.7,52762934.06,50124885.86
4285,149.5041807,45.05051216,-126797824.3,52761380.97,52903100.51
4286,148.608923,46.50540178,-125615363.6,52759827.67,55656193.82
4287,147.6924596,47.87355604,-124373134.6,52758274.18,58382855.88
4288,146.7565606,49.160301,-123071727.6,52756720.49,61081789.32
4289,145.8028384,50.37075211,-121711761.3,52755166.6,63751709.95
4290,144.8327601,51.50978051,-120293882,52753612.52,66391347.38
4291,143.8476603,52.58199336,-118818763.8,52752058.23,68999445.61
4292,142.8487519,53.59172487,-117287107.7,52750503.75,71574763.63
4293,141.837138,54.54303516,-115699642,52748949.06,74116076.02
4294,140.8138218,55.4397149,-114057121.3,52747394.18,76622173.51
4295,139.779716,56.28529388,-112360326.5,52745839.1,79091863.59
4296,138.7356519,57.08305221,-110610064.2,52744283.82,81523971.04
4297,137.6823873,57.83603325,-108807166.7,52742728.35,83917338.53
4298,136.6206133,58.54705735,-106952491,52741172.67,86270827.12
4299,135.5509613,59.21873591,-105046919,52739616.8,88583316.85
4300,134.4740087,59.85348541,-103091356.7,52738060.73,90853707.26
4301,133.390284,60.4535411,-101086734,52736504.45,93080917.88
4302,132.300272,61.02097008,-99034004.09,52734947.99,95263888.8
4303,131.2044175,61.55768384,-96934142.98,52733391.32,97401581.13
4304,130.1031296,62.06544993,-94788149.19,52731834.45,99492977.51
4305,128.9967849,62.54590302,-92597043.2,52730277.39,101537082.6
4306,127.8857308,63.00055509,-90361866.91,52728720.12,103532923.6
4307,126.7702879,63.43080491,-88083683.25,52727162.66,105479550.5
4308,125.6507529,63.83794679,-85763575.57,52725605,107376036.8
4309,124.5274005,64.22317867,-83402647.22,52724047.14,109221479.9
4310,123.4004858,64.5876095,-81002020.93,52722489.09,111015001.5
4311,122.2702456,64.93226605,-78562838.38,52720930.83,112755747.8
4312,121.1369005,65.25809915,-76086259.55,52719372.38,114442890.2
4313,120.0006563,65.56598938,-73573462.26,52717813.73,116075625.6
4314,118.861705,65.85675228,-71025641.55,52716254.88,117653176.9
4315,117.7202263,66.13114315,-68444009.13,52714695.83,119174792.9
4316,116.5763887,66.38986135,-65829792.83,52713136.58,120639749.4
4317,115.4303506,66.63355433,-63184235.97,52711577.13,122047348.9
4318,114.2822606,66.8628212,-60508596.8,52710017.49,123396921.3
4319,113.1322593,67.07821607,-57804147.88,52708457.65,124687824
4320,111.980479,67.28025103,-55072175.51,52706897.61,125919442.3
4321,110.8270452,67.46939894,-52313979.07,52705337.37,127091189.9
4322,109.6720769,67.64609585,-49530870.44,52703776.93,128202508.6
4323,108.5156872,67.81074334,-46724173.37,52702216.3,129252869.4
4324,107.3579837,67.96371054,-43895222.84,52700655.46,130241771.9
4325,106.1990692,68.10533601,-41045364.42,52699094.43,131168745.1
4326,105.0390423,68.23592942,-38175953.64,52697533.2,132033347.5
4327,103.8779972,68.35577307,-35288355.35,52695971.77,132835167.3
4328,102.7160248,68.4651233,-32383943.07,52694410.14,133573822.3
4329,101.5532127,68.56421168,-29464098.32,52692848.32,134248960.6
4330,100.3896455,68.65324616,-26530209.98,52691286.29,134860260.4
4331,99.22540528,68.73241199,-23583673.62,52689724.07,135407430.4
4332,98.06057191,68.80187264,-20625890.85,52688161.65,135890209.6
4333,96.8952232,68.86177055,-17658268.62,52686599.03,136308367.8
4334,95.7294353,68.91222774,-14682218.62,52685036.22,136661705.5
4335,94.56328288,68.95334642,-11699156.5,52683473.2,136950053.9
4336,93.39683946,68.98520944,-8710501.311,52681909.99,137173275.3
4337,92.2301776,69.00788063,-5717674.753,52680346.58,137331262.8
4338,91.06336917,69.02140513,-2722100.529,52678782.97,137423940.8
4339,89.89648558,69.02580958,274796.3367,52677219.16,137451264.6
4340,88.72959801,69.02110222,3271590.178,52675655.15,137413220.4
4341,87.56277764,69.00727293,6266855.365,52674090.95,137309825.8
4342,86.39609591,68.98429323,9259166.98,52672526.55,137141129.5
4343,85.2296247,68.95211605,12247101.5,52670961.95,136907210.9
4344,84.06343661,68.91067564,15229237.47,52669397.15,136608180.9
4345,82.89760521,68.85988715,18204156.17,52667832.15,136244181
4346,81.73220522,68.79964635,21170442.32,52666266.95,135815383.9
4347,80.56731286,68.72982906,24126684.72,52664701.56,135321992.8
4348,79.40300604,68.65029066,27071476.94,52663135.97,134764241.9
4349,78.23936469,68.56086536,30003417.97,52661570.18,134142396
4350,77.076471,68.46136544,32921112.93,52660004.19,133456750.3
4351,75.91440977,68.35158039,35823173.67,52658438.01,132707630.3
4352,74.75326871,68.23127591,38708219.48,52656871.62,131895391.8
4353,73.59313879,68.10019273,41574877.74,52655305.04,131020420.7
4354,72.43411463,67.95804544,44421784.56,52653738.26,130083132.5
4355,71.27629486,67.80452101,47247585.42,52652171.28,129083972.7
4356,70.11978255,67.6392773,50050935.84,52650604.1,128023415.9
4357,68.9646857,67.4619413,52830502.01,52649036.73,126901966.1
4358,67.8111177,67.27210725,55584961.41,52647469.16,125720156.2
4359,66.65919787,67.06933454,58313003.45,52645901.38,124478547.9
4360,65.50905206,66.85314539,61013330.12,52644333.42,123177731.3
4361,64.36081329,66.62302234,63684656.56,52642765.25,121818324.6
4362,63.21462241,66.37840545,66325711.7,52641196.88,120400974
4363,62.07062889,66.11868922,68935238.86,52639628.32,118926353.2
4364,60.92899164,65.84321924,71511996.33,52638059.56,117395163.1
4365,59.78987992,65.55128849,74054758.01,52636490.6,115808131.8
4366,58.65347438,65.24213333,76562313.94,52634921.44,114166013.6
4367,57.51996811,64.91492901,79033470.89,52633352.09,112469589.2
4368,56.38956792,64.56878484,81467052.96,52631782.53,110719665.1
4369,55.26249566,64.20273889,83861902.08,52630212.78,108917073.3
4370,54.13898974,63.81575212,86216878.63,52628642.83,107062670.8
4371,53.01930676,63.40670209,88530861.92,52627072.69,105157339.4
4372,51.90372339,62.97437596,90802750.77,52625502.34,103201984.9
4373,50.79253838,62.51746293,93031463.99,52623931.8,101197537.1
4374,49.68607487,62.03454605,95215940.96,52622361.06,99144949.05
4375,48.58468291,61.52409321,97355142.05,52620790.12,97045196.79
4376,47.48874224,60.98444748,99448049.19,52619218.98,94899278.77
4377,46.39866552,60.41381663,101493666.3,52617647.64,92708215.41
4378,45.31490173,59.81026192,103491019.8,52616076.11,90473048.62
4379,44.23794016,59.17168603,105439159.1,52614504.38,88194841.3
4380,43.1683147,58.49582031,107337156.9,52612932.45,85874676.83
4381,42.10660873,57.78021133,109184109.9,52611360.32,83513658.57
4382,41.05346049,57.02220687,110979138.9,52609788,81112909.32
4383,40.00956909,56.21894159,112721389.6,52608215.48,78673570.8
4384,38.97570118,55.36732258,114410032.6,52606642.75,76196803.08
4385,37.95269828,54.46401529,116044264,52605069.84,73683784.06
4386,36.94148494,53.50543043,117623306.1,52603496.72,71135708.89
4387,35.94307765,52.48771248,119146407,52601923.41,68553789.42
4388,34.9585946,51.40673105,120612841.6,52600349.89,65939253.6
4389,33.98926619,50.2580764,122021911.9,52598776.18,63293344.91
4390,33.03644639,49.03706087,123372946.9,52597202.27,60617321.76
4391,32.1016247,47.73872859,124665303.5,52595628.17,57912456.92
4392,31.1864386,46.35787638,125898366.2,52594053.86,55180036.86
4393,30.29268623,44.88908921,127071548,52592479.36,52421361.21
4394,29.42233877,43.32679466,128184290.1,52590904.66,49637742.07
4395,28.57755202,41.6653412,129236062.6,52589329.77,46830503.42
4396,27.76067628,39.89910575,130226364.6,52587754.67,44000980.52
4397,26.97426343,38.0226364,131154724.5,52586179.38,41150519.2
4398,26.22106988,36.03083579,132020700,52584603.89,38280475.29
4399,25.50405359,33.91918973,132823878.5,52583028.2,35392213.96
4400,24.82636317,31.68404322,133563877.5,52581452.31,32487109.02
4401,24.19131696,29.32292247,134240344.2,52579876.23,29566542.34
4402,23.60236958,26.8348954,134852956.3,52578299.95,26631903.15
4403,23.06306425,24.22095562,135401421.8,52576723.47,23684587.38
4404,22.57696906,21.48440515,135885479,52575146.79,20725997.01
4405,22.14759723,18.63120143,136304897.2,52573569.91,17757539.4
4406,21.77831231,15.67022512,136659476.2,52571992.84,14780626.6
4407,21.47222187,12.61342077,136949046.8,52570415.57,11796674.71
4408,21.23206525,9.475764499,137173470.5,52568838.1,8807103.205
4409,21.06010302,6.275024359,137332640,52567260.43,5813334.217
4410,20.95801751,3.031300479,137426479,52565682.57,2816791.908
4411,20.92683376,359.7663611,137454942.1,52564104.51,-181098.2337
4412,20.9668693,356.5028216,137418015.4,52562526.25,-3178910.063
4413,21.07771826,353.2632408,137315715.6,52560947.79,-6175217.459
4414,21.25827165,350.0692228,137148090.9,52559369.14,-9168595.005
4415,21.50677155,346.9406117,136915220.4,52557790.28,-12157618.66
4416,21.82089313,343.8948512,136617214.3,52556211.23,-15140866.45
4417,22.19784601,340.9465513,136254213.6,52554631.99,-18116919.13
4418,22.63448548,338.1072761,135826390.6,52553052.54,-21084360.85
4419,23.1274244,335.3855344,135333948.1,52551472.9,-24041779.87
4420,23.67313836,332.786939,134777119.8,52549893.06,-26987769.19
4421,24.26805871,330.3144869,134156170,52548313.02,-29920927.23
4422,24.90865043,327.9689127,133471393.4,52546732.78,-32839858.51
4423,25.59147373,325.7490733,132723115.2,52545152.35,-35743174.31
4424,26.31323002,323.6523302,131911690.9,52543571.72,-38629493.3
4425,27.07079355,321.6749055,131037505.8,52541990.89,-41497442.25
4426,27.86123108,319.8121991,130100975.1,52540409.86,-44345656.64
4427,28.68181165,318.0590582,129102544,52538828.63,-47172781.34
4428,29.53000871,316.4100006,128042686.7,52537247.21,-49977471.22
4429,30.40349661,314.8593928,126921906.8,52535665.59,-52758391.82
4430,31.30014307,313.4015876,125740737,52534083.78,-55514219.99
4431,32.21799909,312.0310283,124499738.6,52532501.76,-58243644.48
4432,33.1552872,310.7423233,123199501.4,52530919.55,-60945366.59
4433,34.11038898,309.5302984,121840643.5,52529337.14,-63618100.81
4434,35.08183248,308.3900298,120423810.6,52527754.53,-66260575.39
4435,36.06827974,307.3168637,118949676.3,52526171.73,-68871532.97
4436,37.06851491,306.3064248,117418941.3,52524588.72,-71449731.15
4437,38.08143306,305.3546168,115832333.3,52523005.52,-73993943.13
4438,39.10602966,304.4576175,114190606.5,52521422.12,-76502958.26
4439,40.14139098,303.6118695,112494541.5,52519838.53,-78975582.62
4440,41.18668529,302.8140688,110744944.5,52518254.74,-81410639.58
4441,42.24115477,302.0611511,108942647.5,52516670.75,-83806970.39
4442,43.3041083,301.3502779,107088507.1,52515086.56,-86163434.69
4443,44.37491482,300.6788223,105183405.2,52513502.17,-88478911.09
4444,45.45299748,300.044354,103228247.4,52511917.59,-90752297.69
4445,46.53782824,299.4446262,101223963.4,52510332.81,-92982512.59
4446,47.62892316,298.8775616,99171506.27,52508747.83,-95168494.43
4447,48.72583805,298.3412398,97071851.89,52507162.66,-97309202.87
4448,49.82816465,297.8338858,94925998.69,52505577.28,-99403619.11
4449,50.93552716,297.3538583,92734967.05,52503991.71,-101450746.4
4450,52.04757914,296.8996397,90499798.88,52502405.94,-103449610.3
4451,53.16400075,296.4698262,88221557.09,52500819.98,-105399259.6
4452,54.28449622,296.0631194,85901325.06,52499233.82,-107298766.3
4453,55.40879162,295.6783177,83540206.2,52497647.46,-109147226.2
4454,56.53663283,295.3143089,81139323.35,52496060.9,-110943759.7
4455,57.66778376,294.9700636,78699818.29,52494474.14,-112687511.4
4456,58.80202465,294.6446286,76222851.18,52492887.19,-114377651.4
4457,59.93915064,294.3371213,73709600.02,52491300.04,-116013375.2
4458,61.07897041,294.0467243,71161260.07,52489712.69,-117593904
4459,62.22130498,293.7726808,68579043.3,52488125.15,-119118485.5
4460,63.36598661,293.5142901,65964177.81,52486537.41,-120586393.9
4461,64.5128578,293.2709036,63317907.24,52484949.47,-121996930.2
4462,65.66177041,293.0419212,60641490.18,52483361.33,-123349423.1
4463,66.81258482,292.8267879,57936199.58,52481773,-124643228.4
4464,67.96516917,292.6249908,55203322.13,52480184.47,-125877730.2
4465,69.11939868,292.4360564,52444157.67,52478595.74,-127052340.6
4466,70.27515505,292.2595479,49660018.53,52477006.81,-128166500.3
4467,71.43232585,292.0950633,46852228.96,52475417.69,-129219678.7
4468,72.59080398,291.9422327,44022124.47,52473828.37,-130211374.1
4469,73.75048723,291.8007173,41171051.18,52472238.85,-131141114.3
4470,74.91127779,291.670207,38300365.21,52470649.13,-132008456.3
4471,76.07308182,291.5504188,35411432.03,52469059.22,-132812986.9
4472,77.2358091,291.4410961,32505625.8,52467469.11,-133554322.9
4473,78.39937263,291.342007,29584328.71,52465878.8,-134232110.9
4474,79.56368831,291.252943,26648930.34,52464288.3,-134846027.9
4475,80.72867461,291.1737184,23700826.99,52462697.6,-135395781.3
