(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1419,88.96673557,67.46156381,2661619.73,56374967.4,135882646
1420,87.81260471,67.44850173,5623438.964,56374004.92,135792704.3
1421,86.65862016,67.42575745,8582601.322,56373042.24,135638191.6
1422,85.50486329,67.39328588,11537699.25,56372079.35,135419181.1
1423,84.35141623,67.35102271,14487327.13,56371116.24,135135776.6
1424,83.19836212,67.29888408,17430081.92,56370152.92,134788112.5
1425,82.04578533,67.23676623,20364563.85,56369189.39,134376353.7
1426,80.89377185,67.16454506,23289377.07,56368225.65,133900695.7
1427,79.74240947,67.08207557,26203130.32,56367261.7,133361364.5
1428,78.59178815,66.98919123,29104437.61,56366297.54,132758616
1429,77.44200031,66.88570324,31991918.84,56365333.16,132092736.7
1430,76.29314116,66.77139968,34864200.48,56364368.57,131364042.8
1431,75.14530908,66.64604457,37719916.24,56363403.78,130572880.7
1432,73.99860595,66.50937679,40557707.67,56362438.77,129719626.2
1433,72.85313758,66.36110891,43376224.87,56361473.55,128804684.8
1434,71.70901411,66.2009258,46174127.07,56360508.11,127828491.3
1435,70.56635048,66.02848322,48950083.33,56359542.47,126791509.8
1436,69.42526691,65.84340618,51702773.11,56358576.61,125694233
1437,68.28588944,65.64528713,54430886.95,56357610.55,124537182.4
1438,67.14835045,65.43368401,57133127.05,56356644.27,123320908.3
1439,66.01278933,65.20811809,59808207.93,56355677.78,122045988.5
1440,64.87935315,64.96807159,62454857.01,56354711.08,120713029.3
1441,63.74819732,64.71298512,65071815.23,56353744.16,119322664.3
1442,62.61948645,64.44225484,67657837.65,56352777.04,117875554.5
1443,61.49339519,64.15522934,70211694.01,56351809.7,116372387.8
1444,60.37010918,63.85120631,72732169.38,56350842.16,114813879
1445,59.24982607,63.52942886,75218064.67,56349874.4,113200768.9
1446,58.13275668,63.18908148,77668197.25,56348906.43,111533824.5
1447,57.01912625,62.82928576,80081401.48,56347938.25,109813838.4
1448,55.9091758,62.44909559,82456529.3,56346969.85,108041628.4
1449,54.80316363,62.04749209,84792450.72,56346001.25,106218037.1
1450,53.70136703,61.62337802,87088054.41,56345032.43,104343931.6
1451,52.60408409,61.1755718,89342248.23,56344063.41,102420203
1452,51.51163574,60.70280106,91553959.69,56343094.17,100447766
1453,50.42436798,60.20369563,93722136.53,56342124.72,98427558.53
1454,49.34265438,59.67678015,95845747.17,56341155.06,96360541.24
1455,48.26689883,59.12046607,97923781.25,56340185.18,94247697.01
1456,47.19753852,58.53304325,99955250.06,56339215.1,92090030.53
1457,46.13504734,57.91267104,101939187,56338244.8,89888567.84
1458,45.07993957,57.257369,103874648.2,56337274.3,87644355.8
1459,44.03277395,56.56500728,105760712.7,56336303.58,85358461.61
1460,42.99415817,55.83329682,107596483,56335332.65,83031972.32
1461,41.96475387,55.05977953,109381085.8,56334361.51,80665994.27
1462,40.94528205,54.24181873,111113671.7,56333390.16,78261652.62
1463,39.93652902,53.37659017,112793416.5,56332418.59,75820090.76
1464,38.93935292,52.4610741,114419520.7,56331446.82,73342469.8
1465,37.95469078,51.49204901,115991210.6,56330474.83,70829968.01
1466,36.9835661,50.46608774,117507738.3,56329502.63,68283780.25
1467,36.02709702,49.37955708,118968382,56328530.22,65705117.43
1468,35.08650492,48.22862197,120372446.8,56327557.6,63095205.9
1469,34.16312345,47.00925596,121719264.3,56326584.77,60455286.88
1470,33.25840776,45.71725977,123008193.7,56325611.72,57786615.87
1471,32.3739438,44.34829017,124238621.4,56324638.47,55090462.05
1472,31.51145726,42.89790193,125409961.9,56323665,52368107.71
1473,30.67282186,41.36160572,126521657.6,56322691.32,49620847.57
1474,29.86006631,39.73494539,127573179.4,56321717.44,46849988.23
1475,29.07537932,38.0135979,128564026.8,56320743.33,44056847.51
1476,28.32111162,36.19349923,129493728,56319769.02,41242753.85
1477,27.59977408,34.27099889,130361840.6,56318794.5,38409045.65
1478,26.91403053,32.24304447,131167951.1,56317819.77,35557070.65
1479,26.26668399,30.10739569,131911675.8,56316844.82,32688185.3
1480,25.66065475,27.86286451,132592660.5,56315869.66,29803754.1
1481,25.09894911,25.50957358,133210581,56314894.29,26905148.92
1482,24.58461758,23.04922089,133765142.9,56313918.71,23993748.44
1483,24.12070201,20.48533253,134256082.1,56312942.92,21070937.37
1484,23.71017196,17.82348056,134683164.6,56311966.92,18138105.91
1485,23.35585157,15.07143877,135046186.9,56310990.7,15196649
1486,23.06033965,12.23924802,135344976,56310014.28,12247965.71
1487,22.82592681,9.339165351,135579389.3,56309037.64,9293458.553
1488,22.65451491,6.385478939,135749314.9,56308060.79,6334532.807
1489,22.54754471,3.394183279,135854671.6,56307083.74,3372595.876
1490,22.50593764,0.382525341,135895409,56306106.46,409056.5993
1491,22.53005707,357.3684495,135871507.1,56305128.98,-2554675.412
1492,22.61969266,354.3699838,135782977,56304151.29,-5517190.446
1493,22.77406945,351.4046188,135629860.4,56303173.38,-8477079.363
1494,22.9918807,348.4887328,135412229.7,56302195.27,-11432934.26
1495,23.27134142,345.6371066,135130188.1,56301216.94,-14383349.15
1496,23.61025746,342.8625635,134783869.3,56300238.4,-17326920.62
1497,24.0061045,340.1757461,134373437.6,56299259.65,-20262248.5
1498,24.45611084,337.5850314,133899087.8,56298280.69,-23187936.54
1499,24.95733851,335.096567,133361045.3,56297301.52,-26102593.06
1500,25.50675858,332.7144059,132759565.4,56296322.14,-29004831.63
1501,26.10131747,330.4407103,132094934,56295342.54,-31893271.7
1502,26.73799274,328.2759976,131367466.7,56294362.73,-34766539.29
1503,27.41383786,326.2194037,130577509.2,56293382.72,-37623267.62
1504,28.12601618,324.2689447,129725436.9,56292402.49,-40462097.78
1505,28.87182523,322.4217629,128811654.7,56291422.05,-43281679.34
1506,29.64871248,320.6743481,127836596.7,56290441.4,-46080671.05
1507,30.45428422,319.0227303,126800726.5,56289460.53,-48857741.42
1508,31.28630868,317.4626419,125704536.4,56288479.46,-51611569.38
1509,32.14271493,315.9896516,124548547.4,56287498.17,-54340844.93
1510,33.02158861,314.5992704,123333308.9,56286516.68,-57044269.72
1511,33.92116535,313.2870348,122059398.8,56285534.97,-59720557.68
1512,34.83982288,312.0485696,120727422.4,56284553.05,-62368435.67
1513,35.7760721,310.8796336,119338013.1,56283570.92,-64986644.02
1514,36.72854794,309.776152,117891831.3,56282588.58,-67573937.2
1515,37.69600001,308.7342373,116389564.6,56281606.02,-70129084.35
1516,38.67728356,307.7502016,114831927.3,56280623.26,-72650869.9
1517,39.67135071,306.8205626,113219659.7,56279640.28,-75138094.14
1518,40.67724222,305.9420439,111553528.6,56278657.1,-77589573.81
1519,41.69407965,305.1115725,109834326,56277673.7,-80004142.61
1520,42.72105827,304.3262725,108062869.4,56276690.09,-82380651.82
1521,43.75744031,303.5834578,106240001,56275706.27,-84717970.8
1522,44.80254894,302.8806236,104366587.7,56274722.24,-87014987.56
1523,45.85576263,302.2154364,102443520.1,56273738,-89270609.25
1524,46.91651011,301.5857248,100471712.7,56272753.54,-91483762.71
1525,47.98426574,300.9894692,98452103.12,56271768.88,-93653394.99
1526,49.05854531,300.4247924,96385651.63,56270784,-95778473.82
1527,50.13890226,299.8899503,94273340.89,56269798.91,-97857988.11
1528,51.2249242,299.3833226,92116175.34,56268813.61,-99890948.45
1529,52.31622984,298.9034041,89915180.77,56267828.1,-101876387.6
1530,53.41246618,298.4487974,87671403.82,56266842.38,-103813360.8
1531,54.5133059,298.0182045,85385911.49,56265856.45,-105700946.4
1532,55.61844513,297.6104199,83059790.62,56264870.3,-107538246.4
1533,56.72760134,297.2243245,80694147.4,56263883.95,-109324386.4
1534,57.84051141,296.8588787,78290106.8,56262897.38,-111058516.7
1535,58.95692997,296.5131173,75848812.09,56261910.6,-112739811.9
1536,60.07662785,296.1861441,73371424.24,56260923.62,-114367472
1537,61.19939061,295.8771271,70859121.41,56259936.42,-115940722.6
1538,62.32501733,295.5852938,68313098.37,56258949,-117458814.9
1539,63.4533194,295.3099275,65734565.95,56257961.38,-118921026.5
1540,64.58411946,295.0503634,63124750.42,56256973.55,-120326661.6
1541,65.71725046,294.8059849,60484892.98,56255985.5,-121675051.2
1542,66.85255474,294.5762209,57816249.09,56254997.25,-122965553.5
1543,67.98988325,294.3605423,55120087.93,56254008.78,-124197554.5
1544,69.12909477,294.15846,52397691.76,56253020.1,-125370467.6
1545,70.27005527,293.9695221,49650355.36,56252031.21,-126483734.7
1546,71.41263724,293.7933118,46879385.34,56251042.11,-127536825.8
1547,72.55671915,293.6294451,44086099.59,56250052.8,-128529239.6
1548,73.70218489,293.4775694,41271826.61,56249063.28,-129460503.8
1549,74.84892326,293.3373618,38437904.89,56248073.54,-130330174.9
1550,75.99682756,293.208527,35585682.28,56247083.6,-131137839
1551,77.14579509,293.0907968,32716515.34,56246093.44,-131883111.4
1552,78.2957268,292.9839281,29831768.71,56245103.07,-132565637.3
1553,79.44652691,292.8877024,26932814.41,56244112.49,-133185091.7
1554,80.59810252,292.8019243,24021031.28,56243121.7,-133741179.4
1555,81.75036329,292.7264209,21097804.24,56242130.7,-134233635.7
1556,82.90322115,292.6610412,18164523.66,56241139.49,-134662225.8
1557,84.05658993,292.6056551,15222584.72,56240148.07,-135026745.5
1558,85.21038513,292.5601529,12273386.71,56239156.43,-135327021
1559,86.36452362,292.524445,9318332.381,56238164.59,-135562909.1
1560,87.51892334,292.4984614,6358827.292,56237172.53,-135734297.2
1561,88.67350306,292.4821514,3396279.118,56236180.26,-135841103.3
1562,89.82818212,292.4754834,432096.9946,56235187.78,-135883276.3
1563,90.98288016,292.4784446,-2532309.16,56234195.09,-135860795.6
1564,92.13751686,292.4910413,-5495529.309,56233202.19,-135773671.6
1565,93.29201171,292.5132985,-8456153.973,56232209.08,-135621945.3
1566,94.44628372,292.5452606,-11412774.9,56231215.75,-135405688.4
1567,95.60025119,292.5869908,-14363985.72,56230222.22,-135125003.5
1568,96.75383141,292.638572,-17308382.66,56229228.47,-134780023.5
1569,97.90694043,292.7001071,-20244565.13,56228234.51,-134370912.3
1570,99.05949276,292.7717191,-23171136.49,56227240.35,-133897864
1571,100.2114011,292.8535519,-26086704.63,56226245.97,-133361103.2
1572,101.3625759,292.9457709,-28989882.67,56225251.38,-132760884.9
1573,102.5129254,293.0485637,-31879289.62,56224256.58,-132097494
1574,103.6623549,293.1621411,-34753551.03,56223261.56,-131371245.8
1575,104.8107665,293.2867376,-37611299.64,56222266.34,-130582485.4
1576,105.9580591,293.4226131,-40451176.06,56221270.9,-129731587.4
1577,107.1041274,293.5700536,-43271829.35,56220275.26,-128818956.3
1578,108.248862,293.7293727,-46071917.75,56219279.4,-127845025.7
1579,109.3921487,293.9009131,-48850109.23,56218283.33,-126810258.6
1580,110.5338679,294.0850482,-51605082.2,56217287.05,-125715146.7
1581,111.6738945,294.2821837,-54335526.1,56216290.56,-124560210.6
1582,112.8120968,294.4927599,-57040142.01,56215293.86,-123345999.2
1583,113.9483365,294.7172537,-59717643.3,56214296.95,-122073089.6
1584,115.0824673,294.9561808,-62366756.25,56213299.83,-120742087.1
1585,116.2143349,295.2100985,-64986220.59,56212302.49,-119353624.3
1586,117.3437757,295.4796084,-67574790.18,56211304.94,-117908361.4
1587,118.4706162,295.7653597,-70131233.56,56210307.19,-116406985.3
1588,119.5946719,296.0680522,-72654334.53,56209309.22,-114850209.8
1589,120.7157466,296.3884403,-75142892.75,56208311.04,-113238775.2
1590,121.8336306,296.7273369,-77595724.32,56207312.65,-111573447.6
1591,122.9481003,297.0856177,-80011662.29,56206314.05,-109855018.7
1592,124.0589162,297.4642258,-82389557.28,56205315.24,-108084305.6
1593,125.1658217,297.8641773,-84728278,56204316.21,-106262150.2
1594,126.2685412,298.2865663,-87026711.75,56203316.98,-104389418.9
1595,127.3667785,298.7325713,-89283765.03,56202317.53,-102467002.1
1596,128.4602148,299.2034615,-91498364,56201317.88,-100495814.1
1597,129.5485062,299.7006038,-93669454.99,56200318.01,-98476791.93
1598,130.6312815,300.2254704,-95796005.03,56199317.93,-96410895.81
1599,131.7081393,300.7796466,-97877002.35,56198317.64,-94299108.07
1600,132.778645,301.3648394,-99911456.8,56197317.14,-92142432.9
1601,133.8423276,301.9828866,-101898400.4,56196316.43,-89941895.86
1602,134.8986759,302.6357658,-103836887.8,56195315.51,-87698543.35
1603,135.9471344,303.3256045,-105725996.5,56194314.37,-85413442.19
1604,136.9870988,304.0546897,-107564827.7,56193313.03,-83087679.02
1605,138.0179111,304.8254782,-109352506.5,56192311.47,-80722359.86
1606,139.0388543,305.640606,-111088182.1,56191309.71,-78318609.53
1607,140.0491462,306.5028979,-112771028.7,56190307.73,-75877571.15
1608,141.0479328,307.4153754,-114400245.5,56189305.54,-73400405.57
1609,142.0342818,308.3812633,-115975057.2,56188303.14,-70888290.86
1610,143.0071743,309.4039943,-117494714.4,56187300.53,-68342421.69
1611,143.965497,310.4872094,-118958493.9,56186297.71,-65764008.8
1612,144.9080335,311.6347547,-120365699,56185294.68,-63154278.44
1613,145.8334552,312.8506713,-121715660.1,56184291.43,-60514471.73
1614,146.7403119,314.1391775,-123007734.8,56183287.98,-57845844.13
1615,147.6270223,315.5046409,-124241308,56182284.31,-55149664.81
1616,148.4918652,316.9515372,-125415792.5,56181280.44,-52427216.04
1617,149.3329707,318.4843932,-126530629.5,56180276.35,-49679792.62
1618,150.1483135,320.1077106,-127585288.2,56179272.05,-46908701.2
1619,150.9357067,321.8258669,-128579266.7,56178267.54,-44115259.74
1620,151.6928006,323.6429901,-129512091.6,56177262.82,-41300796.8
1621,152.4170833,325.5628048,-130383318.9,56176257.89,-38466650.98
1622,153.1058876,327.5884477,-131192533.9,56175252.74,-35614170.22
1623,153.7564049,329.7222526,-131939351.2,56174247.39,-32744711.22
1624,154.365706,331.9655088,-132623415.2,56173241.83,-29859638.74
1625,154.9307721,334.3182005,-133244400.2,56172236.05,-26960324.99
1626,155.4485366,336.7787377,-133802010.3,56171230.06,-24048148.95
1627,155.9159373,339.3436984,-134295979.8,56170223.87,-21124495.75
1628,156.3299806,342.0076048,-134726073.6,56169217.46,-18190755.96
1629,156.6878143,344.7627597,-135092086.5,56168210.84,-15248324.97
1630,156.9868085,347.599174,-135393844,56167204.01,-12298602.32
1631,157.2246392,350.5046106,-135631202.3,56166196.97,-9342991.012
1632,157.3993703,353.464764,-135804048,56165189.71,-6382896.869
1633,157.509527,356.463582,-135912298.4,56164182.25,-3419727.852
1634,157.5541562,359.48372,-135955901.8,56163174.58,-454893.3921
1635,157.5328658,2.507099642,-135934836.8,56162166.69,2510196.276
1636,157.4458427,5.515529963,-135849113.2,56161158.6,5474130.789
1637,157.2938439,8.491337649,-135698771.3,56160150.29,8435500.322
1638,157.0781646,11.4179536,-135483882.2,56159141.77,11392896.26
1639,156.8005845,14.28040821,-135204547.7,56158133.04,14344911.88
1640,156.4632987,17.06570218,-134860900.2,56157124.1,17290142.99
1641,156.0688378,19.76303673,-134453102.9,56156114.95,20227188.64
1642,155.6199842,22.36390397,-133981349.2,56155105.59,23154651.74
1643,155.1196899,24.86205284,-133445863.1,56154096.02,26071139.76
1644,154.5710002,27.25335474,-132846899,56153086.23,28975265.38
1645,153.9769867,29.53559779,-132184741.4,56152076.24,31865647.17
1646,153.3406901,31.70823795,-131459704.8,56151066.03,34740910.19
1647,152.6650753,33.7721319,-130672133.6,56150055.62,37599686.71
1648,151.9529964,35.72927165,-129822402.1,56149044.99,40440616.83
1649,151.2071727,37.58253497,-128910914.1,56148034.15,43262349.13
1650,150.430172,39.33546049,-127938102.7,56147023.1,46063541.31
1651,149.6244019,40.99205233,-126904430.3,56146011.84,48842860.82
1652,148.7921069,42.55661524,-125810388.1,56145000.37,51598985.53
1653,147.9353691,44.0336195,-124656496.2,56143988.69,54330604.32
1654,147.0561126,45.42759293,-123443303,56142976.8,57036417.71
1655,146.1561105,46.74303688,-122171385.3,56141964.69,59715138.49
1656,145.2369925,47.98436283,-120841347.5,56140952.38,62365492.35
1657,144.3002543,49.155846,-119453822.1,56139939.85,64986218.44
1658,143.3472664,50.26159302,-118009468.6,56138927.12,67576070
1659,142.3792841,51.30552075,-116508973.6,56137914.17,70133814.96
1660,141.397456,52.29134383,-114953050.6,56136901.01,72658236.49
1661,140.4028335,53.22256908,-113342439.3,56135887.64,75148133.63
1662,139.3963787,54.10249486,-111677905.4,56134874.07,77602321.81
1663,138.3789725,54.93421434,-109960240.3,56133860.27,80019633.45
1664,137.3514216,55.72062129,-108190260.7,56132846.27,82398918.51
1665,136.3144655,56.46441789,-106368808.2,56131832.06,84739045.02
1666,135.2687824,57.16812355,-104496748.8,56130817.64,87038899.62
1667,134.214995,57.83408458,-102574972.7,56129803,89297388.11
1668,133.1536754,58.46448408,-100604393.6,56128788.16,91513435.97
1669,132.08535,59.0613519,-98585948.6,56127773.1,93685988.83
1670,131.0105037,59.62657449,-96520597.42,56126757.84,95814013.04
1671,129.9295833,60.16190435,-94409322.19,56125742.36,97896496.09
1672,128.8430016,60.66896918,-92253126.85,56124726.67,99932447.14
1673,127.7511402,61.14928054,-90053036.72,56123710.77,101920897.5
1674,126.6543522,61.604242,-87810098.01,56122694.66,103860901
1675,125.552965,62.03515682,-85525377.32,56121678.34,105751534.5
1676,124.4472825,62.44323507,-83199961.12,56120661.81,107591898.6
1677,123.3375872,62.82960035,-80834955.25,56119645.07,109381117.4
1678,122.2241422,63.19529592,-78431484.4,56118628.12,111118339.5
1679,121.1071927,63.54129042,-75990691.54,56117610.95,112802738.4
1680,119.9869678,63.8684832,-73513737.42,56116593.58,114433512.4
1681,118.8636817,64.17770911,-71001799.99,56115575.99,116009885.6
1682,117.7375352,64.46974305,-68456073.85,56114558.19,117531107.7
1683,116.6087168,64.74530407,-65877769.66,56113540.19,118996454.9
1684,115.4774035,65.00505915,-63268113.63,56112521.97,120405229.8
1685,114.3437622,65.24962666,-60628346.83,56111503.54,121756761.9
1686,113.2079503,65.47957958,-57959724.72,56110484.9,123050408
1687,112.0701167,65.69544842,-55263516.45,56109466.05,124285552.3
1688,110.9304022,65.89772382,-52541004.32,56108446.99,125461607.1
1689,109.7889408,66.08685907,-49793483.14,56107427.72,126578012.4
1690,108.6458596,66.26327231,-47022259.64,56106408.23,127634237
1691,107.5012798,66.42734852,-44228651.81,56105388.54,128629777.9
1692,106.3553174,66.57944143,-41413988.31,56104368.64,129564161.4
1693,105.2080832,66.71987515,-38579607.83,56103348.52,130436942.5
1694,104.0596837,66.84894572,-35726858.44,56102328.19,131247705.7
