(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5142,128.1703,63.44914007,-90947546.55,51721402.97,103551067.7
5143,127.0504852,63.87714163,-88668815.69,51719726.17,105510530.4
5144,125.9266629,64.28205714,-86347879.55,51718049.17,107419837.1
5145,124.7991039,64.66509961,-83985841.88,51716371.98,109278079.3
5146,123.6680591,65.02739096,-81583825.96,51714694.6,111084372.3
5147,122.5337614,65.36996909,-79142974.13,51713017.02,112837856.2
5148,121.3964277,65.69379438,-76664447.2,51711339.24,114537696.5
5149,120.2562598,65.99975563,-74149423.92,51709661.27,116183083.8
5150,119.1134462,66.28867542,-71599100.41,51707983.11,117773234.9
5151,117.968163,66.56131513,-69014689.61,51706304.75,119307392.8
5152,116.8205753,66.81837934,-66397420.67,51704626.2,120784827
5153,115.6708379,67.06052001,-63748538.39,51702947.46,122204834.1
5154,114.5190964,67.28834016,-61069302.63,51701268.51,123566737.9
5155,113.365488,67.50239731,-58360987.7,51699589.38,124869890.1
5156,112.2101421,67.70320653,-55624881.74,51697910.05,126113670.1
5157,111.0531811,67.89124328,-52862286.14,51696230.53,127297485.5
5158,109.894721,68.06694597,-50074514.91,51694550.81,128420772.6
5159,108.734872,68.23071827,-47262894.04,51692870.9,129482996.5
5160,107.5737391,68.38293122,-44428760.88,51691190.79,130483651.1
5161,106.4114223,68.52392515,-41573463.5,51689510.49,131422259.9
5162,105.2480173,68.6540114,-38698360.06,51687829.99,132298375.6
5163,104.083616,68.77347388,-35804818.15,51686149.3,133111580.9
5164,102.9183065,68.88257046,-32894214.16,51684468.42,133861488.2
5165,101.7521738,68.98153426,-29967932.58,51682787.34,134547740.3
5166,100.5853002,69.07057477,-27027365.4,51681106.07,135170009.9
5167,99.41776513,69.14987883,-24073911.41,51679424.6,135728000.5
5168,98.24964603,69.21961153,-21108975.55,51677742.94,136221445.8
5169,97.08101828,69.27991699,-18133968.22,51676061.08,136650110.6
5170,95.91195556,69.33091902,-15150304.65,51674379.03,137013790.3
5171,94.74253013,69.3727217,-12159404.18,51672696.79,137312311.2
5172,93.57281305,69.40540987,-9162689.618,51671014.35,137545530.6
5173,92.40287445,69.42904948,-6161586.551,51669331.72,137713336.9
5174,91.23278373,69.44368794,-3157522.666,51667648.89,137815649.7
5175,90.06260982,69.44935427,-151927.0755,51665965.87,137852419.7
5176,88.89242139,69.4460593,2853770.368,51664282.65,137823628.7
5177,87.72228708,69.43379568,5858139.748,51662599.25,137729289.7
5178,86.55227575,69.41253784,8859751.765,51660915.64,137569447
5179,85.38245665,69.38224188,11857178.42,51659231.84,137344176
5180,84.21289969,69.34284538,14848993.68,51657547.85,137053583.2
5181,83.04367569,69.29426708,17833774.19,51655863.66,136697806.2
5182,81.87485656,69.23640656,20810099.9,51654179.28,136277013.6
5183,80.70651562,69.16914372,23776554.79,51652494.71,135791404.9
5184,79.5387278,69.09233825,26731727.51,51650809.94,135241210.6
5185,78.37156992,69.00582895,29674212.07,51649124.97,134626691.7
5186,77.205121,68.909433,32602608.5,51647439.82,133948140
5187,76.03946252,68.80294507,35515523.51,51645754.46,133205877.6
5188,74.87467876,68.68613635,38411571.17,51644068.92,132400257
5189,73.7108571,68.55875341,41289373.56,51642383.18,131531660.9
5190,72.54808842,68.42051697,44147561.42,51640697.24,130600501.8
5191,71.38646744,68.27112053,46984774.82,51639011.11,129607222.1
5192,70.22609317,68.11022881,49799663.79,51637324.79,128552293.8
5193,69.06706929,67.93747606,52590888.96,51635638.27,127436218.1
5194,67.90950471,67.75246416,55357122.21,51633951.56,126259525.3
5195,66.75351402,67.55476051,58097047.29,51632264.66,125022774.6
5196,65.59921807,67.34389579,60809360.46,51630577.56,123726553.9
5197,64.44674462,67.11936138,63492771.11,51628890.26,122371479.2
5198,63.29622898,66.88060658,66146002.34,51627202.78,120958194.5
5199,62.14781473,66.62703558,68767791.63,51625515.09,119487371.7
5200,61.00165456,66.35800405,71356891.38,51623827.22,117959709.8
5201,59.85791116,66.07281543,73912069.54,51622139.15,116375935.1
5202,58.71675815,65.77071693,76432110.17,51620450.88,114736800.5
5203,57.57838123,65.45089498,78915814.07,51618762.43,113043085.3
5204,56.44297929,65.11247039,81361999.27,51617073.77,111295594.6
5205,55.31076578,64.75449296,83769501.67,51615384.93,109495159.3
5206,54.18197018,64.37593559,86137175.54,51613695.89,107642635.3
5207,53.05683956,63.97568778,88463894.11,51612006.65,105738903.6
5208,51.93564045,63.55254863,90748550.06,51610317.22,103784869.1
5209,50.81866078,63.10521906,92990056.07,51608627.6,101781461.2
5210,49.70621215,62.63229339,95187345.36,51606937.78,99729632.22
5211,48.59863232,62.13225014,97339372.16,51605247.77,97630357.98
5212,47.49628794,61.60344198,99445112.22,51603557.57,95484636.68
5213,46.39957769,61.04408493,101503563.3,51601867.17,93293488.64
5214,45.30893571,60.45224657,103513745.6,51600176.57,91057955.82
5215,44.22483547,59.82583344,105474702.5,51598485.79,88779101.32
5216,43.14779411,59.16257753,107385500.4,51596794.81,86458008.84
5217,42.07837722,58.46002189,109245229.8,51595103.63,84095782.17
5218,41.01720427,57.71550558,111053005.6,51593412.26,81693544.73
5219,39.96495458,56.92614792,112807967.1,51591720.7,79252438.93
5220,38.92237405,56.0888325,114509279,51590028.94,76773625.72
5221,37.89028258,55.2001911,116156131.3,51588336.99,74258283.99
5222,36.86958231,54.25658827,117747740,51586644.84,71707610.01
5223,35.86126675,53.25410708,119283347.3,51584952.5,69122816.88
5224,34.86643077,52.18853718,120762222.3,51583259.97,66505133.95
5225,33.88628148,51.0553665,122183660.7,51581567.24,63855806.22
5226,32.92215013,49.84977825,123546985.8,51579874.32,61176093.75
5227,31.97550464,48.56665561,124851548.4,51578181.21,58467271.09
5228,31.04796295,47.20059699,126096727.3,51576487.9,55730626.62
5229,30.14130676,45.74594542,127281929.5,51574794.39,52967462.01
5230,29.25749522,44.19683667,128406590.6,51573100.7,50179091.52
5231,28.39867823,42.54727125,129470174.9,51571406.81,47366841.43
5232,27.56720822,40.7912163,130472175.8,51569712.72,44532049.4
5233,26.76564963,38.92274422,131412116.1,51568018.44,41676063.83
5234,25.9967845,36.9362144,132289547.9,51566323.97,38800243.19
5235,25.26361235,34.82650429,133104053.3,51564629.3,35905955.43
5236,24.56934244,32.58929365,133855244,51562934.44,32994577.28
5237,23.91737568,30.22140255,134542762.1,51561239.39,30067493.63
5238,23.31127385,27.72117734,135166279.9,51559544.14,27126096.84
5239,22.75471351,25.08891108,135725500.1,51557848.7,24171786.1
5240,22.25142276,22.32727385,136220156.1,51556153.06,21205966.76
5241,21.80509987,19.44171684,136650011.8,51554457.23,18230049.66
5242,21.41931464,16.44080282,137014862.1,51552761.21,15245450.45
5243,21.09739555,13.33640817,137314532.9,51551064.99,12253588.92
5244,20.84230828,10.14374162,137548880.8,51549368.58,9255888.36
5245,20.65653386,6.881135153,137717793.8,51547671.97,6253774.814
5246,20.5419567,3.569585437,137821190.8,51545975.17,3248676.461
5247,20.49977323,0.232056394,137859022,51544278.18,242022.9092
5248,20.53043106,356.892591,137831268.8,51542580.99,-2764755.478
5249,20.6336057,353.5753136,137737943.6,51540883.61,-5770228.265
5250,20.80821746,350.3034232,137579090.3,51539186.03,-8772965.622
5251,21.0524867,347.0982822,137354783.8,51537488.27,-11771539.01
5252,21.36402094,343.978684,137065130.1,51535790.3,-14764521.84
5253,21.73992423,340.960355,136710266.3,51534092.15,-17750490.2
5254,22.17691816,338.0557065,136290360.7,51532393.8,-20728023.47
5255,22.67146399,335.2738194,135805612.4,51530695.25,-23695705.04
5256,23.21987734,332.6206208,135256251.3,51528996.51,-26652122.99
5257,23.81842937,330.0991979,134642538.2,51527297.58,-29595870.7
5258,24.46343097,327.7101936,133964764.3,51525598.46,-32525547.62
5259,25.15129891,325.4522354,133223251.4,51523899.14,-35439759.83
5260,25.87860451,323.3223594,132418351.8,51522199.63,-38337120.79
5261,26.64210677,321.316403,131550447.6,51520499.92,-41216251.94
5262,27.43877222,319.4293508,130619951.3,51518800.02,-44075783.39
5263,28.26578423,317.6556278,129627304.7,51517099.92,-46914354.55
5264,29.12054417,315.9893386,128572979.5,51515399.64,-49730614.79
5265,30.00066655,314.4244567,127457476.7,51513699.15,-52523224.11
5266,30.90397014,312.9549695,126281326.4,51511998.48,-55290853.7
5267,31.8284664,311.5749857,125045087.6,51510297.61,-58032186.65
5268,32.77234645,310.2788112,123749347.6,51508596.55,-60745918.55
5269,33.7339673,309.0610014,122394722.4,51506895.29,-63430758.09
5270,34.71183819,307.9163927,120981855.9,51505193.84,-66085427.71
5271,35.70460708,306.8401197,119511419.5,51503492.2,-68708664.17
5272,36.71104803,305.8276217,117984112.3,51501790.36,-71299219.18
5273,37.73004915,304.8746406,116400660.4,51500088.33,-73855860.01
5274,38.7606016,303.9772133,114761816.4,51498386.1,-76377370.01
5275,39.80178944,303.1316603,113068359.4,51496683.68,-78862549.25
5276,40.85278036,302.3345716,111321094.6,51494981.07,-81310215.08
5277,41.9128173,301.5827916,109520852.7,51493278.26,-83719202.68
5278,42.98121092,300.873403,107668489.5,51491575.26,-86088365.61
5279,44.05733275,300.2037105,105764885.9,51489872.07,-88416576.38
5280,45.14060913,299.5712257,103810946.9,51488168.68,-90702726.95
5281,46.23051565,298.9736512,101807601.5,51486465.1,-92945729.29
5282,47.32657232,298.4088663,99755802.38,51484761.33,-95144515.9
5283,48.42833913,297.8749137,97656525.14,51483057.36,-97298040.28
5284,49.53541214,297.3699862,95510768.01,51481353.2,-99405277.46
5285,50.64741993,296.8924153,93319551.36,51479648.84,-101465224.5
5286,51.76402049,296.4406598,91083917.16,51477944.29,-103476900.9
5287,52.88489838,296.0132959,88804928.57,51476239.55,-105439349.2
5288,54.00976219,295.6090079,86483669.34,51474534.61,-107351635.3
5289,55.1383423,295.2265793,84121243.37,51472829.48,-109212848.8
5290,56.27038881,294.8648855,81718774.14,51471124.16,-111022103.9
5291,57.40566974,294.5228862,79277404.2,51469418.64,-112778539.4
5292,58.54396936,294.199619,76798294.62,51467712.93,-114481319
5293,59.68508673,293.8941932,74282624.44,51466007.03,-116129632.1
5294,60.82883434,293.6057849,71731590.07,51464300.93,-117722694.1
5295,61.97503689,293.3336315,69146404.81,51462594.64,-119259746.5
5296,63.12353026,293.0770273,66528298.18,51460888.15,-120740057.5
5297,64.27416043,292.8353194,63878515.39,51459181.47,-122162922.3
5298,65.42678264,292.6079041,61198316.72,51457474.6,-123527663.5
5299,66.58126056,292.3942233,58488976.96,51455767.53,-124833631.1
5300,67.73746552,292.1937611,55751784.73,51454060.28,-126080203.3
5301,68.89527585,292.0060418,52988041.97,51452352.82,-127266786.5
5302,70.05457628,291.8306265,50199063.21,51450645.18,-128392815.5
5303,71.2152573,291.6671111,47386175.04,51448937.34,-129457754.1
5304,72.37721473,291.5151242,44550715.41,51447229.3,-130461095
5305,73.54034913,291.3743253,41694033.05,51445521.08,-131402360.3
5306,74.70456545,291.2444027,38817486.77,51443812.66,-132281101.5
5307,75.86977256,291.1250721,35922444.86,51442104.04,-133096899.9
5308,77.03588287,291.0160754,33010284.42,51440395.23,-133849366.9
5309,78.20281199,290.9171793,30082390.71,51438686.23,-134538143.9
5310,79.3704784,290.8281739,27140156.48,51436977.04,-135162902.4
5311,80.53880309,290.7488722,24184981.34,51435267.65,-135723344.7
5312,81.70770932,290.6791086,21218271.04,51433558.07,-136219203.4
5313,82.8771223,290.6187388,18241436.84,51431848.29,-136650242.1
5314,84.04696892,290.5676386,15255894.85,51430138.33,-137016255
5315,85.21717753,290.5257035,12263065.32,51428428.16,-137317067.3
5316,86.38767764,290.4928483,9264371.977,51426717.81,-137552535.3
5317,87.55839972,290.4690065,6261241.364,51425007.26,-137722546.4
5318,88.72927497,290.4541304,3255102.145,51423296.52,-137827018.8
5319,89.90023505,290.4481902,247384.4272,51421585.58,-137865902.5
5320,91.07121188,290.4511746,-2760480.914,51419874.45,-137839178
5321,92.24213745,290.4630905,-5767062.919,51418163.13,-137746857.6
5322,93.41294352,290.4839626,-8770931.225,51416451.61,-137588984.5
5323,94.58356145,290.5138342,-11770656.75,51414739.91,-137365633.1
5324,95.75392199,290.5527669,-14764812.35,51413028,-137076909
5325,96.92395497,290.6008413,-17751973.55,51411315.91,-136722948.9
5326,98.09358915,290.6581567,-20730719.15,51409603.62,-136303920.7
5327,99.2627519,290.7248325,-23699631.98,51407891.13,-135820022.8
5328,100.431369,290.8010079,-26657299.49,51406178.46,-135271485.1
5329,101.5993644,290.8868431,-29602314.49,51404465.59,-134658567.6
5330,102.7666598,290.9825198,-32533275.81,51402752.53,-133981561.5
5331,103.9331745,291.088242,-35448788.92,51401039.27,-133240788.1
5332,105.098825,291.2042373,-38347466.63,51399325.82,-132436599.2
5333,106.2635249,291.3307579,-41227929.78,51397612.18,-131569376.7
5334,107.427184,291.4680815,-44088807.82,51395898.34,-130639532.6
5335,108.5897087,291.6165131,-46928739.52,51394184.31,-129647508.7
5336,109.7510009,291.7763865,-49746373.6,51392470.09,-128593776.2
5337,110.910958,291.9480655,-52540369.38,51390755.67,-127478835.8
5338,112.0694719,292.1319467,-55309397.4,51389041.06,-126303217.4
5339,113.2264294,292.3284607,-58052140.09,51387326.26,-125067479.6
5340,114.3817107,292.5380749,-60767292.33,51385611.26,-123772209.8
5341,115.5351894,292.7612957,-63453562.15,51383896.07,-122418023.4
5342,116.6867313,292.9986718,-66109671.29,51382180.69,-121005564.2
5343,117.8361944,293.2507967,-68734355.84,51380465.11,-119535503.6
5344,118.9834273,293.5183122,-71326366.8,51378749.34,-118008540.3
5345,120.128269,293.8019126,-73884470.73,51377033.38,-116425400.3
5346,121.2705475,294.1023481,-76407450.3,51375317.22,-114786836
5347,122.4100789,294.4204296,-78894104.86,51373600.87,-113093626.6
5348,123.5466661,294.7570335,-81343251.05,51371884.33,-111346576.9
5349,124.6800976,295.1131074,-83753723.35,51370167.6,-109546517.5
5350,125.8101461,295.4896755,-86124374.59,51368450.67,-107694304.4
5351,126.9365667,295.8878455,-88454076.57,51366733.54,-105790818.1
5352,128.0590954,296.3088154,-90741720.54,51365016.23,-103836963.8
5353,129.1774467,296.7538817,-92986217.76,51363298.72,-101833670.3
5354,130.2913118,297.2244473,-95186500,51361581.02,-99781890.34
5355,131.4003558,297.7220312,-97341520.04,51359863.12,-97682599.46
5356,132.5042151,298.2482784,-99450252.2,51358145.03,-95536795.93
5357,133.6024944,298.804971,-101511692.8,51356426.75,-93345500.12
5358,134.694763,299.3940399,-103524860.7,51354708.28,-91109754.06
5359,135.7805512,300.0175777,-105488797.6,51352989.61,-88830620.94
5360,136.8593459,300.6778522,-107402568.7,51351270.75,-86509184.61
5361,137.9305856,301.3773212,-109265263.1,51349551.69,-84146549.04
5362,138.9936553,302.1186477,-111075994,51347832.44,-81743837.82
5363,140.0478804,302.904716,-112833899.6,51346113,-79302193.61
5364,141.0925199,303.7386482,-114538143,51344393.37,-76822777.61
5365,142.126759,304.6238204,-116187912.8,51342673.54,-74306769.01
5366,143.149701,305.563879,-117782423.7,51340953.52,-71755364.4
5367,144.1603578,306.5627558,-119320916.4,51339233.31,-69169777.23
5368,145.1576401,307.6246799,-120802658.7,51337512.9,-66551237.24
5369,146.1403463,308.7541881,-122226944.8,51335792.3,-63900989.83
5370,147.1071507,309.9561278,-123593096.8,51334071.51,-61220295.53
5371,148.0565905,311.2356546,-124900464,51332350.52,-58510429.33
5372,148.9870525,312.5982177,-126148423.9,51330629.34,-55772680.15
5373,149.8967591,314.0495321,-127336382.2,51328907.97,-53008350.15
5374,150.7837539,315.5955325,-128463773.1,51327186.41,-50218754.19
5375,151.6458886,317.2423025,-129530059.7,51325464.65,-47405219.12
5376,152.4808105,318.9959743,-130534734.1,51323742.7,-44569083.23
5377,153.2859522,320.8625911,-131477317.7,51322020.55,-41711695.55
5378,154.0585257,322.8479261,-132357361.4,51320298.21,-38834415.25
5379,154.7955215,324.9572508,-133174446,51318575.68,-35938610.96
5380,155.493716,327.1950489,-133928182.1,51316852.96,-33025660.16
5381,156.1496884,329.5646748,-134618210.4,51315130.04,-30096948.49
5382,156.7598511,332.0679612,-135244202.2,51313406.93,-27153869.08
5383,157.3204952,334.7047897,-135805858.8,51311683.63,-24197821.95
5384,157.8278536,337.4726491,-136302912.4,51309960.13,-21230213.28
5385,158.278183,340.3662164,-136735126.1,51308236.44,-18252454.76
5386,158.667863,343.3770108,-137102293.3,51306512.56,-15265962.94
5387,158.9935108,346.4931753,-137404238.9,51304788.48,-12272158.52
5388,159.252105,349.6994452,-137640818.6,51303064.22,-9272465.713
5389,159.4411101,352.9773484,-137811919,51301339.75,-6268311.533
5390,159.5585921,356.3056636,-137917458.2,51299615.1,-3261125.136
5391,159.6033122,359.6611257,-137957385.3,51297890.25,-252337.1369
5392,159.5747912,3.019330897,-137931680.6,51296165.21,2756621.077
5393,159.4733342,6.355759394,-137840355.8,51294439.98,5764318.019
5394,159.3000144,9.646809144,-137683453.5,51292714.55,8769322.791
5395,159.0566182,12.87073552,-137461047.8,51290988.93,11770205.76
5396,158.7455559,16.00840681,-137173243.8,51289263.12,14765539.24
5397,158.3697512,19.04381923,-136820177.8,51287537.12,17753898.17
5398,157.9325166,21.96435383,-136402017.1,51285810.92,20733860.79
5399,157.4374297,24.76079262,-135918960,51284084.53,23704009.32
5400,156.8882153,27.42713724,-135371235.6,51282357.94,26662930.65
5401,156.2886424,29.96028598,-134759103.9,51280631.16,29609216.98
5402,155.6424385,32.35962685,-134082855.4,51278904.19,32541466.5
5403,154.9532225,34.62659705,-133342811.2,51277177.03,35458284.08
5404,154.2244549,36.7642483,-132539322.7,51275449.67,38358281.92
5405,153.459405,38.77684485,-131672771.6,51273722.13,41240080.2
5406,152.6611304,40.66950995,-130743569.4,51271994.38,44102307.73
5407,151.8324684,42.44792723,-129752157.7,51270266.45,46943602.65
5408,150.9760347,44.11809735,-128699007.3,51268538.32,49762613.01
5409,150.094229,45.68614614,-127584618.8,51266810,52557997.47
5410,149.1892438,47.15817799,-126409521.6,51265081.49,55328425.91
5411,148.2630767,48.54016776,-125174274.3,51263352.78,58072580.07
5412,147.3175439,49.83788428,-123879463.8,51261623.88,60789154.17
5413,146.3542936,51.05683898,-122525705.5,51259894.79,63476855.55
5414,145.3748208,52.20225433,-121113643,51258165.5,66134405.27
5415,144.3804804,53.27904715,-119643947.3,51256436.03,68760538.7
5416,143.3725005,54.29182314,-118117317.1,51254706.36,71354006.18
5417,142.3519942,55.24487946,-116534478.2,51252976.49,73913573.55
