(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1583,86.42985115,292.6011863,9150449.855,56420722.84,-135489923.4
1584,87.58360423,292.5756829,6192583.426,56419768.31,-135657644.7
1585,88.73753364,292.5598772,3231753.982,56418813.58,-135760820.9
1586,89.89155825,292.5537385,269369.8312,56417858.63,-135799402.4
1587,91.04559722,292.5572552,-2693159.968,56416903.47,-135773370.6
1588,92.19956975,292.5704346,-5654426.282,56415948.1,-135682737.4
1589,93.35339482,292.5933029,-8613020.567,56414992.52,-135527545.5
1590,94.50699092,292.6259053,-11567535.54,56414036.73,-135307868.4
1591,95.6602758,292.6683065,-14516565.87,56413080.72,-135023810.1
1592,96.8131662,292.7205906,-17458708.78,56412124.51,-134675505.5
1593,97.96557759,292.7828615,-20392564.82,56411168.08,-134263119.8
1594,99.11742386,292.8552436,-23316738.42,56410211.45,-133786848.7
1595,100.2686171,292.9378822,-26229838.64,56409254.6,-133246918.5
1596,101.4190671,293.0309442,-29130479.8,56408297.54,-132643585.6
1597,102.5686814,293.1346186,-32017282.1,56407340.27,-131977136.5
1598,103.7173645,293.2491176,-34888872.37,56406382.79,-131247887.9
1599,104.865018,293.3746776,-37743884.62,56405425.1,-130456186.3
1600,106.0115397,293.5115601,-40580960.76,56404467.2,-129602407.9
1601,107.1568236,293.6600527,-43398751.23,56403509.09,-128686958.4
1602,108.3007595,293.8204712,-46195915.6,56402550.76,-127710272.9
1603,109.4432322,293.99316,-48971123.29,56401592.23,-126672815.6
1604,110.5841212,294.1784946,-51723054.12,56400633.48,-125575079.6
1605,111.7233002,294.376883,-54450399,56399674.53,-124417586.7
1606,112.8606367,294.5887677,-57151860.49,56398715.36,-123200887
1607,113.995991,294.8146279,-59826153.5,56397755.98,-121925559
1608,115.1292157,295.054982,-62472005.81,56396796.39,-120592208.9
1609,116.2601551,295.3103898,-65088158.76,56395836.59,-119201470.6
1610,117.3886444,295.5814557,-67673367.78,56394876.58,-117754005.2
1611,118.5145085,295.8688317,-70226403.02,56393916.36,-116250501
1612,119.6375615,296.1732208,-72746049.94,56392955.92,-114691672.6
1613,120.7576054,296.4953804,-75231109.85,56391995.28,-113078261.3
1614,121.8744289,296.8361267,-77680400.52,56391034.42,-111411034.2
1615,122.9878064,297.1963387,-80092756.72,56390073.36,-109690783.9
1616,124.0974964,297.5769633,-82467030.79,56389112.08,-107918328.3
1617,125.2032402,297.9790201,-84802093.17,56388150.59,-106094510.3
1618,126.3047599,298.4036069,-87096832.93,56387188.9,-104220197
1619,127.401757,298.8519061,-89350158.35,56386226.99,-102296279.7
1620,128.49391,299.3251908,-91560997.36,56385264.87,-100323673.1
1621,129.5808722,299.8248318,-93728298.12,56384302.53,-98303315.25
1622,130.6622694,300.3523052,-95851029.49,56383339.99,-96236166.87
1623,131.7376971,300.9092001,-97928181.51,56382377.24,-94123210.92
1624,132.8067173,301.4972273,-99958765.9,56381414.28,-91965452.15
1625,133.8688554,302.118228,-101941816.5,56380451.1,-89763916.64
1626,134.9235963,302.774183,-103876389.9,56379487.72,-87519651.29
1627,135.9703802,303.4672225,-105761565.5,56378524.12,-85233723.34
1628,137.0085987,304.1996356,-107596446.3,56377560.31,-82907219.85
1629,138.0375891,304.9738804,-109380159.3,56376596.29,-80541247.19
1630,139.0566294,305.792593,-111111855.7,56375632.07,-78136930.5
1631,140.0649321,306.658597,-112790711.6,56374667.63,-75695413.17
1632,141.061638,307.574911,-114415928,56373702.98,-73217856.3
1633,142.0458089,308.5447549,-115986731.6,56372738.11,-70705438.13
1634,143.01642,309.5715533,-117502375,56371773.04,-68159353.48
1635,143.9723522,310.6589364,-118962136.8,56370807.76,-65580813.22
1636,144.9123826,311.8107352,-120365322.4,56369842.27,-62971043.64
1637,145.8351765,313.0309708,-121711264.1,56368876.56,-60331285.89
1638,146.7392775,314.3238362,-122999321.1,56367910.65,-57662795.42
1639,147.6230986,315.6936664,-124228880.7,56366944.52,-54966841.31
1640,148.4849132,317.1448968,-125399357.5,56365978.18,-52244705.76
1641,149.3228468,318.6820049,-126510194.4,56365011.64,-49497683.39
1642,150.1348702,320.3094328,-127560862.8,56364044.88,-46727080.68
1643,150.9187945,322.0314868,-128550862.5,56363077.91,-43934215.35
1644,151.6722693,323.852212,-129479722.2,56362110.73,-41120415.69
1645,152.3927844,325.7752371,-130346999.8,56361143.34,-38287019.98
1646,153.0776776,327.80359,-131152282.4,56360175.74,-35435375.81
1647,153.724148,329.9394847,-131895186.5,56359207.92,-32566839.46
1648,154.3292785,332.1840809,-132575358.4,56358239.9,-29682775.27
1649,154.8900668,334.5372271,-133192474.2,56357271.67,-26784554.96
1650,155.4034678,336.9971966,-133746240,56356303.22,-23873557
1651,155.8664456,339.5604367,-134236392,56355334.57,-20951165.92
1652,156.2760382,342.2213527,-134662696.7,56354365.7,-18018771.72
1653,156.6294295,344.9721539,-135024951,56353396.63,-15077769.14
1654,156.9240297,347.8027901,-135322982,56352427.34,-12129557.02
1655,157.1575575,350.7010051,-135556647.8,56351457.84,-9175537.656
1656,157.3281206,353.652522,-135725836.6,56350488.13,-6217116.096
1657,157.4342873,356.6413692,-135830467.8,56349518.21,-3255699.501
1658,157.4751444,359.6503333,-135870491.1,56348548.08,-292696.4643
1659,157.4503359,2.661513331,-135845887.1,56347577.74,2670483.66
1660,157.3600775,5.656931446,-135756667.1,56346607.19,5632431.423
1661,157.2051483,8.619151452,-135602873.2,56345636.43,8591737.955
1662,156.9868569,11.53185078,-135384578,56344665.45,11546995.63
1663,156.7069886,14.38030169,-135101885.2,56343694.27,14496798.75
1664,156.3677362,17.15172965,-134754928.6,56342722.88,17439744.19
1665,155.9716212,19.83553382,-134343873.1,56341751.27,20374432.09
1666,155.5214113,22.42337121,-133868913.6,56340779.45,23299466.49
1667,155.0200396,24.90911971,-133330275.8,56339807.43,26213456.04
1668,154.4705298,27.28874391,-132728215.4,56338835.19,29115014.62
1669,153.87593,29.56009175,-132063018.5,56337862.74,32002762
1670,153.2392569,31.72264964,-131335001.1,56336890.09,34875324.55
1671,152.5634518,33.77728017,-130544509,56335917.22,37731335.81
1672,151.8513461,35.72596167,-129691917.9,56334944.14,40569437.22
1673,151.1056375,37.57154346,-128777633,56333970.85,43388278.71
1674,150.3288742,39.31752524,-127802088.7,56332997.35,46186519.37
1675,149.5234461,40.96786531,-126765748.8,56332023.63,48962828.08
1676,148.6915815,42.52681879,-125669105.7,56331049.71,51715884.14
1677,147.8353482,43.99880476,-124512680.8,56330075.58,54444377.9
1678,146.9566581,45.38830004,-123297023.7,56329101.24,57147011.41
1679,146.0572733,46.69975647,-122022712.3,56328126.68,59822498.97
1680,145.138814,47.93753835,-120690352.4,56327151.92,62469567.82
1681,144.2027677,49.10587657,-119300577.4,56326176.94,65086958.7
1682,143.2504981,50.20883664,-117854047.9,56325201.76,67673426.44
1683,142.2832545,51.25029752,-116351451.8,56324226.36,70227740.61
1684,141.3021807,52.23393928,-114793503.3,56323250.75,72748686.02
1685,140.3083236,53.16323728,-113180943.1,56322274.93,75235063.38
1686,139.302642,54.04146148,-111514538.1,56321298.91,77685689.82
1687,138.2860136,54.87167942,-109795080.4,56320322.67,80099399.47
1688,137.2592429,55.65676188,-108023387.6,56319346.22,82475044.02
1689,136.2230673,56.39939038,-106200302.1,56318369.56,84811493.24
1690,135.1781632,57.10206589,-104326690.7,56317392.69,87107635.56
1691,134.1251521,57.76711822,-102403444.4,56316415.61,89362378.55
1692,133.0646051,58.3967157,-100431477.6,56315438.31,91574649.49
1693,131.9970477,58.99287506,-98411728.07,56314460.81,93743395.83
1694,130.9229641,59.55747098,-96345156.13,56313483.1,95867585.75
1695,129.8428008,60.0922455,-94232744.51,56312505.18,97946208.59
1696,128.7569702,60.59881697,-92075497.7,56311527.04,99978275.36
1697,127.6658535,61.0786886,-89874441.53,56310548.7,101962819.2
1698,126.5698038,61.53325649,-87630622.69,56309570.14,103898895.9
1699,125.4691485,61.96381723,-85345108.19,56308591.38,105785584.2
1700,124.3641916,62.37157495,-83018984.9,56307612.4,107621986.5
1701,123.2552155,62.75764788,-80653358.99,56306633.22,109407228.9
1702,122.1424835,63.12307449,-78249355.46,56305653.82,111140461.9
1703,121.0262411,63.46881913,-75808117.54,56304674.21,112820860.8
1704,119.9067175,63.79577724,-73330806.19,56303694.39,114447626.1
1705,118.7841272,64.10478022,-70818599.54,56302714.36,116019983.5
1706,117.6586712,64.39659979,-68272692.31,56301734.13,117537184.9
1707,116.5305384,64.67195215,-65694295.28,56300753.68,118998508.3
1708,115.399906,64.93150168,-63084634.68,56299773.02,120403258.1
1709,114.2669413,65.17586442,-60444951.61,56298792.15,121750766
1710,113.131802,65.40561118,-57776501.46,56297811.06,123040390.6
1711,111.9946373,65.62127049,-55080553.33,56296829.77,124271518.2
1712,110.8555885,65.82333119,-52358389.38,56295848.27,125443562.7
1713,109.7147897,66.01224491,-49611304.27,56294866.56,126555966.4
1714,108.5723685,66.18842821,-46840604.51,56293884.64,127608199.7
1715,107.4284466,66.35226465,-44047607.85,56292902.5,128599761.9
1716,106.2831402,66.50410659,-41233642.66,56291920.16,129530180.7
1717,105.1365605,66.64427688,-38400047.29,56290937.6,130399013.5
1718,103.9888144,66.77307035,-35548169.44,56289954.84,131205846.4
1719,102.8400048,66.89075518,-32679365.49,56288971.87,131950295.4
1720,101.6902306,66.99757413,-29794999.92,56287988.68,132632005.9
1721,100.5395878,67.09374563,-26896444.58,56287005.28,133250653.3
1722,99.38816952,67.1794648,-23985078.11,56286021.68,133805943
1723,98.23606605,67.25490428,-21062285.23,56285037.86,134297610.5
1724,97.08336563,67.32021499,-18129456.12,56284053.83,134725421.5
1725,95.93015451,67.37552685,-15187985.73,56283069.6,135089172
1726,94.77651732,67.42094929,-12239273.12,56282085.15,135388688.8
1727,93.62253729,67.45657174,-9284720.843,56281100.49,135623828.9
1728,92.46829659,67.48246404,-6325734.194,56280115.62,135794480.1
1729,91.31387657,67.4986767,-3363720.609,56279130.54,135900560.8
1730,90.15935799,67.50524118,-400088.966,56278145.25,135942020.3
1731,89.00482135,67.50216994,2563751.076,56277159.75,135918838.2
1732,87.85034706,67.48945657,5526389.752,56276174.04,135831025.4
1733,86.69601578,67.46707572,8486417.858,56275188.12,135678623.1
1734,85.54190862,67.43498298,11442427.43,56274201.99,135461703.5
1735,84.38810742,67.39311473,14393012.39,56273215.65,135180369.3
1736,83.234695,67.34138784,17336769.25,56272229.1,134834754
1737,82.08175546,67.27969929,20272297.75,56271242.33,134425021.5
1738,80.92937445,67.20792574,23198201.54,56270255.36,133951366.4
1739,79.77763943,67.12592301,26113088.84,56269268.18,133414013.5
1740,78.62664,67.03352541,29015573.1,56268280.79,132813218.1
1741,77.47646823,66.930545,31904273.65,56267293.18,132149265.6
1742,76.32721895,66.81677079,34777816.4,56266305.37,131422471.3
1743,75.17899012,66.69196775,37634834.42,56265317.34,130633180.6
1744,74.03188319,66.55587578,40473968.65,56264329.11,129781768.5
1745,72.88600354,66.40820848,43293868.55,56263340.66,128868639.7
1746,71.74146083,66.24865184,46093192.68,56262352.01,127894228
1747,70.5983695,66.07686278,48870609.4,56261363.14,126858996.6
1748,69.45684925,65.89246752,51624797.49,56260374.07,125763437.5
1749,68.31702554,65.69505981,54354446.76,56259384.78,124608071.5
1750,67.17903018,65.48419892,57058258.68,56258395.28,123393447.8
1751,66.04300194,65.25940755,59734947,56257405.58,122120143.6
1752,64.9090872,65.02016941,62383238.38,56256415.66,120788764.4
1753,63.77744068,64.76592669,65001872.97,56255425.53,119399943.1
1754,62.64822624,64.49607716,67589605.02,56254435.2,117954339.8
1755,61.52161772,64.20997118,70145203.46,56253444.65,116452641.8
1756,60.39779991,63.90690824,72667452.51,56252453.89,114895563.2
1757,59.27696955,63.58613334,75155152.24,56251462.92,113283844.1
1758,58.15933649,63.24683298,77607119.15,56250471.74,111618250.9
1759,57.04512492,62.88813081,80022186.72,56249480.35,109899575.5
1760,55.93457476,62.5090829,82399205.98,56248488.75,108128635
1761,54.82794313,62.1086726,84737046.07,56247496.94,106306271.6
1762,53.72550604,61.68580502,87034594.72,56246504.92,104433351.6
1763,52.62756022,61.23930099,89290758.84,56245512.69,102510765.7
1764,51.53442514,60.76789059,91504465.02,56244520.25,100539427.9
1765,50.44644524,60.2702062,93674660.03,56243527.6,98520275.83
1766,49.36399243,59.74477498,95800311.35,56242534.74,96454269.45
1767,48.28746879,59.19001097,97880407.6,56241541.67,94342391.22
1768,47.21730959,58.60420653,99913959.1,56240548.39,92185645.37
1769,46.15398668,57.9855235,101899998.3,56239554.9,89985057.52
1770,45.09801213,57.33198378,103837580.2,56238561.2,87741674.09
1771,44.04994233,56.64145966,105725782.9,56237567.29,85456561.92
1772,43.01038246,55.91166398,107563708,56236573.16,83130807.67
1773,41.97999149,55.14014014,109350480.9,56235578.83,80765517.34
1774,40.95948756,54.32425247,111085251.4,56234584.29,78361815.76
1775,39.949654,53.46117706,112767194.1,56233589.54,75920846.02
1776,38.95134575,52.54789364,114395508.6,56232594.57,73443768.96
1777,37.96549649,51.58117908,115969420,56231599.4,70931762.58
1778,36.99312626,50.55760326,117488179.3,56230604.02,68386021.54
1779,36.03534955,49.47352828,118951063.9,56229608.42,65807756.5
1780,35.09338403,48.32511233,120357377.5,56228612.62,63198193.65
1781,34.16855959,47.10831963,121706450.8,56227616.61,60558574.03
1782,33.26232762,45.81893851,122997641.9,56226620.38,57890153.02
1783,32.37627039,44.45260968,124230336.1,56225623.95,55194199.69
1784,31.51211011,43.00486753,125403946.8,56224627.3,52471996.22
1785,30.67171733,41.47119738,126517915.4,56223630.45,49724837.27
1786,29.85711812,39.84711195,127571711.7,56222633.39,46954029.4
1787,29.07049917,38.12825072,128564833.9,56221636.11,44160890.4
1788,28.31421019,36.3105052,129496809.5,56220638.63,41346748.73
1789,27.59076218,34.39017303,130367194.6,56219640.93,38512942.81
1790,26.90282065,32.36414247,131175574.9,56218643.03,35660820.43
1791,26.2531921,30.23010685,131921565.5,56217644.91,32791738.12
1792,25.6448025,27.98680551,132604811.1,56216646.59,29907060.47
1793,25.08066631,25.63428413,133224986.5,56215648.05,27008159.49
1794,24.56384495,23.17416189,133781796.1,56214649.31,24096413.98
1795,24.09739409,20.60988789,134274974.9,56213650.35,21173208.86
1796,23.68430005,17.94696341,134704287.7,56212651.18,18239934.48
1797,23.32740655,15.19310287,135069529.9,56211651.81,15297986.03
1798,23.02933432,12.35830454,135370527.6,56210652.22,12348762.8
1799,22.79239768,9.454804853,135607137,56209652.43,9393667.565
1800,22.61852318,6.496897422,135779245.2,56208652.42,6434105.903
1801,22.50917617,3.500610723,135886770,56207652.2,3471485.521
1802,22.46530149,0.483254469,135929659.8,56206651.78,507215.5904
1803,22.48728366,357.4628622,135907893.9,56205651.14,-2457293.925
1804,22.57493026,354.4575731,135821482.1,56204650.3,-5420632.936
1805,22.72748029,351.4850039,135670465.1,56203649.24,-8381391.903
1806,22.94363656,348.5616665,135454914.5,56202647.97,-11338162.5
1807,23.22161908,345.7024755,135174932.2,56201646.5,-14289538.31
1808,23.55923436,342.9203801,134830651.2,56200644.81,-17234115.44
1809,23.95395485,340.2261361,134422234.6,56199642.91,-20170493.24
1810,24.40300232,337.6282166,133949876.5,56198640.81,-23097274.95
1811,24.90342971,335.1328466,133413801.1,56197638.49,-26013068.38
1812,25.45219715,332.7441369,132814263,56196635.96,-28916486.53
1813,26.04623898,330.4642893,132151547,56195633.23,-31806148.29
1814,26.68252015,328.2938445,131425967.8,56194630.28,-34680679.1
1815,27.35808143,326.2319476,130637870.2,56193627.12,-37538711.56
1816,28.07007387,324.2766126,129787628.8,56192623.76,-40378886.12
1817,28.81578324,322.4249708,128875647.5,56191620.18,-43199851.74
1818,29.59264615,320.6734948,127902359.7,56190616.39,-46000266.47
1819,30.39825883,319.0181928,126868228,56189612.4,-48778798.15
1820,31.23038046,317.4547728,125773743.9,56188608.19,-51534125.01
1821,32.08693201,315.9787776,124619427.7,56187603.77,-54264936.32
1822,32.96599191,314.585692,123405828,56186599.15,-56969932.99
1823,33.86578948,313.2710266,122133521.7,56185594.31,-59647828.22
1824,34.78469687,312.0303815,120803113.6,56184589.26,-62297348.06
1825,35.72122019,310.8594918,119415236.2,56183584.01,-64917232.08
1826,36.67399018,309.7542607,117970549.3,56182578.54,-67506233.93
1827,37.64175288,308.7107802,116469739.6,56181572.86,-70063121.93
1828,38.62336044,307.7253435,114913520.8,56180566.98,-72586679.68
1829,39.61776237,306.794451,113302632.6,56179560.88,-75075706.63
1830,40.62399715,305.914811,111637841.1,56178554.57,-77529018.62
1831,41.64118447,305.0833359,109919937.6,56177548.06,-79945448.51
1832,42.66851797,304.2971373,108149739,56176541.33,-82323846.67
1833,43.70525853,303.5535173,106328087,56175534.4,-84663081.55
1834,44.75072819,302.8499609,104455847.8,56174527.25,-86962040.24
1835,45.80430447,302.1841252,102533911.5,56173519.89,-89219628.97
1836,46.86541533,301.5538304,100563192.1,56172512.33,-91434773.63
1837,47.93353446,300.9570495,98544626.61,56171504.55,-93606420.32
1838,49.00817715,300.3918985,96479174.89,56170496.57,-95733535.78
1839,50.08889639,299.8566272,94367819.08,56169488.37,-97815107.98
1840,51.17527948,299.3496099,92211563.2,56168479.96,-99850146.51
1841,52.26694486,298.8693367,90011432.58,56167471.35,-101837683.1
1842,53.36353932,298.4144057,87768473.48,56166462.52,-103776772
1843,54.46473543,297.983515,85483752.49,56165453.49,-105666490.7
1844,55.57022921,297.5754557,83158356.1,56164444.24,-107505939.9
1845,56.67973806,297.1891054,80793390.15,56163434.79,-109294244.4
1846,57.79299887,296.8234217,78389979.3,56162425.12,-111030553.2
1847,58.90976626,296.4774369,75949266.52,56161415.25,-112714040.2
1848,60.0298111,296.1502524,73472412.5,56160405.16,-114343904.2
1849,61.15291901,295.841034,70960595.16,56159394.87,-115919369.6
1850,62.27888913,295.5490076,68415009.04,56158384.36,-117439686.8
1851,63.40753296,295.2734545,65836864.76,56157373.65,-118904132.1
1852,64.53867323,295.0137083,63227388.42,56156362.73,-120312008.8
1853,65.67214301,294.769151,60587821.05,56155351.59,-121662646.7
1854,66.80778477,294.5392102,57919417.99,56154340.25,-122955403
1855,67.94544959,294.3233557,55223448.3,56153328.7,-124189662.6
1856,69.0849964,294.1210972,52501194.17,56152316.93,-125364837.8
1857,70.22629131,293.9319817,49753950.29,56151304.96,-126480369.5
