(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2831,72.12847254,293.160398,45135423.86,55066714.56,-128683413.2
2832,73.27800763,293.007284,42317503.4,55065500.18,-129637628.5
2833,74.42880305,292.8657529,39479432.28,55064285.59,-130530164.9
2834,75.58075458,292.7355029,36622560.34,55063070.8,-131360597.5
2835,76.73376203,292.6162591,33748246.41,55061855.8,-132128530.8
2836,77.88772888,292.5077723,30857857.59,55060640.59,-132833598.9
2837,79.04256187,292.4098178,27952768.66,55059425.18,-133475466.1
2838,80.19817069,292.3221944,25034361.4,55058209.57,-134053826.5
2839,81.35446761,292.2447238,22104023.92,55056993.74,-134568404.6
2840,82.51136718,292.177249,19163150.04,55055777.72,-135018955.1
2841,83.66878592,292.1196344,16213138.59,55054561.49,-135405263.1
2842,84.82664205,292.0717649,13255392.75,55053345.05,-135727144.5
2843,85.98485518,292.0335452,10291319.39,55052128.41,-135984445.6
2844,87.14334609,292.0048998,7322328.43,55050911.56,-136177043.7
2845,88.30203641,291.9857721,4349832.101,55049694.5,-136304846.4
2846,89.46084843,291.9761249,1375244.332,55048477.25,-136367792.7
2847,90.61970481,291.9759393,-1600019.946,55047259.78,-136365852
2848,91.77852831,291.9852157,-4574545.468,55046042.11,-136299024.8
2849,92.93724159,292.0039728,-7546917.312,55044824.24,-136167342.3
2850,94.09576696,292.0322483,-10515721.57,55043606.16,-135970866.8
2851,95.25402608,292.0700989,-13479546.02,55042387.88,-135709691.2
2852,96.41193975,292.1176005,-16436980.79,55041169.39,-135383939.3
2853,97.56942763,292.1748487,-19386619.05,55039950.69,-134993765.4
2854,98.72640798,292.2419588,-22327057.65,55038731.79,-134539354.8
2855,99.88279738,292.319067,-25256897.84,55037512.68,-134020923.1
2856,101.0385104,292.4063303,-28174745.86,55036293.37,-133438716.4
2857,102.1934595,292.5039277,-31079213.67,55035073.86,-132793011.1
2858,103.3475543,292.6120609,-33968919.56,55033854.13,-132084114
2859,104.5007018,292.7309549,-36842488.87,55032634.21,-131312361.7
2860,105.6528054,292.8608595,-39698554.57,55031414.07,-130478121
2861,106.803765,293.0020503,-42535757.95,55030193.74,-129581788.1
2862,107.9534766,293.1548298,-45352749.29,55028973.2,-128623789
2863,109.1018316,293.3195293,-48148188.44,55027752.45,-127604578.8
2864,110.2487163,293.4965097,-50920745.51,55026531.49,-126524642
2865,111.3940119,293.6861642,-53669101.48,55025310.34,-125384491.8
2866,112.5375932,293.8889196,-56391948.83,55024088.97,-124184670
2867,113.6793288,294.1052386,-59087992.17,55022867.4,-122925747
2868,114.81908,294.3356221,-61755948.84,55021645.63,-121608321.1
2869,115.9567001,294.5806119,-64394549.55,55020423.65,-120233018.6
2870,117.0920338,294.8407935,-67002538.94,55019201.47,-118800493.3
2871,118.2249166,295.1167988,-69578676.21,55017979.08,-117311426
2872,119.3551732,295.40931,-72121735.71,55016756.48,-115766524.8
2873,120.4826173,295.7190629,-74630507.51,55015533.68,-114166524.1
2874,121.6070499,296.046851,-77103797.97,55014310.68,-112512184.4
2875,122.7282587,296.3935299,-79540430.35,55013087.47,-110804292.5
2876,123.8460162,296.7600221,-81939245.29,55011864.05,-109043660.2
2877,124.9600786,297.1473221,-84299101.46,55010640.43,-107231124.6
2878,126.0701841,297.5565021,-86618876.02,55009416.61,-105367547.6
2879,127.1760512,297.988718,-88897465.2,55008192.58,-103453815.2
2880,128.2773766,298.4452164,-91133784.81,55006968.34,-101490837.4
2881,129.3738332,298.9273412,-93326770.76,55005743.9,-99479547.53
2882,130.4650676,299.4365417,-95475379.56,55004519.25,-97420901.95
2883,131.5506976,299.9743812,-97578588.82,55003294.4,-95315879.57
2884,132.630309,300.5425451,-99635397.75,55002069.35,-93165481.34
2885,133.7034525,301.1428512,-101644827.6,55000844.08,-90970729.82
2886,134.7696401,301.7772591,-103605922.2,54999618.62,-88732668.68
2887,135.828341,302.4478813,-105517748.3,54998392.95,-86452362.18
2888,136.8789773,303.1569935,-107379396.2,54997167.07,-84130894.7
2889,137.9209189,303.9070463,-109189979.8,54995940.99,-81769370.19
2890,138.9534784,304.7006763,-110948637.5,54994714.7,-79368911.69
2891,139.9759046,305.540717,-112654532.5,54993488.21,-76930660.74
2892,140.9873765,306.4302094,-114306852.8,54992261.51,-74455776.88
2893,141.9869958,307.372411,-115904812,54991034.61,-71945437.08
2894,142.9737793,308.3708036,-117447649.7,54989807.5,-69400835.2
2895,143.9466502,309.4290974,-118934631.5,54988580.19,-66823181.38
2896,144.9044294,310.5512323,-120365049.6,54987352.67,-64213701.51
2897,145.8458254,311.7413725,-121738223.3,54986124.95,-61573636.62
2898,146.7694248,313.003895,-123053498.8,54984897.02,-58904242.31
2899,147.6736817,314.3433674,-124310250.1,54983668.89,-56206788.13
2900,148.5569071,315.7645146,-125507878.9,54982440.55,-53482556.99
2901,149.4172596,317.2721684,-126645815.1,54981212.01,-50732844.54
2902,150.2527359,318.8711992,-127723517,54979983.26,-47958958.58
2903,151.0611632,320.5664242,-128740471.4,54978754.31,-45162218.39
2904,151.8401946,322.3624872,-129696194.2,54977525.15,-42343954.17
2905,152.587307,324.2637091,-130590230.2,54976295.78,-39505506.32
2906,153.2998051,326.2739023,-131422153.7,54975066.22,-36648224.9
2907,153.9748307,328.3961513,-132191568.5,54973836.44,-33773468.91
2908,154.6093809,330.6325588,-132898108.2,54972606.47,-30882605.68
2909,155.2003351,332.9839629,-133541436.1,54971376.28,-27977010.21
2910,155.7444943,335.4496377,-134121245.8,54970145.89,-25058064.52
2911,156.2386321,338.026993,-134637260.9,54968915.3,-22127157
2912,156.6795582,340.7112975,-135089235.7,54967684.5,-19185681.72
2913,157.0641944,343.4954562,-135476954.4,54966453.5,-16235037.81
2914,157.3896597,346.369875,-135800232.3,54965222.29,-13276628.75
2915,157.6533617,349.3224462,-136058915,54963990.88,-10311861.75
2916,157.8530886,352.3386825,-136252879.1,54962759.26,-7342147.028
2917,157.9870946,355.402014,-136382031.7,54961527.44,-4368897.19
2918,158.0541726,358.4942446,-136446311,54960295.41,-1393526.519
2919,158.0537071,1.596143631,-136445685.8,54959063.18,1582549.675
2920,157.985702,4.688128292,-136380156,54957830.74,4557915.739
2921,157.8507802,7.750977129,-136249752.2,54956598.1,7531156.344
2922,157.6501555,10.76651162,-136054536,54955365.25,10500857.16
2923,157.3855798,13.71818624,-135794599.7,54954132.2,13465605.54
2924,157.0592701,16.59154307,-135470066.5,54952898.94,16423991.18
2925,156.6738226,19.37450655,-135081090.2,54951665.48,19374606.76
2926,156.2321211,22.05751536,-134627855.5,54950431.81,22316048.7
2927,155.7372454,24.63350627,-134110577.3,54949197.94,25246917.73
2928,155.1923863,27.09777745,-133529501.4,54947963.86,28165819.62
2929,154.6007701,29.44776469,-132884903.5,54946729.58,31071365.81
2930,153.9655948,31.68276435,-132177089.9,54945495.09,33962174.08
2931,153.2899792,33.80363301,-131406396.7,54944260.4,36836869.23
2932,152.5769245,35.81248774,-130573190,54943025.5,39694083.7
2933,151.8292866,37.71242412,-129677865.8,54941790.4,42532458.23
2934,151.0497586,39.50726273,-128720849.4,54940555.09,45350642.52
2935,150.2408608,41.20132957,-127702595.6,54939319.58,48147295.85
2936,149.404938,42.79927191,-126623588.3,54938083.86,50921087.76
2937,148.5441603,44.30590818,-125484340.3,54936847.94,53670698.63
2938,147.660529,45.72610896,-124285393,54935611.81,56394820.34
2939,146.7558834,47.0647053,-123027316.4,54934375.48,59092156.88
2940,145.8319102,48.3264202,-121710708.3,54933138.95,61761424.97
2941,144.8901535,49.51581923,-120336194.6,54931902.2,64401354.68
2942,143.9320251,50.63727675,-118904428.8,54930665.26,67010690.03
2943,142.9588147,51.69495434,-117416091.4,54929428.11,69588189.57
2944,141.9717001,52.6927889,-115871889.9,54928190.75,72132626.99
2945,140.9717565,53.63448792,-114272558.6,54926953.19,74642791.7
2946,139.959966,54.52353024,-112618857.7,54925715.43,77117489.39
2947,138.9372257,55.36317073,-110911573.5,54924477.46,79555542.64
2948,137.9043558,56.15644772,-109151517.6,54923239.28,81955791.41
2949,136.8621061,56.90619228,-107339526.9,54922000.9,84317093.68
2950,135.8111635,57.61503861,-105476462.9,54920762.32,86638325.92
2951,134.7521571,58.2854351,-103563211.5,54919523.53,88918383.66
2952,133.6856641,58.91965558,-101600682.3,54918284.53,91156181.99
2953,132.6122147,59.51981051,-99589808.61,54917045.33,93350656.12
2954,131.5322962,60.08785788,-97531546.45,54915805.93,95500761.85
2955,130.4463574,60.62561377,-95426874.58,54914566.32,97605476.06
2956,129.3548118,61.13476234,-93276793.81,54913326.51,99663797.25
2957,128.2580412,61.61686531,-91082326.52,54912086.49,101674746
2958,127.1563985,62.07337085,-88844516.26,54910846.27,103637365.2
2959,126.0502105,62.50562191,-86564427.16,54909605.84,105550721.1
2960,124.9397799,62.91486393,-84243143.49,54908365.21,107413903.1
2961,123.8253879,63.30225199,-81881769.14,54907124.37,109226024.6
2962,122.7072958,63.66885748,-79481427.05,54905883.33,110986223
2963,121.5857472,64.0156742,-77043258.72,54904642.08,112693660.9
2964,120.4609691,64.34362399,-74568423.65,54903400.63,114347525.5
2965,119.3331737,64.65356191,-72058098.79,54902158.97,115947029.7
2966,118.2025595,64.94628099,-69513477.97,54900917.11,117491412.3
2967,117.0693126,65.22251663,-66935771.37,54899675.04,118979938.2
2968,115.9336078,65.48295058,-64326204.9,54898432.77,120411898.9
2969,114.7956095,65.72821459,-61686019.62,54897190.3,121786612.8
2970,113.6554726,65.9588938,-59016471.2,54895947.62,123103425.6
2971,112.5133436,66.17552978,-56318829.25,54894704.73,124361710.4
2972,111.3693608,66.37862334,-53594376.79,54893461.64,125560868.2
2973,110.2236555,66.56863712,-50844409.56,54892218.35,126700328.2
2974,109.0763523,66.74599786,-48070235.5,54890974.85,127779547.8
2975,107.92757,66.91109857,-45273174.02,54889731.14,128798013.3
2976,106.7774219,67.06430047,-42454555.47,54888487.24,129755239.8
2977,105.6260161,67.20593471,-39615720.43,54887243.12,130650771.3
2978,104.4734567,67.33630397,-36758019.15,54885998.81,131484181.5
2979,103.3198433,67.45568393,-33882810.82,54884754.28,132255073.4
2980,102.1652721,67.56432452,-30991462.99,54883509.56,132963079.9
2981,101.0098359,67.6624511,-28085350.9,54882264.62,133607863.6
2982,99.85362464,67.75026551,-25165856.82,54881019.49,134189117.4
2983,98.69672564,67.82794698,-22234369.4,54879774.15,134706564.3
2984,97.53922392,67.89565292,-19292282.98,54878528.6,135159957.7
2985,96.38120257,67.95351968,-16340997,54877282.85,135549081.4
2986,95.22274295,68.00166309,-13381915.25,54876036.89,135873749.8
2987,94.06392502,68.04017905,-10416445.25,54874790.73,136133807.9
2988,92.90482759,68.06914388,-7445997.569,54873544.37,136329131.7
2989,91.74552858,68.08861469,-4471985.156,54872297.8,136459627.5
2990,90.58610526,68.09862966,-1495822.666,54871051.02,136525233
2991,89.42663454,68.09920812,1481074.211,54869804.05,136525916.3
2992,88.26719319,68.09035074,4457289.427,54868556.86,136461676.7
2993,87.10785807,68.07203943,7431407.245,54867309.48,136332544.2
2994,85.94870641,68.04423735,10402012.92,54866061.88,136138579.7
2995,84.78981604,68.00688867,13367693.35,54864814.09,135879875
2996,83.63126565,67.95991837,16327037.79,54863566.08,135556552.6
2997,82.47313507,67.9032319,19278638.48,54862317.88,135168765.9
2998,81.31550548,67.83671474,22221091.34,54861069.47,134716698.8
2999,80.15845974,67.76023193,25152996.63,54859820.85,134200565.8
3000,79.00208265,67.67362741,28072959.61,54858572.03,133620612.1
3001,77.84646127,67.57672336,30979591.21,54857323.01,132977112.9
3002,76.69168521,67.46931938,33871508.71,54856073.78,132270373.8
3003,75.53784697,67.35119155,36747336.35,54854824.34,131500730.6
3004,74.38504229,67.22209142,39605706.03,54853574.7,130668548.9
3005,73.23337054,67.08174485,42445257.95,54852324.86,129774224
3006,72.08293508,66.92985071,45264641.22,54851074.81,128818181
3007,70.93384375,66.76607944,48062514.58,54849824.56,127800873.9
3008,69.78620926,66.59007146,50837546.95,54848574.1,126722786.5
3009,68.64014972,66.40143545,53588418.12,54847323.44,125584430.8
3010,67.49578918,66.19974636,56313819.37,54846072.58,124386348.1
3011,66.35325819,65.98454335,59012454.07,54844821.51,123129107.7
3012,65.21269446,65.75532741,61683038.33,54843570.23,121813307.3
3013,64.07424351,65.51155882,64324301.58,54842318.75,120439572.2
3014,62.93805943,65.25265436,66934987.19,54841067.07,119008555.5
3015,61.80430571,64.9779842,69513853.07,54839815.18,117520937.5
3016,60.67315612,64.6868686,72059672.25,54838563.09,115977425.3
3017,59.5447957,64.37857416,74571233.47,54837310.79,114378752.8
3018,58.41942184,64.05230991,77047341.77,54836058.29,112725679.9
3019,57.29724545,63.70722284,79486819.02,54834805.58,111018992.6
3020,56.17849227,63.3423932,81888504.53,54833552.67,109259502.4
3021,55.06340433,62.95682926,84251255.57,54832299.55,107448045.6
3022,53.95224153,62.54946167,86573947.91,54831046.23,105585483.8
3023,52.84528338,62.11913735,88855476.38,54829792.71,103672702.3
3024,51.74283096,61.66461276,91094755.38,54828538.98,101710610.8
3025,50.64520908,61.18454677,93290719.4,54827285.04,99700142.1
3026,49.55276865,60.67749285,95442323.51,54826030.91,97642252.26
3027,48.46588934,60.1418907,97548543.89,54824776.56,95537919.77
3028,47.3849825,59.5760573,99608378.31,54823522.02,93388145.28
3029,46.31049441,58.97817735,101620846.6,54822267.27,91193951.05
3030,45.24290992,58.34629314,103584991,54821012.31,88956380.46
3031,44.18275639,57.67829393,105499876.9,54819757.15,86676497.55
3032,43.13060819,56.97190486,107364593.1,54818501.78,84355386.5
3033,42.08709154,56.22467558,109178252.1,54817246.21,81994151.1
3034,41.05288997,55.4339688,110939990.8,54815990.44,79593914.23
3035,40.02875025,54.59694896,112648970.7,54814734.46,77155817.33
3036,39.01548901,53.71057158,114304378.6,54813478.28,74681019.89
3037,38.01399985,52.77157356,115905426.6,54812221.89,72170698.82
3038,37.02526125,51.77646537,117451352.7,54810965.3,69626047.97
3039,36.050345,50.72152586,118941420.9,54809708.5,67048277.51
3040,35.09042532,49.60280099,120374922.2,54808451.5,64438613.4
3041,34.14678853,48.41610786,121751174.2,54807194.3,61798296.75
3042,33.22084324,47.15704595,123069521.8,54805936.89,59128583.28
3043,32.31413077,45.82101787,124329337.4,54804679.28,56430742.69
3044,31.42833565,44.40326237,125530021.3,54803421.46,53706058.09
3045,30.56529578,42.89890285,126671001.9,54802163.44,50955825.34
3046,29.72701177,41.30301508,127751735.9,54800905.21,48181352.49
3047,28.91565477,39.61071823,128771708.9,54799646.78,45383959.12
3048,28.13357185,37.81729342,129730435.1,54798388.14,42564975.72
3049,27.38328797,35.91833369,130627458.1,54797129.3,39725743.07
3050,26.66750305,33.90992866,131462350.6,54795870.26,36867611.58
3051,25.98908277,31.78888534,132234715.1,54794611.01,33991940.67
3052,25.35104124,29.55298378,132944183.6,54793351.56,31100098.11
3053,24.75651393,27.20126252,133590418.2,54792091.9,28193459.37
3054,24.20871932,24.73432299,134173110.9,54790832.04,25273406.97
3055,23.71090799,22.15463602,134691984.1,54789571.97,22341329.84
3056,23.26629881,19.46682611,135146790.6,54788311.7,19398622.62
3057,22.87800297,16.67790333,135537313.3,54787051.22,16446685.01
3058,22.54893789,13.79740793,135863366.2,54785790.55,13486921.14
3059,22.28173481,10.83743358,136124793.5,54784529.66,10520738.85
3060,22.07864552,7.812500379,136321470.4,54783268.57,7549549.052
3061,21.94145479,4.739261638,136453302.9,54782007.28,4574765.057
3062,21.87140584,1.636046941,136520227.7,54780745.79,1597801.889
3063,21.86914569,358.5222653,136522212.5,54779484.08,-1379924.378
3064,21.93469586,355.4177136,136459255.8,54778222.18,-4356997.296
3065,22.06745134,352.3418493,136331387.1,54776960.07,-7332000.716
3066,22.26620814,349.313095,136138666.7,54775697.76,-10303519.46
3067,22.52921629,346.3482328,135881185.8,54774435.24,-13270140.01
3068,22.85425328,343.4619377,135559066.3,54773172.52,-16230451.14
3069,23.23871096,340.6664726,135172461,54771909.59,-19183044.64
3070,23.67968866,337.9715507,134721553.3,54770646.46,-22126515.95
3071,24.17408581,335.3843488,134206557.1,54769383.12,-25059464.84
3072,24.7186886,332.9096459,133627716.9,54768119.58,-27980496.06
3073,25.31024678,330.5500492,132985307.5,54766855.84,-30888220.05
3074,25.94553823,328.3062764,132279634.2,54765591.89,-33781253.54
3075,26.6214208,326.1774618,131511031.9,54764327.74,-36658220.24
3076,27.33487147,324.1614609,130679865.9,54763063.38,-39517751.52
3077,28.08301412,322.2551376,129786531.1,54761798.82,-42358486.99
3078,28.86313747,320.4546227,128831451.8,54760534.06,-45179075.22
3079,29.6727048,318.7555363,127815082,54759269.09,-47978174.35
3080,30.50935721,317.1531753,126737904.6,54758003.92,-50754452.72
3081,31.37091198,315.6426658,125600431.5,54756738.54,-53506589.52
3082,32.25535738,314.2190831,124403203.3,54755472.96,-56233275.42
3083,33.16084494,312.8775451,123146789.2,54754207.17,-58933213.18
3084,34.08568022,311.6132809,121831786.2,54752941.18,-61605118.28
3085,35.02831269,310.4216808,120458819.4,54751674.98,-64247719.5
3086,35.98732525,309.2983302,119028541.5,54750408.59,-66859759.59
3087,36.96142373,308.2390308,117541632.4,54749141.98,-69439995.8
3088,37.94942679,307.239813,115998798.9,54747875.18,-71987200.5
3089,38.9502561,306.2969397,114400774.6,54746608.16,-74500161.76
3090,39.9629273,305.4069059,112748319,54745340.95,-76977683.95
3091,40.98654139,304.5664333,111042217.9,54744073.53,-79418588.27
3092,42.02027689,303.7724627,109283282.4,54742805.91,-81821713.34
3093,43.06338262,303.0221448,107472348.8,54741538.08,-84185915.72
3094,44.11517109,302.3128292,105610278.1,54740270.04,-86510070.51
3095,45.17501248,301.6420529,103697955.6,54739001.81,-88793071.82
3096,46.2423292,301.0075297,101736290.7,54737733.37,-91033833.35
3097,47.31659094,300.4071378,99726215.97,54736464.72,-93231288.87
3098,48.39731025,299.8389094,97668687.32,54735195.87,-95384392.75
3099,49.48403845,299.3010197,95564683.07,54733926.82,-97492120.43
3100,50.57636207,298.7917769,93415203.71,54732657.56,-99553468.96
3101,51.6738995,298.3096125,91221271.35,54731388.1,-101567457.4
3102,52.77629809,297.8530724,88983929.25,54730118.44,-103533127.4
3103,53.88323149,297.4208084,86704241.34,54728848.57,-105449543.5
3104,54.99439719,297.0115703,84383291.71,54727578.49,-107315793.7
