(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4456,132.516867,299.1459426,-99449975.49,52825579.68,-94678175.08
4457,133.6055304,299.7190227,-101492601.3,52824037.52,-92487105.01
4458,134.687828,300.325124,-103486964.1,52822495.16,-90251996.92
4459,135.763267,300.966345,-105432114.8,52820952.6,-87973913.69
4460,136.8313099,301.6449546,-107327127.4,52819409.84,-85653938.64
4461,137.8913695,302.3634061,-109171100.2,52817866.89,-83293175.03
4462,138.9428034,303.1243501,-110963155.3,52816323.74,-80892745.54
4463,139.9849082,303.9306493,-112702439.8,52814780.39,-78453791.72
4464,141.0169129,304.785392,-114388125.9,52813236.84,-75977473.48
4465,142.037971,305.6919061,-116019411,52811693.1,-73464968.48
4466,143.0471532,306.6537717,-117595518.7,52810149.15,-70917471.64
4467,144.043438,307.674832,-119115698.6,52808605.01,-68336194.52
4468,145.0257021,308.7592011,-120579227.1,52807060.67,-65722364.75
4469,145.99271,309.9112679,-121985407.5,52805516.14,-63077225.49
4470,146.9431027,311.1356934,-123333570.1,52803971.4,-60402034.77
4471,147.8753859,312.4374003,-124623073.3,52802426.47,-57698064.95
4472,148.7879179,313.821551,-125853302.9,52800881.34,-54966602.1
4473,149.6788967,315.2935103,-127023673.2,52799336.01,-52208945.35
4474,150.5463485,316.8587904,-128133626.8,52797790.48,-49426406.33
4475,151.3881159,318.5229707,-129182635.3,52796244.76,-46620308.51
4476,152.2018487,320.2915893,-130170198.9,52794698.84,-43791986.58
4477,152.9849975,322.1699996,-131095847.3,52793152.72,-40942785.81
4478,153.7348109,324.1631865,-131959139.6,52791606.4,-38074061.43
4479,154.4483393,326.2755384,-132759664.6,52790059.88,-35187177.94
4480,155.1224465,328.5105725,-133497040.7,52788513.17,-32283508.54
4481,155.7538312,330.8706168,-134170916.7,52786966.25,-29364434.38
4482,156.3390606,333.3564543,-134780971.4,52785419.14,-26431343.97
4483,156.8746191,335.9669466,-135326913.9,52783871.84,-23485632.51
4484,157.3569716,338.6986608,-135808484.1,52782324.33,-20528701.2
4485,157.7826429,341.5455339,-136225452,52780776.63,-17561956.61
4486,158.1483122,344.4986178,-136577618.9,52779228.73,-14586809.98
4487,158.4509174,347.5459504,-136864816.6,52777680.63,-11604676.55
4488,158.6877662,350.6725984,-137086907.8,52776132.33,-8616974.92
4489,158.8566438,353.8609027,-137243786.4,52774583.83,-5625126.331
4490,158.9559102,357.0909389,-137335376.9,52773035.14,-2630554.023
4491,158.9845764,0.341174379,-137361635.4,52771486.25,365317.4593
4492,158.9423532,3.589276414,-137322548.6,52769937.16,3361062.939
4493,158.8296646,6.812997718,-137218134.6,52768387.88,6355257.287
4494,158.6476278,9.991053576,-137048442.4,52766838.39,9346476.097
4495,158.3979983,13.10390596,-136813552.1,52765288.71,12333296.37
4496,158.0830892,16.13438624,-136513575,52763738.83,15314297.17
4497,157.7056714,19.06811478,-136148653,52762188.75,18288060.34
4498,157.2688641,21.89370634,-135718959.1,52760638.48,21253171.14
4499,156.776025,24.60277691,-135224697.3,52759088,24208218.92
4500,156.2306471,27.1897875,-134666102,52757537.33,27151797.84
4501,155.636267,29.65177,-134043438.3,52755986.46,30082507.46
4502,154.9963887,31.98798146,-133357001.8,52754435.4,32998953.48
4503,154.3144227,34.19952795,-132607118.6,52752884.13,35899748.36
4504,153.5936411,36.28899046,-131794144.7,52751332.67,38783511.99
4505,152.8371454,38.26007571,-130918466.4,52749781.01,41648872.36
4506,152.0478478,40.11730549,-129980499.5,52748229.15,44494466.19
4507,151.2284612,41.86575112,-128980689.8,52746677.1,47318939.6
4508,150.3814966,43.51081416,-127919512.2,52745124.84,50120948.74
4509,149.5092665,45.05805066,-126797471.1,52743572.39,52899160.43
4510,148.6138924,46.51303476,-125615099.6,52742019.74,55652252.8
4511,147.6973145,47.88125589,-124372959.7,52740466.9,58378915.93
4512,146.7613029,49.16804418,-123071641.7,52738913.85,61077852.45
4513,145.8074704,50.37851869,-121711764.1,52737360.61,63747778.16
4514,144.8372843,51.51755371,-120293973.3,52735807.17,66387422.66
4515,143.8520792,52.58975919,-118818943.2,52734253.53,68995529.94
4516,142.8530681,53.59947172,-117287374.9,52732699.7,71570858.99
4517,141.8413541,54.5507535,-115699996.6,52731145.67,74112184.36
4518,140.8179403,55.44739698,-114057562.9,52729591.44,76618296.79
4519,139.7837396,56.29293347,-112360854.6,52728037.01,79088003.75
4520,138.7395831,57.09064442,-110610678.3,52726482.38,81520130
4521,137.6862285,57.84357428,-108807866.1,52724927.56,83913518.19
4522,136.6243669,58.55454437,-106953275.2,52723372.54,86267029.38
4523,135.5546296,59.22616689,-105047787.4,52721817.32,88579543.59
4524,134.4775938,59.86085902,-103092308.6,52720261.9,90849960.34
4525,133.3937882,60.46085658,-101087768.6,52718706.29,93077199.14
4526,132.3036972,61.02822718,-99035120.63,52717150.47,95260200.06
4527,131.2077656,61.56488271,-96935340.66,52715594.46,97397924.19
4528,130.1064025,62.07259109,-94789427.17,52714038.26,99489354.15
4529,128.9999845,62.55298726,-92598400.57,52712481.85,101533494.6
4530,127.8888586,63.00758345,-90363302.76,52710925.25,103529372.6
4531,126.7733456,63.43777863,-88085196.6,52709368.45,105476038.3
4532,125.6537419,63.8448673,-85765165.42,52707811.45,107372565.1
4533,124.5303223,64.23004753,-83404312.52,52706254.25,109218050.4
4534,123.4033417,64.59442838,-81003760.62,52704696.86,111011615.7
4535,122.273037,64.93903671,-78564651.33,52703139.27,112752407.4
4536,121.1396286,65.26482344,-76088144.63,52701581.48,114439596.8
4537,120.0033221,65.57266919,-73575418.28,52700023.5,116072380.7
4538,118.8643096,65.86338958,-71027667.29,52698465.31,117649982
4539,117.7227708,66.13773992,-68446103.36,52696906.93,119171649.6
4540,116.5788741,66.39641962,-65831954.26,52695348.35,120636659.1
4541,115.4327777,66.64007613,-63186463.28,52693789.57,122044313
4542,114.2846304,66.86930859,-60510888.66,52692230.6,123393941.2
4543,113.1345723,67.08467112,-57806502.92,52690671.43,124684901.1
4544,111.9827362,67.28667581,-55074592.32,52689112.06,125916578
4545,110.8292472,67.47579553,-52316456.23,52687552.49,127088385.4
4546,109.6742243,67.65246634,-49533406.5,52685992.73,128199765.2
4547,108.5177805,67.81708982,-46726766.85,52684432.77,129250188.3
4548,107.3600236,67.97003509,-43897872.22,52682872.61,130239154.4
4549,106.2010562,68.11164071,-41048068.17,52681312.25,131166192.3
4550,105.0409767,68.24221635,-38178710.21,52679751.69,132030860.6
4551,103.8798795,68.36204432,-35291163.16,52678190.94,132832747.2
4552,102.7178554,68.47138094,-32386800.52,52676629.99,133571470.2
4553,101.5549919,68.57045781,-29467003.78,52675068.84,134246677.5
4554,100.3913736,68.65948284,-26533161.81,52673507.5,134858047.3
4555,99.22708253,68.73864133,-23586670.16,52671945.96,135405288.1
4556,98.06219851,68.80809672,-20628930.42,52670384.22,135888139.1
4557,96.89679934,68.86799146,-17661349.52,52668822.28,136306370
4558,95.7309611,68.91844759,-14685339.12,52667260.14,136659781.1
4559,94.56475845,68.95956732,-11702314.88,52665697.81,136948203.7
4560,93.39826485,68.99143351,-8713695.826,52664135.28,137171500
4561,92.23155284,69.01411001,-5720903.636,52662572.55,137329563.3
4562,91.06469425,69.02764197,-2725362.007,52661009.63,137422317.6
4563,89.89776046,69.03205605,271504.0511,52659446.51,137449718.2
4564,88.7308226,69.0273605,3268268.883,52657883.19,137411751.5
4565,87.56395182,69.01354524,6263506.868,52656319.67,137308435
4566,86.39721951,68.9905818,9255793.1,52654755.95,137139817.2
4567,85.23069753,68.95842315,12243704.06,52653192.04,136905977.6
4568,84.06445843,68.91700356,15225818.3,52651627.93,136607026.9
4569,82.89857574,68.86623822,18200717.12,52650063.62,136243106.8
4570,81.73312415,68.80602292,21166985.23,52648499.12,135814389.7
4571,80.56817983,68.73623355,24123211.44,52646934.42,135321078.9
4572,79.40382065,68.6567255,27067989.32,52645369.52,134763408.6
4573,78.24012649,68.56733303,29999917.88,52643804.42,134141643.4
4574,77.0771795,68.46786849,32917602.2,52642239.12,133456078.6
4575,75.91506444,68.35812141,35819654.18,52640673.63,132707039.6
4576,74.75386897,68.23785754,38704693.08,52639107.94,131894882.2
4577,73.59368401,68.10681768,41571346.29,52637542.06,131019992.1
4578,72.43460413,67.96471646,44418249.91,52635975.97,130082785.1
4579,71.27672789,67.81124094,47244049.42,52634409.69,129083706.2
4580,70.12015833,67.64604903,50047400.34,52632843.21,128023230.3
4581,68.96500337,67.46876781,52826968.84,52631276.53,126901861.3
4582,67.81137635,67.27899157,55581432.42,52629709.66,125720132
4583,66.65939653,67.0762798,58309480.46,52628142.59,124478604
4584,65.50918969,66.86015479,61009814.96,52626575.32,123177867.4
4585,64.36088878,66.63009918,63681151.03,52625007.85,121818540.5
4586,63.21463458,66.38555311,66322217.6,52623440.19,120401269.3
4587,62.07057647,66.12591115,68931757.98,52621872.33,118926727.5
4588,60.92887328,65.85051901,71508530.46,52620304.27,117395616
4589,59.78969421,65.55866975,74051308.9,52618736.02,115808662.8
4590,58.65321979,65.24959982,76558883.35,52617167.56,114166622.2
4591,57.51964303,64.92248456,79030060.56,52615598.91,112470274.8
4592,56.38917062,64.57643338,81463664.61,52614030.06,110720427.2
4593,55.26202433,64.21048443,83858537.42,52612461.02,108917911.2
4594,54.13844243,63.82359877,86213539.35,52610891.78,107063583.9
4595,53.01868142,63.41465401,88527549.69,52609322.34,105158326.9
4596,51.90301783,62.98243739,90799467.24,52607752.7,103203046.1
4597,50.79175029,62.52563818,93028210.81,52606182.87,101198671.2
4598,49.68520178,62.04283944,95212719.73,52604612.83,99146155.24
4599,48.58372221,61.53250908,97351954.37,52603042.61,97046474.24
4600,47.48769116,60.99299016,99444896.63,52601472.18,94900626.59
4601,46.39752112,60.42249042,101490550.4,52599901.56,92709632.68
4602,45.31366089,59.81907101,103487942.1,52598330.73,90474534.38
4603,44.23659958,59.18063447,105436121.1,52596759.72,88196394.57
4604,43.16687088,58.50491196,107334160.1,52595188.5,85876296.59
4605,42.10505798,57.78944976,109181155.7,52593617.09,83515343.76
4606,41.05179889,57.03159527,110976228.7,52592045.48,81114658.87
4607,40.00779251,56.22848264,112718524.8,52590473.67,78675383.58
4608,38.97380526,55.37701834,114407214.6,52588901.67,76198677.95
4609,37.95067844,54.47386702,116041494.3,52587329.46,73685719.84
4610,36.93933637,53.51543838,117620585.8,52585757.07,71137704.39
4611,35.94079531,52.49787564,119143737.4,52584184.47,68555843.4
4612,34.95617323,51.4170469,120610224.1,52582611.68,65941364.79
4613,33.98670034,50.26854055,122019347.6,52581038.68,63295512.04
4614,33.03373041,49.04766666,123370437.1,52579465.5,60619543.51
4615,32.09875281,47.74946668,124662849.2,52577892.11,57914731.95
4616,31.18340491,46.36873418,125895968.6,52576318.53,55182363.82
4617,30.28948481,44.90005031,127069208.2,52574744.75,52423738.7
4618,29.41896373,43.3378382,128182009.1,52573170.77,49640168.69
4619,28.57399763,41.67644113,129233841.5,52571596.6,46832977.74
4620,27.75693709,39.91023009,130224204.5,52570022.23,44003501.07
4621,26.97033442,38.03374649,131152626.2,52568447.66,41153084.53
4622,26.21694669,36.04188557,132018664.4,52566872.89,38283083.9
4623,25.49973269,33.93012507,132821906.6,52565297.93,35394864.33
4624,24.82184219,31.69480155,133561970.1,52563722.77,32489799.63
4625,24.18659493,29.33343258,134238502.1,52562147.41,29569271.64
4626,23.59744726,26.84507776,134851180.3,52560571.86,26634669.57
4627,23.05794444,24.23072315,135399712.6,52558996.11,23687389.35
4628,22.57165692,21.49366475,135883837.4,52557420.16,20728832.93
4629,22.14210048,18.63985618,136303323.8,52555844.01,17760407.66
4630,21.77264147,15.67817728,136657971.7,52554267.67,14783525.58
4631,21.4663903,12.6205755,136947611.6,52552691.13,11799602.79
4632,21.22608909,9.48203394,137172105.3,52551114.39,8810058.731
4633,21.05400097,6.280331969,137331345.3,52549537.45,5816315.538
4634,20.95181047,3.03558504,137425255.3,52547960.32,2819797.361
4635,20.92054429,359.76958,137453789.8,52546382.99,-178070.3197
4636,20.96052101,356.5049531,137416934.9,52544805.47,-3175861.367
4637,21.07133507,353.264285,137314707.3,52543227.74,-6172149.668
4638,21.25187716,350.0692006,137147155,52541649.82,-9165509.809
4639,21.50038832,346.9395634,136914357.3,52540071.71,-12154517.76
4640,21.8145422,343.8928331,136616424.2,52538493.39,-15137751.54
4641,22.19154644,340.9436324,136253496.7,52536914.88,-18113791.91
4642,22.62825408,338.1035338,135825747.1,52535336.17,-21081223.03
4643,23.12127562,335.381051,135333378.1,52533757.27,-24038633.16
4644,23.66708426,332.7817984,134776623.3,52532178.16,-26984615.29
4645,24.26210904,330.3087717,134155747.1,52530598.86,-29917767.85
4646,24.90281281,327.9627019,133471044.1,52529019.37,-32836695.35
4647,25.58575384,325.7424411,132722839.5,52527439.67,-35740009.07
4648,26.30763184,323.6453447,131911488.7,52525859.78,-38626327.69
4649,27.06531959,321.6676284,131037376.9,52524279.69,-41494277.95
4650,27.85588262,319.8046855,130100919.6,52522699.41,-44342495.35
4651,28.67658894,318.0513567,129102561.4,52521118.92,-47169624.74
4652,29.52491116,316.4021537,128042776.9,52519538.24,-49974320.99
4653,30.39852297,314.8514373,126922069.6,52517957.37,-52755249.63
4654,31.29529158,313.3935552,125740972,52516376.29,-55511087.49
4655,32.2132676,312.022946,124500045.6,52514795.02,-58240523.33
4656,33.15067325,310.734214,123199879.9,52513213.56,-60942258.43
4657,34.10588994,309.5221813,121841093,52511631.89,-63615007.27
4658,35.07744556,308.3819209,120424330.8,52510050.03,-66257498.08
4659,36.06400209,307.3087763,118950266.7,52508467.97,-68868473.49
4660,37.06434366,306.2983698,117419601.3,52506885.72,-71446691.1
4661,38.07736532,305.346603,115833062.3,52505303.26,-73990924.09
4662,39.10206258,304.4496521,114191404,52503720.61,-76499961.78
4663,40.13752178,303.603958,112495406.8,52502137.77,-78972610.25
4664,41.18291125,302.8062154,110745877,52500554.72,-81407692.84
4665,42.23747325,302.0533591,108943646.4,52498971.48,-83804050.8
4666,43.30051675,301.3425496,107089571.8,52497388.04,-86160543.73
4667,44.37141079,300.6711591,105184534.8,52495804.41,-88476050.25
4668,45.4495786,300.0367569,103229441.1,52494220.58,-90749468.41
4669,46.53449228,299.4370954,101225220.4,52492636.55,-92979716.31
4670,47.62566795,298.8700968,99172825.72,52491052.32,-95165732.55
4671,48.72266154,298.3338406,97073232.87,52489467.9,-97306476.79
4672,49.82506488,297.8265512,94927440.27,52487883.28,-99400930.19
4673,50.93250227,297.3465872,92736468.28,52486298.47,-101448095.9
4674,52.04462736,296.8924306,90501358.77,52484713.45,-103446999.7
4675,53.1611204,296.4626777,88223174.61,52483128.24,-105396690.1
4676,54.28168571,296.0560297,85902999.17,52481542.84,-107296239.2
4677,55.40604944,295.671285,83541935.82,52479957.23,-109144742.8
4678,56.53395757,295.3073313,81141107.39,52478371.43,-110941321
4679,57.66517406,294.963139,78701655.61,52476785.43,-112685118.8
4680,58.79947924,294.6377549,76224740.63,52475199.24,-114375306
4681,59.93666831,294.3302964,73711540.41,52473612.85,-116011078
4682,61.07655004,294.039946,71163250.21,52472026.26,-117591656.3
4683,62.2189455,293.765947,68581081.95,52470439.47,-119116288.3
4684,63.36368701,293.5075987,65966263.73,52468852.49,-120584248.2
4685,64.51061716,293.2642523,63320039.15,52467265.31,-121994837.1
4686,65.65958784,293.0353078,60643666.79,52465677.93,-123347383.5
4687,66.81045949,292.8202101,57938419.58,52464090.36,-124641243.3
4688,67.96310031,292.6184465,55205584.17,52462502.59,-125875800.5
4689,69.11738558,292.4295432,52446460.4,52460914.62,-127050467.2
4690,70.27319705,292.2530638,49662360.58,52459326.46,-128164684.1
4691,71.43042232,292.0886059,46854608.93,52457738.1,-129217920.4
4692,72.58895436,291.9358,44024540.95,52456149.54,-130209674.6
4693,73.74869099,291.794307,41173502.75,52454560.79,-131139474.2
4694,74.90953445,291.6638169,38302850.44,52452971.84,-132006876.4
4695,76.07139095,291.5440468,35413949.45,52451382.69,-132811468
4696,77.2341703,291.4347401,32508173.95,52449793.35,-133552865.5
4697,78.39778556,291.3356647,29586906.1,52448203.8,-134230715.7
4698,79.56215266,291.2466122,26651535.48,52446614.07,-134844695.5
4699,80.7271901,291.1673971,23703458.37,52445024.13,-135394512.2
4700,81.89281866,291.0978554,20744077.13,52443434,-135879903.6
4701,83.05896109,291.0378443,17774799.49,52441843.67,-136300638.3
4702,84.22554184,290.9872412,14797037.91,52440253.14,-136656515.4
4703,85.39248681,290.9459435,11812208.9,52438662.42,-136947365
4704,86.55972308,290.9138678,8821732.348,52437071.5,-137173048.2
4705,87.72717867,290.8909497,5827030.834,52435480.39,-137333457
4706,88.8947823,290.8771436,2829528.968,52433889.08,-137428514.4
4707,90.06246317,290.8724222,-169347.2956,52432297.57,-137458174.5
4708,91.23015069,290.8767766,-3168171.334,52430705.86,-137422422.8
4709,92.3977743,290.8902162,-6165516.537,52429113.96,-137321275.5
4710,93.56526319,290.9127689,-9159956.985,52427521.86,-137154780.2
4711,94.73254611,290.9444808,-12150068.12,52425929.56,-136923015.3
4712,95.8995511,290.9854169,-15134427.45,52424337.07,-136626090.7
4713,97.06620528,291.0356613,-18111615.17,52422744.38,-136264146.8
4714,98.23243458,291.0953171,-21080214.91,52421151.49,-135837355.4
4715,99.39816351,291.1645075,-24038814.35,52419558.41,-135345918.7
4716,100.5633149,291.2433762,-26986005.93,52417965.13,-134790070
4717,101.7278095,291.3320878,-29920387.47,52416371.65,-134170073
4718,102.8915659,291.4308288,-32840562.92,52414777.98,-133486222.2
4719,104.0545002,291.5398084,-35745142.94,52413184.11,-132738842.2
4720,105.2165254,291.6592597,-38632745.6,52411590.04,-131928287.9
4721,106.3775515,291.7894405,-41501997.03,52409995.78,-131054944.5
4722,107.5374848,291.9306346,-44351532.11,52408401.32,-130119226.6
4723,108.6962275,292.0831536,-47179995.04,52406806.66,-129121579
4724,109.8536776,292.2473379,-49986040.06,52405211.8,-128062475.6
4725,111.0097281,292.4235587,-52768332.06,52403616.75,-126942419.7
4726,112.1642667,292.61222,-55525547.21,52402021.51,-125761943.4
4727,113.3171753,292.8137605,-58256373.59,52400426.06,-124521607.9
4728,114.4683293,293.0286558,-60959511.83,52398830.42,-123222002.6
4729,115.6175968,293.2574214,-63633675.74,52397234.59,-121863745.2
4730,116.7648384,293.5006148,-66277592.85,52395638.55,-120447481.4
