(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2568,156.6328498,340.8763581,-135050093.4,55130296.61,-19064499.11
2569,157.0140863,343.6565583,-135435168.6,55129093.02,-16114750.6
2570,157.3361982,346.5258352,-135755823.3,55127889.22,-13157294.61
2571,157.5966282,349.4720633,-136011904.6,55126685.22,-10193537.86
2572,157.7932007,352.4807795,-136203290.1,55125481.01,-7224890.098
2573,157.9242053,355.5354831,-136329888.4,55124276.59,-4252763.398
2574,157.9884683,358.618092,-136391638.7,55123071.96,-1278571.5
2575,157.9854036,1.709530749,-136388511.2,55121867.13,1696270.862
2576,157.9150387,4.790403865,-136320506.8,55120662.08,4670348.632
2577,157.7780137,7.84169859,-136187657.5,55119456.83,7642247.111
2578,157.5755528,10.84545318,-135990025.9,55118251.37,10610552.62
2579,157.3094108,13.78533403,-135727705.6,55117045.71,13573853.19
2580,156.981801,16.6470787,-135400820.8,55115839.83,16530739.2
2581,156.5953102,19.41878191,-135009526.6,55114633.75,19479804.1
2582,156.1528078,22.09102178,-134554008.6,55113427.46,22419645.02
2583,155.657356,24.6568413,-134034483,55112220.96,25348863.49
2584,155.1121258,27.11161221,-133451196.4,55111014.26,28266066.07
2585,154.5203223,29.45281381,-132804425.8,55109807.34,31169865.02
2586,153.8851223,31.67975991,-132094478.5,55108600.22,34058878.99
2587,153.2096241,33.79330324,-131321691.5,55107392.89,36931733.62
2588,152.4968091,35.79554041,-130486432.1,55106185.35,39787062.24
2589,151.7495151,37.68953448,-129589097.1,55104977.61,42623506.52
2590,150.9704186,39.47906533,-128630112.8,55103769.65,45439717.08
2591,150.1620254,41.1684134,-127609935,55102561.49,48234354.17
2592,149.326667,42.76217807,-126529048.4,55101353.12,51006088.29
2593,148.4665023,44.26512959,-125387966.8,55100144.55,53753600.81
2594,147.5835225,45.68209147,-124187232.6,55098935.76,56475584.63
2595,146.6795585,47.01784983,-122927416.3,55097726.77,59170744.78
2596,145.7562899,48.27708544,-121609116.8,55096517.57,61837799.03
2597,144.8152546,49.46432476,-120232960.9,55095308.16,64475478.51
2598,143.8578593,50.58390625,-118799602.5,55094098.55,67082528.33
2599,142.8853894,51.63995886,-117309723.2,55092888.72,69657708.13
2600,141.8990191,52.63638998,-115764031.1,55091678.69,72199792.74
2601,140.899821,53.57688056,-114163261.2,55090468.45,74707572.69
2602,139.8887746,54.4648857,-112508174.5,55089258,77179854.84
2603,138.8667751,55.30363909,-110799557.7,55088047.35,79615462.9
2604,137.8346412,56.09616017,-109038223.3,55086836.49,82013238.05
2605,136.7931216,56.84526326,-107225008.8,55085625.42,84372039.43
2606,135.7429021,57.5535677,-105360776.1,55084414.14,86690744.73
2607,134.6846113,58.22350871,-103446411.7,55083202.65,88968250.68
2608,133.6188258,58.85734846,-101482825.9,55081990.96,91203473.63
2609,132.5460755,59.45718708,-99470952.21,55080779.06,93395350.01
2610,131.4668475,60.02497346,-97411747.39,55079566.95,95542836.87
2611,130.3815905,60.56251559,-95306190.54,55078354.63,97644912.37
2612,129.2907179,61.07149048,-93155282.89,55077142.1,99700576.26
2613,128.1946118,61.55345354,-90960047.22,55075929.37,101708850.4
2614,127.0936251,62.00984733,-88721527.43,55074716.43,103668779
2615,125.9880847,62.44200984,-86440788,55073503.28,105579429.6
2616,124.8782936,62.85118209,-84118913.5,55072289.93,107439892.8
2617,123.7645333,63.23851527,-81757008.08,55071076.36,109249283.4
2618,122.6470654,63.60507729,-79356194.94,55069862.59,111006740.2
2619,121.5261337,63.95185886,-76917615.8,55068648.61,112711426.9
2620,120.4019656,64.27977904,-74442430.34,55067434.42,114362532.1
2621,119.2747736,64.58969043,-71931815.67,55066220.03,115959270.2
2622,118.1447565,64.88238388,-69386965.78,55065005.43,117500881.2
2623,117.0121009,65.15859279,-66809090.91,55063790.62,118986631.3
2624,115.8769817,65.41899712,-64199417.06,55062575.6,120415813.3
2625,114.7395639,65.66422704,-61559185.35,55061360.37,121787747.1
2626,113.6000027,65.89486621,-58889651.43,55060144.94,123101779.6
2627,112.4584449,66.1114549,-56192084.93,55058929.3,124357285.3
2628,111.3150291,66.31449271,-53467768.8,55057713.45,125553666.5
2629,110.1698871,66.50444115,-50717998.73,55056497.4,126690353.7
2630,109.0231438,66.68172598,-47944082.53,55055281.13,127766805.8
2631,107.8749183,66.84673924,-45147339.5,55054064.66,128782510.2
2632,106.7253243,66.99984128,-42329099.81,55052847.98,129736983.4
2633,105.5744704,67.14136242,-39490703.87,55051631.09,130629770.8
2634,104.4224608,67.27160457,-36633501.69,55050414,131460447.3
2635,103.2693957,67.39084266,-33758852.23,55049196.7,132228617.4
2636,102.1153715,67.49932591,-30868122.76,55047979.19,132933915.1
2637,100.9604814,67.597279,-27962688.21,55046761.47,133576004.5
2638,99.80481565,67.68490309,-25043930.51,55045543.54,134154579.6
2639,98.64846202,67.76237676,-22113237.96,55044325.41,134669364.8
2640,97.49150589,67.82985678,-19172004.51,55043107.07,135120114.7
2641,96.33403068,67.88747885,-16221629.18,55041888.52,135506614.4
2642,95.17611815,67.93535816,-13263515.31,55040669.77,135828679.6
2643,94.01784861,67.97358995,-10299069.94,55039450.8,136086156.6
2644,92.85930127,68.00224988,-7329703.162,55038231.63,136278922.4
2645,91.70055443,68.02139442,-4356827.383,55037012.25,136406884.8
2646,90.54168578,68.03106103,-1381856.708,55035792.67,136469982.5
2647,89.38277261,68.03126837,1593793.755,55034572.87,136468185
2648,88.22389211,68.02201635,4568708.563,55033352.87,136401492.6
2649,87.06512157,68.00328615,7541472.611,55032132.66,136269936.5
2650,85.90653864,67.97504014,10510671.81,55030912.24,136073578.9
2651,84.74822162,67.9372217,13474893.75,55029691.62,135812512.7
2652,83.59024966,67.88975494,16432728.38,55028470.79,135486861.5
2653,82.43270304,67.83254445,19382768.69,55027249.75,135096779.8
2654,81.27566346,67.76547477,22323611.33,55026028.5,134642452.6
2655,80.11921429,67.68840999,25253857.36,55024807.04,134124095.5
2656,78.96344085,67.60119302,28172112.85,55023585.38,133541954.7
2657,77.80843076,67.50364499,31076989.54,55022363.51,132896306.5
2658,76.6542742,67.39556437,33967105.57,55021141.43,132187457.6
2659,75.50106427,67.27672608,36841086.05,55019919.15,131415744.7
2660,74.34889734,67.14688045,39697563.77,55018696.66,130581534.5
2661,73.19787345,67.00575202,42535179.84,55017473.96,129685223.1
2662,72.04809665,66.8530383,45352584.33,55016251.05,128727236.6
2663,70.89967548,66.6884083,48148436.91,55015027.93,127708030.2
2664,69.75272343,66.51150095,50921407.49,55013804.61,126628088.1
2665,68.60735942,66.32192332,53670176.86,55012581.08,125487923.7
2666,67.46370833,66.11924872,56393437.3,55011357.34,124288078.8
2667,66.32190163,65.90301455,59089893.23,55010133.39,123029123.7
2668,65.18207796,65.67271997,61758261.81,55008909.24,121711656.8
2669,64.04438383,65.42782335,64397273.52,55007684.88,120336304.4
2670,62.90897441,65.16773943,67005672.84,55006460.31,118903720.2
2671,61.77601431,64.89183629,69582218.78,55005235.54,117414585.3
2672,60.6456785,64.59943198,72125685.47,55004010.55,115869607.6
2673,59.51815328,64.28979083,74634862.82,55002785.36,114269521.5
2674,58.3936374,63.96211946,77108556.98,55001559.96,112615087.8
2675,57.2723432,63.6155624,79545591.02,55000334.36,110907093
2676,56.15449798,63.24919735,81944805.41,54999108.55,109146349.2
2677,55.04034538,62.86202993,84305058.6,54997882.52,107333693.4
2678,53.93014705,62.45298811,86625227.59,54996656.3,105469987.7
2679,52.82418436,62.02091604,88904208.41,54995429.86,103556118
2680,51.72276038,61.56456744,91140916.69,54994203.22,101592994.5
2681,50.62620205,61.08259838,93334288.16,54992976.37,99581550.41
2682,49.53486255,60.57355958,95483279.14,54991749.31,97522742.33
2683,48.44912396,60.03588808,97586867.08,54990522.04,95417549.18
2684,47.36940021,59.4678983,99644050.98,54989294.57,93266971.99
2685,46.29614036,58.86777259,101653852,54988066.89,91072033.4
2686,45.22983217,58.23355119,103615313.6,54986839,88833777.16
2687,44.17100617,57.56312167,105527502.5,54985610.9,86553267.63
2688,43.12024002,56.854208,107389508.8,54984382.6,84231589.26
2689,42.07816349,56.10435934,109200446.3,54983154.09,81869846.11
2690,41.04546384,55.31093878,110959453.2,54981925.37,79469161.32
2691,40.0228918,54.47111227,112665692.5,54980696.45,77030676.52
2692,39.0112681,53.58183819,114318351.9,54979467.31,74555551.37
2693,38.0114907,52.63985806,115916645.2,54978237.97,72044962.95
2694,37.02454255,51.64168911,117459811.4,54977008.43,69500105.21
2695,36.05150005,50.58361958,118947116.3,54975778.67,66922188.43
2696,35.09354211,49.46170802,120377851.8,54974548.71,64312438.62
2697,34.15195976,48.27178795,121751336.9,54973318.54,61672096.92
2698,33.22816624,47.0094799,123066918,54972088.16,59002419.06
2699,32.32370728,45.67021298,124323968.7,54970857.58,56304674.73
2700,31.44027149,44.24925883,125521890.7,54969626.78,53580146.95
2701,30.5797003,42.74178106,126660113.6,54968395.79,50830131.53
2702,29.74399706,41.14290408,127738095.6,54967164.58,48055936.4
2703,28.93533458,39.44780499,128755323.5,54965933.16,45258880.99
2704,28.15606018,37.65183294,129711312.9,54964701.54,42440295.62
2705,27.40869724,35.75065968,130605608.6,54963469.71,39601520.86
2706,26.69594186,33.74046423,131437784.7,54962237.68,36743906.92
2707,26.02065315,31.61815304,132207445,54961005.43,33868812.94
2708,25.38583542,29.38161412,132914222.8,54959772.98,30977606.42
2709,24.79461069,27.02999971,133557781.4,54958540.32,28071662.51
2710,24.25017993,24.56402655,134137814.2,54957307.46,25152363.39
2711,23.75577194,21.98627669,134654044.9,54956074.38,22221097.61
2712,23.31457956,19.30147476,135106227.4,54954841.1,19279259.42
2713,22.92968394,16.51671153,135494146,54953607.61,16328248.1
2714,22.60396913,13.64158004,135817615.9,54952373.92,13369467.31
2715,22.34003065,10.68819055,136076482.6,54951140.02,10404324.43
2716,22.14008358,7.671037018,136270622.4,54949905.91,7434229.864
2717,22.00587662,4.606700331,136399942.6,54948671.59,4460596.375
2718,21.93861934,1.513391425,136464381.1,54947437.06,1484838.432
2719,21.93892927,358.410359,136463906.8,54946202.33,-1491628.476
2720,22.00680404,355.3172063,136398519.4,54944967.39,-4467388.514
2721,22.14162154,352.2531761,136268249.6,54943732.25,-7441026.172
2722,22.3421679,349.236468,136073158.7,54942496.89,-10411126.94
2723,22.60669067,346.2836471,135813339.1,54941261.33,-13376277.97
2724,22.93297167,343.4091884,135488913.8,54940025.56,-16335068.77
2725,23.31841299,340.6251813,135100036.8,54938789.59,-19286091.87
2726,23.76012899,337.9411977,134646892.4,54937553.4,-22227943.45
2727,24.25503757,335.3643078,134129695.8,54936317.01,-25159224.07
2728,24.79994563,332.8992173,133548692.5,54935080.41,-28078539.32
2729,25.39162466,330.5484914,132904158.3,54933843.61,-30984500.43
2730,26.02687445,328.3128323,132196399.4,54932606.6,-33875725
2731,26.70257404,326.1913805,131425751.8,54931369.38,-36750837.62
2732,27.41572047,324.1820147,130592581.9,54930131.95,-39608470.55
2733,28.16345614,322.281634,129697285.3,54928894.32,-42447264.33
2734,28.94308655,320.4864123,128740287.4,54927656.47,-45265868.45
2735,29.75208995,318.7920179,127722043.1,54926418.43,-48062942.03
2736,30.58812063,317.1937979,126643036.2,54925180.17,-50837154.37
2737,31.44900738,315.6869284,125503779.5,54923941.71,-53587185.68
2738,32.33274835,314.2665337,124304814.4,54922703.04,-56311727.63
2739,33.23750356,312.9277779,123046710.8,54921464.16,-59009484.03
2740,34.16158574,311.6659338,121730066.8,54920225.07,-61679171.39
2741,35.10345042,310.4764319,120355508.1,54918985.78,-64319519.59
2742,36.06168553,309.3548942,118923688.1,54917746.28,-66929272.45
2743,37.03500111,308.2971561,117435287.6,54916506.58,-69507188.32
2744,38.02221925,307.2992779,115891014,54915266.66,-72052040.7
2745,39.02226446,306.3575497,114291601.6,54914026.54,-74562618.8
2746,40.03415461,305.4684903,112637810.7,54912786.21,-77037728.13
2747,41.05699254,304.6288432,110930427.5,54911545.68,-79476191.06
2748,42.0899582,303.8355683,109170263.8,54910304.93,-81876847.37
2749,43.13230152,303.0858331,107358156.5,54909063.98,-84238554.84
2750,44.18333584,302.3770021,105494967.2,54907822.83,-86560189.75
2751,45.24243194,301.7066259,103581581.7,54906581.46,-88840647.44
2752,46.30901266,301.0724296,101618909.8,54905339.89,-91078842.82
2753,47.38254795,300.4723021,99607884.71,54904098.11,-93273710.91
2754,48.4625505,299.9042846,97549462.72,54902856.13,-95424207.32
2755,49.54857165,299.3665604,95444622.58,54901613.93,-97529308.75
2756,50.64019787,298.8574448,93294365.15,54900371.53,-99588013.51
2757,51.73704743,298.3753756,91099712.92,54899128.93,-101599341.9
2758,52.83876749,297.9189042,88861709.5,54897886.11,-103562337
2759,53.94503145,297.4866874,86581419.12,54896643.09,-105476064.4
2760,55.05553655,297.0774794,84259926.15,54895399.86,-107339613.6
2761,56.1700017,296.6901249,81898334.55,54894156.43,-109152097.7
2762,57.28816557,296.3235522,79497767.37,54892912.78,-110912654.1
2763,58.40978477,295.9767674,77059366.22,54891668.93,-112620445.1
2764,59.53463229,295.6488484,74584290.69,54890424.88,-114274657.7
2765,60.66249604,295.3389401,72073717.84,54889180.61,-115874504.8
2766,61.79317755,295.0462492,69528841.64,54887936.14,-117419224.8
2767,62.92649076,294.7700403,66950872.35,54886691.46,-118908082.7
2768,64.06226095,294.5096315,64341036.02,54885446.57,-120340369.6
2769,65.20032378,294.2643911,61700573.84,54884201.48,-121715403.9
2770,66.34052433,294.0337337,59030741.58,54882956.18,-123032531.1
2771,67.48271634,293.8171177,56332809.01,54881710.67,-124291124.2
2772,68.62676141,293.6140423,53608059.25,54880464.96,-125490584
2773,69.77252836,293.4240449,50857788.21,54879219.04,-126630339.5
2774,70.91989255,293.2466985,48083303.95,54877972.91,-127709848.2
2775,72.06873532,293.0816101,45285926.03,54876726.57,-128728595.9
2776,73.21894346,292.9284185,42466984.93,54875480.03,-129686097.7
2777,74.37040872,292.7867926,39627821.41,54874233.28,-130581897.7
2778,75.52302729,292.6564295,36769785.83,54872986.33,-131415569.2
2779,76.67669946,292.5370536,33894237.57,54871739.16,-132186715.2
2780,77.83132915,292.4284149,31002544.32,54870491.79,-132894968.4
2781,78.98682356,292.3302881,28096081.48,54869244.21,-133539991.4
2782,80.14309281,292.2424712,25176231.48,54867996.43,-134121476.8
2783,81.30004964,292.164785,22244383.14,54866748.44,-134639147.7
2784,82.45760904,292.097072,19301930.97,54865500.24,-135092757.2
2785,83.61568799,292.0391959,16350274.57,54864251.83,-135482089.2
2786,84.77420517,291.9910408,13390817.9,54863003.22,-135806957.8
2787,85.93308066,291.9525108,10424968.66,54861754.4,-136067208
2788,87.0922357,291.9235295,7454137.591,54860505.37,-136262715.6
2789,88.25159242,291.9040397,4479737.825,54859256.13,-136393387.1
2790,89.41107356,291.8940033,1503184.192,54858006.69,-136459159.8
2791,90.57060229,291.8934009,-1474107.435,54856757.05,-136460001.9
2792,91.73010188,291.9022317,-4450720.825,54855507.19,-136395912.5
2793,92.88949551,291.9205138,-7425240.057,54854257.13,-136266921.6
2794,94.048706,291.948284,-10396250.2,54853006.86,-136073090
2795,95.20765556,291.9855981,-13362337.96,54851756.38,-135814509.5
2796,96.36626555,292.0325309,-16322092.41,54850505.7,-135491302.5
2797,97.52445621,292.0891771,-19274105.59,54849254.81,-135103622.2
2798,98.6821464,292.155651,-22216973.24,54848003.71,-134651652.7
2799,99.8392533,292.2320875,-25149295.41,54846752.41,-134135608.4
2800,100.9956922,292.3186427,-28069677.19,54845500.89,-133555734.2
2801,102.151376,292.4154943,-30976729.29,54844249.18,-132912305.5
2802,103.3062153,292.5228425,-33869068.81,54842997.25,-132205627.9
2803,104.4601175,292.6409113,-36745319.78,54841745.12,-131436037
2804,105.6129871,292.7699489,-39604113.92,54840492.78,-130603898.4
2805,106.7647246,292.9102295,-42444091.22,54839240.23,-129709607.5
2806,107.9152269,293.062054,-45263900.6,54837987.48,-128753589.2
2807,109.0643861,293.2257519,-48062200.58,54836734.52,-127736297.7
2808,110.2120896,293.4016827,-50837659.9,54835481.35,-126658216.6
2809,111.3582194,293.5902375,-53588958.15,54834227.98,-125519858
2810,112.5026515,293.7918413,-56314786.4,54832974.4,-124321763.2
2811,113.6452554,294.0069548,-59013847.84,54831720.61,-123064501.4
2812,114.7858936,294.2360769,-61684858.35,54830466.62,-121748670.3
2813,115.9244205,294.4797471,-64326547.18,54829212.41,-120374895.5
2814,117.0606823,294.7385486,-66937657.5,54827958,-118943829.8
2815,118.1945155,295.0131109,-69516947.02,54826703.39,-117456153.5
2816,119.3257465,295.3041138,-72063188.57,54825448.57,-115912574
2817,120.4541903,295.6122903,-74575170.69,54824193.54,-114313824.9
2818,121.5796497,295.9384314,-77051698.22,54822938.3,-112660666.5
2819,122.7019139,296.2833898,-79491592.85,54821682.86,-110953884.6
2820,123.8207573,296.6480851,-81893693.67,54820427.21,-109194290.6
2821,124.9359381,297.033509,-84256857.77,54819171.35,-107382721.2
2822,126.0471965,297.4407306,-86579960.72,54817915.29,-105520037.8
2823,127.1542531,297.8709027,-88861897.16,54816659.02,-103607125.9
2824,128.2568071,298.3252688,-91101581.3,54815402.54,-101644895
2825,129.3545338,298.8051699,-93297947.43,54814145.85,-99634278.33
2826,130.4470825,299.3120524,-95449950.45,54812888.96,-97576231.75
2827,131.5340739,299.8474765,-97556566.33,54811631.86,-95471733.92
2828,132.6150967,300.413125,-99616792.66,54810374.56,-93321785.54
2829,133.6897049,301.0108133,-101629649.1,54809117.05,-91127408.93
2830,134.7574139,301.6424991,-103594177.7,54807859.33,-88889647.59
2831,135.8176967,302.3102931,-105509443.7,54806601.4,-86609565.63
2832,136.8699791,303.0164704,-107374535.6,54805343.27,-84288247.32
2833,137.9136353,303.7634815,-109188565.8,54804084.93,-81926796.53
2834,138.947982,304.553964,-110950671.1,54802826.39,-79526336.25
2835,139.9722728,305.3907541,-112660012.8,54801567.63,-77088008.03
2836,140.9856913,306.2768967,-114315777.4,54800308.67,-74612971.45
2837,141.9873444,307.2156559,-115917176.9,54799049.51,-72102403.53
2838,142.9762539,308.2105222,-117463449.1,54797790.13,-69557498.25
2839,143.9513483,309.2652181,-118953858.1,54796530.55,-66979465.88
2840,144.9114538,310.3836995,-120387694.4,54795270.77,-64369532.49
2841,145.8552844,311.5701512,-121764275.5,54794010.77,-61728939.33
2842,146.7814319,312.8289765,-123082946.3,54792750.57,-59058942.24
2843,147.688355,314.1647758,-124343078.9,54791490.16,-56360811.06
