(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4754,158.984801,9.795197294,-137383734.5,52011211.43,9030133.835
4755,158.7387835,12.96487589,-137155684.9,52009565.77,12024379.67
4756,158.4262595,16.0503235,-136862384.1,52007919.91,15012953.94
4757,158.0500739,19.03633141,-136503970.8,52006273.85,17994434.82
4758,157.6134414,21.9108782,-136080615,52004627.6,20967403.86
4759,157.1198291,24.66514227,-135592517.3,52002981.15,23930446.66
4760,156.5728458,27.29333441,-135039909.5,52001334.51,26882153.51
4761,155.9761453,29.79240033,-134423053.8,51999687.67,29821120.09
4762,155.3333447,32.16164527,-133742242.9,51998040.64,32745948.11
4763,154.6479604,34.40232629,-132997800.3,51996393.41,35655246.02
4764,153.9233608,36.51724818,-132190079.3,51994745.99,38547629.63
4765,153.1627337,38.51038785,-131319463.7,51993098.37,41421722.77
4766,152.3690666,40.38656209,-130386367,51991450.56,44276157.98
4767,151.5451368,42.15114513,-129391232.5,51989802.55,47109577.13
4768,150.6935103,43.80983697,-128334533.1,51988154.35,49920632.07
4769,149.8165453,45.36847911,-127216770.8,51986505.95,52707985.28
4770,148.9164012,46.8329127,-126038476.9,51984857.36,55470310.51
4771,147.9950488,48.20887274,-124800211.2,51983208.57,58206293.39
4772,147.0542832,49.50191221,-123502562.3,51981559.58,60914632.08
4773,146.0957364,50.71735031,-122146146.9,51979910.4,63594037.87
4774,145.1208911,51.86023958,-120731609.8,51978261.03,66243235.81
4775,144.1310935,52.93534762,-119259623.3,51976611.46,68860965.3
4776,143.1275653,53.94714979,-117730887.1,51974961.69,71445980.71
4777,142.1114155,54.89982984,-116146128,51973311.73,73997051.95
4778,141.0836515,55.79728637,-114506099.4,51971661.58,76512965.06
4779,140.0451886,56.64314311,-112811580.8,51970011.23,78992522.82
4780,138.9968592,57.44076179,-111063378,51968360.68,81434545.27
4781,137.9394209,58.1932565,-109262322.1,51966709.94,83837870.3
4782,136.8735643,58.90350885,-107409269.3,51965059,86201354.2
4783,135.7999192,59.5741832,-105505100.7,51963407.87,88523872.21
4784,134.719061,60.20774178,-103550721.8,51961756.55,90804319.04
4785,133.6315161,60.80645935,-101547061.8,51960105.03,93041609.4
4786,132.5377664,61.3724371,-99495073.31,51958453.31,95234678.52
4787,131.438254,61.90761587,-97395732.18,51956801.4,97382482.68
4788,130.333385,62.41378856,-95250036.65,51955149.29,99483999.65
4789,129.2235331,62.89261164,-93059007.04,51953496.99,101538229.2
4790,128.1090423,63.34561589,-90823685.25,51951844.49,103544193.7
4791,126.9902303,63.77421626,-88545134.25,51950191.8,105500938.3
4792,125.8673905,64.17972099,-86224437.62,51948538.92,107407531.7
4793,124.7407948,64.56334001,-83862698.96,51946885.83,109263066.3
4794,123.610695,64.92619258,-81461041.43,51945232.56,111066658.9
4795,122.4773251,65.26931435,-79020607.19,51943579.09,112817451.1
4796,121.3409028,65.59366381,-76542556.85,51941925.42,114514609.3
4797,120.2016307,65.90012811,-74028068.94,51940271.56,116157325.7
4798,119.0596984,66.18952849,-71478339.31,51938617.5,117744818.3
4799,117.9152828,66.46262512,-68894580.62,51936963.25,119276331.2
4800,116.7685497,66.72012163,-66278021.71,51935308.8,120751135.4
4801,115.6196549,66.96266911,-63629907.03,51933654.16,122168528.8
4802,114.4687446,67.19086988,-60951496.07,51931999.32,123527836.3
4803,113.3159568,67.40528083,-58244062.75,51930344.29,124828411
4804,112.1614217,67.60641651,-55508894.79,51928689.07,126069633.3
4805,111.0052623,67.79475192,-52747293.12,51927033.64,127250912.3
4806,109.8475954,67.97072508,-49960571.27,51925378.03,128371685.4
4807,108.6885318,68.1347393,-47150054.73,51923722.22,129431418.9
4808,107.5281772,68.28716531,-44317080.32,51922066.21,130429608
4809,106.3666321,68.42834313,-41462995.55,51920410.01,131365777.2
4810,105.203993,68.55858382,-38589157.99,51918753.61,132239480.6
4811,104.0403523,68.67817104,-35696934.63,51917097.02,133050301.9
4812,102.8757987,68.78736239,-32787701.22,51915440.24,133797854.8
4813,101.7104179,68.88639074,-29862841.59,51913783.26,134481783
4814,100.5442926,68.9754653,-26923747.05,51912126.08,135101760.6
4815,99.37750298,69.05477262,-23971815.68,51910468.71,135657491.9
4816,98.21012696,69.12447752,-21008451.68,51908811.14,136148712.1
4817,97.04224047,69.18472379,-18035064.7,51907153.38,136575186.6
4818,95.87391776,69.23563492,-15053069.18,51905495.43,136936712.2
4819,94.70523166,69.27731462,-12063883.66,51903837.28,137233116
4820,93.53625378,69.30984734,-9068930.132,51902178.93,137464256.6
4821,92.3670548,69.33329863,-6069633.326,51900520.39,137630023.2
4822,91.19770468,69.34771542,-3067420.062,51898861.66,137730336.5
4823,90.02827291,69.35312628,-63718.55907,51897202.73,137765148
4824,88.85882874,69.34954149,2940042.242,51895543.61,137734440.5
4825,87.68944138,69.33695314,5942433.356,51893884.29,137638228
4826,86.52018026,69.31533505,8942026.439,51892224.77,137476555.7
4827,85.35111524,69.28464266,11937394.46,51890565.06,137249499.9
4828,84.18231683,69.24481285,14927112.39,51888905.16,136957167.8
4829,83.01385645,69.19576361,17909757.87,51887245.06,136599698
4830,81.84580667,69.1373937,20883911.89,51885584.77,136177259.9
4831,80.67824145,69.06958217,23848159.46,51883924.28,135690053.8
4832,79.51123637,68.99218777,26801090.31,51882263.6,135138310.8
4833,78.34486897,68.90504833,29741299.52,51880602.72,134522292.9
4834,77.17921897,68.80797998,32667388.22,51878941.65,133842292.4
4835,76.01436859,68.70077629,35577964.23,51877280.39,133098632.2
4836,74.85040288,68.58320723,38471642.75,51875618.92,132291665.6
4837,73.68741002,68.45501814,41347047.01,51873957.27,131421775.7
4838,72.52548172,68.31592842,44202808.89,51872295.42,130489375.8
4839,71.36471357,68.16563015,47037569.64,51870633.37,129494908.9
4840,70.20520548,68.00378658,49849980.46,51868971.13,128438847.5
4841,69.0470621,67.83003037,52638703.18,51867308.7,127321693.3
4842,67.89039333,67.64396174,55402410.88,51865646.07,126143977.3
4843,66.73531481,67.44514639,58139788.54,51863983.24,124906259
4844,65.58194852,67.23311315,60849533.65,51862320.23,123609126.9
4845,64.43042335,67.00735149,63530356.81,51860657.01,122253197.3
4846,63.28087586,66.76730871,66180982.4,51858993.6,120839114.8
4847,62.13345093,66.51238691,68800149.14,51857330,119367551.5
4848,60.98830264,66.24193957,71386610.69,51855666.2,117839207
4849,59.84559512,65.95526788,73939136.27,51854002.21,116254807.7
4850,58.70550356,65.65161671,76456511.24,51852338.03,114615106.8
4851,57.56821528,65.33017009,78937537.65,51850673.64,112920884
4852,56.43393092,64.99004634,81381034.85,51849009.07,111172944.6
4853,55.30286581,64.63029276,83785840.03,51847344.3,109372119.7
4854,54.17525137,64.24987968,86150808.75,51845679.33,107519265.5
4855,53.0513368,63.84769406,88474815.54,51844014.17,105615263
4856,51.93139085,63.42253247,90756754.4,51842348.82,103661017.3
4857,50.81570386,62.97309334,92995539.32,51840683.27,101657457.8
4858,49.70458997,62.49796863,95190104.82,51839017.53,99605537.15
4859,48.59838964,61.99563465,97339406.45,51837351.59,97506231
4860,47.49747241,61.4644421,99442421.27,51835685.46,95360537.61
4861,46.40224004,60.90260536,101498148.4,51834019.13,93169477.31
4862,45.31312995,60.30819081,103505609.3,51832352.61,90934092.02
4863,44.23061908,59.67910435,105463848.5,51830685.89,88655444.75
4864,43.15522826,59.01307809,107371934,51829018.98,86334619.1
4865,42.08752701,58.30765614,109228957.6,51827351.88,83972718.77
4866,41.0281389,57.56017981,111034035.3,51825684.58,81570866.98
4867,39.97774762,56.76777218,112786307.8,51824017.08,79130205.98
4868,38.93710363,55.92732244,114484941,51822349.39,76651896.49
4869,37.90703156,55.03547032,116129126.4,51820681.51,74137117.18
4870,36.88843848,54.0885911,117718081.1,51819013.43,71587064.03
4871,35.88232293,53.08278207,119251048.7,51817345.16,69002949.85
4872,34.88978487,52.01385129,120727299.5,51815676.7,66386003.67
4873,33.91203652,50.87731017,122146130.5,51814008.03,63737470.12
4874,32.95041406,49.66837145,123506866.2,51812339.18,61058608.9
4875,32.0063901,48.38195506,124808858.7,51810670.13,58350694.12
4876,31.08158681,47.01270461,126051487.9,51809000.89,55615013.76
4877,30.17778939,45.55501821,127234162.3,51807331.45,52852868.99
4878,29.29695951,44.00309801,128356318.5,51805661.81,50065573.61
4879,28.44124818,42.35102359,129417422.2,51803991.99,47254453.37
4880,27.61300714,40.59285524,130416967.8,51802321.96,44420845.38
4881,26.81479779,38.72277346,131354479.4,51800651.75,41566097.48
4882,26.04939613,36.7352611,132229510.2,51798981.34,38691567.54
4883,25.3197921,34.62533389,133041643.4,51797310.73,35798622.89
4884,24.62918099,32.38882289,133790492.1,51795639.93,32888639.62
4885,23.98094483,30.02270872,134475699.3,51793968.94,29963001.94
4886,23.3786209,27.52550184,135096938.5,51792297.75,27023101.51
4887,22.82585533,24.89765453,135653913.4,51790626.37,24070336.81
4888,22.32633975,22.14198022,136146358.6,51788954.79,21106112.44
4889,21.88373024,19.26404436,136574039,51787283.02,18131838.48
4890,21.50154967,16.27248035,136936750.7,51785611.06,15148929.77
4891,21.18307626,13.17917725,137234320.3,51783938.9,12158805.32
4892,20.9312243,9.999286624,137466605.8,51782266.54,9162887.549
4893,20.74842489,6.751006316,137633495.9,51780593.99,6162601.661
4894,20.63651691,3.455121655,137734910.6,51778921.25,3159374.95
4895,20.59665845,0.134316006,137770801.1,51777248.31,154636.1245
4896,20.6292685,356.8122986,137741149.6,51775575.18,-2850185.375
4897,20.73400524,353.5128289,137645969.6,51773901.86,-5853660.055
4898,20.9097838,350.2587358,137485305.8,51772228.34,-8854359.048
4899,21.15483112,347.0710313,137259233.9,51770554.62,-11850854.79
4900,21.46677181,343.9681992,136967860.8,51768880.71,-14841721.71
4901,21.84273565,340.9657126,136611324.5,51767206.61,-17825536.9
4902,22.27947619,338.0757931,136189794.1,51765532.31,-20800880.78
4903,22.77349055,335.3073968,135703469.3,51763857.82,-23766337.8
4904,23.32113182,332.6663864,135152581,51762183.14,-26720497.09
4905,23.91870843,330.1558363,134537390.5,51760508.26,-29661953.16
4906,24.56256683,327.7764182,133858189.9,51758833.18,-32589306.52
4907,25.24915668,325.5268195,133115301.8,51757157.92,-35501164.39
4908,25.97507894,323.4041574,132309078.8,51755482.45,-38396141.37
4909,26.73711864,321.4043629,131439904,51753806.8,-41272860.03
4910,27.53226483,319.5225204,130508190.2,51752130.95,-44129951.65
4911,28.35771996,317.753155,129514380,51750454.9,-46966056.82
4912,29.21090129,316.0904687,128458945.7,51748778.66,-49779826.11
4913,30.08943644,314.5285269,127342388.6,51747102.23,-52569920.68
4914,30.99115476,313.0614017,126165239.5,51745425.6,-55335012.97
4915,31.91407617,311.6832791,124928057.8,51743748.78,-58073787.28
4916,32.8563984,310.3885347,123631431.3,51742071.77,-60784940.43
4917,33.81648357,309.1717855,122275976.5,51740394.56,-63467182.35
4918,34.79284467,308.0279224,120862337.5,51738717.15,-66119236.73
4919,35.78413245,306.9521281,119391186.2,51737039.55,-68739841.6
4920,36.78912285,305.9398835,117863222.1,51735361.76,-71327749.95
4921,37.80670516,304.986967,116279171.5,51733683.78,-73881730.28
4922,38.8358712,304.0894469,114639787.3,51732005.6,-76400567.26
4923,39.87570519,303.2436708,112945849,51730327.22,-78883062.25
4924,40.92537466,302.4462522,111198161.9,51728648.65,-81328033.87
4925,41.98412215,301.6940556,109397556.9,51726969.89,-83734318.61
4926,43.05125764,300.984181,107544890.1,51725290.93,-86100771.33
4927,44.12615189,300.3139482,105641042.4,51723611.78,-88426265.84
4928,45.20823028,299.6808813,103686918.9,51721932.44,-90709695.43
4929,46.29696744,299.0826937,101683448.9,51720252.9,-92949973.36
4930,47.39188231,298.5172742,99631584.97,51718573.17,-95146033.45
4931,48.49253378,297.9826734,97532302.79,51716893.24,-97296830.52
4932,49.5985168,297.4770909,95386600.6,51715213.12,-99401340.91
4933,50.70945886,296.998864,93195498.72,51713532.81,-101458563
4934,51.82501683,296.5464563,90960039.09,51711852.3,-103467517.6
4935,52.94487416,296.1184483,88681284.77,51710171.59,-105427248.5
4936,54.06873839,295.7135278,86360319.41,51708490.7,-107336823
4937,55.19633882,295.3304815,83998246.76,51706809.61,-109195332
4938,56.32742454,294.9681871,81596190.15,51705128.32,-111001891
4939,57.46176257,294.6256066,79155291.92,51703446.84,-112755639.9
4940,58.59913621,294.3017794,76676712.9,51701765.17,-114455744
4941,59.73934356,293.9958165,74161631.89,51700083.3,-116101393.9
4942,60.88219622,293.7068951,71611245.03,51698401.24,-117691806.2
4943,62.02751802,293.4342537,69026765.29,51696718.99,-119226223.8
4944,63.17514395,293.1771876,66409421.85,51695036.54,-120703916
4945,64.32491918,292.9350448,63760459.56,51693353.9,-122124179.4
4946,65.47669816,292.7072221,61081138.32,51691671.06,-123486337.7
4947,66.63034378,292.4931618,58372732.47,51689988.03,-124789742.4
4948,67.78572661,292.2923489,55636530.21,51688304.81,-126033772.7
4949,68.94272427,292.1043078,52873832.97,51686621.39,-127217836.3
4950,70.10122076,291.9286,50085954.81,51684937.78,-128341369.3
4951,71.26110591,291.7648218,47274221.78,51683253.97,-129403836.6
4952,72.42227484,291.612602,44439971.28,51681569.97,-130404732.1
4953,73.58462749,291.4716003,41584551.43,51679885.78,-131343579.1
4954,74.74806815,291.3415053,38709320.47,51678201.39,-132219930.3
4955,75.91250507,291.222033,35815646.04,51676516.81,-133033368.1
4956,77.07785006,291.1129256,32904904.58,51674832.03,-133783505.1
4957,78.24401812,291.0139497,29978480.68,51673147.06,-134469983.7
4958,79.41092714,290.9248959,27037766.38,51671461.9,-135092476.6
4959,80.57849753,290.8455774,24084160.53,51669776.55,-135650687.2
4960,81.74665197,290.7758289,21119068.16,51668090.99,-136144349.2
4961,82.9153151,290.7155063,18143899.75,51666405.25,-136573227.2
4962,84.08441325,290.6644858,15160070.59,51664719.31,-136937116.4
4963,85.25387418,290.6226631,12169000.11,51663033.18,-137235843.2
4964,86.42362687,290.5899536,9172111.197,51661346.85,-137469264.8
4965,87.59360121,290.566291,6170829.524,51659660.34,-137637269.4
4966,88.76372783,290.551628,3166582.863,51657973.62,-137739776.5
4967,89.93393782,290.5459355,160800.4115,51656286.71,-137776736.8
4968,91.10416254,290.5492026,-2845087.886,51654599.61,-137748131.9
4969,92.27433336,290.5614367,-5849652.023,51652912.32,-137653974.9
4970,93.44438149,290.5826632,-8851462.608,51651224.83,-137494309.8
4971,94.61423769,290.6129259,-11849091.54,51649537.15,-137269212.1
4972,95.78383206,290.6522873,-14841112.71,51647849.27,-136978788.1
4973,96.95309384,290.7008284,-17826102.64,51646161.2,-136623175.4
4974,98.12195114,290.7586497,-20802641.2,51644472.94,-136202542.5
4975,99.29033068,290.8258713,-23769312.26,51642784.48,-135717088.8
4976,100.4581576,290.9026332,-26724704.37,51641095.83,-135167044.8
4977,101.625355,290.9890967,-29667411.43,51639406.99,-134552671.4
4978,102.791844,291.0854445,-32596033.37,51637717.95,-133874260.3
4979,103.9575432,291.1918818,-35509176.79,51636028.72,-133132133.6
4980,105.1223682,291.3086374,-38405455.66,51634339.29,-132326643.7
4981,106.2862319,291.4359645,-41283491.95,51632649.68,-131458173.2
4982,107.4490432,291.5741424,-44141916.28,51630959.86,-130527134.7
4983,108.6107076,291.7234774,-46979368.62,51629269.86,-129533970.4
4984,109.7711261,291.8843046,-49794498.88,51627579.66,-128479152.2
4985,110.9301951,292.0569898,-52585967.58,51625889.26,-127363181.4
4986,112.0878057,292.2419309,-55352446.48,51624198.68,-126186588.3
4987,113.2438434,292.4395604,-58092619.22,51622507.89,-124949931.9
4988,114.3981874,292.6503474,-60805181.95,51620816.92,-123653800.1
4989,115.55071,292.8748005,-63488843.93,51619125.75,-122298808.8
4990,116.701276,293.11347,-66142328.15,51617434.39,-120885602.1
4991,117.8497419,293.3669517,-68764371.96,51615742.84,-119414851.8
4992,118.995955,293.6358898,-71353727.66,51614051.09,-117887256.9
4993,120.1397528,293.9209805,-73909163.07,51612359.14,-116303543.7
4994,121.2809618,294.2229766,-76429462.13,51610667.01,-114664465
4995,122.4193962,294.5426912,-78913425.51,51608974.68,-112970800.1
4996,123.5548574,294.8810035,-81359871.14,51607282.16,-111223354.1
4997,124.6871321,295.2388632,-83767634.79,51605589.44,-109422957.8
4998,125.8159908,295.6172975,-86135570.6,51603896.53,-107570467.2
4999,126.9411866,296.0174163,-88462551.68,51602203.42,-105666763.2
5000,128.0624531,296.4404205,-90747470.59,51600510.13,-103712750.8
5001,129.1795026,296.8876087,-92989239.9,51598816.64,-101709359.2
5002,130.2920236,297.3603864,-95186792.69,51597122.95,-99657541.02
5003,131.3996786,297.8602748,-97339083.07,51595429.07,-97558271.82
5004,132.502101,298.3889208,-99445086.67,51593735,-95412549.88
5005,133.5988924,298.9481083,-101503801.1,51592040.74,-93221395.53
5006,134.6896188,299.5397692,-103514246.6,51590346.28,-90985850.74
5007,135.7738071,300.1659968,-105475466.1,51588651.63,-88706978.6
5008,136.8509404,300.8290589,-107386526.2,51586956.78,-86385862.83
5009,137.9204532,301.531412,-109246517.1,51585261.75,-84023607.26
5010,138.9817265,302.275717,-111054553.7,51583566.51,-81621335.28
5011,140.0340812,303.0648543,-112809775,51581871.09,-79180189.36
5012,141.0767718,303.9019403,-114511345.8,51580175.47,-76701330.46
5013,142.1089787,304.7903432,-116158455.8,51578479.66,-74185937.48
5014,143.1298001,305.7336984,-117750320.9,51576783.65,-71635206.74
5015,144.138243,306.7359233,-119286183.4,51575087.45,-69050351.37
5016,145.1332128,307.8012286,-120765312,51573391.06,-66432600.73
5017,146.113503,308.934127,-122187002.5,51571694.47,-63783199.86
5018,147.0777826,310.1394364,-123550577.9,51569997.69,-61103408.88
5019,148.0245842,311.4222748,-124855389,51568300.72,-58394502.35
5020,148.9522904,312.7880457,-126100814.4,51566603.55,-55657768.73
5021,149.8591198,314.2424084,-127286261,51564906.19,-52894509.69
5022,150.7431137,315.7912301,-128411164.4,51563208.64,-50106039.56
5023,151.6021226,317.440514,-129474988.7,51561510.9,-47293684.68
5024,152.4337943,319.1962976,-130477227.3,51559812.96,-44458782.75
5025,153.2355646,321.0645141,-131417402.7,51558114.82,-41602682.22
5026,154.0046515,323.0508109,-132295067.1,51556416.5,-38726741.63
5027,154.7380553,325.1603181,-133109802.2,51554717.98,-35832328.98
5028,155.4325664,327.3973651,-133861219.9,51553019.26,-32920821.06
5029,156.0847832,329.7651417,-134548962.1,51551320.36,-29993602.83
