(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4688,136.8347325,301.4068483,-107339280.7,52462502.59,-85872148.76
4689,137.8975742,302.1205613,-109188032,52460914.62,-83511063.31
4690,138.9519041,302.8766081,-110984857.5,52459326.46,-81110207.35
4691,139.997026,303.6778566,-112728901.7,52457738.1,-78670722.64
4692,141.0321762,304.5274032,-114419334.6,52456149.54,-76193769.33
4693,142.0565164,305.4285878,-116055351.5,52454560.79,-73680525.42
4694,143.0691252,306.3850067,-117636173.6,52452971.84,-71132186.15
4695,144.0689895,307.4005247,-119161048.2,52451382.69,-68549963.51
4696,145.0549943,308.4792844,-120629249.5,52449793.35,-65935085.6
4697,146.0259126,309.6257107,-122040078.5,52448203.8,-63288796.06
4698,146.9803936,310.8445105,-123392863.4,52446614.07,-60612353.49
4699,147.9169508,312.1406637,-124686960.2,52445024.13,-57907030.85
4700,148.8339496,313.5194027,-125921752.6,52443434,-55174114.86
4701,149.7295939,314.9861782,-127096652.7,52441843.67,-52414905.36
4702,150.6019141,316.5466054,-128211101,52440253.14,-49630714.71
4703,151.4487551,318.2063867,-129264566.8,52438662.42,-46822867.2
4704,152.2677661,319.9712048,-130256548.2,52437071.5,-43992698.35
4705,153.056393,321.8465805,-131186572.9,52435480.39,-41141554.32
4706,153.8118754,323.8376896,-132054197.7,52433889.08,-38270791.27
4707,154.531249,325.9491336,-132859009.4,52432297.57,-35381774.71
4708,155.2113562,328.1846626,-133600624.5,52430705.86,-32475878.82
4709,155.8488662,330.5468506,-134278689.5,52429113.96,-29554485.86
4710,156.4403088,333.0367316,-134892881.4,52427521.86,-26618985.45
4711,156.9821211,335.65341,-135442907.2,52425929.56,-23670773.94
4712,157.4707119,338.3936711,-135928504.8,52424337.07,-20711253.74
4713,157.9025411,341.2516265,-136349442.6,52422744.38,-17741832.67
4714,158.2742157,344.2184369,-136705519.5,52421151.49,-14763923.24
4715,158.5825963,347.2821634,-136996565.7,52419558.41,-11778942.03
4716,158.8249116,350.4277932,-137222442.1,52417965.13,-8788309.017
4717,158.9988695,353.6374749,-137383040.6,52416371.65,-5793446.847
4718,159.1027594,356.8909786,-137478284.1,52414777.98,-2795780.208
4719,159.1355321,0.166365276,-137508126.8,52413184.11,203264.8658
4720,159.0968518,3.440816918,-137472553.8,52411590.04,3202261.671
4721,158.9871133,6.691553602,-137371581.4,52409995.78,6199783.514
4722,158.8074215,9.896746735,-137205257,52408401.32,9194404.389
4723,158.5595375,13.03633878,-136973659.2,52406806.66,12184699.66
4724,158.2457961,16.09269649,-136676897.5,52405211.8,15169246.72
4725,157.8690024,19.05105279,-136315112.4,52403616.75,18146625.71
4726,157.4323203,21.89972437,-135888475.5,52402021.51,21115420.15
4727,156.9391583,24.63012134,-135397189,52400426.06,24074217.62
4728,156.3930636,27.23658586,-134841486.1,52398830.42,27021610.47
4729,155.7976276,29.71610735,-134221630.6,52397234.59,29956196.44
4730,155.1564072,32.06796311,-133537916.6,52395638.55,32876579.35
4731,154.4728627,34.29332761,-132790668.9,52394042.32,35781369.78
4732,153.7503113,36.39488453,-131980242.3,52392445.89,38669185.7
4733,152.9918953,38.37646527,-131107021.8,52390849.27,41538653.14
4734,152.2005623,40.24272826,-130171422.2,52389252.45,44388406.85
4735,151.3790557,41.99888554,-129173887.9,52387655.43,47217090.96
4736,150.5299123,43.65047758,-128114893,52386058.22,50023359.59
4737,149.6554666,45.20319365,-126994940.6,52384460.81,52805877.51
4738,148.757858,46.66273265,-125814563,52382863.2,55563320.8
4739,147.8390412,48.03469898,-124574321,52381265.4,58294377.42
4740,146.9007984,49.32452728,-123274804.2,52379667.4,60997747.89
4741,145.9447515,50.53743058,-121916630.2,52378069.2,63672145.91
4742,144.9723754,51.678367,-120500444.6,52376470.81,66316298.91
4743,143.9850102,52.75202073,-119026920.4,52374872.22,68928948.71
4744,142.9838731,53.76279377,-117496758.2,52373273.43,71508852.12
4745,141.9700703,54.71480573,-115910685.4,52371674.45,74054781.51
4746,140.9446069,55.61189923,-114269455.8,52370075.27,76565525.38
4747,139.9083971,56.45764932,-112573849.9,52368475.89,79039888.99
4748,138.8622727,57.25537549,-110824673.7,52366876.32,81476694.87
4749,137.8069915,58.00815524,-109022758.9,52365276.55,83874783.41
4750,136.7432443,58.71883852,-107168962,52363676.59,86233013.41
4751,135.6716619,59.39006233,-105264164.6,52362076.42,88550262.64
4752,134.5928208,60.02426533,-103309272.4,52360476.07,90825428.32
4753,133.5072485,60.62370187,-101305214.7,52358875.51,93057427.7
4754,132.4154283,61.19045562,-99252944.61,52357274.76,95245198.56
4755,131.3178039,61.72645229,-97153437.89,52355673.81,97387699.69
4756,130.214783,62.23347176,-95007692.9,52354072.67,99483911.42
4757,129.1067406,62.7131593,-92816729.97,52352471.32,101532836.1
4758,127.9940227,63.16703604,-90581590.98,52350869.79,103533498.5
4759,126.8769485,63.59650864,-88303338.8,52349268.05,105484946.5
4760,125.755813,64.0028782,-85983056.86,52347666.12,107386251.2
4761,124.6308897,64.38734852,-83621848.55,52346063.99,109236507.7
4762,123.502432,64.75103359,-81220836.78,52344461.67,111034835.2
4763,122.3706755,65.09496454,-78781163.39,52342859.15,112780377.7
4764,121.2358392,65.42009594,-76303988.62,52341256.43,114472304.4
4765,120.0981276,65.7273116,-73790490.56,52339653.52,116109809.8
4766,118.9577314,66.01742987,-71241864.6,52338050.41,117692114.4
4767,117.814829,66.29120846,-68659322.86,52336447.1,119218465
4768,116.6695877,66.54934881,-66044093.57,52334843.6,120688134.9
4769,115.5221645,66.79250019,-63397420.57,52333239.9,122100424.3
4770,114.3727069,67.02126329,-60720562.63,52331636,123454660.9
4771,113.2213542,67.23619359,-58014792.92,52330031.91,124750199.9
4772,112.0682378,67.43780443,-55281398.37,52328427.62,125986424.4
4773,110.9134819,67.62656971,-52521679.05,52326823.14,127162745.8
4774,109.7572045,67.80292647,-49736947.57,52325218.46,128278603.7
4775,108.5995176,67.96727716,-46928528.47,52323613.58,129333466.9
4776,107.4405277,68.1199917,-44097757.56,52322008.5,130326833
4777,106.2803368,68.26140938,-41245981.28,52320403.23,131258228.7
4778,105.1190423,68.39184056,-38374556.1,52318797.77,132127210.3
4779,103.9567375,68.51156824,-35484847.84,52317192.1,132933364
4780,102.7935124,68.62084936,-32578231.03,52315586.24,133676305.6
4781,101.6294535,68.71991616,-29656088.26,52313980.19,134355680.9
4782,100.4646446,68.8089772,-26719809.52,52312373.93,134971166.4
4783,99.29916681,68.88821839,-23770791.53,52310767.48,135522468.4
4784,98.13309906,68.95780385,-20810437.09,52309160.84,136009324.2
4785,96.96651827,69.0178767,-17840154.42,52307554,136431501.5
4786,95.79949965,69.06855967,-14861356.45,52305946.96,136788798.9
4787,94.632117,69.10995573,-11875460.19,52304339.72,137081045.7
4788,93.46444289,69.14214849,-8883886.044,52302732.29,137308102.3
4789,92.29654899,69.16520264,-5888057.119,52301124.67,137469860.1
4790,91.12850625,69.17916419,-2889398.569,52299516.84,137566241.5
4791,89.96038514,69.18406071,110663.0972,52297908.82,137597200
4792,88.7922559,69.17990146,3110700.686,52296300.61,137562720.3
4793,87.62418876,69.16667737,6109287.005,52294692.19,137462818.1
4794,86.45625419,69.14436109,9104995.534,52293083.58,137297540.3
4795,85.28852308,69.11290678,12096401.11,52291474.78,137066965
4796,84.12106703,69.07224994,15082080.61,52289865.78,136771201.1
4797,82.95395856,69.02230713,18060613.61,52288256.58,136410388.8
4798,81.78727135,68.96297555,21030583.08,52286647.18,135984699.2
4799,80.62108052,68.8941326,23990576.05,52285037.59,135494334
4800,79.45546286,68.81563527,26939184.27,52283427.81,134939526
4801,78.29049713,68.72731953,29875004.91,52281817.82,134320538.4
4802,77.12626432,68.62899953,32796641.2,52280207.64,133637665.2
4803,75.96284798,68.52046674,35702703.11,52278597.27,132891230.5
4804,74.80033454,68.4014889,38591808,52276986.7,132081588.9
4805,73.63881361,68.27180899,41462581.29,52275375.93,131209124.9
4806,72.47837839,68.1311439,44313657.1,52273764.96,130274253
4807,71.31912604,67.9791831,47143678.9,52272153.8,129277417.3
4808,70.16115811,67.81558701,49951300.2,52270542.45,128219091.5
4809,69.00458096,67.63998538,52735185.1,52268930.89,127099778.3
4810,67.84950629,67.45197534,55494009.02,52267319.14,125920009.8
4811,66.69605163,67.25111929,58226459.28,52265707.2,124680346.6
4812,65.54434096,67.03694266,60931235.72,52264095.06,123381377.9
4813,64.3945053,66.80893132,63607051.34,52262482.72,122023720.9
4814,63.24668341,66.5665288,66252632.92,52260870.18,120608021.2
4815,62.10102253,66.30913327,68866721.59,52259257.45,119134951.5
4816,60.95767924,66.0360941,71448073.46,52257644.53,117605212.1
4817,59.81682031,65.74670822,73995460.2,52256031.4,116019530.2
4818,58.67862373,65.44021607,76507669.62,52254418.08,114378659.7
4819,57.54327981,65.11579709,78983506.26,52252804.57,112683380.5
4820,56.41099236,64.77256494,81421791.96,52251190.86,110934498.6
4821,55.28198007,64.40956207,83821366.39,52249576.95,109132845.6
4822,54.15647797,64.02575393,86181087.65,52247962.84,107279278.1
4823,53.03473907,63.62002256,88499832.77,52246348.54,105374677.2
4824,51.9170362,63.19115958,90776498.27,52244734.05,103419948.6
4825,50.80366405,62.73785859,93010000.68,52243119.36,101416021.7
4826,49.69494139,62.25870684,95199277.04,52241504.47,99363849.39
4827,48.59121364,61.75217618,97343285.44,52239889.38,97264407.45
4828,47.4928556,61.21661324,99441005.47,52238274.1,95118694.19
4829,46.40027467,60.65022884,101491438.8,52236658.62,92927729.95
4830,45.31391422,60.05108656,103493609.4,52235042.95,90692556.57
4831,44.2342576,59.41709045,105446564.4,52233427.08,88414236.98
4832,43.16183239,58.745972,107349374.3,52231811.02,86093854.6
4833,42.09721527,58.03527636,109201133.4,52230194.75,83732512.91
4834,41.04103742,57.28234791,111000960.2,52228578.3,81331334.87
4835,39.99399052,56.4843154,112747998,52226961.64,78891462.39
4836,38.95683341,55.63807694,114441415.2,52225344.79,76414055.81
4837,37.9303995,54.74028516,116080405.7,52223727.75,73900293.34
4838,36.91560495,53.78733321,117664189.2,52222110.5,71351370.5
4839,35.91345764,52.77534232,119192011.8,52220493.07,68768499.54
4840,34.92506704,51.70015184,120663146.1,52218875.43,66152908.87
4841,33.95165485,50.5573134,122076891.7,52217257.6,63505842.48
4842,32.99456659,49.34209063,123432575.4,52215639.57,60828559.35
4843,32.05528373,48.04946709,124729551.9,52214021.35,58122332.85
4844,31.13543655,46.67416502,125967203.5,52212402.93,55388450.12
4845,30.23681714,45.21067859,127144940.8,52210784.32,52628211.47
4846,29.36139232,43.65332608,128262203,52209165.51,49842929.78
4847,28.51131587,41.99632581,129318458.1,52207546.5,47033929.83
4848,27.68893908,40.23390174,130313202.9,52205927.3,44202547.71
4849,26.89681879,38.36042474,131245963.6,52204307.9,41350130.17
4850,26.13772124,36.37059552,132116295.9,52202688.3,38478033.98
4851,25.41462018,34.25967423,132923785.2,52201068.51,35587625.29
4852,24.73068714,32.02375981,133668046.6,52199448.53,32680278.96
4853,24.08927154,29.66011799,134348725.6,52197828.34,29757377.93
4854,23.49386816,27.16755138,134965497.6,52196207.96,26820312.56
4855,22.94807007,24.54679699,135518068.7,52194587.39,23870479.95
4856,22.45550498,21.80092648,136006175.4,52192966.62,20909283.3
4857,22.0197549,18.93571403,136429584.8,52191345.65,17938131.2
4858,21.64425987,15.9599269,136788094.9,52189724.49,14958437.04
4859,21.33220922,12.88548821,137081534.5,52188103.13,11971618.24
4860,21.08642588,9.727462772,137309763.4,52186481.57,8979095.652
4861,20.90925176,6.503828116,137472672.4,52184859.82,5982292.84
4862,20.80244365,3.235014609,137570183.3,52183237.88,2982635.424
4863,20.76708976,359.943229,137602249.2,52181615.73,-18449.60299
4864,20.80355566,356.6516089,137568854.1,52179993.39,-3019534.558
4865,20.91146565,353.383285,137470013.3,52178370.86,-6019191.743
4866,21.08972191,350.1604439,137305773.2,52176748.13,-9015994.125
4867,21.33655905,347.0034843,137076211.4,52175125.2,-12008516.02
4868,21.64962794,343.930344,136781436.3,52173502.08,-14995333.75
4869,22.0261,340.9560428,136421587.5,52171878.76,-17975026.36
4870,22.46278195,338.0924574,135996835.8,52170255.25,-20946176.26
4871,22.95623138,335.3483096,135507382.4,52168631.54,-23907369.9
4872,23.5028654,332.7293317,134953459.6,52167007.63,-26857198.47
4873,24.09905664,330.2385584,134335330.3,52165383.53,-29794258.55
4874,24.74121343,327.8766954,133653288,52163759.23,-32717152.77
4875,25.42584311,325.6425201,132907656.4,52162134.73,-35624490.5
4876,26.14959897,323.5332783,132098789.8,52160510.04,-38514888.48
4877,26.90931249,321.5450545,131227072.2,52158885.16,-41386971.5
4878,27.70201313,319.6730986,130292917.8,52157260.08,-44239373.07
4879,28.52493793,317.912105,129296770.4,52155634.8,-47070736.02
4880,29.37553329,316.256441,128239103.3,52154009.33,-49879713.2
4881,30.25145102,314.7003295,127120419,52152383.66,-52664968.08
4882,31.15054033,313.2379895,125941249.2,52150757.79,-55425175.4
4883,32.07083718,311.8637412,124702154.2,52149131.73,-58159021.83
4884,33.01055207,310.5720818,123403722.9,52147505.47,-60865206.53
4885,33.96805713,309.3577369,122046572.4,52145879.02,-63542441.84
4886,34.94187307,308.215694,120631347.9,52144252.37,-66189453.83
4887,35.93065641,307.1412207,119158721.9,52142625.53,-68804982.96
4888,36.93318727,306.1298728,117629394.6,52140998.49,-71387784.65
4889,37.94835784,305.1774936,116044093,52139371.25,-73936629.87
4890,38.97516178,304.2802083,114403570.5,52137743.82,-76450305.72
4891,40.01268431,303.4344136,112708607.3,52136116.19,-78927616.06
4892,41.06009327,302.6367658,110960009,52134488.37,-81367382
4893,42.11663096,301.8841663,109158607.1,52132860.35,-83768442.5
4894,43.18160675,301.1737468,107305257.9,52131232.13,-86129654.96
4895,44.25439042,300.5028546,105400842.7,52129603.72,-88449895.68
4896,45.33440614,299.8690375,103446266.9,52127975.11,-90728060.46
4897,46.42112713,299.2700293,101442460,52126346.31,-92963065.12
4898,47.51407081,298.7037363,99390374.74,52124717.31,-95153845.98
4899,48.61279445,298.168224,97290986.83,52123088.12,-97299360.39
4900,49.7168913,297.6617051,95145294.59,52121458.73,-99398587.25
4901,50.82598714,297.1825279,92954318.33,52119829.14,-101450527.4
4902,51.9397371,296.7291656,90719099.92,52118199.36,-103454204.3
4903,53.05782292,296.3002069,88440702.31,52116569.38,-105408664.2
4904,54.17995039,295.8943465,86120208.95,52114939.21,-107312976.9
4905,55.30584715,295.5103771,83758723.38,52113308.84,-109166235.9
4906,56.43526061,295.1471818,81357368.62,52111678.28,-110967559.2
4907,57.56795616,294.8037267,78917286.68,52110047.52,-112716089.2
4908,58.70371551,294.479055,76439638,52108416.56,-114410993.6
4909,59.84233524,294.1722811,73925600.9,52106785.41,-116051465.6
4910,60.98362541,293.8825849,71376371.03,52105154.06,-117636724.2
4911,62.1274084,293.6092073,68793160.8,52103522.52,-119166014.8
4912,63.27351779,293.3514457,66177198.77,52101890.78,-120638609.3
4913,64.42179735,293.1086496,63529729.13,52100258.85,-122053806.5
4914,65.5721002,292.8802175,60852011.04,52098626.72,-123410932.8
4915,66.72428792,292.6655931,58145318.07,52096994.39,-124709341.8
4916,67.87822982,292.4642624,55410937.61,52095361.87,-125948415.4
4917,69.03380229,292.2757509,52650170.19,52093729.15,-127127563.5
4918,70.19088813,292.0996208,49864328.95,52092096.24,-128246224.5
4919,71.349376,291.9354694,47054738.94,52090463.13,-129303865.7
4920,72.50915987,291.7829263,44222736.54,52088829.83,-130299983.4
4921,73.67013857,291.6416516,41369668.8,52087196.33,-131234103
4922,74.8322153,291.5113347,38496892.8,52085562.63,-132105779.7
4923,75.99529724,291.3916923,35605775,52083928.74,-132914598
4924,77.15929514,291.2824669,32697690.63,52082294.65,-133660172.7
4925,78.32412297,291.1834259,29774022.97,52080660.37,-134342148.3
4926,79.4896976,291.0943606,26836162.75,52079025.89,-134960200
4927,80.65593843,291.0150845,23885507.45,52077391.22,-135514032.9
4928,81.82276714,290.9454332,20923460.66,52075756.35,-136003383
4929,82.99010736,290.8852631,17951431.41,52074121.28,-136428017
4930,84.15788444,290.8344512,14970833.48,52072486.02,-136787732.1
4931,85.32602518,290.7928939,11983084.74,52070850.57,-137082356.6
4932,86.49445752,290.7605073,8989606.484,52069214.91,-137311749.7
4933,87.66311041,290.7372261,5991822.736,52067579.07,-137475801.6
4934,88.83191344,290.7230038,2991159.59,52065943.02,-137574433.7
4935,90.00079672,290.7178123,-10955.47924,52064306.79,-137607598.5
4936,91.1696906,290.7216416,-3013094.292,52062670.35,-137575279.4
4937,92.33852542,290.7345003,-6013828.643,52061033.72,-137477491.3
4938,93.50723133,290.756415,-9011730.983,52059396.9,-137314279.9
4939,94.67573803,290.7874308,-12005375.09,52057759.88,-137085722.5
4940,95.84397456,290.8276114,-14993336.77,52056122.66,-136791926.9
4941,97.01186904,290.8770394,-17974194.49,52054485.25,-136433032.4
4942,98.17934842,290.9358167,-20946530.12,52052847.64,-136009209.1
4943,99.34633827,291.004065,-23908929.53,52051209.84,-135520657.9
4944,100.5127625,291.0819264,-26859983.33,52049571.84,-134967610.7
4945,101.678543,291.1695636,-29798287.52,52047933.64,-134350329.9
4946,102.8435996,291.2671615,-32722444.11,52046295.25,-133669108.6
4947,104.0078495,291.3749274,-35631061.89,52044656.67,-132924270.2
4948,105.1712071,291.4930922,-38522756.96,52043017.89,-132116168.5
4949,106.3335836,291.6219117,-41396153.52,52041378.91,-131245187.2
4950,107.4948866,291.7616675,-44249884.42,52039739.74,-130311740.1
4951,108.6550198,291.9126686,-47082591.85,52038100.37,-129316270.7
4952,109.8138828,292.0752529,-49892928.03,52036460.81,-128259252
4953,110.9713701,292.2497891,-52679555.77,52034821.05,-127141186.1
4954,112.1273711,292.4366783,-55441149.16,52033181.1,-125962604.5
4955,113.2817693,292.6363561,-58176394.17,52031540.95,-124724067.1
4956,114.434442,292.8492953,-60883989.33,52029900.61,-123426162.7
4957,115.5852592,293.0760077,-63562646.28,52028260.06,-122069508
4958,116.7340836,293.3170478,-66211090.42,52026619.33,-120654748
4959,117.8807693,293.5730152,-68828061.5,52024978.4,-119182555.2
4960,119.0251611,293.8445581,-71412314.27,52023337.27,-117653629.2
4961,120.1670938,294.1323771,-73962618.98,52021695.95,-116068697
4962,121.3063911,294.4372293,-76477762.06,52020054.43,-114428511.9
4963,122.4428643,294.7599326,-78956546.64,52018412.72,-112733853.8
