(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5799,66.8321966,68.05505827,57921884.22,50578118.26,125565735.3
5800,65.67371404,67.84947083,60646140.75,50576314.99,124273212.7
5801,64.51697049,67.63048206,63341572.71,50574511.53,122921573.4
5802,63.36209571,67.39755044,66006897.44,50572707.88,121511459.8
5803,62.2092274,67.15008971,68640846.58,50570904.04,120043542.2
5804,61.05851207,66.88746554,71242166.71,50569100,118518518.4
5805,59.91010579,66.60899178,73809619.89,50567295.78,116937113.3
5806,58.76417523,66.31392638,76341984.31,50565491.36,115300078.7
5807,57.62089864,66.00146692,78838054.83,50563686.76,113608192.9
5808,56.48046705,65.67074563,81296643.54,50561881.96,111862260.1
5809,55.34308554,65.32082399,83716580.38,50560076.98,110063110.5
5810,54.20897463,64.95068674,86096713.66,50558271.8,108211599.4
5811,53.07837192,64.55923534,88435910.61,50556466.44,106308607.2
5812,51.95153379,64.14528076,90733057.92,50554660.88,104355038.8
5813,50.82873738,63.70753561,92987062.29,50552855.13,102351822.9
5814,49.71028277,63.24460546,95196850.91,50551049.2,100299912.1
5815,48.59649542,62.75497941,97361372.01,50549243.07,98200282.15
5816,47.48772891,62.23701975,99479595.34,50547436.75,96053931.43
5817,46.38436794,61.68895069,101550512.7,50545630.24,93861880.58
5818,45.28683179,61.10884615,103573138.3,50543823.55,91625172.01
5819,44.19557811,60.49461651,105546509.4,50542016.66,89344869.38
5820,43.11110722,59.84399433,107469686.6,50540209.58,87022057.1
5821,42.03396689,59.15451911,109341754.5,50538402.31,84657839.81
5822,40.96475771,58.42352105,111161821.9,50536594.85,82253341.87
5823,39.90413911,57.64810399,112929022.4,50534787.2,79809706.81
5824,38.8528361,56.82512771,114642514.6,50532979.36,77328096.79
5825,37.81164675,55.95118989,116301482.7,50531171.33,74809692.06
5826,36.78145056,55.02260827,117905137.1,50529363.11,72255690.37
5827,35.76321772,54.03540354,119452714.1,50527554.69,69667306.43
5828,34.75801941,52.98528397,120943476.9,50525746.09,67045771.32
5829,33.76703904,51.86763313,122376715.7,50523937.3,64392331.9
5830,32.79158453,50.67750223,123751747.9,50522128.32,61708250.21
5831,31.83310163,49.40960944,125067918.9,50520319.15,58994802.91
5832,30.89318801,48.0583492,126324601.9,50518509.78,56253280.63
5833,29.97360814,46.61781496,127521198.3,50516700.23,53484987.36
5834,29.07630832,45.08184036,128657138.2,50514890.49,50691239.84
5835,28.20343169,43.44406414,129731880.7,50513080.56,47873366.97
5836,27.35733207,41.69802553,130744913.6,50511270.43,45032709.09
5837,26.54058588,39.83729767,131695754.5,50509460.12,42170617.42
5838,25.75600054,37.85566667,132583950.4,50507649.62,39288453.41
5839,25.00661753,35.74736418,133409078,50505838.92,36387588.03
5840,24.29570791,33.50735914,134170744,50504028.04,33469401.19
5841,23.62675756,31.1317116,134868585.6,50502216.96,30535281.05
5842,23.00343933,28.61798516,135502269.9,50500405.7,27586623.38
5843,22.42956904,25.96570613,136071495,50498594.24,24624830.84
5844,21.90904289,23.1768456,136575989.2,50496782.6,21651312.4
5845,21.44575483,20.25628702,137015511.9,50494970.76,18667482.59
5846,21.04349395,17.21222766,137389853.4,50493158.74,15674760.88
5847,20.70582465,14.05645169,137698834.8,50491346.52,12674570.97
5848,20.43595517,10.80440961,137942308.5,50489534.12,9668340.145
5849,20.23660326,7.475047408,138120158,50487721.52,6657498.564
5850,20.1098701,4.090352591,138232297.9,50485908.74,3643478.603
5851,20.05713503,0.674620932,138278674.2,50484095.76,627714.1615
5852,20.07898266,357.2534919,138259264.2,50482282.6,-2388360.015
5853,20.17517108,353.8528421,138174076.5,50480469.24,-5403309.019
5854,20.34464509,350.497653,138023150.9,50478655.69,-8415698.463
5855,20.58559283,347.2109747,137806558.4,50476841.96,-11424095.16
5856,20.8955389,344.013088,137524401.5,50475028.03,-14427067.82
5857,21.2714633,340.9209317,137176813.8,50473213.92,-17423187.69
5858,21.70993374,337.9478162,136763959.8,50471399.61,-20411029.29
5859,22.20723963,335.1034051,136286035.4,50469585.11,-23389171.07
5860,22.75951752,332.393915,135743267.2,50467770.43,-26356196.04
5861,23.36286135,329.8224724,135135912.9,50465955.55,-29310692.51
5862,24.01341359,327.3895602,134464260.5,50464140.48,-32251254.75
5863,24.70743599,325.0934992,133728629.2,50462325.23,-35176483.62
5864,25.44136109,322.9309209,132929368.1,50460509.78,-38084987.27
5865,26.21182639,320.8972007,132066856.9,50458694.14,-40975381.79
5866,27.01569425,318.9868374,131141505.2,50456878.32,-43846291.87
5867,27.85006025,317.1937707,130153752.6,50455062.3,-46696351.46
5868,28.71225299,315.5116373,129104068.4,50453246.09,-49524204.42
5869,29.59982764,313.9339718,127992951.4,50451429.7,-52328505.14
5870,30.51055534,312.4543579,126820929.5,50449613.11,-55107919.22
5871,31.44240995,311.0665387,125588559.7,50447796.33,-57861124.09
5872,32.39355347,309.7644935,124296427.7,50445979.37,-60586809.61
5873,33.36232092,308.5424878,122945147.6,50444162.21,-63283678.75
5874,34.34720532,307.3951034,121535361.6,50442344.87,-65950448.15
5875,35.3468433,306.3172525,120067739.9,50440527.33,-68585848.78
5876,36.36000142,305.3041812,118542980.1,50438709.6,-71188626.49
5877,37.38556341,304.351464,116961807,50436891.69,-73757542.67
5878,38.42251858,303.4549933,115324972.2,50435073.58,-76291374.79
5879,39.46995103,302.6109653,113633254,50433255.28,-78788917
5880,40.52703007,301.8158633,111887456.6,50431436.8,-81248980.7
5881,41.59300142,301.0664404,110088409.9,50429618.12,-83670395.11
5882,42.6671794,300.3597008,108236969.4,50427799.26,-86052007.83
5883,43.74893985,299.6928828,106334015.4,50425980.2,-88392685.39
5884,44.83771389,299.0634405,104380452.6,50424160.95,-90691313.75
5885,45.93298222,298.4690281,102377209.9,50422341.52,-92946798.91
5886,47.03427015,297.9074837,100325239.9,50420521.89,-95158067.35
5887,48.14114309,297.3768145,98225518.35,50418702.08,-97324066.59
5888,49.25320254,296.8751837,96079043.62,50416882.07,-99443765.68
5889,50.37008254,296.4008973,93886836.47,50415061.88,-101516155.7
5890,51.49144645,295.9523927,91649939.36,50413241.49,-103540250.1
5891,52.61698411,295.528228,89369416.04,50411420.92,-105515085.5
5892,53.74640928,295.1270721,87046351.05,50409600.15,-107439721.9
5893,54.87945737,294.7476958,84681849.14,50407779.2,-109313243
5894,56.01588339,294.3889635,82277034.8,50405958.06,-111134756.9
5895,57.1554601,294.0498258,79833051.73,50404136.72,-112903396.6
5896,58.29797636,293.7293127,77351062.25,50402315.2,-114618320.1
5897,59.44323567,293.4265272,74832246.79,50400493.48,-116278710.9
5898,60.59105482,293.14064,72277803.31,50398671.58,-117883778.4
5899,61.74126267,292.8708841,69688946.71,50396849.49,-119432758.6
5900,62.89369907,292.6165502,67066908.32,50395027.2,-120924913.8
5901,64.04821389,292.3769823,64412935.24,50393204.73,-122359533.6
5902,65.2046661,292.1515743,61728289.77,50391382.07,-123735934.9
5903,66.36292297,291.9397658,59014248.83,50389559.22,-125053462.2
5904,67.52285933,291.7410395,56272103.33,50387736.18,-126311488
5905,68.6843569,291.554918,53503157.59,50385912.94,-127509413.4
5906,69.84730368,291.3809611,50708728.65,50384089.52,-128646667.6
5907,71.01159335,291.2187639,47890145.72,50382265.91,-129722709
5908,72.1771248,291.067954,45048749.51,50380442.11,-130737025.1
5909,73.34380164,290.9281898,42185891.59,50378618.12,-131689132.6
5910,74.51153173,290.799159,39302933.75,50376793.94,-132578577.9
5911,75.68022682,290.6805765,36401247.38,50374969.57,-133404937.2
5912,76.84980213,290.5721834,33482212.77,50373145.01,-134167816.7
5913,78.02017604,290.4737456,30547218.5,50371320.26,-134866852.7
5914,79.19126972,290.3850523,27597660.73,50369495.32,-135501712.2
5915,80.36300684,290.3059155,24634942.59,50367670.19,-136072092.2
5916,81.5353133,290.2361687,21660473.47,50365844.87,-136577720.9
5917,82.70811691,290.1756663,18675668.37,50364019.36,-137018357
5918,83.88134717,290.124283,15681947.22,50362193.67,-137393790.1
5919,85.05493499,290.0819129,12680734.21,50360367.78,-137703841
5920,86.22881247,290.0484692,9673457.118,50358541.7,-137948361.5
5921,87.40291264,290.0238837,6661546.602,50356715.43,-138127234.5
5922,88.57716927,290.0081069,3646435.551,50354888.98,-138240374.3
5923,89.75151662,290.0011071,629558.3921,50353062.33,-138287726.3
5924,90.92588923,290.0028707,-2387649.594,50351235.5,-138269267.4
5925,92.10022171,290.0134021,-5403752.955,50349408.47,-138185005.7
5926,93.27444852,290.0327235,-8417316.748,50347581.25,-138034980.5
5927,94.44850373,290.0608753,-11426907.22,50345753.85,-137819262.5
5928,95.62232084,290.0979161,-14431092.51,50343926.26,-137537953.7
5929,96.79583252,290.1439229,-17428443.28,50342098.47,-137191187.2
5930,97.96897041,290.1989919,-20417533.46,50340270.5,-136779127.4
5931,99.14166487,290.2632383,-23396940.89,50338442.34,-136301969.5
5932,100.3138447,290.3367974,-26365247.98,50336613.98,-135759939.9
5933,101.485437,290.4198249,-29321042.43,50334785.44,-135153295.9
5934,102.6563668,290.5124977,-32262917.88,50332956.71,-134482325.3
5935,103.8265566,290.6150151,-35189474.55,50331127.79,-133747346.6
5936,104.9959266,290.7275991,-38099319.95,50329298.68,-132948709
5937,106.1643938,290.8504963,-40991069.55,50327469.38,-132086791.7
5938,107.3318721,290.9839785,-43863347.36,50325639.89,-131162004
5939,108.4982715,291.1283441,-46714786.69,50323810.21,-130174785.3
5940,109.6634982,291.2839203,-49544030.73,50321980.34,-129125604.7
5941,110.8274539,291.4510638,-52349733.2,50320150.28,-128014960.6
5942,111.9900351,291.6301635,-55130559.04,50318320.03,-126843380.9
5943,113.1511333,291.8216422,-57885184.98,50316489.6,-125611422.1
5944,114.3106337,292.0259588,-60612300.22,50314658.97,-124319669.9
5945,115.4684151,292.2436111,-63310607.02,50312828.15,-122968738.1
5946,116.6243492,292.4751384,-65978821.35,50310997.15,-121559268.9
5947,117.7782996,292.7211247,-68615673.46,50309165.95,-120091932.2
5948,118.9301213,292.9822019,-71219908.53,50307334.57,-118567425.5
5949,120.0796599,293.2590536,-73790287.24,50305502.99,-116986473.6
5950,121.2267503,293.5524193,-76325586.35,50303671.23,-115349827.8
5951,122.3712162,293.8630987,-78824599.31,50301839.28,-113658266.4
5952,123.5128684,294.1919569,-81286136.81,50300007.13,-111912593.5
5953,124.6515037,294.5399294,-83709027.37,50298174.8,-110113639.1
5954,125.786904,294.9080288,-86092117.88,50296342.28,-108262258.5
5955,126.9188338,295.2973506,-88434274.15,50294509.57,-106359331.9
5956,128.0470393,295.709081,-90734381.45,50292676.67,-104405764.1
5957,129.1712459,296.1445046,-92991345.05,50290843.58,-102402484.1
5958,130.2911563,296.6050131,-95204090.72,50289010.3,-100350444.4
5959,131.406448,297.0921147,-97371565.29,50287176.83,-98250620.65
5960,132.5167707,297.6074449,-99492737.07,50285343.18,-96104011.51
5961,133.6217429,298.1527775,-101566596.4,50283509.33,-93911637.7
5962,134.7209491,298.7300369,-103592156.2,50281675.29,-91674541.77
5963,135.8139354,299.3413119,-105568452.2,50279841.07,-89393787.59
5964,136.9002055,299.9888698,-107494543.7,50278006.65,-87070459.77
5965,137.9792161,300.6751719,-109369513.8,50276172.05,-84705663.22
5966,139.0503711,301.4028902,-111192470,50274337.25,-82300522.57
5967,140.1130159,302.1749245,-112962544.4,50272502.27,-79856181.66
5968,141.1664306,302.9944208,-114678894.3,50270667.1,-77373803
5969,142.2098224,303.8647899,-116340702.6,50268831.73,-74854567.19
5970,143.2423174,304.7897253,-117947178.1,50266996.18,-72299672.41
5971,144.2629511,305.7732216,-119497556,50265160.44,-69710333.78
5972,145.2706581,306.8195904,-120991098,50263324.51,-67087782.85
5973,146.2642607,307.9334736,-122427093,50261488.39,-64433266.97
5974,147.2424569,309.1198526,-123804857.2,50259652.09,-61748048.7
5975,148.2038063,310.3840495,-125123734.5,50257815.59,-59033405.25
5976,149.1467164,311.7317203,-126383096.8,50255978.9,-56290627.82
5977,150.0694268,313.168833,-127582344.4,50254142.03,-53521021.01
5978,150.9699946,314.7016287,-128720906.1,50252304.96,-50725902.21
5979,151.8462785,316.3365586,-129798239.5,50250467.71,-47906600.94
5980,152.6959244,318.0801898,-130813831.4,50248630.26,-45064458.26
5981,153.516353,319.9390737,-131767198.2,50246792.63,-42200826.11
5982,154.3047509,321.919568,-132657885.4,50244954.81,-39317066.65
5983,155.0580665,324.0276033,-133485468.7,50243116.8,-36414551.65
5984,155.7730134,326.2683903,-134249553.8,50241278.59,-33494661.8
5985,156.4460849,328.6460617,-134949776.3,50239440.2,-30558786.09
5986,157.0735807,331.1632536,-135585802.6,50237601.63,-27608321.11
5987,157.6516503,333.8206362,-136157329.4,50235762.86,-24644670.42
5988,158.1763554,336.616419,-136664084,50233923.9,-21669243.87
5989,158.6437531,339.5458664,-137105824.8,50232084.75,-18683456.91
5990,159.049999,342.6008778,-137482340.8,50230245.42,-15688729.96
5991,159.3914692,345.7696957,-137793452.2,50228405.89,-12686487.68
5992,159.664894,349.0368098,-138039010.4,50226566.18,-9678158.33
5993,159.8674957,352.3831173,-138218897.8,50224726.27,-6665173.096
5994,159.9971183,355.7863751,-138333028.2,50222886.18,-3648965.378
5995,160.0523361,359.2219421,-138381346.5,50221045.9,-630970.13
5996,160.0325303,2.663763765,-138363829.1,50219205.43,2387376.83
5997,159.9379227,6.08550782,-138280483.7,50217364.77,5404639.501
5998,159.7695635,9.461729797,-138131349.2,50215523.92,8419382.383
5999,159.529274,12.7689428,-137916495.8,50213682.88,11430171.16
6000,159.2195525,15.98648329,-137636025.1,50211841.66,14435573.38
6001,158.8434519,19.09710356,-137290069.9,50210000.24,17434159.14
6002,158.4044453,22.0872677,-136878794,50208158.63,20424501.76
6003,157.9062883,24.94717055,-136402392.4,50206316.84,23405178.48
6004,157.3528906,27.67053031,-135861091.2,50204474.86,26374771.11
6005,156.7482041,30.2542206,-135255147,50202632.68,29331866.73
6006,156.0961293,32.69780935,-134584847.7,50200790.32,32275058.34
6007,155.4004437,35.00306322,-133850511.2,50198947.77,35202945.54
6008,154.6647499,37.17346241,-133052486.5,50197105.03,38114135.21
6009,153.8924405,39.21375602,-132191152.4,50195262.1,41007242.14
6010,153.086679,41.12957458,-131266918.2,50193418.98,43880889.72
6011,152.2503913,42.92710634,-130280222.7,50191575.68,46733710.59
6012,151.3862664,44.61283648,-129231534.9,50189732.18,49564347.27
6013,150.4967634,46.19334396,-128121353,50187888.5,52371452.83
6014,149.5841224,47.67514876,-126950204.5,50186044.62,55153691.51
6015,148.6503782,49.06460102,-125718645.9,50184200.56,57909739.38
6016,147.6973755,50.36780438,-124427262.7,50182356.31,60638284.94
6017,146.7267841,51.59056622,-123076668.4,50180511.87,63338029.79
6018,145.7401145,52.73836854,-121667505.1,50178667.24,66007689.17
6019,144.7387323,53.81635438,-120200442.6,50176822.42,68645992.68
6020,143.7238725,54.82932568,-118676178.2,50174977.41,71251684.77
6021,142.6966517,55.78174914,-117095436.5,50173132.21,73823525.42
6022,141.6580809,56.67776763,-115458968.9,50171286.83,76360290.71
6023,140.6090755,57.52121527,-113767553.6,50169441.25,78860773.37
6024,139.5504654,58.31563455,-112021994.4,50167595.49,81323783.39
6025,138.483004,59.06429456,-110223121.5,50165749.53,83748148.58
6026,137.4073758,59.77020962,-108371790,50163903.39,86132715.11
6027,136.3242035,60.43615758,-106468880.2,50162057.06,88476348.1
6028,135.2340547,61.06469757,-104515296.8,50160210.54,90777932.1
6029,134.1374472,61.65818697,-102511968.9,50158363.83,93036371.68
6030,133.0348542,62.21879738,-100459848.8,50156516.94,95250591.89
6031,131.9267087,62.74852957,-98359912.57,50154669.85,97419538.85
6032,130.8134079,63.24922736,-96213158.61,50152822.58,99542180.18
6033,129.695316,63.72259045,-94020607.82,50150975.11,101617505.5
6034,128.5727685,64.17018626,-91783302.84,50149127.46,103644527
6035,127.4460739,64.59346076,-89502307.62,50147279.62,105622279.8
6036,126.3155172,64.99374843,-87178706.91,50145431.59,107549822.4
6037,125.1813617,65.37228132,-84813605.73,50143583.37,109426237.3
6038,124.0438509,65.73019734,-82408128.87,50141734.96,111250631.1
6039,122.903211,66.06854781,-79963420.34,50139886.36,113022135.5
6040,121.7596519,66.38830435,-77480642.8,50138037.58,114739906.9
6041,120.6133688,66.69036513,-74960977.08,50136188.6,116403127.6
6042,119.464544,66.97556056,-72405621.54,50134339.44,118011005.8
6043,118.3133474,67.24465852,-69815791.54,50132490.09,119562775.8
6044,117.1599382,67.49836898,-67192718.86,50130640.55,121057698.8
6045,116.0044656,67.73734836,-64537651.09,50128790.82,122495063
6046,114.8470696,67.96220339,-61851851.08,50126940.9,123874184
6047,113.687882,68.17349464,-59136596.3,50125090.79,125194405
6048,112.5270271,68.37173975,-56393178.26,50123240.49,126455097.3
6049,111.3646223,68.55741631,-53622901.86,50121390.01,127655660.4
6050,110.2007788,68.73096454,-50827084.8,50119539.34,128795522.6
6051,109.0356021,68.89278968,-48007056.97,50117688.47,129874140.9
6052,107.8691925,69.04326416,-45164159.76,50115837.42,130891001.5
6053,106.7016457,69.18272956,-42299745.46,50113986.18,131845620
6054,105.5330531,69.31149839,-39415176.64,50112134.75,132737541.5
6055,104.3635021,69.42985574,-36511825.43,50110283.14,133566341.1
6056,103.193077,69.53806062,-33591072.94,50108431.33,134331623.7
6057,102.0218585,69.63634739,-30654308.57,50106579.33,135033024.7
6058,100.8499249,69.72492679,-27702929.34,50104727.15,135670209.6
6059,99.67735175,69.80398707,-24738339.24,50102874.78,136242874.6
6060,98.5042126,69.87369483,-21761948.59,50101022.22,136750746.6
6061,97.33057896,69.93419586,-18775173.29,50099169.47,137193583.3
6062,96.15652068,69.98561582,-15779434.23,50097316.53,137571173.4
6063,94.98210621,70.02806084,-12776156.58,50095463.4,137883336.3
6064,93.80740282,70.06161798,-9766769.084,50093610.09,138129923.1
6065,92.63247684,70.08635568,-6752703.437,50091756.58,138310815.7
6066,91.45739386,70.10232408,-3735393.561,50089902.89,138425927.2
6067,90.282219,70.10955519,-716274.9384,50088049.01,138475202.4
6068,89.10701706,70.1080631,2303216.07,50086194.94,138458616.9
6069,87.93185279,70.09784401,5321642.914,50084340.68,138376178.1
6070,86.75679108,70.07887624,8337569.533,50082486.23,138227924.4
6071,85.58189718,70.05112007,11349561.04,50080631.6,138013925.7
6072,84.40723694,70.01451761,14356184.41,50078776.77,137734283.2
6073,83.23287696,69.96899252,17356009.15,50076921.76,137389129.1
