(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7174,19.05798519,350.8001749,139208523.8,47474899.03,-7655339.514
7175,19.29497007,347.2708348,139008282.3,47472803.18,-10689922.35
7176,19.60601528,343.8422863,138741898.1,47470707.15,-13719432.57
7177,19.98766013,340.5352059,138409497.1,47468610.95,-16742428.69
7178,20.43594524,337.3655284,138011236.7,47466514.57,-19757472.28
7179,20.94658718,334.3444442,137547305.7,47464418.01,-22763128.67
7180,21.5151403,331.478713,137017924.1,47462321.28,-25757967.68
7181,22.13713607,328.7711933,136423343,47460224.37,-28740564.22
7182,22.80819494,326.2214857,135763844.7,47458127.28,-31709499.03
7183,23.52411009,323.8266055,135039742.1,47456030.02,-34663359.32
7184,24.28090504,321.5816235,134251379.1,47453932.58,-37600739.49
7185,25.07486896,319.480236,133399130.1,47451834.96,-40520241.72
7186,25.90257391,317.515247,132483399.9,47449737.17,-43420476.7
7187,26.76087846,315.6789583,131504623.4,47447639.21,-46300064.29
7188,27.64692152,313.9634723,130463265.7,47445541.06,-49157634.14
7189,28.55810956,312.3609194,129359821.5,47443442.74,-51991826.36
7190,29.49209976,310.8636209,128194815.1,47441344.25,-54801292.16
7191,30.44678102,309.4642008,126968800.3,47439245.58,-57584694.52
7192,31.42025422,308.1556568,125682359.6,47437146.73,-60340708.8
7193,32.41081257,306.9314014,124336104.5,47435047.71,-63068023.38
7194,33.41692281,305.78528,122930674.8,47432948.5,-65765340.25
7195,34.43720755,304.7115728,121466738.6,47430849.13,-68431375.7
7196,35.47042892,303.7049858,119944991.8,47428749.58,-71064860.87
7197,36.51547368,302.760634,118366157.7,47426649.85,-73664542.37
7198,37.57133977,301.8740202,116730987.1,47424549.94,-76229182.88
7199,38.63712419,301.0410109,115040257.1,47422449.86,-78757561.75
7200,39.71201215,300.2578112,113294771.8,47420349.61,-81248475.57
7201,40.79526748,299.5209399,111495361,47418249.17,-83700738.72
7202,41.88622403,298.8272049,109642880.1,47416148.56,-86113183.99
7203,42.98427806,298.1736794,107738210.2,47414047.78,-88484663.06
7204,44.08888156,297.5576799,105782256.8,47411946.82,-90814047.13
7205,45.19953621,296.9767456,103775949.9,47409845.68,-93100227.4
7206,46.31578817,296.428619,101720243.8,47407744.37,-95342115.61
7207,47.43722339,295.9112282,99616115.78,47405642.88,-97538644.56
7208,48.56346341,295.4226708,97464566.61,47403541.21,-99688768.63
7209,49.6941618,294.961199,95266619.45,47401439.37,-101791464.3
7210,50.82900079,294.525206,93023319.55,47399337.35,-103845730.5
7211,51.96768845,294.1132142,90735733.78,47397235.16,-105850589.2
7212,53.10995608,293.7238634,88404950.08,47395132.79,-107805086.1
7213,54.25555594,293.3559012,86032076.98,47393030.24,-109708290.7
7214,55.4042592,293.0081735,83618243.01,47390927.52,-111559296.6
7215,56.5558541,292.6796167,81164596.24,47388824.63,-113357222.8
7216,57.71014434,292.3692496,78672303.66,47386721.55,-115101213
7217,58.86694762,292.076167,76142550.69,47384618.3,-116790437
7218,60.02609431,291.7995338,73576540.58,47382514.88,-118424090.3
7219,61.1874263,291.5385785,70975493.83,47380411.28,-120001395.1
7220,62.35079589,291.2925894,68340647.65,47378307.5,-121521600.2
7221,63.51606491,291.0609092,65673255.32,47376203.55,-122983981.6
7222,64.68310377,290.8429309,62974585.63,47374099.42,-124387843
7223,65.85179076,290.6380948,60245922.28,47371995.11,-125732515.6
7224,67.02201129,290.4458841,57488563.24,47369890.63,-127017359.1
7225,68.19365723,290.2658227,54703820.14,47367785.98,-128241761.3
7226,69.36662639,290.097472,51893017.67,47365681.14,-129405139.2
7227,70.54082193,289.9404284,49057492.93,47363576.14,-130506938.3
7228,71.71615188,289.7943213,46198594.81,47361470.95,-131546633.9
7229,72.89252869,289.6588108,43317683.3,47359365.59,-132523730.5
7230,74.06986883,289.5335858,40416128.93,47357260.06,-133437762.5
7231,75.24809238,289.4183629,37495312.02,47355154.34,-134288294.3
7232,76.42712272,289.312884,34556622.1,47353048.46,-135074920.6
7233,77.60688615,289.2169158,31601457.21,47350942.39,-135797266.2
7234,78.78731161,289.130248,28631223.24,47348836.15,-136454986.8
7235,79.9683304,289.0526927,25647333.28,47346729.74,-137047768.7
7236,81.14987589,288.9840832,22651206.93,47344623.15,-137575329.2
7237,82.33188328,288.9242732,19644269.61,47342516.38,-138037416.5
7238,83.51428936,288.8731361,16627951.91,47340409.44,-138433810
7239,84.69703225,288.8305644,13603688.92,47338302.32,-138764320.3
7240,85.88005123,288.7964692,10572919.5,47336195.03,-139028789.5
7241,87.06328648,288.7707797,7537085.633,47334087.56,-139227091
7242,88.24667891,288.753443,4497631.724,47331979.91,-139359129.6
7243,89.43016991,288.7444238,1456003.918,47329872.09,-139424841.9
7244,90.6137012,288.7437039,-1586350.586,47327764.09,-139424195.8
7245,91.79721462,288.7512828,-4627984.23,47325655.92,-139357190.9
7246,92.98065192,288.7671772,-7667449.782,47323547.57,-139223858.2
7247,94.16395456,288.7914209,-10703301.03,47321439.05,-139024260.6
7248,95.34706355,288.8240657,-13734093.45,47319330.35,-138758492.2
7249,96.52991919,288.865181,-16758384.92,47317221.47,-138426678.8
7250,97.71246091,288.9148543,-19774736.41,47315112.42,-138028977.4
7251,98.89462706,288.9731917,-22781712.62,47313003.2,-137565576.6
7252,100.0763546,289.0403185,-25777882.72,47310893.79,-137036696.1
7253,101.2575791,289.1163795,-28761820.99,47308784.21,-136442586.9
7254,102.4382342,289.2015401,-31732107.52,47306674.46,-135783530.8
7255,103.6182515,289.2959869,-34687328.89,47304564.53,-135059840.8
7256,104.7975603,289.3999285,-37626078.8,47302454.43,-134271860.4
7257,105.9760874,289.5135971,-40546958.81,47300344.15,-133419963.8
7258,107.1537566,289.6372489,-43448578.95,47298233.69,-132504555.7
7259,108.3304885,289.7711663,-46329558.39,47296123.06,-131526070.9
7260,109.5062001,289.9156587,-49188526.11,47294012.25,-130484974.3
7261,110.6808045,290.0710645,-52024121.56,47291901.27,-129381760.5
7262,111.8542103,290.2377529,-54834995.28,47289790.11,-128216953.7
7263,113.0263215,290.4161259,-57619809.57,47287678.77,-126991107.6
7264,114.1970366,290.6066207,-60377239.11,47285567.26,-125704804.5
7265,115.3662482,290.809712,-63105971.58,47283455.58,-124358656
7266,116.5338428,291.0259149,-65804708.32,47281343.72,-122953301.8
7267,117.6996994,291.2557879,-68472164.93,47279231.68,-121489409.9
7268,118.8636896,291.4999365,-71107071.84,47277119.47,-119967676.3
7269,120.0256763,291.7590164,-73708175.01,47275007.08,-118388824.2
7270,121.185513,292.0337385,-76274236.42,47272894.52,-116753604.4
7271,122.3430427,292.3248727,-78804034.75,47270781.78,-115062794.2
7272,123.4980972,292.6332532,-81296365.88,47268668.87,-113317197.4
7273,124.6504957,292.9597843,-83750043.54,47266555.78,-111517644.1
7274,125.8000433,293.3054463,-86163899.82,47264442.51,-109664989.9
7275,126.9465299,293.6713025,-88536785.73,47262329.07,-107760115.6
7276,128.0897284,294.0585067,-90867571.8,47260215.46,-105803927.1
7277,129.229393,294.4683115,-93155148.54,47258101.66,-103797354.5
7278,130.3652569,294.9020775,-95398427.03,47255987.7,-101741352
7279,131.4970302,295.3612837,-97596339.4,47253873.56,-99636897.34
7280,132.6243975,295.8475386,-99747839.37,47251759.24,-97484991.21
7281,133.7470144,296.3625926,-101851902.7,47249644.74,-95286657.01
7282,134.8645052,296.9083517,-103907527.8,47247530.08,-93042940.2
7283,135.9764582,297.4868924,-105913735.9,47245415.23,-90754907.84
7284,137.0824223,298.1004786,-107869572.1,47243300.21,-88423648.08
7285,138.1819021,298.751579,-109774105,47241185.02,-86050269.68
7286,139.2743524,299.442887,-111626428,47239069.65,-83635901.43
7287,140.3591724,300.1773418,-113425659.1,47236954.1,-81181691.63
7288,141.435699,300.9581512,-115170941.6,47234838.38,-78688807.58
7289,142.5031989,301.7888153,-116861444.6,47232722.49,-76158434.95
7290,143.5608605,302.6731524,-118496362.9,47230606.41,-73591777.3
7291,144.6077835,303.6153245,-120074918.2,47228490.17,-70990055.46
7292,145.6429684,304.6198633,-121596358.7,47226373.74,-68354506.94
7293,146.6653042,305.6916957,-123059959.8,47224257.15,-65686385.38
7294,147.6735549,306.836166,-124465024.5,47222140.37,-62986959.91
7295,148.6663438,308.0590541,-125810883.7,47220023.43,-60257514.59
7296,149.6421378,309.3665863,-127096896.1,47217906.3,-57499347.77
7297,150.5992288,310.7654354,-128322449.4,47215789,-54713771.48
7298,151.5357145,312.2627034,-129486959.7,47213671.53,-51902110.8
7299,152.4494784,313.8658834,-130589872.2,47211553.88,-49065703.26
7300,153.3381698,315.5827889,-131630661.5,47209436.06,-46205898.14
7301,154.1991833,317.4214434,-132608831.6,47207318.06,-43324055.92
7302,155.0296421,319.3899172,-133523916.4,47205199.88,-40421547.52
7303,155.8263838,321.4960989,-134375479.9,47203081.53,-37499753.77
7304,156.5859534,323.7473883,-135163116.1,47200963,-34560064.63
7305,157.3046065,326.1502997,-135886449.5,47198844.3,-31603878.65
7306,157.9783255,328.7099694,-136545135.3,47196725.43,-28632602.21
7307,158.602855,331.4295708,-137138859.2,47194606.38,-25647648.89
7308,159.1737595,334.3096542,-137667338.2,47192487.15,-22650438.8
7309,159.686508,337.3474509,-138130320,47190367.75,-19642397.89
7310,160.1365882,340.5362044,-138527583.5,47188248.17,-16624957.28
7311,160.5196487,343.8646169,-138858939,47186128.42,-13599552.6
7312,160.8316648,347.3165172,-139124228.2,47184008.49,-10567623.26
7313,161.0691182,350.8708562,-139323324,47181888.39,-7530611.795
7314,161.2291748,354.5021151,-139456130.9,47179768.11,-4489963.186
7315,161.3098431,358.1811566,-139522585.1,47177647.66,-1447124.15
7316,161.3100931,1.876480378,-139522654.1,47175527.03,1596457.532
7317,161.2299207,5.555759945,-139456337.2,47173406.23,4639333.711
7318,161.0703481,9.18748342,-139323665.3,47171285.25,7680056.557
7319,160.8333596,12.74249241,-139124700.5,47169164.1,10717179.25
7320,160.5217831,16.19523917,-138859537,47167042.77,13749256.66
7321,160.139132,19.52464145,-138528300.1,47164921.27,16774846.05
7322,159.6894274,22.71449339,-138131146.6,47162799.59,19792507.75
7323,159.1770184,25.753464,-137668264.9,47160677.73,22800805.85
7324,158.6064163,28.63476674,-137139874.4,47158555.71,25798308.87
7325,157.9821517,31.35560729,-136546225.7,47156433.5,28783590.45
7326,157.3086608,33.91651518,-135887600.7,47154311.12,31755230.03
7327,156.5902002,36.32064778,-135164311.9,47152188.57,34711813.55
7328,155.8307888,38.57312995,-134376702.7,47150065.84,37651934.05
7329,155.0341728,40.6804683,-133525147.3,47147942.94,40574192.43
7330,154.203809,42.65005795,-132610050.1,47145819.86,43477198.06
7331,153.3428615,44.48978531,-131631845.6,47143696.6,46359569.44
7332,152.454209,46.20772043,-130590998.8,47141573.18,49219934.89
7333,151.5404585,47.81188795,-129488004.1,47139449.57,52056933.17
7334,150.6039623,49.31010348,-128323385.6,47137325.79,54869214.17
7335,149.6468383,50.70986257,-127097696.8,47135201.84,57655439.49
7336,148.67099,52.01827054,-125811520.1,47133077.71,60414283.13
7337,147.6781267,53.24200322,-124465466.9,47130953.41,63144432.11
7338,146.6697828,54.38729033,-123060177,47128828.93,65844587.09
7339,145.6473354,55.45991508,-121596318.3,47126704.27,68513462.95
7340,144.6120217,56.46522497,-120074586.7,47124579.45,71149789.5
7341,143.5649533,57.40814981,-118495705.6,47122454.44,73752311.96
7342,142.5071304,58.29322434,-116860425.5,47120329.26,76319791.66
7343,141.4394535,59.12461329,-115169524.1,47118203.91,78851006.58
7344,140.3627351,59.90613736,-113423805,47116078.38,81344751.94
7345,139.2777087,60.64129922,-111624098.4,47113952.68,83799840.78
7346,138.1850377,61.33330879,-109771260,47111826.8,86215104.49
7347,137.0853233,61.98510735,-107866170.8,47109700.75,88589393.45
7348,135.9791108,62.59939025,-105909736.6,47107574.52,90921577.47
7349,134.8668959,63.17862808,-103902887.7,47105448.12,93210546.42
7350,133.7491299,63.72508623,-101846578.5,47103321.54,95455210.69
7351,132.6262244,64.2408429,-99741786.83,47101194.79,97654501.77
7352,131.4985556,64.72780558,-97589513.56,47099067.86,99807372.68
7353,130.3664675,65.18772606,-95390782.25,47096940.76,101912798.6
7354,129.2302758,65.62221414,-93146638.56,47094813.48,103969777.1
7355,128.0902703,66.03275002,-90858149.76,47092686.03,105977329
7356,126.9467178,66.42069557,-88526404.23,47090558.4,107934498.6
7357,125.799864,66.78730456,-86152510.94,47088430.6,109840353.9
7358,124.6499362,67.13373185,-83737598.95,47086302.63,111693987.7
7359,123.4971443,67.46104178,-81282816.82,47084174.48,113494517.3
7360,122.3416829,67.77021572,-78789332.11,47082046.15,115241085.5
7361,121.1837329,68.06215891,-76258330.81,47079917.65,116932860.5
7362,120.0234624,68.33770662,-73691016.76,47077788.98,118569036.9
7363,118.8610281,68.59762978,-71088611.11,47075660.13,120148835.5
7364,117.6965763,68.84264002,-68452351.7,47073531.1,121671503.9
7365,116.5302441,69.07339424,-65783492.51,47071401.9,123136317.1
7366,115.3621597,69.29049877,-63083303.04,47069272.53,124542577.4
7367,114.1924437,69.49451311,-60353067.7,47067142.98,125889615
7368,113.0212096,69.68595331,-57594085.24,47065013.26,127176788.4
7369,111.8485644,69.86529507,-54807668.07,47062883.36,128403484.4
7370,110.6746094,70.03297646,-51995141.68,47060753.28,129569118.6
7371,109.4994403,70.18940052,-49157844.01,47058623.04,130673135.8
7372,108.3231482,70.33493744,-46297124.79,47056492.62,131715010
7373,107.1458197,70.46992667,-43414344.9,47054362.02,132694244.7
7374,105.9675375,70.59467872,-40510875.76,47052231.25,133610373.2
7375,104.7883807,70.70947689,-37588098.62,47050100.3,134462959.1
7376,103.608425,70.8145787,-34647403.95,47047969.18,135251595.8
7377,102.4277433,70.91021727,-31690190.76,47045837.88,135975907.5
7378,101.2464058,70.99660252,-28717865.93,47043706.41,136635548.8
7379,100.0644807,71.07392221,-25731843.55,47041574.77,137230205
7380,98.88203356,71.1423429,-22733544.23,47039442.95,137759592.5
7381,97.69912863,71.20201079,-19724394.47,47037310.96,138223458.7
7382,96.51582834,71.2530524,-16705825.92,47035178.79,138621582.2
7383,95.33219384,71.29557523,-13679274.73,47033046.45,138953772.7
7384,94.14828514,71.32966827,-10646180.87,47030913.93,139219871.4
7385,92.96416135,71.35540238,-7607987.448,47028781.24,139419751.1
7386,91.77988086,71.37283071,-4566140.004,47026648.37,139553315.8
7387,90.59550157,71.38198889,-1522085.835,47024515.33,139620501.2
7388,89.41108104,71.38289522,1522726.693,47022382.11,139621274.7
7389,88.22667673,71.37555075,4566848.84,47020248.72,139555635.1
7390,87.04234618,71.35993928,7608832.176,47018115.16,139423612.9
7391,85.8581472,71.3360273,10647229.27,47015981.42,139225270.1
7392,84.67413805,71.3037638,13680594.39,47013847.5,138960700.5
7393,83.49037767,71.26308004,16707484.17,47011713.42,138630029
7394,82.30692588,71.2138892,19726458.32,47009579.15,138233412.4
7395,81.12384357,71.15608601,22736080.29,47007444.72,137771038.6
7396,79.94119293,71.08954614,25734917.97,47005310.1,137243126.8
7397,78.75903767,71.01412569,28721544.35,47003175.32,136649927.5
7398,77.57744328,70.92966041,31694538.25,47001040.36,135991722.2
7399,76.39647726,70.83596491,34652484.92,46998905.22,135268823.4
7400,75.21620938,70.73283169,37593976.77,46996769.91,134481574.3
7401,74.03671198,70.62003013,40517614.03,46994634.43,133630348.7
7402,72.85806027,70.49730525,43422005.41,46992498.77,132715550.9
7403,71.68033265,70.36437641,46305768.75,46990362.94,131737615.5
7404,70.50361105,70.2209358,49167531.68,46988226.93,130697007.2
7405,69.3279813,70.06664676,52005932.32,46986090.75,129594220.2
7406,68.15353359,69.90114199,54819619.85,46983954.39,128429778.7
7407,66.98036282,69.72402146,57607255.22,46981817.86,127204235.9
7408,65.80856919,69.53485017,60367511.75,46979681.16,125918174.4
7409,64.63825863,69.33315564,63099075.78,46977544.28,124572205.4
7410,63.46954345,69.11842511,65800647.26,46975407.22,123166968.5
7411,62.30254293,68.89010253,68470940.44,46973270,121703131.8
7412,61.13738405,68.64758511,71108684.4,46971132.59,120181391.2
7413,59.97420224,68.39021961,73712623.71,46968995.02,118602469.9
7414,58.81314224,68.11729821,76281519.01,46966857.27,116967118.7
7415,57.65435903,67.82805388,78814147.6,46964719.34,115276115
7416,56.49801891,67.52165537,81309304.02,46962581.24,113530262.8
7417,55.34430061,67.19720157,83765800.62,46960442.97,111730392.2
7418,54.19339664,66.85371535,86182468.14,46958304.52,109877358.9
7419,53.04551471,66.49013666,88558156.26,46956165.9,107972044
7420,51.90087934,66.10531499,90891734.13,46954027.1,106015353.6
7421,50.75973367,65.69800097,93182090.95,46951888.13,104008218
7422,49.62234148,65.26683707,95428136.44,46949748.99,101951591.8
7423,48.48898949,64.81034737,97628801.42,46947609.67,99846452.78
7424,47.35998987,64.32692621,99783038.27,46945470.17,97693802.2
7425,46.23568317,63.81482568,101889821.5,46943330.51,95494663.75
7426,45.11644151,63.27214184,103948148,46941190.66,93250083.27
7427,44.00267228,62.69679951,105957038.1,46939050.65,90961128.24
7428,42.89482224,62.08653566,107915535.1,46936910.46,88628887.26
7429,41.79338222,61.43888112,109822706.8,46934770.09,86254469.56
7430,40.69889238,60.75114079,111677645,46932629.55,83839004.42
7431,39.61194821,60.02037205,113479466.6,46930488.84,81383640.7
7432,38.53320725,59.24336163,115227313.7,46928347.95,78889546.22
7433,37.46339679,58.41660099,116920354,46926206.89,76357907.27
7434,36.40332248,57.53626031,118557781.3,46924065.66,73789928.01
7435,35.35387809,56.59816171,120138815.8,46921924.25,71186829.89
7436,34.31605648,55.59775222,121662704.8,46919782.66,68549851.1
7437,33.2909619,54.53007756,123128722.4,46917640.9,65880245.95
7438,32.27982378,53.38975802,124536170.4,46915498.97,63179284.32
7439,31.28401194,52.17096869,125884378.5,46913356.87,60448250.99
7440,30.30505343,50.86742663,127172704.6,46911214.59,57688445.08
7441,29.3446508,49.47238894,128400534.9,46909072.13,54901179.4
7442,28.40470168,47.97866664,129567284.6,46906929.5,52087779.86
7443,27.48731941,46.37866105,130672397.8,46904786.7,49249584.82
7444,26.59485392,44.66443083,131715348,46902643.72,46387944.42
7445,25.72991221,42.82780009,132695638.2,46900500.57,43504220.02
7446,24.89537683,40.86051935,133612801.4,46898357.25,40599783.46
7447,24.0944205,38.75449298,134466400.3,46896213.75,37676016.48
