(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3919,57.89983513,295.3223576,78186903.31,53316495.07,-112637405.8
3920,59.03082909,294.995623,75711167.34,53315014.9,-114316319.1
3921,60.16475784,294.6868646,73199393.01,53313534.53,-115940846.1
3922,61.30142732,294.395272,70652774.88,53312053.96,-117510213.4
3923,62.44065584,294.1200943,68072524.06,53310573.18,-119023674
3924,63.58227301,293.860636,65459867.72,53309092.21,-120480507.5
3925,64.72611877,293.6162533,62816048.41,53307611.03,-121880020.2
3926,65.87204243,293.3863499,60142323.54,53306129.65,-123221546
3927,67.01990192,293.1703745,57439964.77,53304648.08,-124504446.1
3928,68.16956296,292.9678173,54710257.35,53303166.3,-125728109.7
3929,69.32089844,292.7782078,51954499.6,53301684.32,-126891954.3
3930,70.47378774,292.6011116,49174002.21,53300202.14,-127995425.5
3931,71.62811617,292.436129,46370087.66,53298719.75,-129037998
3932,72.78377445,292.2828926,43544089.59,53297237.17,-130019175.3
3933,73.94065817,292.1410651,40697352.16,53295754.39,-130938490
3934,75.0986674,292.0103385,37831229.38,53294271.4,-131795504.2
3935,76.25770621,291.8904317,34947084.52,53292788.22,-132589809.8
3936,77.4176823,291.7810898,32046289.44,53291304.83,-133321028.3
3937,78.57850664,291.6820823,29130223.9,53289821.25,-133988811.2
3938,79.74009309,291.5932027,26200274.98,53288337.46,-134592840.5
3939,80.90235812,291.5142669,23257836.34,53286853.47,-135132828
3940,82.06522046,291.4451128,20304307.61,53285369.28,-135608516.5
3941,83.22860084,291.3855993,17341093.71,53283884.89,-136019679
3942,84.39242169,291.3356056,14369604.19,53282400.3,-136366119.4
3943,85.55660688,291.295031,11391252.51,53280915.51,-136647672.2
3944,86.72108145,291.263794,8407455.454,53279430.52,-136864203
3945,87.88577139,291.2418323,5419632.381,53277945.32,-137015608.2
3946,89.05060337,291.2291025,2429204.587,53276459.93,-137101815.2
3947,90.21550449,291.2255795,-562405.3819,53274974.33,-137122782.3
3948,91.38040208,291.2312569,-3553774.404,53273488.54,-137078499.1
3949,92.54522341,291.2461466,-6543479.458,53272002.54,-136968985.9
3950,93.70989552,291.2702792,-9530098.305,53270516.34,-136794294.4
3951,94.87434493,291.3037038,-12512210.16,53269029.94,-136554507
3952,96.03849741,291.3464883,-15488396.36,53267543.34,-136249737.3
3953,97.20227775,291.3987201,-18457241.07,53266056.55,-135880129.5
3954,98.3656095,291.4605058,-21417331.91,53264569.54,-135445859
3955,99.52841469,291.5319723,-24367260.67,53263082.34,-134947131.8
3956,100.6906136,291.6132669,-27305623.95,53261594.94,-134384184.6
3957,101.8521244,291.7045585,-30231023.85,53260107.34,-133757284.5
3958,103.012863,291.8060379,-33142068.61,53258619.53,-133066729.2
3959,104.1727425,291.9179189,-36037373.29,53257131.53,-132312846.7
3960,105.3316731,292.0404394,-38915560.44,53255643.33,-131495995
3961,106.4895617,292.1738624,-41775260.72,53254154.92,-130616562.1
3962,107.6463113,292.3184772,-44615113.6,53252666.31,-129674965.9
3963,108.801821,292.4746009,-47433767.93,53251177.51,-128671653.6
3964,109.9559851,292.6425801,-50229882.69,53249688.5,-127607102.1
3965,111.108693,292.8227923,-53002127.53,53248199.29,-126481817.1
3966,112.2598286,293.0156483,-55749183.47,53246709.88,-125296333.5
3967,113.4092696,293.2215936,-58469743.47,53245220.27,-124051214.7
3968,114.556887,293.4411115,-61162513.1,53243730.46,-122747052.4
3969,115.7025446,293.6747249,-63826211.15,53242240.45,-121384466.5
3970,116.8460982,293.9229997,-66459570.21,53240750.24,-119964104.7
3971,117.9873947,294.1865474,-69061337.3,53239259.83,-118486642.2
3972,119.1262712,294.4660289,-71630274.44,53237769.21,-116952781.2
3973,120.2625544,294.7621579,-74165159.29,53236278.4,-115363250.9
3974,121.3960594,295.0757047,-76664785.67,53234787.38,-113718807
3975,122.5265885,295.4075013,-79127964.17,53233296.17,-112020231.3
3976,123.6539299,295.7584456,-81553522.71,53231804.75,-110268331.3
3977,124.7778567,296.1295071,-83940307.09,53230313.14,-108463940
3978,125.8981248,296.5217323,-86287181.55,53228821.32,-106607915.1
3979,127.0144718,296.9362513,-88593029.31,53227329.3,-104701139.3
3980,128.1266146,297.3742845,-90856753.07,53225837.09,-102744519
3981,129.2342479,297.8371503,-93077275.61,53224344.67,-100738984.7
3982,130.3370414,298.3262729,-95253540.19,53222852.05,-98685489.9
3983,131.4346373,298.8431913,-97384511.16,53221359.23,-96585011.1
3984,132.5266478,299.3895687,-99469174.39,53219866.21,-94438547.08
3985,133.6126516,299.9672028,-101506537.8,53218372.99,-92247118.51
3986,134.6921904,300.5780367,-103495631.7,53216879.57,-90011767.47
3987,135.7647652,301.2241707,-105435509.5,53215385.94,-87733556.95
3988,136.8298317,301.9078742,-107325247.9,53213892.12,-85413570.32
3989,137.8867955,302.6315991,-109163947.5,53212398.1,-83052910.85
3990,138.9350066,303.397993,-110950733.1,53210903.87,-80652701.15
3991,139.9737538,304.2099126,-112684754.4,53209409.45,-78214082.68
3992,141.0022574,305.0704372,-114365185.9,53207914.83,-75738215.16
3993,142.0196626,305.9828815,-115991227.7,53206420,-73226276.05
3994,143.025031,306.9508076,-117562105.9,53204924.98,-70679459.97
3995,144.0173317,307.9780346,-119077072.6,53203429.75,-68098978.17
3996,144.9954323,309.0686453,-120535406.8,53201934.32,-65486057.88
3997,145.9580879,310.2269883,-121936414,53200438.7,-62841941.82
3998,146.9039303,311.4576743,-123279427.4,53198942.87,-60167887.53
3999,147.831457,312.7655629,-124563807.6,53197446.84,-57465166.81
4000,148.7390181,314.1557388,-125788942.9,53195950.61,-54735065.12
4001,149.6248055,315.6334726,-126954250.2,53194454.18,-51978880.95
4002,150.4868404,317.2041628,-128059174.4,53192957.55,-49197925.19
4003,151.3229632,318.8732538,-129103189.5,53191460.72,-46393520.56
4004,152.1308249,320.6461252,-130085798.1,53189963.69,-43567000.93
4005,152.9078808,322.527947,-131006532.5,53188466.46,-40719710.69
4006,153.6513899,324.5234956,-131864953.9,53186969.03,-37853004.15
4007,154.358419,326.6369268,-132660653.4,53185471.4,-34968244.84
4008,155.0258556,328.871505,-133393252.1,53183973.57,-32066804.92
4009,155.6504306,331.2292909,-134062400.8,53182475.54,-29150064.47
4010,156.2287529,333.7107964,-134667780.5,53180977.3,-26219410.89
4011,156.7573584,336.3146214,-135209102.9,53179478.87,-23276238.17
4012,157.2327734,339.0370987,-135686109.6,53177980.24,-20321946.31
4013,157.6515939,341.8719794,-136098573.4,53176481.4,-17357940.59
4014,158.0105776,344.8102002,-136446297.3,53174982.37,-14385630.93
4015,158.3067465,347.8397765,-136729115.5,53173483.13,-11406431.2
4016,158.5374942,350.9458629,-136946892.6,53171983.7,-8421758.593
4017,158.7006896,354.1110086,-137099524.7,53170484.06,-5433032.882
4018,158.7947693,357.3156175,-137186938.4,53168984.23,-2441675.798
4019,158.8188103,0.538593133,-137209091.6,53167484.19,550889.6624
4020,158.7725734,3.758122209,-137165973.2,53165983.95,3543239.919
4021,158.6565156,6.952527183,-137057603.1,53164483.52,6533951.48
4022,158.4717676,10.10110526,-136884032.3,53162982.88,9521601.619
4023,158.2200798,13.18487501,-136645342.7,53161482.04,12504769.05
4024,157.9037435,16.18716684,-136341647.3,53159981.01,15482034.62
4025,157.5254931,19.09401909,-135973090,53158479.77,18451981.96
4026,157.0884009,21.89437022,-135539845.5,53156978.33,21413198.16
4027,156.5957704,24.58006241,-135042119.4,53155476.69,24364274.48
4028,156.0510366,27.14569046,-134480147.8,53153974.85,27303806.95
4029,155.4576777,29.58833847,-133854197.6,53152472.81,30230397.12
4030,154.8191405,31.90724837,-133164565.8,53150970.57,33142652.65
4031,154.1387819,34.10345893,-132411580,53149468.13,36039188.03
4032,153.4198246,36.17944636,-131595597.8,53147965.49,38918625.21
4033,152.6653263,38.138788,-130717006.8,53146462.65,41779594.25
4034,151.8781601,39.98586249,-129776224.4,53144959.61,44620734
4035,151.0610054,41.72559271,-128773697.6,53143456.37,47440692.72
4036,150.2163445,43.36323274,-127709902.8,53141952.93,50238128.73
4037,149.3464658,44.90419668,-126585345.4,53140449.29,53011711.07
4038,148.4534708,46.35392501,-125400559.8,53138945.45,55760120.09
4039,147.539283,47.71778358,-124156109.2,53137441.41,58482048.12
4040,146.6056594,49.00098982,-122852584.9,53135937.17,61176200.08
4041,145.6542018,50.20856102,-121490606.6,53134432.72,63841294.08
4042,144.6863692,51.34528049,-120070821.7,53132928.08,66476062.04
4043,143.7034894,52.41567728,-118593904.9,53131423.24,69079250.3
4044,142.7067707,53.4240165,-117060558.5,53129918.2,71649620.22
4045,141.6973123,54.37429749,-115471511.2,53128412.96,74185948.74
4046,140.6761148,55.27025756,-113827518.6,53126907.51,76687029
4047,139.6440892,56.11537981,-112129362.2,53125401.87,79151670.9
4048,138.6020659,56.91290366,-110377849.3,53123896.03,81578701.64
4049,137.5508019,57.66583697,-108573812.7,53122389.98,83966966.32
4050,136.4909884,58.37696922,-106718110.1,53120883.74,86315328.48
4051,135.4232571,59.04888499,-104811623.7,53119377.3,88622670.6
4052,134.3481861,59.68397747,-102855260.2,53117870.65,90887894.7
4053,133.2663046,60.28446169,-100849949.6,53116363.81,93109922.8
4054,132.1780984,60.85238723,-98796645.59,53114856.76,95287697.46
4055,131.0840135,61.38965039,-96696324.37,53113349.52,97420182.3
4056,129.9844602,61.89800554,-94549984.72,53111842.08,99506362.46
4057,128.8798164,62.37907594,-92358647.24,53110334.43,101545245.1
4058,127.7704308,62.83436367,-90123353.98,53108826.59,103535859.9
4059,126.6566253,63.26525892,-87845167.9,53107318.54,105477259.4
4060,125.5386979,63.67304859,-85525172.35,53105810.3,107368519.7
4061,124.4169249,64.05892416,-83164470.61,53104301.85,109208740.6
4062,123.2915626,64.423989,-80764185.33,53102793.21,110997046.2
4063,122.1628492,64.76926502,-78325457.98,53101284.36,112732585.4
4064,121.0310066,65.09569883,-75849448.36,53099775.32,114414532
4065,119.8962418,65.40416736,-73337333.97,53098266.08,116042085.5
4066,118.7587483,65.69548296,-70790309.55,53096756.63,117614471
4067,117.6187069,65.97039814,-68209586.41,53095246.99,119130940.2
4068,116.4762874,66.22960985,-65596391.94,53093737.14,120590771.1
4069,115.3316493,66.47376338,-62951968.96,53092227.1,121993268.8
4070,114.1849425,66.70345598,-60277575.17,53090716.85,123337765.4
4071,113.0363085,66.9192401,-57574482.55,53089206.41,124623621
4072,111.8858809,67.12162637,-54843976.71,53087695.76,125850223.3
4073,110.7337864,67.31108632,-52087356.35,53086184.92,127016988.2
4074,109.5801448,67.48805482,-49305932.58,53084673.87,128123360.1
4075,108.4250704,67.65293237,-46501028.33,53083162.63,129168812.3
4076,107.2686718,67.8060871,-43673977.72,53081651.18,130152846.8
4077,106.1110528,67.94785666,-40826125.4,53080139.54,131074994.9
4078,104.9523129,68.07854983,-37958825.93,53078627.69,131934817.4
4079,103.7925474,68.1984481,-35073443.16,53077115.65,132731904.7
4080,102.6318482,68.30780701,-32171349.53,53075603.4,133465877.1
4081,101.4703036,68.40685734,-29253925.43,53074090.96,134136384.8
4082,100.3079994,68.49580625,-26322558.59,53072578.31,134743108.2
4083,99.14501848,68.57483823,-23378643.36,53071065.47,135285758.3
4084,97.98144163,68.64411595,-20423580.09,53069552.43,135764076.2
4085,96.81734762,68.70378103,-17458774.42,53068039.18,136177833.8
4086,95.65281347,68.75395468,-14485636.67,53066525.74,136526833.8
4087,94.48791482,68.79473823,-11505581.11,53065012.09,136810909.4
4088,93.32272608,68.82621361,-8520025.327,53063498.25,137029925
4089,92.15732076,68.84844373,-5530389.534,53061984.2,137183775.9
4090,90.99177164,68.86147272,-2538095.898,53060469.96,137272388.1
4091,89.8261511,68.86532616,455432.1352,53058955.52,137295719
4092,88.66053126,68.86001119,3448770.522,53057440.87,137253756.9
4093,87.49498428,68.84551652,6440495.295,53055926.03,137146521.1
4094,86.32958258,68.8218124,9429183.24,53054410.99,136974062.1
4095,85.16439906,68.78885047,12413412.58,53052895.74,136736461.3
4096,83.99950736,68.74656355,15391763.63,53051380.3,136433831.2
4097,82.83498208,68.69486533,18362819.52,53049864.66,136066315.1
4098,81.67089906,68.63364998,21325166.79,53048348.82,135634087.3
4099,80.50733561,68.56279167,24277396.17,53046832.77,135137352.7
4100,79.34437083,68.482144,27218103.13,53045316.53,134576347.2
4101,78.18208581,68.39153929,30145888.65,53043800.09,133951337
4102,77.020564,68.29078786,33059359.83,53042283.45,133262618.9
4103,75.85989149,68.17967709,35957130.56,53040766.61,132510519.8
4104,74.70015731,68.05797044,38837822.2,53039249.56,131695397.1
4105,73.54145384,67.92540632,41700064.22,53037732.32,130817637.8
4106,72.38387715,67.7816968,44542494.83,53036214.88,129877659.1
4107,71.22752739,67.62652626,47363761.7,53034697.24,128875907.5
4108,70.07250924,67.45954979,50162522.5,53033179.4,127812858.9
4109,68.91893236,67.28039146,52937445.63,53031661.36,126689018.5
4110,67.7669119,67.08864244,55687210.82,53030143.12,125504920.4
4111,66.61656904,66.88385892,58410509.73,53028624.68,124261127.4
4112,65.46803159,66.66555973,61106046.63,53027106.04,122958230.5
4113,64.32143462,66.43322388,63772538.94,53025587.2,121596849.1
4114,63.17692115,66.1862877,66408717.94,53024068.16,120177630.2
4115,62.03464298,65.92414183,69013329.28,53022548.92,118701248.5
4116,60.89476143,65.64612782,71585133.63,53021029.49,117168405.7
4117,59.75744838,65.35153447,74122907.25,53019509.85,115579830.6
4118,58.62288721,65.03959377,76625442.59,53017990.01,113936278.3
4119,57.49127393,64.7094765,79091548.82,53016469.97,112238530.2
4120,56.36281846,64.36028736,81520052.48,53014949.74,110487393.5
4121,55.23774595,63.99105969,83909797.93,53013429.3,108683700.6
4122,54.11629831,63.60074968,86259648.01,53011908.66,106828309.2
4123,52.99873592,63.18823004,88568484.49,53010387.83,104922101.5
4124,51.88533942,62.75228313,90835208.66,53008866.79,102965983.6
4125,50.77641183,62.2915934,93058741.82,53007345.56,100960885.9
4126,49.67228082,61.80473931,95238025.83,53005824.12,98907761.56
4127,48.57330128,61.2901844,97372023.55,53004302.49,96807586.97
4128,47.47985813,60.74626777,99459719.42,53002780.65,94661360.76
4129,46.39236949,60.17119375,101500119.9,53001258.62,92470103.48
4130,45.31129022,59.56302087,103492253.8,52999736.38,90234857.14
4131,44.23711582,58.91965002,105435173.1,52998213.95,87956684.66
4132,43.17038679,58.23881201,107327953.1,52996691.32,85636669.43
4133,42.11169349,57.51805442,109169692.9,52995168.48,83275914.7
4134,41.06168158,56.75472809,110959515.8,52993645.45,80875543.16
4135,40.02105794,55.94597324,112696570.1,52992122.22,78436696.33
4136,38.99059737,55.08870565,114380028.7,52990598.79,75960534.05
4137,37.97114991,54.17960341,116009090.5,52989075.16,73448233.92
4138,36.96364892,53.21509461,117582979.9,52987551.33,70900990.74
4139,35.96911994,52.19134697,119100947.7,52986027.3,68320015.96
4140,34.9886903,51.10426048,120562271.4,52984503.07,65706537.06
4141,34.02359955,49.9494643,121966255.1,52982978.64,63061797.02
4142,33.0752106,48.72231994,123312230.6,52981454.01,60387053.69
4143,32.14502141,47.41793284,124599556.9,52979929.18,57683579.2
4144,31.23467715,46.03117537,125827621.2,52978404.16,54952659.38
4145,30.34598242,44.55672459,126995838.6,52976878.93,52195593.1
4146,29.48091317,42.98911903,128103653,52975353.5,49413691.7
4147,28.64162758,41.32283929,129150536.7,52973827.88,46608278.33
4148,27.83047524,39.55241761,130135991.2,52972302.05,43780687.36
4149,27.05000331,37.67258206,131059547.2,52970776.03,40932263.71
4150,26.30295849,35.67844028,131920764.6,52969249.8,38064362.22
4151,25.5922829,33.56570703,132719233.3,52967723.38,35178347
4152,24.92110214,31.33097697,133454572.8,52966196.75,32275590.81
4153,24.29270315,28.97204044,134126432.8,52964669.93,29357474.37
4154,23.71049999,26.48823435,134734493.1,52963142.91,26425385.74
4155,23.17798542,23.88081256,135278463.8,52961615.69,23480719.61
4156,22.69866718,21.15331107,135758085.5,52960088.26,20524876.69
4157,22.27598883,18.31187419,136173129.5,52958560.64,17559263.01
4158,21.91323639,15.36549977,136523397.8,52957032.82,14585289.27
4159,21.61343457,12.32615805,136808723.1,52955504.8,11604370.14
4160,21.37923779,9.208741298,137028969.2,52953976.58,8617923.626
4161,21.21282384,6.030813721,137184030.7,52952448.17,5627370.371
4162,21.11579895,2.812151576,137273833.1,52950919.55,2634132.981
4163,21.08912319,359.5740913,137298333.2,52949390.73,-360364.6426
4164,21.13306402,356.3387326,137257518.8,52947861.71,-3354697.99
4165,21.24718319,353.1280679,137151408.5,52946332.5,-6347442.614
4166,21.43035823,349.9631221,136980052.5,52944803.08,-9337174.811
4167,21.68083635,346.8631856,136743531.4,52943273.47,-12322472.3
4168,21.99631475,343.8452054,136441957.4,52941743.65,-15301914.89
4169,22.37403921,340.9233765,136075473.1,52940213.64,-18274085.16
4170,22.81091186,338.1089418,135644252.5,52938683.43,-21237569.16
4171,23.30359945,335.4101869,135148500,52937153.01,-24190957.02
4172,23.84863509,332.8325936,134588450.8,52935622.4,-27132843.69
4173,24.44250835,330.3791093,133964370.9,52934091.59,-30061829.57
4174,25.0817407,328.0504859,133276556.5,52932560.58,-32976521.19
4175,25.76294551,325.8456495,132525334.2,52931029.37,-35875531.84
4176,26.48287276,323.7620678,131711060.8,52929497.96,-38757482.3
4177,27.23844023,321.796093,130834123.1,52927966.35,-41621001.41
4178,28.0267529,319.9432686,129894937.7,52926434.55,-44464726.8
4179,28.84511281,318.1985902,128893950.9,52924902.54,-47287305.48
4180,29.69102149,316.5567228,127831638.1,52923370.33,-50087394.52
4181,30.56217691,315.012174,126708504.3,52921837.93,-52863661.68
4182,31.45646638,313.5594296,125525083.1,52920305.32,-55614786.02
4183,32.37195693,312.1930553,124281937,52918772.52,-58339458.56
4184,33.3068841,310.9077712,122979656.8,52917239.52,-61036382.91
4185,34.25963983,309.6985036,121618861.5,52915706.31,-63704275.84
4186,35.22876034,308.5604187,120200197.8,52914172.91,-66341867.92
4187,36.21291396,307.4889422,118724340.3,52912639.31,-68947904.15
4188,37.21088961,306.4797694,117191990.3,52911105.51,-71521144.51
4189,38.22158582,305.5288657,115603876.3,52909571.51,-74060364.56
4190,39.24400048,304.632463,113960753.4,52908037.31,-76564356.05
4191,40.27722144,303.7870513,112263402.7,52906502.91,-79031927.48
4192,41.32041784,302.9893676,110512631.1,52904968.32,-81461904.66
