(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1240,87.6347073,292.6264301,6061695.959,56543840.15,-135617057.8
1241,88.78820708,292.6110306,3101790.02,56542915.58,-135717382.7
1242,89.94179868,292.6053145,140391.4836,56541990.8,-135753133.9
1243,91.09540096,292.609271,-2821091.069,56541065.8,-135724294
1244,92.2489328,292.6229081,-5781249.009,56540140.59,-135630876.5
1245,93.40231282,292.6462531,-8738674.327,56539215.17,-135472925.3
1246,94.55545918,292.679352,-11691960.31,56538289.54,-135250515.2
1247,95.70828926,292.7222704,-14639702.2,56537363.69,-134963751.6
1248,96.86071943,292.7750932,-17580497.86,56536437.63,-134612770.6
1249,98.01266474,292.8379255,-20512948.48,56535511.37,-134197738.6
1250,99.1640387,292.9108926,-23435659.17,56534584.89,-133718852.8
1251,100.3147529,292.994141,-26347239.7,56533658.19,-133176340.6
1252,101.4647168,293.0878384,-29246305.09,56532731.29,-132570459.5
1253,102.6138374,293.1921751,-32131476.35,56531804.17,-131901497.5
1254,103.7620187,293.3073646,-35001381.04,56530876.84,-131169772.3
1255,104.9091617,293.4336445,-37854654.02,56529949.3,-130375631.7
1256,106.0551638,293.5712774,-40689938.02,56529021.55,-129519452.9
1257,107.1999184,293.7205526,-43505884.33,56528093.59,-128601642.9
1258,108.3433145,293.8817871,-46301153.44,56527165.41,-127622637.9
1259,109.4852364,294.0553269,-49074415.65,56526237.02,-126582903.2
1260,110.6255629,294.2415492,-51824351.72,56525308.42,-125482933
1261,111.7641671,294.4408635,-54549653.51,56524379.61,-124323250
1262,112.9009155,294.6537141,-57249024.59,56523450.59,-123104405.6
1263,114.0356677,294.8805822,-59921180.84,56522521.35,-121826979.2
1264,115.1682755,295.1219879,-62564851.09,56521591.91,-120491578
1265,116.2985823,295.3784932,-65178777.72,56520662.25,-119098836.9
1266,117.4264221,295.6507047,-67761717.22,56519732.38,-117649418
1267,118.551619,295.9392766,-70312440.84,56518802.29,-116144010.4
1268,119.6739858,296.2449141,-72829735.14,56517872,-114583329.7
1269,120.7933234,296.5683773,-75312402.57,56516941.49,-112968118.1
1270,121.9094193,296.910485,-77759262.04,56516010.77,-111299143.4
1271,123.0220466,297.2721188,-80169149.48,56515079.84,-109577199.2
1272,124.1309622,297.6542285,-82540918.43,56514148.7,-107803104.2
1273,125.2359058,298.0578365,-84873440.51,56513217.35,-105977702.1
1274,126.3365981,298.4840438,-87165606.03,56512285.78,-104101860.6
1275,127.4327387,298.934036,-89416324.48,56511354,-102176471.8
1276,128.5240041,299.4090892,-91624525.06,56510422.01,-100202451.2
1277,129.6100457,299.9105776,-93789157.19,56509489.81,-98180737.44
1278,130.6904872,300.4399807,-95909191.01,56508557.4,-96112291.88
1279,131.7649216,300.998891,-97983617.84,56507624.77,-93998098.1
1280,132.8329085,301.5890225,-100011450.7,56506691.94,-91839161.45
1281,133.8939705,302.2122196,-101991724.8,56505758.89,-89636508.56
1282,134.9475897,302.8704663,-103923498,56504825.63,-87391186.86
1283,135.9932034,303.5658955,-105805851.1,56503892.15,-85104264.11
1284,137.0301998,304.3007988,-107637888.4,56502958.47,-82776827.82
1285,138.0579126,305.0776363,-109418738.2,56502024.57,-80409984.8
1286,139.0756163,305.8990455,-111147553.3,56501090.46,-78004860.62
1287,140.0825195,306.7678504,-112823510.9,56500156.14,-75562599.04
1288,141.0777587,307.687069,-114445813.6,56499221.61,-73084361.52
1289,142.0603914,308.6599191,-116013689.5,56498286.87,-70571326.61
1290,143.0293885,309.6898216,-117526392.3,56497351.91,-68024689.44
1291,143.9836257,310.7804005,-118983202.4,56496416.75,-65445661.12
1292,144.9218757,311.9354782,-120383426.4,56495481.37,-62835468.17
1293,145.8427988,313.1590638,-121726397.9,56494545.78,-60195351.95
1294,146.7449336,314.455334,-123011477.9,56493609.97,-57526568.06
1295,147.6266885,315.8286032,-124238054.8,56492673.96,-54830385.74
1296,148.4863323,317.2832805,-125405544.7,56491737.73,-52108087.27
1297,149.3219863,318.8238105,-126513392.1,56490801.29,-49360967.36
1298,150.1316179,320.454595,-127561069.5,56489864.64,-46590332.53
1299,150.9130357,322.1798919,-128548078.4,56488927.78,-43797500.5
1300,151.6638879,324.0036887,-129473948.9,56487990.71,-40983799.54
1301,152.3816645,325.929547,-130338240.2,56487053.42,-38150567.89
1302,153.0637055,327.9604184,-131140541,56486115.93,-35299153.05
1303,153.7072145,330.098431,-131880469.1,56485178.22,-32430911.19
1304,154.3092818,332.344651,-132557672.2,56484240.3,-29547206.5
1305,154.8669158,334.6988276,-133171828,56483302.16,-26649410.52
1306,155.3770852,337.1591329,-133722643.8,56482363.82,-23738901.52
1307,155.8367722,339.7219154,-134209857.4,56481425.26,-20817063.79
1308,156.2430364,342.3814894,-134633236.6,56480486.49,-17885287.05
1309,156.5930869,345.1299882,-134992579.6,56479547.51,-14944965.75
1310,156.8843623,347.9573075,-135287715.1,56478608.32,-11997498.4
1311,157.1146118,350.8511646,-135518502.4,56477668.92,-9044286.928
1312,157.2819747,353.79729,-135684831.4,56476729.3,-6086735.998
1313,157.3850511,356.7797558,-135786622.4,56475789.48,-3126252.347
1314,157.4229579,359.7814292,-135823826.8,56474849.44,-164244.1171
1315,157.3953662,2.784523003,-135796426.3,56473909.19,2797879.818
1316,157.302515,5.771201468,-135704433.8,56472968.73,5758710.52
1317,157.1452011,8.724189561,-135547892.5,56472028.05,8716839.657
1318,156.9247457,11.62733552,-135326876.6,56471087.17,11670860.17
1319,156.6429405,14.46608207,-135041490.7,56470146.07,14619366.96
1320,156.3019794,17.22781583,-134691870.3,56469204.76,17560957.53
1321,155.9043797,19.90208058,-134278181.2,56468263.24,20494232.66
1322,155.4529011,22.48065652,-133800619.8,56467321.51,23417797.09
1323,154.9504652,24.95752068,-133259413,56466379.56,26330260.15
1324,154.4000819,27.32871226,-132654817.7,56465437.41,29230236.48
1325,153.8047836,29.59213056,-131987121.1,56464495.04,32116346.61
1326,153.1675713,31.74729246,-131256640.6,56463552.46,34987217.67
1327,152.4913698,33.79507315,-130463723,56462609.67,37841484.05
1328,151.778995,35.73744912,-129608745.3,56461666.67,40677788.01
1329,151.0331295,37.57725649,-128692113.8,56460723.45,43494780.34
1330,150.2563075,39.31797352,-127714264,56459780.02,46291121.02
1331,149.450906,40.96353135,-126675660.7,56458836.39,49065479.86
1332,148.6191417,42.51815435,-125576797.6,56457892.54,51816537.07
1333,147.763072,43.98622899,-124418196.9,56456948.47,54542983.99
1334,146.8845993,45.37219891,-123200409.5,56456004.2,57243523.63
1335,145.9854777,46.68048326,-121924014.1,56455059.72,59916871.3
1336,145.0673202,47.9154147,-120589617.6,56454115.02,62561755.28
1337,144.131608,49.08119411,-119197854.4,56453170.11,65176917.34
1338,143.1796995,50.18185883,-117749386,56452224.99,67761113.4
1339,142.2128391,51.22126169,-116244901.2,56451279.66,70313114.1
1340,141.2321667,52.20305867,-114685115.1,56450334.11,72831705.38
1341,140.2387258,53.13070308,-113070769.4,56449388.36,75315689.06
1342,139.2334722,54.00744481,-111402631.6,56448442.39,77763883.43
1343,138.2172812,54.83633318,-109681494.8,56447496.21,80175123.79
1344,137.190955,55.62022252,-107908177.5,56446549.82,82548263
1345,136.1552292,56.36177948,-106083522.7,56445603.22,84882172.05
1346,135.110779,57.06349167,-104208398,56444656.41,87175740.57
1347,134.0582243,57.72767685,-102283695.1,56443709.38,89427877.38
1348,132.9981353,58.35649257,-100310329.1,56442762.14,91637511
1349,131.9310367,58.95194585,-98289238.42,56441814.69,93803590.16
1350,130.8574118,59.51590268,-96221384.07,56440867.03,95925084.29
1351,129.7777066,60.05009728,-94107749.36,56439919.16,98000984.04
1352,128.6923331,60.556141,-91949339.37,56438971.08,100030301.7
1353,127.6016721,61.03553074,-89747180.48,56438022.78,102012071.8
1354,126.5060765,61.48965698,-87502319.88,56437074.28,103945351.4
1355,125.4058734,61.9198112,-85215825.1,56436125.56,105829220.6
1356,124.3013665,62.32719297,-82888783.46,56435176.63,107662783.1
1357,123.1928384,62.71291641,-80522301.58,56434227.48,109445166.4
1358,122.0805523,63.07801626,-78117504.85,56433278.13,111175522.4
1359,120.9647536,63.42345353,-75675536.88,56432328.56,112853027.8
1360,119.8456715,63.75012062,-73197558.98,56431378.79,114476884.3
1361,118.7235207,64.05884616,-70684749.58,56430428.8,116046319.2
1362,117.5985022,64.3503994,-68138303.71,56429478.6,117560585.8
1363,116.4708049,64.62549426,-65559432.37,56428528.19,119018963.3
1364,115.3406063,64.88479305,-62949362.03,56427577.56,120420757.8
1365,114.2080738,65.1289099,-60309333.97,56426626.73,121765302.2
1366,113.0733651,65.3584139,-57640603.76,56425675.68,123051956.5
1367,111.9366298,65.57383197,-54944440.61,56424724.42,124280108.5
1368,110.7980092,65.77565149,-52222126.8,56423772.95,125449173.7
1369,109.6576376,65.9643227,-49474957.03,56422821.27,126558595.5
1370,108.5156429,66.1402609,-46704237.86,56421869.37,127607845.9
1371,107.3721469,66.30384847,-43911287.04,56420917.27,128596425.5
1372,106.2272661,66.45543664,-41097432.92,56419964.95,129523863.8
1373,105.0811119,66.59534722,-38264013.79,56419012.42,130389719.1
1374,103.9337913,66.72387404,-35412377.24,56418059.68,131193579.3
1375,102.7854074,66.84128433,-32543879.56,56417106.73,131935061.7
1376,101.6360596,66.94781993,-29659885.06,56416153.57,132613813.1
1377,100.4858441,67.04369842,-26761765.42,56415200.19,133229510.5
1378,99.33485395,67.12911406,-23850899.05,56414246.61,133781860.4
1379,98.18317999,67.20423864,-20928670.44,56413292.81,134270599.8
1380,97.03091063,67.26922231,-17996469.49,56412338.8,134695495.9
1381,95.87813241,67.32419417,-15055690.84,56411384.58,135056346.2
1382,94.72493021,67.36926284,-12107733.23,56410430.15,135352978.6
1383,93.57138757,67.40451699,-9153998.816,56409475.5,135585251.6
1384,92.41758694,67.43002565,-6195892.524,56408520.64,135753054.5
1385,91.26360996,67.44583856,-3234821.355,56407565.58,135856306.9
1386,90.10953773,67.45198634,-272193.7314,56406610.3,135894959.4
1387,88.95545105,67.44848065,2690581.173,56405654.81,135868993.2
1388,87.80143069,67.43531424,5652094.108,56404699.1,135778420.3
1389,86.64755763,67.41246091,8610936.415,56403743.19,135623283.3
1390,85.49391334,67.37987538,11565700.69,56402787.06,135403655.7
1391,84.34058004,67.33749311,14514981.48,56401830.73,135119641.5
1392,83.18764095,67.28523005,17457375.91,56400874.18,134771375.5
1393,82.03518056,67.22298219,20391484.37,56399917.42,134359022.8
1394,80.88328494,67.15062522,23315911.21,56398960.45,133882779.3
1395,79.732042,67.06801388,26229265.36,56398003.26,133342871.1
1396,78.5815418,66.9749814,29130160.99,56397045.87,132739554.6
1397,77.43187689,66.87133871,32017218.22,56396088.26,132073116.4
1398,76.28314259,66.75687362,34889063.72,56395130.44,131343873.1
1399,75.13543741,66.63134987,37744331.4,56394172.41,130552171.2
1400,73.98886338,66.49450603,40581663.05,56393214.17,129698386.9
1401,72.84352642,66.34605434,43399708.97,56392255.72,128782925.9
1402,71.69953685,66.18567935,46197128.63,56391297.06,127806223.3
1403,70.55700974,66.01303648,48972591.3,56390338.18,126768743.2
1404,69.4160655,65.82775036,51724776.69,56389379.09,125670978.9
1405,68.27683032,65.62941306,54452375.59,56388419.79,124513452.1
1406,67.13943679,65.41758211,57154090.44,56387460.28,123296712.9
1407,66.00402449,65.19177835,59828636.02,56386500.56,122021339.9
1408,64.87074068,64.95148358,62474739.99,56385540.63,120687939.2
1409,63.73974101,64.69613792,65091143.57,56384580.48,119297144.8
1410,62.61119032,64.42513703,67676602.07,56383620.12,117849617.8
1411,61.48526351,64.137829,70229885.51,56382659.56,116346046.4
1412,60.36214648,63.83351098,72749779.24,56381698.78,114787145.5
1413,59.24203717,63.51142551,75235084.44,56380737.79,113173656.2
1414,58.1251467,63.1707565,77684618.77,56379776.58,111506345.6
1415,57.01170063,62.81062491,80097216.88,56378815.17,109786006.5
1416,55.90194032,62.430084,82471730.98,56377853.54,108013456.9
1417,54.79612446,62.02811423,84807031.4,56376891.71,106189539.5
1418,53.69453071,61.60361768,87102007.11,56375929.66,104315121.5
1419,52.59745759,61.15541208,89355566.24,56374967.4,102391094.4
1420,51.50522648,60.68222432,91566636.64,56374004.92,100418372.8
1421,50.41818386,60.18268353,93734166.34,56373042.24,98397894.87
1422,49.33670382,59.6553136,95857124.08,56372079.35,96330621.35
1423,48.26119079,59.09852528,97934499.8,56371116.24,94217535.25
1424,47.19208257,58.5106077,99965305.11,56370152.92,92059641.4
1425,46.12985366,57.88971956,101948573.8,56369189.39,89857965.92
1426,45.07501903,57.23387978,103883362.1,56368225.65,87613555.79
1427,44.02813812,56.54095795,105768749.6,56367261.7,85327478.31
1428,42.98981941,55.80866456,107603839.2,56366297.54,83000820.59
1429,41.96072534,55.03454119,109387757.5,56365333.16,80634689.09
1430,40.94157777,54.21595099,111119655.9,56364368.57,78230209
1431,39.93316394,53.35006979,112798710.3,56363403.78,75788523.81
1432,38.93634293,52.43387818,114424121.5,56362438.77,73310794.68
1433,37.95205279,51.46415537,115995116.3,56361473.55,70798199.92
1434,36.98131807,50.43747534,117510947,56360508.11,68251934.46
1435,36.02525797,49.35020659,118970892.2,56359542.47,65673209.22
1436,35.085095,48.19851643,120374257.2,56358576.61,63063250.59
1437,34.16216391,46.9783816,121720374.2,56357610.55,60423299.81
1438,33.25792095,45.68560698,123008602.4,56356644.27,57754612.4
1439,32.37395314,44.31585464,124238328.8,56355677.78,55058457.55
1440,31.51198717,42.86468602,125408968.2,56354711.08,52336117.54
1441,30.67389763,41.32762003,126519963.3,56353744.16,49588887.09
1442,29.86171396,39.70021049,127570785.2,56352777.04,46818072.79
1443,29.07762533,37.97814631,128560933.9,56351809.7,44024992.43
1444,28.32398269,36.15737757,129489938,56350842.16,41210974.42
1445,27.6032967,34.23427005,130357355.2,56349874.4,38377357.12
1446,26.91823053,32.20578989,131162772.5,56348906.43,35525488.24
1447,26.27158592,30.06971741,131905806.6,56347938.25,32656724.18
1448,25.66628125,27.82488691,132586103.5,56346969.85,29772429.35
1449,25.1053201,25.47144455,133203339.2,56346001.25,26873975.6
1450,24.59174944,23.01111216,133757219.9,56345032.43,23962741.5
1451,24.12860667,20.44743886,134247481.7,56344063.41,21040111.7
1452,23.71885604,17.78601753,134673891,56343094.17,18107476.31
1453,23.36531556,15.03463898,135036244.5,56342124.72,15166230.17
1454,23.07057718,12.20335564,135334369.5,56341155.06,12217772.25
1455,22.83692417,9.304429179,135568123.9,56340185.18,9263504.951
1456,22.66625085,6.352144208,135737396.1,56339215.1,6304833.445
1457,22.55999048,3.362482846,135842105,56338244.8,3343165.009
1458,22.51905746,0.352670916,135882200.6,56337274.3,379908.3532
1459,22.54380885,357.3406237,135857663.4,56336303.58,-2583527.047
1460,22.63402906,354.3443336,135768504.6,56335332.65,-5545731.623
1461,22.78893914,351.3812516,135614766.3,56334361.51,-8505296.384
1462,23.00722976,348.467714,135396521.1,56333390.16,-11460813.58
1463,23.28711468,345.6184604,135113872.5,56332418.59,-14410877.39
1464,23.62639989,342.8462755,134766954.6,56331446.82,-17354084.57
1465,24.02256237,340.1617675,134355931.9,56330474.83,-20289035.12
1466,24.47283269,337.5732845,133880999.6,56329502.63,-23214332.98
1467,24.97427593,335.0869514,133342383.2,56328530.22,-26128586.66
1468,25.52386669,332.7068043,132740338.4,56327557.6,-29030409.9
1469,26.11855529,330.4349941,132075151.4,56326584.77,-31918422.38
1470,26.75532329,328.2720322,131347137.9,56325611.72,-34791250.31
1471,27.43122814,326.2170526,130556644.1,56324638.47,-37647527.12
1472,28.14343706,324.268073,129704045.4,56323665,-40485894.11
1473,28.8892512,322.4222396,128789747.1,56322691.32,-43305001.1
1474,29.66612143,320.6760484,127814183.6,56321717.44,-46103507.04
1475,30.4716571,319.0255366,126777818.6,56320743.33,-48880080.68
1476,31.30362921,317.4664448,125681144.7,56319769.02,-51633401.2
1477,32.15996932,315.9943499,124524683.1,56318794.5,-54362158.84
1478,33.03876522,314.6047713,123308983.6,56317819.77,-57065055.48
1479,33.93825448,313.2932539,122034624,56316844.82,-59740805.33
1480,34.85681648,312.0554301,120702210.2,56315869.66,-62388135.49
1481,35.79296358,310.8870665,119312375.5,56314894.29,-65005786.57
1482,36.74533192,309.7840949,117865780.7,56313918.71,-67592513.29
1483,37.71267219,308.7426344,116363113.5,56312942.92,-70147085.07
1484,38.69384055,307.7590029,114805088.2,56311966.92,-72668286.62
1485,39.68778989,306.8297235,113192445.7,56310990.7,-75154918.51
1486,40.69356159,305.9515247,111525952.7,56310014.28,-77605797.76
1487,41.7102778,305.1213377,109806401.5,56309037.64,-80019758.36
1488,42.73713422,304.3362907,108034609.7,56308060.79,-82395651.88
1489,43.77339349,303.5937012,106211419.7,56307083.74,-84732347.98
1490,44.81837906,302.8910674,104337698.4,56306106.46,-87028734.96
1491,45.87146968,302.2260589,102414336.8,56305128.98,-89283720.28
1492,46.93209431,301.5965066,100442249.4,56304151.29,-91496231.1
1493,47.99972745,301.0003934,98422373.88,56303173.38,-93665214.75
1494,49.07388505,300.4358442,96355670.79,56302195.27,-95789639.29
1495,50.15412063,299.9011164,94243122.84,56301216.94,-97868493.94
1496,51.24002191,299.3945915,92085734.6,56300238.4,-99900789.6
1497,52.33120765,298.914766,89884531.95,56299259.65,-101885559.3
1498,53.42732487,298.4602436,87640561.64,56298280.69,-103821858.7
1499,54.52804631,298.0297273,85354890.76,56297301.52,-105708766.6
1500,55.63306809,297.6220131,83028606.24,56296322.14,-107545384.9
1501,56.74210767,297.2359824,80662814.34,56295342.54,-109330840
1502,57.85490194,296.8705968,78258640.11,56294362.73,-111064282.1
1503,58.97120552,296.5248917,75817226.88,56293382.72,-112744886.4
1504,60.0907892,296.1979716,73339735.67,56292402.49,-114371853.3
1505,61.21343851,295.8890051,70827344.7,56291422.05,-115944408.5
1506,62.3389525,295.5972204,68281248.78,56290441.4,-117461803.7
1507,63.46714252,295.3219012,65702658.76,56289460.53,-118923316.7
1508,64.59783117,295.0623831,63092800.96,56288479.46,-120328252.2
1509,65.73085135,294.8180501,60452916.59,56287498.17,-121675941.3
1510,66.86604536,294.5883314,57784261.12,56286516.68,-122965742.9
1511,68.00326409,294.3726983,55088103.73,56285534.97,-124197042.9
1512,69.14236627,294.170662,52365726.7,56284553.05,-125369255.4
