(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5200,27.50729061,41.06429711,130552994.9,51257970.82,44690984.33
5201,26.70113484,39.19835067,131496391.4,51256238.78,41833184.52
5202,25.92750914,37.2135149,132377238.8,51254506.54,38955474.49
5203,25.18942525,35.10447676,133195117.3,51252774.11,36059223.11
5204,24.49011048,32.86670647,133949637.3,51251041.49,33145808.05
5205,23.83299071,30.49680018,134640439.1,51249308.67,30216615.17
5206,23.22166033,27.99287367,135267193.6,51247575.67,27273037.87
5207,22.65983689,25.35499415,135829601.7,51245842.47,24316476.38
5208,22.15129795,22.58562559,136327395.5,51244109.08,21348337.14
5209,21.69979938,19.69005123,136760337.3,51242375.5,18370032.1
5210,21.30897557,16.67672452,137128220.6,51240641.73,15382978.06
5211,20.98222453,13.55749165,137430869.7,51238907.76,12388596.02
5212,20.72258352,10.34762766,137668140,51237173.6,9388310.436
5213,20.53260358,7.065638356,137839917.9,51235439.25,6383548.631
5214,20.4142335,3.732803106,137946121,51233704.71,3375740.05
5215,20.3687244,0.372467315,137986698.3,51231969.98,366315.606
5216,20.39656544,357.0091326,137961629.6,51230235.05,-2643293.005
5217,20.49745798,353.6674283,137870926.3,51228499.94,-5651653.986
5218,20.6703314,350.3710689,137714630.9,51226764.63,-8657336.117
5219,20.91339866,347.1419075,137492817.1,51225029.13,-11658909.44
5220,21.22424501,343.9991728,137205589.7,51223293.43,-14654945.93
5221,21.59994011,340.9589492,136853084.8,51221557.55,-17644020.2
5222,22.03716219,338.0339174,136435469.3,51219821.47,-20624710.14
5223,22.53232354,335.2333375,135952941.3,51218085.2,-23595597.63
5224,23.08168835,332.5632313,135405729.8,51216348.74,-26555269.18
5225,23.68147652,330.0267081,134794094.3,51214612.09,-29502316.65
5226,24.32794988,327.6243741,134118325.3,51212875.25,-32435337.86
5227,25.01747975,325.3547766,133378743.6,51211138.21,-35352937.32
5228,25.7465965,323.2148416,132575700.4,51209400.98,-38253726.84
5229,26.51202302,321.2002782,131709577.1,51207663.56,-41136326.22
5230,27.31069468,319.3059341,130780785.1,51205925.95,-43999363.89
5231,28.13976837,317.5260967,129789765.6,51204188.15,-46841477.61
5232,28.99662333,315.8547364,128736989.6,51202450.16,-49661315.03
5233,29.87885589,314.2857004,127622957.2,51200711.97,-52457534.41
5234,30.78427004,312.8128589,126448197.8,51198973.59,-55228805.24
5235,31.71086545,311.430214,125213269.8,51197235.02,-57973808.85
5236,32.65682396,310.1319761,123918759.9,51195496.26,-60691239.06
5237,33.62049545,308.912615,122565283.5,51193757.3,-63379802.79
5238,34.60038375,307.7668919,121153483.9,51192018.16,-66038220.69
5239,35.59513295,306.6898755,119684032.1,51190278.82,-68665227.73
5240,36.60351434,305.6769474,118157626.6,51188539.29,-71259573.82
5241,37.62441428,304.7237993,116574993.2,51186799.57,-73820024.37
5242,38.65682296,303.8264248,114936884,51185059.66,-76345360.94
5243,39.69982405,302.9811067,113244077.9,51183319.55,-78834381.76
5244,40.75258536,302.1844027,111497379.7,51181579.26,-81285902.32
5245,41.81435035,301.4331295,109697619.8,51179838.77,-83698755.96
5246,42.88443046,300.7243456,107845653.9,51178098.09,-86071794.39
5247,43.96219824,300.0553355,105942362.6,51176357.22,-88403888.25
5248,45.0470812,299.4235929,103988650.7,51174616.16,-90693927.64
5249,46.13855625,298.8268055,101985447.3,51172874.9,-92940822.69
5250,47.23614476,298.2628397,99933704.95,51171133.46,-95143504
5251,48.33940816,297.729727,97834399.16,51169391.82,-97300923.21
5252,49.44794396,297.225651,95688528.23,51167649.99,-99412053.51
5253,50.56138223,296.7489351,93497112.57,51165907.97,-101475890.1
5254,51.67938241,296.2980311,91261194.27,51164165.76,-103491450.5
5255,52.80163052,295.8715096,88981836.62,51162423.35,-105457775.5
5256,53.92783658,295.4680496,86660123.57,51160680.76,-107373929.1
5257,55.05773236,295.0864308,84297159.23,51158937.97,-109238999.2
5258,56.19106934,294.7255247,81894067.36,51157194.99,-111052098
5259,57.32761686,294.3842881,79451990.81,51155451.82,-112812362.3
5260,58.46716049,294.0617559,76972090.99,51153708.46,-114518954.2
5261,59.60950053,293.7570353,74455547.33,51151964.9,-116171061.4
5262,60.75445071,293.4693006,71903556.68,51150221.16,-117767897.1
5263,61.9018369,293.1977875,69317332.78,51148477.22,-119308701.3
5264,63.0514961,292.9417891,66698105.67,51146733.09,-120792740.2
5265,64.20327542,292.7006514,64047121.1,51144988.77,-122219307.4
5266,65.35703116,292.4737695,61365639.95,51143244.26,-123587723.6
5267,66.51262802,292.2605847,58654937.6,51141499.56,-124897337.1
5268,67.66993835,292.0605805,55916303.36,51139754.66,-126147524.3
5269,68.82884144,291.8732804,53151039.84,51138009.58,-127337689.9
5270,69.98922297,291.698245,50360462.34,51136264.3,-128467267
5271,71.15097437,291.5350699,47545898.2,51134518.83,-129535717.7
5272,72.31399232,291.3833831,44708686.19,51132773.17,-130542533
5273,73.47817829,291.2428438,41850175.87,51131027.32,-131487233.3
5274,74.64343807,291.1131398,38971726.95,51129281.27,-132369368.5
5275,75.80968136,290.9939868,36074708.64,51127535.04,-133188518.4
5276,76.9768214,290.8851261,33160498.99,51125788.61,-133944292.6
5277,78.14477461,290.786324,30230484.25,51124041.99,-134636330.9
5278,79.31346025,290.6973704,27286058.19,51122295.18,-135264303.5
5279,80.48280011,290.6180778,24328621.47,51120548.18,-135827910.9
5280,81.65271821,290.5482803,21359580.94,51118800.99,-136326884.3
5281,82.82314053,290.4878332,18380348.99,51117053.61,-136760985.8
5282,83.99399474,290.4366117,15392342.87,51115306.03,-137130008.2
5283,85.16520993,290.394511,12396984.03,51113558.26,-137433775.1
5284,86.33671638,290.3614452,9395697.405,51111810.31,-137672141.6
5285,87.50844533,290.3373474,6389910.794,51110062.16,-137844993.4
5286,88.68032872,290.3221691,3381054.136,51108313.81,-137952247.8
5287,89.852299,290.31588,370558.8497,51106565.28,-137993853
5288,91.02428886,290.3184681,-2640142.854,51104816.56,-137969788.5
5289,92.19623107,290.3299392,-5649618.651,51103067.64,-137880065.3
5290,93.36805819,290.3503176,-8656436.785,51101318.54,-137724725.2
5291,94.53970239,290.3796454,-11659166.75,51099569.24,-137503841.5
5292,95.71109524,290.4179833,-14656379.97,51097819.75,-137217518.7
5293,96.88216743,290.4654108,-17646650.49,51096070.07,-136865892.2
5294,98.05284856,290.5220262,-20628555.62,51094320.2,-136449128.9
5295,99.22306691,290.5879476,-23600676.65,51092570.13,-135967426.1
5296,100.3927492,290.663313,-26561599.51,51090819.88,-135421012.6
5297,101.5618202,290.7482811,-29509915.45,51089069.43,-134810147.5
5298,102.7302027,290.8430323,-32444221.69,51087318.8,-134135120.8
5299,103.897817,290.9477689,-35363122.11,51085567.97,-133396253.1
5300,105.0645807,291.0627171,-38265227.89,51083816.95,-132593895.1
5301,106.2304083,291.188127,-41149158.21,51082065.74,-131728428
5302,107.395211,291.3242746,-44013540.87,51080314.34,-130800263
5303,108.5588962,291.4714631,-46857012.95,51078562.74,-129809840.8
5304,109.7213671,291.6300239,-49678221.47,51076810.96,-128757632.1
5305,110.8825223,291.8003189,-52475824.03,51075058.98,-127644136.9
5306,112.0422553,291.9827421,-55248489.45,51073306.81,-126469884.2
5307,113.2004541,292.1777219,-57994898.38,51071554.45,-125235432.1
5308,114.3570006,292.385723,-60713743.99,51069801.9,-123941367.3
5309,115.5117698,292.6072492,-63403732.5,51068049.16,-122588304.8
5310,116.6646294,292.8428462,-66063583.87,51066296.23,-121176887.8
5311,117.815439,293.0931046,-68692032.4,51064543.11,-119707787
5312,118.9640493,293.3586633,-71287827.29,51062789.79,-118181701
5313,120.1103011,293.6402131,-73849733.27,51061036.29,-116599355
5314,121.2540246,293.938501,-76376531.18,51059282.59,-114961501.4
5315,122.3950381,294.2543345,-78867018.57,51057528.7,-113268918.8
5316,123.533147,294.5885865,-81320010.21,51055774.62,-111522411.9
5317,124.6681423,294.9422007,-83734338.74,51054020.35,-109722811
5318,125.7997994,295.3161979,-86108855.15,51052265.89,-107870971.7
5319,126.9278764,295.7116819,-88442429.38,51050511.24,-105967774.5
5320,128.0521122,296.1298471,-90733950.83,51048756.39,-104014124.4
5321,129.1722248,296.5719862,-92982328.89,51047001.36,-102010950.2
5322,130.2879087,297.0394986,-95186493.46,51045246.13,-99959204.55
5323,131.3988328,297.5339,-97345395.49,51043490.72,-97859862.95
5324,132.5046377,298.0568322,-99458007.42,51041735.11,-95713923.72
5325,133.6049321,298.6100748,-101523323.7,51039979.31,-93522407.31
5326,134.69929,299.1955563,-103540361.3,51038223.32,-91286355.85
5327,135.7872464,299.8153681,-105508160.2,51036467.14,-89006832.7
5328,136.8682934,300.4717775,-107425783.6,51034710.76,-86684921.89
5329,137.941875,301.1672431,-109292318.8,51032954.2,-84321727.63
5330,139.007382,301.9044303,-111106877.3,51031197.44,-81918373.78
5331,140.0641457,302.6862277,-112868595.2,51029440.5,-79476003.33
5332,141.1114317,303.5157642,-114576633.9,51027683.36,-76995777.84
5333,142.1484318,304.3964258,-116230180.2,51025926.03,-74478876.87
5334,143.1742562,305.3318728,-117828447,51024168.51,-71926497.46
5335,144.187924,306.3260549,-119370673.3,51022410.8,-69339853.54
5336,145.1883532,307.3832258,-120856124.8,51020652.9,-66720175.35
5337,146.1743495,308.5079528,-122284094.3,51018894.81,-64068708.86
5338,147.1445944,309.705123,-123653901.8,51017136.53,-61386715.18
5339,148.097632,310.9799409,-124964895.1,51015378.05,-58675469.94
5340,149.0318554,312.3379167,-126216449.8,51013619.39,-55936262.71
5341,149.9454923,313.7848401,-127407970,51011860.53,-53170396.38
5342,150.8365906,315.3267363,-128538888.1,51010101.49,-50379186.53
5343,151.7030043,316.9697974,-129608665.6,51008342.25,-47563960.82
5344,152.5423803,318.7202839,-130616792.9,51006582.82,-44726058.33
5345,153.3521482,320.5843892,-131562789.6,51004823.2,-41866828.96
5346,154.1295124,322.5680587,-132446205.3,51003063.39,-38987632.77
5347,154.8714512,324.6767584,-133266618.8,51001303.39,-36089839.31
5348,155.5747227,326.9151861,-134023639.4,50999543.19,-33174827.01
5349,156.2358807,329.2869253,-134716906.1,50997782.81,-30243982.52
5350,156.8513046,331.7940451,-135346088.6,50996022.23,-27298700.01
5351,157.4172438,334.4366593,-135910886.9,50994261.47,-24340380.53
5352,157.9298808,337.2124685,-136411031.5,50992500.51,-21370431.38
5353,158.3854136,340.1163231,-136846284,50990739.37,-18390265.38
5354,158.7801557,343.1398556,-137216436.5,50988978.03,-15401300.23
5355,159.1106534,346.271241,-137521312.4,50987216.5,-12404957.83
5356,159.373812,349.4951468,-137760765.8,50985454.78,-9402663.603
5357,159.5670247,352.7929221,-137934682.3,50983692.87,-6395845.829
5358,159.6882912,356.1430538,-138042978.5,50981930.77,-3385934.944
5359,159.7363174,359.5218826,-138085602,50980168.47,-374362.8721
5360,159.7105814,2.904530632,-138062532.1,50978405.99,2637437.656
5361,159.6113625,6.265955884,-137973779,50976643.32,5648033.787
5362,159.4397253,9.582023678,-137819384.3,50974880.45,8655993.227
5363,159.1974642,12.83048326,-137599420.8,50973117.4,11659884.92
5364,158.8870135,15.99175497,-137313992.3,50971354.15,14658279.73
5365,158.5113326,19.04946785,-136963234.2,50969590.71,17649751.13
5366,158.0737794,21.9907283,-136547312.6,50967827.08,20632875.86
5367,157.5779822,24.80613781,-136066424.6,50966063.27,23606234.62
5368,157.0277189,27.48960488,-135520798.5,50964299.26,26568412.75
5369,156.4268115,30.03800987,-134910693.1,50962535.06,29518000.89
5370,155.7790379,32.45078294,-134236398.1,50960770.66,32453595.64
5371,155.0880635,34.72944806,-133498233.5,50959006.08,35373800.27
5372,154.3573907,36.87717396,-132696550,50957241.31,38277225.33
5373,153.5903255,38.89835978,-131831728.3,50955476.35,41162489.37
5374,152.7899573,40.79827171,-130904179.1,50953711.19,44028219.54
5375,151.9591499,42.58273688,-129914343.2,50951945.85,46873052.29
5376,151.1005414,44.25789482,-128862690.8,50950180.31,49695633.96
5377,150.2165497,45.83000207,-127749721.6,50948414.59,52494621.51
5378,149.3093822,47.3052836,-126575964.4,50946648.67,55268683.08
5379,148.3810481,48.68982374,-125341977.2,50944882.56,58016498.67
5380,147.4333726,49.98948948,-124048346.2,50943116.26,60736760.74
5381,146.4680111,51.20987941,-122695686.4,50941349.77,63428174.86
5382,145.4864637,52.35629277,-121284640.7,50939583.09,66089460.3
5383,144.490089,53.43371361,-119815879.8,50937816.22,68719350.65
5384,143.4801177,54.44680616,-118290101.9,50936049.16,71316594.44
5385,142.4576643,55.39991841,-116708032.2,50934281.91,73879955.69
5386,141.4237393,56.2970912,-115070422.9,50932514.47,76408214.54
5387,140.3792591,57.14207115,-113378052.5,50930746.84,78900167.84
5388,139.3250553,57.93832595,-111631725.6,50928979.01,81354629.67
5389,138.261884,58.68906086,-109832272.5,50927211,83770431.94
5390,137.1904329,59.39723578,-107980548.7,50925442.79,86146424.96
5391,136.1113284,60.06558228,-106077434.5,50923674.4,88481477.93
5392,135.025142,60.6966202,-104123835,50921905.81,90774479.55
5393,133.9323955,61.29267358,-102120679,50920137.03,93024338.51
5394,132.8335663,61.85588577,-100068919,50918368.07,95229983.99
5395,131.7290917,62.38823365,-97969530.65,50916598.91,97390366.23
5396,130.6193729,62.8915409,-95823512.23,50914829.56,99504456.95
5397,129.5047787,63.36749022,-93631884.23,50913060.02,101571249.9
5398,128.3856482,63.81763474,-91395688.85,50911290.29,103589761.4
5399,127.2622942,64.24340845,-89115989.51,50909520.37,105559030.5
5400,126.1350056,64.64613578,-86793870.33,50907750.26,107478120
5401,125.0040493,65.0270404,-84430435.62,50905979.96,109346116.3
5402,123.8696726,65.38725326,-82026809.37,50904209.47,111162130.2
5403,122.7321053,65.72781988,-79584134.68,50902438.79,112925297.2
5404,121.5915605,66.04970712,-77103573.27,50900667.92,114634778
5405,120.4482369,66.35380922,-74586304.86,50898896.85,116289758.6
5406,119.3023199,66.64095339,-72033526.68,50897125.6,117889451.3
5407,118.1539825,66.91190487,-69446452.83,50895354.16,119433094.3
5408,117.0033868,67.16737153,-66826313.78,50893582.52,120919952.8
5409,115.8506848,67.4080081,-64174355.71,50891810.7,122349318.8
5410,114.6960192,67.63441992,-61491839.96,50890038.68,123720511.7
5411,113.5395247,67.84716649,-58780042.43,50888266.48,125032878.5
5412,112.3813279,68.04676457,-56040252.95,50886494.08,126285794.3
5413,111.2215488,68.23369108,-53273774.69,50884721.49,127478662.5
5414,110.0603009,68.40838568,-50481923.53,50882948.72,128610914.8
5415,108.897692,68.57125314,-47666027.43,50881175.75,129682012.1
5416,107.7338248,68.72266551,-44827425.8,50879402.59,130691444.1
5417,106.568797,68.86296402,-41967468.87,50877629.24,131638730
5418,105.4027021,68.99246088,-39087517.05,50875855.7,132523418.5
5419,104.2356299,69.11144083,-36188940.27,50874081.97,133345088
5420,103.0676663,69.22016255,-33273117.34,50872308.05,134103346.9
5421,101.8988943,69.31886001,-30341435.27,50870533.94,134797834
5422,100.729394,69.40774355,-27395288.65,50868759.64,135428218.2
5423,99.55924302,69.48700091,-24436078.97,50866985.15,135994198.8
5424,98.38851662,69.55679815,-21465213.92,50865210.47,136495506
5425,97.21728825,69.61728042,-18484106.78,50863435.6,136931900.7
5426,96.04562963,69.66857265,-15494175.7,50861660.54,137303174.5
5427,94.87361105,69.71078013,-12496843.05,50859885.29,137609150.2
5428,93.70130161,69.74398899,-9493534.73,50858109.85,137849681.4
5429,92.52876948,69.76826663,-6485679.502,50856334.21,138024653.2
5430,91.35608209,69.78366198,-3474708.304,50854558.39,138133981.7
5431,90.18330638,69.79020576,-462053.5722,50852782.38,138177614
5432,89.01050904,69.78791062,2550851.443,50851006.17,138155528.9
5433,87.83775669,69.77677117,5562573.357,50849229.78,138067736.1
5434,86.66511611,69.75676396,8571679.334,50847453.2,137914276.8
5435,85.49265448,69.72784738,11576737.77,50845676.42,137695223.3
5436,84.3204396,69.68996149,14576318.96,50843899.46,137410679.1
5437,83.1485401,69.64302768,17568995.8,50842122.3,137060778.9
5438,81.97702567,69.58694836,20553344.47,50840344.96,136645688.6
5439,80.80596735,69.52160648,23527945.07,50838567.42,136165604.9
5440,79.63543771,69.44686498,26491382.34,50836789.7,135620755.7
5441,78.46551116,69.36256615,29442246.32,50835011.78,135011399.3
5442,77.2962642,69.26853086,32379132.99,50833233.68,134337825.2
5443,76.12777573,69.16455774,35300645,50831455.38,133600353.1
5444,74.96012731,69.05042216,38205392.29,50829676.89,132799333.1
5445,73.79340354,68.92587515,41091992.75,50827898.22,131935145.8
5446,72.62769236,68.79064217,43959072.89,50826119.35,131008201.6
5447,71.46308545,68.64442171,46805268.51,50824340.29,130018940.9
5448,70.29967862,68.48688378,49629225.31,50822561.05,128967833.6
5449,69.13757221,68.31766824,52429599.58,50820781.61,127855379.3
5450,67.97687161,68.13638284,55205058.79,50819001.98,126682106.5
5451,66.81768772,67.94260122,57954282.27,50817222.16,125448572.8
5452,65.66013752,67.73586058,60675961.8,50815442.16,124155364.5
5453,64.50434466,67.51565917,63368802.28,50813661.96,122803096.1
5454,63.35044012,67.28145349,66031522.28,50811881.57,121392410.5
5455,62.1985629,67.03265522,68662854.7,50810100.99,119923978.2
5456,61.04886087,66.76862789,71261547.39,50808320.22,118398497.1
5457,59.90149157,66.48868309,73826363.67,50806539.27,116816692.4
5458,58.75662319,66.19207649,76356082.98,50804758.12,115179316.2
5459,57.61443563,65.87800325,78849501.46,50802976.78,113487146.8
5460,56.47512165,65.54559317,81305432.49,50801195.25,111740988.7
5461,55.33888817,65.19390523,83722707.28,50799413.53,109941672.1
5462,54.20595768,64.82192164,86100175.42,50797631.62,108090052.6
5463,53.07656987,64.42854131,88436705.42,50795849.53,106187010.3
5464,51.95098334,64.01257272,90731185.26,50794067.24,104233450.3
5465,50.82947762,63.57272599,92982522.91,50792284.76,102230301.4
5466,49.7123553,63.10760436,95189646.85,50790502.09,100178516.1
5467,48.59994457,62.61569472,97351506.61,50788719.23,98079070.04
5468,47.49260186,62.09535741,99467073.2,50786936.18,95932961.53
5469,46.39071494,61.544815,101535339.7,50785152.94,93741211.12
5470,45.29470636,60.96214022,103555321.6,50783369.52,91504861.07
5471,44.20503723,60.34524281,105526057.4,50781585.9,89224974.87
5472,43.12221157,59.69185548,107446609.1,50779802.09,86902636.74
5473,42.04678105,58.99951878,109316062.4,50778018.09,84538951.08
5474,40.97935039,58.26556519,111133527.4,50776233.9,82135042.01
