(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5496,28.81818816,315.6450516,128967652.7,50736933.7,-49571303.51
5497,29.70369189,314.0704497,127855532.8,50735145.15,-52372602.11
5498,30.61236419,312.5932043,126682574.1,50733356.4,-55148992.74
5499,31.5421883,311.2071575,125449333.9,50731567.47,-57899154.28
5500,32.49133337,309.9063763,124156398.5,50729778.34,-60621778.07
5501,33.45813969,308.6852039,122804382.3,50727989.03,-63315568.53
5502,34.44110407,307.53829,121393927.9,50726199.52,-65979243.8
5503,35.43886564,306.4606059,119925705.8,50724409.83,-68611536.31
5504,36.45019247,305.4474485,118400413.9,50722619.95,-71211193.43
5505,37.47396904,304.4944365,116818777.2,50720829.87,-73776978.04
5506,38.50918474,303.5975001,115181547.7,50719039.61,-76307669.12
5507,39.55492331,302.7528679,113489503.6,50717249.15,-78802062.32
5508,40.6103533,301.9570509,111743449.5,50715458.51,-81258970.57
5509,41.6747194,301.2068258,109944215.4,50713667.68,-83677224.6
5510,42.74733468,300.4992169,108092656.9,50711876.66,-86055673.53
5511,43.82757361,299.8314796,106189654.2,50710085.44,-88393185.4
5512,44.91486579,299.2010826,104236112.2,50708294.04,-90688647.72
5513,46.00869039,298.6056923,102232959.7,50706502.45,-92940967.98
5514,47.10857114,298.0431572,100181149.3,50704710.67,-95149074.21
5515,48.21407183,297.5114934,98081656.61,50702918.7,-97311915.44
5516,49.32479238,297.0088714,95935479.98,50701126.54,-99428462.23
5517,50.44036525,296.5336036,93743639.99,50699334.19,-101497707.1
5518,51.56045225,296.0841325,91507178.94,50697541.65,-103518665.3
5519,52.68474172,295.6590207,89227160.37,50695748.92,-105490374.6
5520,53.81294595,295.2569408,86904668.55,50693956,-107411896.7
5521,54.94479892,294.8766665,84540807.99,50692162.89,-109282316.8
5522,56.08005427,294.5170648,82136702.87,50690369.6,-111100744.4
5523,57.21848341,294.1770885,79693496.54,50688576.11,-112866314.1
5524,58.35987394,293.8557691,77212350.95,50686782.43,-114578185.2
5525,59.50402812,293.5522114,74694446.13,50684988.56,-116235542.8
5526,60.65076153,293.2655869,72140979.6,50683194.51,-117837597.9
5527,61.79990188,292.9951297,69553165.82,50681400.26,-119383587.6
5528,62.95128794,292.7401312,66932235.58,50679605.83,-120872775.9
5529,64.1047685,292.4999362,64279435.46,50677811.2,-122304453.8
5530,65.26020149,292.2739387,61596027.22,50676016.39,-123677939.5
5531,66.41745321,292.061579,58883287.17,50674221.38,-124992579
5532,67.57639752,291.8623399,56142505.6,50672426.19,-126247746.3
5533,68.73691523,291.6757443,53374986.17,50670630.81,-127442843.5
5534,69.89889342,291.5013523,50582045.25,50668835.23,-128577301.5
5535,71.06222493,291.3387589,47765011.33,50667039.47,-129650580
5536,72.2268078,291.187592,44925224.37,50665243.52,-130662167.8
5537,73.39254482,291.0475102,42064035.18,50663447.38,-131611582.8
5538,74.55934306,290.9182011,39182804.75,50661651.05,-132498372.8
5539,75.72711348,290.7993798,36282903.63,50659854.53,-133322115.3
5540,76.89577056,290.6907875,33365711.26,50658057.82,-134082417.8
5541,78.06523193,290.5921901,30432615.34,50656260.92,-134778917.8
5542,79.23541802,290.5033772,27485011.11,50654463.83,-135411283.3
5543,80.40625179,290.4241608,24524300.77,50652666.55,-135979212.8
5544,81.57765844,290.3543746,21551892.74,50650869.08,-136482435.6
5545,82.74956507,290.2938733,18569201.03,50649071.43,-136920711.4
5546,83.9219005,290.2425318,15577644.57,50647273.58,-137293831.2
5547,85.09459493,290.2002444,12578646.51,50645475.55,-137601616.7
5548,86.26757978,290.1669248,9573633.54,50643677.32,-137843920.9
5549,87.44078742,290.1425052,6564035.251,50641878.91,-138020627.7
5550,88.6141509,290.1269364,3551283.419,50640080.3,-138131652.5
5551,89.78760382,290.1201872,536811.3371,50638281.51,-138176941.8
5552,90.96108001,290.1222445,-2477946.87,50636482.53,-138156473.4
5553,92.13451339,290.1331134,-5491556.925,50634683.36,-138070256.2
5554,93.30783769,290.1528166,-8502585.082,50632884,-137918330.7
5555,94.48098629,290.1813954,-11509598.81,50631084.44,-137700768.4
5556,95.65389194,290.2189089,-14511167.47,50629284.7,-137417672.3
5557,96.82648657,290.2654352,-17505863.01,50627484.78,-137069176.2
5558,97.99870107,290.3210711,-20492260.61,50625684.66,-136655445.3
5559,99.17046499,290.385933,-23468939.41,50623884.35,-136176675.9
5560,100.3417064,290.4601571,-26434483.14,50622083.85,-135633094.9
5561,101.5123514,290.5439003,-29387480.82,50620283.17,-135024960.4
5562,102.6823243,290.6373406,-32326527.42,50618482.29,-134352561
5563,103.8515468,290.7406786,-35250224.55,50616681.22,-133616215.9
5564,105.0199381,290.8541378,-38157181.08,50614879.97,-132816274.9
5565,106.1874142,290.977966,-41046013.85,50613078.53,-131953117.7
5566,107.3538879,291.1124366,-43915348.3,50611276.89,-131027154.5
5567,108.5192685,291.2578498,-46763819.13,50609475.07,-130038825.1
5568,109.6834608,291.4145343,-49590070.97,50607673.06,-128988599.1
5569,110.8463655,291.5828488,-52392758.99,50605870.86,-127876975.4
5570,112.007878,291.7631841,-55170549.55,50604068.47,-126704482.4
5571,113.1678883,291.9559649,-57922120.86,50602265.89,-125471677.1
5572,114.3262806,292.1616524,-60646163.58,50600463.12,-124179145.6
5573,115.4829322,292.3807466,-63341381.45,50598660.17,-122827502
5574,116.6377132,292.6137891,-66006491.92,50596857.02,-121417388.9
5575,117.7904858,292.8613665,-68640226.74,50595053.68,-119949476.6
5576,118.9411034,293.1241131,-71241332.58,50593250.16,-118424462.7
5577,120.0894098,293.4027153,-73808571.63,50591446.44,-116843072.2
5578,121.2352381,293.6979152,-76340722.16,50589642.54,-115206056.9
5579,122.37841,294.0105156,-78836579.13,50587838.45,-113514195.1
5580,123.5187343,294.3413843,-81294954.75,50586034.17,-111768291.1
5581,124.6560057,294.69146,-83714679.06,50584229.7,-109969174.9
5582,125.7900035,295.0617581,-86094600.47,50582425.04,-108117702
5583,126.9204899,295.4533774,-88433586.32,50580620.19,-106214752.7
5584,128.0472085,295.867507,-90730523.39,50578815.15,-104261231.6
5585,129.1698817,296.3054344,-92984318.49,50577009.92,-102258067.9
5586,130.2882093,296.7685542,-95193898.91,50575204.5,-100206213.8
5587,131.4018657,297.2583773,-97358212.99,50573398.9,-98106645.22
5588,132.5104969,297.7765416,-99476230.58,50571593.1,-95960360.39
5589,133.6137179,298.3248227,-101546943.6,50569787.12,-93768379.99
5590,134.7111094,298.9051468,-103569366.3,50567980.95,-91531746.39
5591,135.8022132,299.5196034,-105542536,50566174.59,-89251523.22
5592,136.8865287,300.1704596,-107465513.7,50564368.04,-86928794.84
5593,137.9635079,300.8601756,-109337383.7,50562561.3,-84564665.88
5594,139.0325498,301.5914208,-111157255.1,50560754.37,-82160260.64
5595,140.0929945,302.3670906,-112924261.5,50558947.25,-79716722.63
5596,141.1441168,303.1903246,-114637561.8,50557139.94,-77235213.96
5597,142.1851182,304.0645238,-116296340.2,50555332.45,-74716914.83
5598,143.2151186,304.9933692,-117899807,50553524.76,-72163022.94
5599,144.2331477,305.9808382,-119447198.8,50551716.89,-69574752.97
5600,145.2381337,307.0312205,-120937778.8,50549908.82,-66953335.94
5601,146.2288928,308.1491296,-122370837.4,50548100.57,-64300018.65
5602,147.2041169,309.3395111,-123745692.1,50546292.13,-61616063.1
5603,148.1623598,310.6076426,-125061688.2,50544483.5,-58902745.89
5604,149.1020236,311.9591247,-126318199.1,50542674.68,-56161357.58
5605,150.0213436,313.3998579,-127514626.3,50540865.67,-53393202.11
5606,150.9183735,314.9360016,-128650400,50539056.48,-50599596.17
5607,151.7909703,316.5739086,-129724979.3,50537247.09,-47781868.56
5608,152.6367803,318.3200299,-130737852.2,50535437.52,-44941359.59
5609,153.4532278,320.1807813,-131688536.3,50533627.75,-42079420.4
5610,154.2375061,322.1623638,-132576578.6,50531817.8,-39197412.35
5611,154.986575,324.2705319,-133401556,50530007.66,-36296706.37
5612,155.697165,326.5103014,-134163075.4,50528197.33,-33378682.29
5613,156.3657925,328.8855963,-134860773.8,50526386.81,-30444728.19
5614,156.9887874,331.3988371,-135494318.6,50524576.1,-27496239.74
5615,157.562337,334.0504824,-136063407.7,50522765.2,-24534619.57
5616,158.0825492,336.8385482,-136567769.8,50520954.12,-21561276.53
5617,158.5455342,339.7581414,-137007164.1,50519142.84,-18577625.09
5618,158.9475079,342.8010605,-137381381.1,50517331.38,-15585084.63
5619,159.2849109,345.9555235,-137690242,50515519.72,-12585078.77
5620,159.55454,349.2060897,-137933599.1,50513707.88,-9579034.698
5621,159.7536822,352.5338316,-138111336.1,50511895.85,-6568382.499
5622,159.8802404,355.916788,-138223367.7,50510083.63,-3554554.454
5623,159.9328387,359.3306968,-138269639.9,50508271.23,-538984.374
5624,159.9108944,2.749956735,-138250130,50506458.63,2476893.086
5625,159.8146503,6.148732101,-138164846.6,50504645.84,5491643.112
5626,159.6451611,9.502081367,-138013829.6,50502832.87,8503831.408
5627,159.404237,12.78699102,-137797150.2,50501019.71,11512024.89
5628,159.0943506,15.98321097,-137514910.9,50499206.35,14514792.34
5629,158.7185182,19.07382609,-137167245.1,50497392.81,17510705.13
5630,158.2801682,22.04554189,-136754317.6,50495579.08,20498337.87
5631,157.7830067,24.88870349,-136276324.3,50493765.17,23476269.1
5632,157.230893,27.59709607,-135733491.8,50491951.06,26443081.93
5633,156.6277289,30.16758995,-135126077.7,50490136.76,29397364.79
5634,155.9773683,32.59969485,-134454370.4,50488322.28,32337712.03
5635,155.2835459,34.89507968,-133718688.7,50486507.6,35262724.62
5636,154.5498263,37.05710139,-132919382,50484692.74,38171010.8
5637,153.7795696,39.09037195,-132056830,50482877.69,41061186.79
5638,152.9759112,41.00038007,-131131442.2,50481062.45,43931877.36
5639,152.1417539,42.79317416,-130143658.4,50479247.02,46781716.58
5640,151.2797679,44.47510614,-129093947.8,50477431.41,49609348.41
5641,150.3923968,46.05263115,-127982809.3,50475615.6,52413427.34
5642,149.4818689,47.53215621,-126810770.7,50473799.61,55192619.09
5643,148.5502096,48.91993004,-125578389.1,50471983.43,57945601.19
5644,147.5992565,50.22196623,-124286250.1,50470167.05,60671063.6
5645,146.6306745,51.44399295,-122934968,50468350.49,63367709.41
5646,145.6459703,52.59142301,-121525184.9,50466533.75,66034255.36
5647,144.6465072,53.66933947,-120057570.9,50464716.81,68669432.52
5648,143.6335188,54.68249243,-118532823.8,50462899.68,71271986.86
5649,142.6081214,55.63530399,-116951668.3,50461082.37,73840679.88
5650,141.5713257,56.53187883,-115314856,50459264.86,76374289.14
5651,140.5240478,57.37601837,-113623165.2,50457447.17,78871608.91
5652,139.4671185,58.17123723,-111877400,50455629.29,81331450.7
5653,138.4012924,58.9207808,-110078390.5,50453811.22,83752643.84
5654,137.3272553,59.62764323,-108226992.1,50451992.97,86134036.03
5655,136.2456314,60.29458526,-106324084.9,50450174.52,88474493.91
5656,135.15699,60.92415156,-104370573.8,50448355.88,90772903.55
5657,134.0618504,61.51868727,-102367387.7,50446537.06,93028171.04
5658,132.9606876,62.08035367,-100315479.1,50444718.05,95239222.99
5659,131.8539363,62.61114281,-98215823.61,50442898.85,97405007.01
5660,130.7419952,63.1128912,-96069419.74,50441079.46,99524492.26
5661,129.6252305,63.5872924,-93877288.15,50439259.88,101596669.9
5662,128.5039789,64.0359087,-91640471.3,50437440.12,103620553.6
5663,127.3785507,64.4601818,-89360032.9,50435620.16,105595179.9
5664,126.2492324,64.86144259,-87037057.43,50433800.02,107519609
5665,125.1162887,65.24092018,-84672649.62,50431979.69,109392924.7
5666,123.9799647,65.59975003,-82267933.93,50430159.17,111214235.3
5667,122.8404878,65.93898147,-79824054,50428338.46,112982673.7
5668,121.6980693,66.25958448,-77342172.1,50426517.56,114697398
5669,120.5529057,66.5624559,-74823468.63,50424696.48,116357592
5670,119.4051804,66.84842509,-72269141.5,50422875.2,117962465.2
5671,118.2550647,67.11825905,-69680405.55,50421053.74,119511253.4
5672,117.1027188,67.3726671,-67058492.06,50419232.09,121003219.3
5673,115.9482929,67.61230512,-64404648.07,50417410.25,122437652.5
5674,114.7919282,67.83777944,-61720135.83,50415588.22,123813869.8
5675,113.6337575,68.04965031,-59006232.21,50413766.01,125131216.1
5676,112.473906,68.24843514,-56264228.04,50411943.6,126389063.9
5677,111.3124922,68.43461135,-53495427.57,50410121.01,127586814.2
5678,110.1496281,68.60861903,-50701147.8,50408298.23,128723896.5
5679,108.98542,68.77086333,-47882717.86,50406475.26,129799769.3
5680,107.8199693,68.92171659,-45041478.38,50404652.1,130813919.9
5681,106.6533723,69.06152033,-42178780.87,50402828.76,131765865.4
5682,105.4857213,69.19058703,-39295987.05,50401005.22,132655152.2
5683,104.3171046,69.30920166,-36394468.23,50399181.5,133481356.5
5684,103.147607,69.41762322,-33475604.63,50397357.59,134244084.7
5685,101.9773102,69.51608592,-30540784.73,50395533.49,134942973.1
5686,100.8062932,69.60480044,-27591404.64,50393709.2,135577688.7
5687,99.63463226,69.68395486,-24628867.39,50391884.72,136147928.7
5688,98.4624016,69.75371563,-21654582.28,50390060.06,136653421.3
5689,97.28967347,69.81422833,-18669964.24,50388235.2,137093925.2
5690,96.11651842,69.86561841,-15676433.11,50386410.16,137469230.3
5691,94.94300561,69.90799169,-12675413,50384584.93,137779157.3
5692,93.76920301,69.94143494,-9668331.569,50382759.52,138023558
5693,92.59517762,69.96601623,-6656619.409,50380933.91,138202315.5
5694,91.42099575,69.98178528,-3641709.313,50379108.11,138315344.1
5695,90.24672319,69.98877365,-625035.6101,50377282.13,138362589.4
5696,89.07242546,69.98699492,2391966.513,50375455.96,138344028.1
5697,87.89816801,69.97644472,5407861.699,50373629.6,138259668.5
5698,86.72401646,69.95710073,8421215.104,50371803.05,138109549.9
5699,85.55003677,69.92892255,11430593.08,50369976.32,137893743.2
5700,84.37629552,69.89185154,14434563.84,50368149.39,137612350.2
5701,83.20286009,69.84581054,17431698.18,50366322.28,137265504.3
5702,82.02979892,69.79070349,20420570.12,50364494.98,136853369.7
5703,80.8571817,69.726415,23399757.6,50362667.49,136376141.8
5704,79.68507967,69.65280979,26367843.13,50360839.82,135834047
5705,78.51356587,69.56973205,29323414.53,50359011.95,135227342.6
5706,77.34271535,69.4770047,32265065.53,50357183.9,134556316.5
5707,76.17260553,69.37442854,35191396.46,50355355.66,133821287.3
5708,75.00331643,69.26178127,38101014.95,50353527.23,133022604
5709,73.83493106,69.13881639,40992536.55,50351698.61,132160646
5710,72.6675357,69.00526197,43864585.41,50349869.8,131235822.6
5711,71.50122028,68.8608193,46715794.93,50348040.81,130248573.3
5712,70.33607878,68.70516135,49544808.41,50346211.63,129199367
5713,69.17220968,68.53793107,52350279.69,50344382.26,128088702.3
5714,68.00971634,68.35873953,55130873.81,50342552.7,126917106.9
5715,66.84870759,68.16716384,57885267.62,50340722.95,125685137.7
5716,65.68929818,67.96274486,60612150.42,50338893.02,124393380.1
5717,64.53160944,67.74498466,63310224.59,50337062.9,123042448
5718,63.3757699,67.51334378,65978206.21,50335232.59,121632983.6
5719,62.22191598,67.26723812,68614825.65,50333402.09,120165656.8
5720,61.07019279,67.00603558,71218828.19,50331571.4,118641165.1
5721,59.92075496,66.72905235,73788974.62,50329740.53,117060233.2
5722,58.77376762,66.43554881,76324041.82,50327909.46,115423612.7
5723,57.62940737,66.12472504,78822823.35,50326078.21,113732081.5
5724,56.4878635,65.79571587,81284130.01,50324246.77,111986444
5725,55.34933922,65.4475854,83706790.44,50322415.15,110187530
5726,54.21405311,65.07932108,86089651.62,50320583.33,108336194.9
5727,53.08224063,64.68982708,88431579.49,50318751.33,106433318.8
5728,51.95415592,64.2779171,90731459.43,50316919.14,104479806.6
5729,50.83007373,63.84230641,92988196.81,50315086.76,102476587.1
5730,49.7102916,63.38160322,95200717.53,50313254.19,100424612.9
5731,48.59513225,62.89429907,97367968.49,50311421.43,98324859.65
5732,47.48494634,62.37875852,99488918.15,50309588.49,96178325.9
5733,46.38011548,61.83320775,101562557,50307755.36,93986032.36
5734,45.28105564,61.25572227,103587897.9,50305922.04,91749021.58
5735,44.18822094,60.64421348,105563976.9,50304088.53,89468357.36
5736,43.10210795,59.99641431,107489853.2,50302254.84,87145124.28
5737,42.02326045,59.30986368,109364610.2,50300420.96,84780427.22
5738,40.95227483,58.58189011,111187355.3,50298586.89,82375390.75
5739,39.88980606,57.80959427,112957220.9,50296752.63,79931158.68
5740,38.83657445,56.98983098,114673364.3,50294918.18,77448893.46
5741,37.79337316,56.11919071,116334968.5,50293083.55,74929775.67
5742,36.76107658,55.19398114,117941242.5,50291248.72,72375003.4
5743,35.74064965,54.21020948,119491421.5,50289413.71,69785791.74
5744,34.73315815,53.16356633,120984767.3,50287578.52,67163372.17
5745,33.73978007,52.04941241,122420568.9,50285743.13,64508991.99
5746,32.76181801,50.86276993,123798142.6,50283907.56,61823913.7
5747,31.80071258,49.59832064,125116832.5,50282071.79,59109414.45
5748,30.85805672,48.25041372,126376010.4,50280235.85,56366785.36
5749,29.93561079,46.8130871,127575076.8,50278399.71,53597330.98
5750,29.03531796,45.28010682,128713460.6,50276563.38,50802368.62
5751,28.1593195,43.64503037,129790619.5,50274726.87,47983227.74
5752,27.30996919,41.90130044,130806040.4,50272890.17,45141249.32
5753,26.48984575,40.04237699,131759239.6,50271053.28,42277785.22
5754,25.70176186,38.06191551,132649762.9,50269216.2,39394197.53
5755,24.94876801,35.95399969,133477186.1,50267378.94,36491857.95
5756,24.23414873,33.71343465,134241114.8,50265541.49,33572147.08
5757,23.5614087,31.33610415,134941184.8,50263703.85,30636453.82
5758,22.93424551,28.81938887,135577062.6,50261866.02,27686174.7
5759,22.35650628,26.16263433,136148444.8,50260028,24722713.17
5760,21.83212531,23.36764503,136655059,50258189.8,21747479
5761,21.3650411,20.43916687,137096663.5,50256351.41,18761887.56
5762,20.95909301,17.3853056,137473047.4,50254512.83,15767359.17
5763,20.61789979,14.21781721,137784031.2,50252674.06,12765318.4
5764,20.34472586,10.95220238,138029466,50250835.11,9757193.423
5765,20.14234397,7.607545575,138209234.5,50248995.97,6744415.321
5766,20.01290585,4.206063008,138323250.4,50247156.64,3728417.402
5767,19.95783359,0.772361415,138371458.9,50245317.12,710634.5204
5768,19.97774379,357.3324556,138353836.3,50243477.42,-2307497.604
5769,20.07241377,353.9126356,138270390.3,50241637.52,-5324543.07
5770,20.2407938,350.5383043,138121160,50239797.44,-8339066.48
