(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4615,40.04487969,303.4819849,112658600.5,52238055.38,-78939350.83
4616,41.09172263,302.6842294,110909754.8,52236436.93,-81378012.54
4617,42.14770752,301.9314831,109108129.8,52234818.28,-83777963.62
4618,43.21214347,301.2208854,107254582,52233199.44,-86138061.98
4619,44.28439997,300.5497899,105349992.8,52231580.4,-88457184.48
4620,45.36390086,299.9157499,103395267.8,52229961.17,-90734227.46
4621,46.45011895,299.3165041,101391336.3,52228341.74,-92968107.28
4622,47.54257124,298.7499627,99339151.21,52226722.11,-95157760.81
4623,48.64081457,298.2141949,97239688.37,52225102.29,-97302145.95
4624,49.74444175,297.7074162,95093946.09,52223482.27,-99400242.12
4625,50.85307809,297.2279775,92902944.7,52221862.05,-101451050.8
4626,51.96637827,296.7743544,90667726.1,52220241.64,-103453595.8
4627,53.08402358,296.3451372,88389353.21,52218621.03,-105406924.2
4628,54.20571938,295.9390223,86068909.49,52217000.23,-107310106.1
4629,55.33119285,295.5548039,83707498.46,52215379.23,-109162235.7
4630,56.46019099,295.1913659,81306243.09,52213758.03,-110962431.3
4631,57.59247877,294.8476758,78866285.35,52212136.64,-112709836.2
4632,58.7278375,294.5227775,76388785.62,52210515.05,-114403618.5
4633,59.86606335,294.215786,73874922.15,52208893.27,-116042971.9
4634,61.00696601,293.9258819,71325890.52,52207271.28,-117627116
4635,62.15036748,293.6523066,68742903.01,52205649.11,-119155296.7
4636,63.29610098,293.3943579,66127188.11,52204026.73,-120626786.5
4637,64.44400995,293.1513858,63479989.87,52202404.16,-122040884.7
4638,65.59394716,292.922789,60802567.33,52200781.4,-123396918.1
4639,66.74577385,292.7080115,58096193.91,52199158.44,-124694241
4640,67.89935903,292.5065395,55362156.84,52197535.28,-125932235.7
4641,69.05457877,292.3178988,52601756.5,52195911.92,-127110312.8
4642,70.21131557,292.1416518,49816305.85,52194288.37,-128227911.1
4643,71.3694578,291.9773958,47007129.75,52192664.63,-129284498.5
4644,72.52889915,291.8247605,44175564.37,52191040.68,-130279571.6
4645,73.68953817,291.6834065,41322956.55,52189416.54,-131212656.6
4646,74.85127778,291.553023,38450663.16,52187792.21,-132083309
4647,76.01402489,291.4333268,35560050.43,52186167.68,-132891113.9
4648,77.17769001,291.3240608,32652493.33,52184542.95,-133635686.4
4649,78.34218683,291.2249923,29729374.89,52182918.03,-134316671.8
4650,79.50743198,291.1359127,26792085.58,52181292.91,-134933745.5
4651,80.6733446,291.0566357,23842022.61,52179667.59,-135486613.2
4652,81.83984612,290.986997,20880589.27,52178042.08,-135975011.5
4653,83.00685994,290.9268532,17909194.3,52176416.38,-136398707.2
4654,84.17431116,290.8760813,14929251.16,52174790.47,-136757498.3
4655,85.34212632,290.8345781,11942177.43,52173164.37,-137051213.4
4656,86.51023314,290.8022596,8949394.053,52171538.08,-137279712.2
4657,87.67856031,290.7790608,5952324.73,52169911.59,-137442885.3
4658,88.84703718,290.7649354,2952395.207,52168284.9,-137540654.5
4659,90.01559362,290.7598556,-48967.39696,52166658.02,-137572972.7
4660,91.18415972,290.7638115,-3050335.266,52165030.94,-137539823.8
4661,92.35266557,290.776812,-6050280.569,52163403.66,-137441223
4662,93.52104108,290.7988839,-9047376.136,52161776.19,-137277216.6
4663,94.68921567,290.8300726,-12040196.14,52160148.52,-137047882
4664,95.85711812,290.8704422,-15027316.78,52158520.66,-136753327.6
4665,97.02467628,290.9200756,-18007316.94,52156892.6,-136393693
4666,98.19181683,290.9790751,-20978778.88,52155264.35,-135969148.6
4667,99.35846505,291.0475626,-23940288.92,52153635.9,-135479895.7
4668,100.5245445,291.1256806,-26890438.1,52152007.25,-134926166.5
4669,101.689977,291.2135925,-29827822.84,52150378.41,-134308223.9
4670,102.8546817,291.3114834,-32751045.61,52148749.37,-133626361.1
4671,104.0185758,291.4195611,-35658715.64,52147120.13,-132880901.9
4672,105.1815731,291.5380571,-38549449.51,52145490.7,-132072200.3
4673,106.3435846,291.6672277,-41421871.85,52143861.08,-131200640.6
4674,107.5045175,291.807355,-44274616.01,52142231.25,-130266636.6
4675,108.6642753,291.9587487,-47106324.66,52140601.24,-129270632.1
4676,109.8227569,292.1217474,-49915650.49,52138971.02,-128213100.4
4677,110.9798565,292.2967204,-52701256.8,52137340.61,-127094543.9
4678,112.1354631,292.4840694,-55461818.17,52135710.01,-125915494.3
4679,113.2894598,292.684231,-58196021.1,52134079.2,-124676511.8
4680,114.4417232,292.8976784,-60902564.59,52132448.21,-123378185.2
4681,115.592123,293.1249247,-63580160.8,52130817.01,-122021131.7
4682,116.7405213,293.3665248,-66227535.64,52129185.62,-120605996.3
4683,117.8867716,293.6230795,-68843429.4,52127554.04,-119133451.6
4684,119.0307181,293.8952378,-71426597.32,52125922.26,-117604197.7
4685,120.172195,294.1837013,-73975810.21,52124290.28,-116018961.4
4686,121.3110252,294.489228,-76489855,52122658.11,-114378496.4
4687,122.4470194,294.812637,-78967535.36,52121025.74,-112683582.6
4688,123.579975,295.1548129,-81407672.24,52119393.18,-110935025.7
4689,124.7096742,295.5167117,-83809104.43,52117760.42,-109133657.2
4690,125.8358834,295.899366,-86170689.13,52116127.46,-107280333.3
4691,126.9583508,296.3038922,-88491302.5,52114494.31,-105375935.4
4692,128.076805,296.731497,-90769840.16,52112860.96,-103421368.9
4693,129.1909527,297.1834849,-93005217.73,52111227.42,-101417563.2
4694,130.3004767,297.661267,-95196371.38,52109593.68,-99365471.07
4695,131.4050334,298.16637,-97342258.29,52107959.75,-97266068.24
4696,132.5042496,298.7004456,-99441857.15,52106325.62,-95120353.05
4697,133.59772,299.2652818,-101494168.7,52104691.29,-92929345.81
4698,134.6850031,299.8628138,-103498216.1,52103056.77,-90694088.41
4699,135.7656178,300.4951369,-105453045.6,52101422.05,-88415643.82
4700,136.8390388,301.1645191,-107357726.7,52099787.14,-86095095.52
4701,137.9046918,301.8734154,-109211352.7,52098152.03,-83733547.08
4702,138.9619484,302.6244823,-111013041.5,52096516.73,-81332121.54
4703,140.0101194,303.4205928,-112761935.4,52094881.23,-78891960.95
4704,141.0484491,304.2648513,-114457201.8,52093245.53,-76414225.8
4705,142.0761068,305.1606094,-116098033.8,52091609.64,-73900094.45
4706,143.0921797,306.1114796,-117683650.2,52089973.56,-71350762.59
4707,144.0956629,307.1213483,-119213296.3,52088337.27,-68767442.68
4708,145.0854505,308.1943863,-120686243.7,52086700.79,-66151363.34
4709,146.0603238,309.335055,-122101791.2,52085064.12,-63503768.81
4710,147.0189406,310.5481075,-123459264.9,52083427.25,-60825918.31
4711,147.9598225,311.8385811,-124758018.4,52081790.19,-58119085.5
4712,148.8813422,313.2117795,-125997433.2,52080152.93,-55384557.8
4713,149.7817099,314.6732401,-127176919.2,52078515.47,-52623635.84
4714,150.6589608,316.2286831,-128295914.7,52076877.82,-49837632.81
4715,151.5109421,317.8839361,-129353886.7,52075239.97,-47027873.87
4716,152.3353025,319.6448297,-130350331.4,52073601.93,-44195695.46
4717,153.1294841,321.5170561,-131284774.2,52071963.69,-41342444.71
4718,153.8907174,323.5059874,-132156769.8,52070325.25,-38469478.8
4719,154.6160235,325.6164448,-132965902.9,52068686.62,-35578164.28
4720,155.3022231,327.8524192,-133711788,52067047.8,-32669876.47
4721,155.9459563,330.2167402,-134394069.5,52065408.78,-29745998.75
4722,156.5437142,332.7107034,-135012422.3,52063769.56,-26807921.95
4723,157.0918861,335.3336678,-135566551.7,52062130.15,-23857043.65
4724,157.5868234,338.0826492,-136056193.3,52060490.54,-20894767.56
4725,158.0249192,340.9519451,-136481113.6,52058850.74,-17922502.8
4726,158.4027059,343.9328349,-136841109.9,52057210.74,-14941663.28
4727,158.7169646,347.0134099,-137136010.3,52055570.55,-11953666.97
4728,158.9648417,350.1785794,-137365673.8,52053930.16,-8959935.284
4729,159.1439652,353.4102959,-137529990.5,52052289.57,-5961892.376
4730,159.2525506,356.6880144,-137628881.7,52050648.79,-2960964.458
4731,159.2894859,359.9893729,-137662299.7,52049007.82,41420.86919
4732,159.254387,3.291046139,-137630227.9,52047366.64,3043835.298
4733,159.1476178,6.569696428,-137532681,52045725.28,6044850.493
4734,158.9702708,9.802924651,-137369704.8,52044083.72,9043038.771
4735,158.7241132,12.97012817,-137141376.2,52042441.96,12036973.78
4736,158.4115023,16.05318667,-136847803,52040800,15025231.17
4737,158.0352796,19.03692773,-136489124.5,52039157.86,18006389.3
4738,157.5986556,21.90935746,-136065510.6,52037515.51,20979029.86
4739,157.1050923,24.66167296,-135577162.1,52035872.97,23941738.6
4740,156.5581936,27.28809531,-135024310.8,52034230.24,26893105.99
4741,155.9616079,29.7855733,-134407219.1,52032587.31,29831727.86
4742,155.3189474,32.15340932,-133726179.9,52030944.18,32756206.09
4743,154.6337239,34.3928531,-132981516.7,52029300.86,35665149.3
4744,153.9093015,36.50669898,-132173582.9,52027657.34,38557173.46
4745,153.1488645,38.49891151,-131302762.5,52026013.63,41430902.58
4746,152.3553968,40.37429409,-130369469,52024369.72,44284969.38
4747,151.5316732,42.13820733,-129374145.8,52022725.62,47118015.91
4748,150.6802572,43.79633786,-128317265.9,52021081.32,49928694.18
4749,149.8035052,45.35451452,-127199331.5,52019436.83,52715666.87
4750,148.9035749,46.81856663,-126020873.7,52017792.14,55477607.91
4751,147.9824358,48.19421837,-124782452.7,52016147.26,58213203.1
4752,147.041882,49.48701296,-123484657,52014502.18,60921150.81
4753,146.0835447,50.70226082,-122128103.4,52012856.9,63600162.5
4754,145.1089062,51.84500674,-120713436.8,52011211.43,66248963.41
4755,144.1193119,52.92001147,-119241329.5,52009565.77,68866293.14
4756,143.1159832,53.93174437,-117712481.4,52007919.91,71450906.24
4757,142.1000292,54.88438396,-116127619.2,52006273.85,74001572.83
4758,141.0724569,55.78182426,-114487496.3,52004627.6,76517079.14
4759,140.0341815,56.62768504,-112792892.4,52002981.15,78996228.13
4760,138.9860354,57.4253246,-111044613.3,52001334.51,81437840.05
4761,137.9287763,58.17785409,-109243490,51999687.67,83840752.98
4762,136.8630948,58.88815253,-107390379,51998040.64,86203823.42
4763,135.7896209,59.55888208,-105486161.3,51996393.41,88525926.8
4764,134.70893,60.19250309,-103531742.3,51994745.99,90805958.03
4765,133.6215485,60.79128867,-101528051.3,51993098.37,93042832.02
4766,132.5279585,61.3573386,-99476040.98,51991450.56,95235484.2
4767,131.4286024,61.89259252,-97376687.18,51989802.55,97382871.05
4768,130.3238863,62.39884229,-95230988.11,51988154.35,99483970.54
4769,129.214184,62.8777435,-93039964.11,51986505.95,101537782.7
4770,128.0998398,63.33082615,-90804657.08,51984857.36,103543329.9
4771,126.9811713,63.75950454,-88526129.99,51983208.57,105499657.7
4772,125.8584723,64.16508636,-86205466.38,51981559.58,107405835
4773,124.7320147,64.54878104,-83843769.86,51979910.4,109260954.3
4774,123.6020504,64.91170744,-81442163.57,51978261.03,111064132.6
4775,122.4688135,65.25490087,-79001789.63,51976611.46,112814511.7
4776,121.3325219,65.5793195,-76523808.62,51974961.69,114511258.3
4777,120.1933785,65.88585022,-74009399.05,51973311.73,116153564.7
4778,119.0515728,66.17531406,-71459756.72,51971661.58,117740649.1
4779,117.9072818,66.44847101,-68876094.25,51970011.23,119271755.9
4780,116.7606716,66.70602451,-66259640.44,51968360.68,120746156.2
4781,115.6118979,66.94862554,-63611639.69,51966709.94,122163148
4782,114.4611072,67.17687628,-60933351.43,51965059,123522056.6
4783,113.3084375,67.39133353,-58226049.51,51963407.87,124822235.1
4784,112.1540191,67.59251173,-55491021.6,51961756.55,126063064.3
4785,110.9979751,67.78088583,-52729568.56,51960105.03,127243953.3
4786,109.8404225,67.95689375,-49943003.86,51958453.31,128364339.8
4787,108.6814721,68.12093875,-47132652.89,51956801.4,129423690.2
4788,107.5212295,68.27339149,-44299852.4,51955149.29,130421500
4789,106.3597957,68.41459196,-41445949.82,51953496.99,131357293.8
4790,105.1972671,68.54485117,-38572302.64,51951844.49,132230625.8
4791,104.0337361,68.66445271,-35680277.74,51950191.8,133041080
4792,102.8692916,68.77365415,-32771250.78,51948538.92,133788270.3
4793,101.7040193,68.8726883,-29846605.5,51946885.83,134471840.5
4794,100.538002,68.96176434,-26907733.1,51945232.56,135091464.8
4795,99.37132005,69.04106876,-23956031.55,51943579.09,135646847.9
4796,98.20405135,69.11076633,-20992904.94,51941925.42,136137724.9
4797,97.03627195,69.1710008,-18019762.81,51940271.56,136563861.6
4798,95.86805619,69.22189559,-15038019.48,51938617.5,136925054.8
4799,94.69947696,69.26355436,-12049093.38,51936963.25,137221131.9
4800,93.53060595,69.2960615,-9054406.351,51935308.8,137451951.4
4801,92.36151393,69.31948249,-6055383.015,51933654.16,137617403
4802,91.19227094,69.33386418,-3053450.053,51931999.32,137717407.2
4803,90.02294656,69.33923508,-50035.55137,51930344.29,137751915.9
4804,88.8536101,69.33560538,2953431.687,51928689.07,137720912
4805,87.68433086,69.32296707,5955522.821,51927033.64,137624409.7
4806,86.51517837,69.30129389,8954809.647,51925378.03,137462454.1
4807,85.34622255,69.27054119,11949865.29,51923722.22,137235121.8
4808,84.17753402,69.23064572,14939264.85,51922066.21,136942520.2
4809,83.00918428,69.18152537,17921586.15,51920410.01,136584787.9
4810,81.841246,69.12307877,20895410.31,51918753.61,136162094.4
4811,80.67379321,69.05518483,23859322.52,51917097.02,135674640.3
4812,79.50690162,68.97770218,26811912.66,51915440.24,135122656.7
4813,78.34064886,68.89046849,29751775.98,51913783.26,134506405.7
4814,77.17511474,68.79329973,32677513.76,51912126.08,133826179.8
4815,76.0103816,68.68598931,35587734.01,51910468.71,133082301.9
4816,74.84653459,68.56830702,38481052.09,51908811.14,132275125.4
4817,73.68366203,68.43999801,41356091.4,51907153.38,131405033.7
4818,72.52185573,68.30078147,44211484.01,51905495.43,130472440
4819,71.36121142,68.15034928,47045871.33,51903837.28,129477787.4
4820,70.20182914,67.98836446,49857904.75,51902178.93,128421548.5
4821,69.04381368,67.81445945,52646246.29,51900520.39,127304225.1
4822,67.88727508,67.62823421,55409569.2,51898861.66,126126348.3
4823,66.73232914,67.42925418,58146558.64,51897202.73,124888477.9
4824,65.57909799,67.21704791,60855912.29,51895543.61,123591202
4825,64.42771072,66.99110458,63536340.96,51893884.29,122235137.3
4826,63.27830403,66.75087121,66186569.19,51892224.77,120820928.4
4827,62.13102303,66.49574955,68805335.9,51890565.06,119349247.4
4828,60.98602198,66.22509278,71391394.95,51888905.16,117820794
4829,59.84346523,65.93820175,73943515.75,51887245.06,116236294.6
4830,58.70352819,65.63432096,76460483.85,51885584.77,114596502.7
4831,57.56639843,65.31263407,78941101.5,51883924.28,112902197.6
4832,56.43227686,64.97225905,81384188.25,51882263.6,111154185
4833,55.30137905,64.61224279,83788581.47,51880602.72,109353295.9
4834,54.17393674,64.23155524,86153136.94,51878941.65,107500386.6
4835,53.05019943,63.82908298,88476729.38,51877280.39,105596337.9
4836,51.9304362,63.40362217,90758252.99,51875618.92,103642055.3
4837,50.81493774,62.95387087,92996621.95,51873957.27,101638467.9
4838,49.70401856,62.47842067,95190771,51872295.42,99586528.46
4839,48.59801953,61.9757475,97339655.86,51870633.37,97487212.68
4840,47.49731062,61.44420179,99442253.82,51868971.13,95341518.79
4841,46.40229403,60.88199761,101497564.1,51867308.7,93150467.14
4842,45.31340767,60.28720114,103504608.6,51865646.07,90915099.62
4843,44.231129,59.65771816,105462431.9,51863983.24,88636479.24
4844,43.1559794,58.99128074,107370102.1,51862320.23,86315689.6
4845,42.08852895,58.28543309,109226711.3,51860657.01,83953834.36
4846,41.02940186,57.5375168,111031375.7,51858993.6,81552036.74
4847,39.97928245,56.74465543,112783236.2,51857330,79111438.94
4848,38.93892186,55.90373895,114481459,51855666.2,76633201.68
4849,37.90914542,55.01140815,116125235.5,51854002.21,74118503.56
4850,36.89086094,54.06403981,117713783.3,51852338.03,71568540.55
4851,35.88506772,53.05773321,119246346.2,51850673.64,68984525.41
4852,34.89286647,51.98829901,120722194.4,51849009.07,66367687.1
4853,33.91547019,50.85125193,122140625.3,51847344.3,63719270.22
4854,32.9542158,49.64180892,123500963.5,51845679.33,61040534.41
4855,32.01057662,48.35489515,124802561.4,51844014.17,58332753.72
4856,31.08617547,46.98516069,126044799.2,51842348.82,55597216.05
4857,30.1827981,45.52701158,127227085.3,51840683.27,52835222.53
4858,29.30240658,43.97465949,128348856.6,51839017.53,50048086.86
4859,28.44715212,42.32219542,129409579,51837351.59,47237134.72
4860,27.61938643,40.5636931,130408747.1,51835685.46,44403703.15
4861,26.8216705,38.69334866,131345885.1,51834019.13,41549139.89
4862,26.05677952,36.70566285,132220546.6,51832352.61,38674802.74
4863,25.32770207,34.59567147,133032314.7,51830685.89,35782058.91
4864,24.6376315,32.35922756,133780802.8,51829018.98,32872284.42
4865,23.98994712,29.99333517,134465654.1,51827351.88,29946863.36
4866,23.38818272,27.49652874,135086542.2,51825684.58,27007187.3
4867,22.83598006,24.8692839,135643171.2,51824017.08,24054654.6
4868,22.33702551,22.11443525,136135275.4,51822349.39,21090669.76
4869,21.89496907,19.23756527,136562620.3,51820681.51,18116642.72
4870,21.51332678,16.24731822,136925001.9,51819013.43,15133988.24
4871,21.19536957,13.15558572,137222247.2,51817345.16,12144125.18
4872,20.94400423,9.977511848,137454214.1,51815676.7,9148475.836
4873,20.76165457,6.731275906,137620791.6,51814008.03,6148465.289
4874,20.65015273,3.437633507,137721899.8,51812339.18,3145520.699
4875,20.61065114,0.119228228,137757490.1,51810670.13,141070.6363
4876,20.64356446,356.7997217,137727544.8,51809000.89,-2863455.596
4877,20.74854819,353.502821,137632077.6,51807331.45,-5866628.646
4878,20.92451649,350.251302,137471133.1,51805661.81,-8867019.793
4879,21.16969707,347.0661257,137244787.4,51803991.99,-11863201.62
4880,21.48171683,343.965731,136953147.5,51802321.96,-14853748.71
4881,21.85770907,340.9655538,136596351.5,51800651.75,-17837238.3
4882,22.29443185,338.0777875,136174568.5,51798981.34,-20812250.98
4883,22.78838734,335.3113696,135687998.6,51797310.73,-23777371.34
4884,23.33593398,332.6721524,135136872.5,51795639.93,-26731188.7
4885,23.93338553,330.1632076,134521451.8,51793968.94,-29672297.71
4886,24.57709357,327.7852104,133842028.7,51792297.75,-32599299.05
4887,25.26351252,325.5368561,133098925.8,51790626.37,-35510800.13
4888,25.98924763,323.415273,132292495.9,51788954.79,-38405415.69
