(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4139,35.98815959,51.93918905,119058931.5,53304439.36,68109726.96
4140,35.01119933,50.84681302,120515663.9,53302960.21,65497219.97
4141,34.04973668,49.68668965,121915078.8,53301480.85,62853552.08
4142,33.10514228,48.45422168,123256510,53300001.3,60179980.6
4143,32.17892144,47.14456606,124539318.9,53298521.54,57477777.13
4144,31.272726,45.75265866,125762894.7,53297041.59,54748226.86
4145,30.38836623,44.27325398,126926654.7,53295561.44,51992628.03
4146,29.52782225,42.70098392,128030044.9,53294081.08,49212291.25
4147,28.69325446,41.03044023,129072539.8,53292600.53,46408538.94
4148,27.88701201,39.25628582,130053642.9,53291119.78,43582704.66
4149,27.11163826,37.37340002,130972886.9,53289638.83,40736132.48
4150,26.36987185,35.37706278,131829834.1,53288157.68,37870176.35
4151,25.66464172,33.26318112,132624076.2,53286676.33,34986199.47
4152,24.99905416,31.02855915,133355234.8,53285194.78,32085573.61
4153,24.37636986,28.67120864,134022961.5,53283713.03,29169678.47
4154,23.7999688,26.19069185,134626938.1,53282231.08,26239901.02
4155,23.27330143,23.58848053,135166876.7,53280748.94,23297634.87
4156,22.79982489,20.8683066,135642519.9,53279266.59,20344279.57
4157,22.38292427,18.03647111,136053640.8,53277784.04,17381239.96
4158,22.02582062,15.10207092,136400043.3,53276301.3,14409925.49
4159,21.73146911,12.07709958,136681562,53274818.35,11431749.57
4160,21.50245292,8.976382399,136898062.5,53273335.21,8448128.883
4161,21.34088027,5.817317829,137049441.1,53271851.86,5460482.718
4162,21.24829325,2.619417559,137135625.2,53270368.32,2470232.29
4163,21.22559689,359.4036646,137156573.3,53268884.58,-521199.9371
4164,21.27301588,356.1917357,137112274.8,53267400.63,-3512390.92
4165,21.39008369,353.0051579,137002750.1,53265916.49,-6501917.721
4166,21.57566515,349.8644794,136828050.9,53264432.15,-9488358.177
4167,21.82801015,346.7885325,136588259.6,53262947.61,-12470291.59
4168,22.14483264,343.7938522,136283489.7,53261462.87,-15446299.37
4169,22.52340695,340.894286,135913885.6,53259977.93,-18414965.76
4170,22.96067276,338.1008061,135479622.5,53258492.79,-21374878.48
4171,23.45334051,335.4215061,134980906.5,53257007.46,-24324629.37
4172,23.99799029,332.8617519,134417974.2,53255521.92,-27262815.14
4173,24.59115945,330.4244415,133791092.9,53254036.18,-30188037.94
4174,25.22941618,328.1103335,133100560.1,53252550.25,-33098906.11
4175,25.90941795,325.9184036,132346703.7,53251064.11,-35994034.79
4176,26.62795535,323.846201,131529881.9,53249577.78,-38872046.6
4177,27.38198269,321.8901803,130650482.7,53248091.24,-41731572.28
4178,28.16863721,320.0459992,129708923.7,53246604.51,-44571251.37
4179,28.98524897,318.308773,128705652.4,53245117.58,-47389732.82
4180,29.82934353,316.6732858,127641145.4,53243630.45,-50185675.67
4181,30.69863915,315.1341607,126515908.7,53242143.12,-52957749.65
4182,31.59104012,313.6859924,125330476.9,53240655.59,-55704635.85
4183,32.5046275,312.3234477,124085413.4,53239167.86,-58425027.32
4184,33.43764824,311.0413393,122781310.1,53237679.93,-61117629.7
4185,34.38850357,309.834677,121418786.6,53236191.8,-63781161.84
4186,35.35573704,308.698702,119998490.7,53234703.47,-66414356.42
4187,36.33802277,307.6289071,118521097.5,53233214.95,-69015960.53
4188,37.33415414,306.6210466,116987309.2,53231726.22,-71584736.27
4189,38.34303299,305.6711382,115397855.1,53230237.29,-74119461.34
4190,39.36365968,304.7754598,113753490.7,53228748.17,-76618929.67
4191,40.39512372,303.9305413,112054997.8,53227258.85,-79081951.89
4192,41.43659531,303.133155,110303183.8,53225769.32,-81507356
4193,42.48731754,302.3803032,108498881.7,53224279.6,-83893987.88
4194,43.5465993,301.6692052,106642949.3,53222789.68,-86240711.82
4195,44.61380892,300.997284,104736269,53221299.56,-88546411.1
4196,45.68836837,300.3621534,102779747.4,53219809.24,-90809988.52
4197,46.76974805,299.761604,100774314.8,53218318.72,-93030366.88
4198,47.85746212,299.1935913,98720924.75,53216828,-95206489.54
4199,48.95106428,298.6562236,96620553.6,53215337.08,-97337320.9
4200,50.05014394,298.1477502,94474200.12,53213845.97,-99421846.88
4201,51.1543229,297.6665513,92282884.93,53212354.65,-101459075.4
4202,52.26325222,297.2111278,90047650.06,53210863.13,-103448037
4203,53.37660949,296.7800918,87769558.44,53209371.42,-105387785
4204,54.49409638,296.3721589,85449693.39,53207879.51,-107277396.2
4205,55.61543638,295.9861394,83089158.12,53206387.39,-109115971.3
4206,56.74037284,295.6209316,80689075.2,53204895.08,-110902635.1
4207,57.8686671,295.2755152,78250586,53203402.57,-112636537.3
4208,59.00009695,294.9489447,75774850.19,53201909.86,-114316852.6
4209,60.13445505,294.6403443,73263045.18,53200416.95,-115942781
4210,61.2715477,294.3489028,70716365.53,53198923.84,-117513548.7
4211,62.41119356,294.0738684,68136022.4,53197430.53,-119028408
4212,63.55322261,293.814545,65523242.99,53195937.02,-120486637.6
4213,64.6974751,293.5702879,62879269.93,53194443.32,-121887543.4
4214,65.84380069,293.3405004,60205360.7,53192949.41,-123230458.5
4215,66.99205763,293.1246308,57502787.04,53191455.31,-124514743.4
4216,68.14211196,292.9221687,54772834.34,53189961,-125739786.7
4217,69.29383688,292.7326432,52016801.01,53188466.5,-126905005.1
4218,70.44711207,292.5556197,49235997.89,53186971.8,-128009843.7
4219,71.60182314,292.390698,46431747.61,53185476.9,-129053776.5
4220,72.75786111,292.2375104,43605383.98,53183981.8,-130036306.2
4221,73.91512185,292.0957195,40758251.32,53182486.5,-130956964.9
4222,75.07350572,291.9650169,37891703.87,53180991,-131815314.1
4223,76.23291705,291.8451213,35007105.08,53179495.3,-132610944.9
4224,77.39326384,291.7357774,32105827.03,53177999.4,-133343478.2
4225,78.55445732,291.6367547,29189249.75,53176503.31,-134012565
4226,79.71641161,291.5478463,26258760.53,53175007.01,-134617886.3
4227,80.87904347,291.468868,23315753.33,53173510.52,-135159153.8
4228,82.04227187,291.3996574,20361628.04,53172013.83,-135636109.3
4229,83.20601783,291.340073,17397789.87,53170516.93,-136048525.3
4230,84.37020402,291.289994,14425648.67,53169019.84,-136396205
4231,85.53475459,291.2493193,11446618.24,53167522.55,-136678982.5
4232,86.69959486,291.2179672,8462115.674,53166025.06,-136896722.7
4233,87.86465106,291.1958752,5473560.687,53164527.37,-137049321.4
4234,89.02985014,291.1829994,2482374.93,53163029.49,-137136705.5
4235,90.19511948,291.1793144,-510018.6813,53161531.4,-137158832.6
4236,91.36038667,291.1848137,-3502196.644,53160033.11,-137115691.8
4237,92.52557928,291.1995087,-6492735.543,53158534.63,-137007303
4238,93.69062464,291.2234297,-9480212.732,53157035.94,-136833717.1
4239,94.85544953,291.2566253,-12463207.01,53155537.06,-136595016.1
4240,96.01998006,291.2991632,-15440299.28,53154037.98,-136291313
4241,97.1841413,291.3511301,-18410073.27,53152538.7,-135922751.7
4242,98.34785711,291.4126323,-21371116.14,53151039.22,-135489506.9
4243,99.51104986,291.4837962,-24322019.23,53149539.54,-134991784.1
4244,100.6736402,291.5647687,-27261378.66,53148039.66,-134429819.5
4245,101.8355465,291.655718,-30187796.03,53146539.58,-133803879.9
4246,102.9966852,291.7568343,-33099879.11,53145039.31,-133114262.4
4247,104.1569697,291.868331,-35996242.44,53143538.83,-132361294.6
4248,105.3163107,291.9904451,-38875508.07,53142038.16,-131545334
4249,106.4746153,292.1234391,-41736306.12,53140537.29,-130666768.2
4250,107.6317871,292.2676015,-44577275.52,53139036.21,-129726014.7
4251,108.7877255,292.4232488,-47397064.6,53137534.94,-128723520.3
4252,109.9423253,292.5907266,-50194331.78,53136033.47,-127659761.5
4253,111.0954765,292.7704118,-52967746.14,53134531.8,-126535243.6
4254,112.2470633,292.962714,-55715988.14,53133029.94,-125350501.1
4255,113.3969641,293.1680781,-58437750.16,53131527.87,-124106097.1
4256,114.5450505,293.3869862,-61131737.21,53130025.6,-122802622.9
4257,115.6911868,293.6199603,-63796667.45,53128523.14,-121440698.2
4258,116.8352294,293.8675652,-66431272.9,53127020.47,-120020970.2
4259,117.9770259,294.1304115,-69034299.96,53125517.61,-118544113.9
4260,119.1164142,294.4091586,-71604510.05,53124014.55,-117010831.2
4261,120.2532217,294.7045192,-74140680.21,53122511.29,-115421851.1
4262,121.3872642,295.0172624,-76641603.62,53121007.83,-113777928.9
4263,122.518345,295.3482189,-79106090.26,53119504.17,-112079846.2
4264,123.6462531,295.6982852,-81532967.41,53118000.31,-110328410.3
4265,124.7707625,296.0684296,-83921080.23,53116496.26,-108524453.8
4266,125.8916302,296.4596971,-86269292.31,53114992,-106668834.5
4267,127.0085949,296.8732166,-88576486.23,53113487.55,-104762434.7
4268,128.1213747,297.3102072,-90841564.04,53111982.89,-102806160.7
4269,129.2296654,297.7719858,-93063447.84,53110478.04,-100800942.7
4270,130.333138,298.2599755,-95241080.26,53108972.99,-98747734.26
4271,131.4314363,298.775714,-97373424.98,53107467.74,-96647511.59
4272,132.5241737,299.3208634,-99459467.19,53105962.29,-94501273.39
4273,133.6109307,299.8972206,-101498214.1,53104456.65,-92310040.23
4274,134.6912506,300.506728,-103488695.5,53102950.8,-90074854.1
4275,135.7646363,301.1514853,-105429964,53101444.75,-87796777.89
4276,136.8305452,301.8337622,-107321095.6,53099938.51,-85476894.94
4277,137.8883849,302.5560109,-109161190.3,53098432.07,-83116308.45
4278,138.9375078,303.3208799,-110949372.3,53096925.43,-80716141.02
4279,139.9772046,304.1312278,-112684790.3,53095418.58,-78277534.06
4280,141.0066982,304.9901366,-114366618.5,53093911.54,-75801647.32
4281,142.0251361,305.9009248,-115994056.2,53092404.31,-73289658.25
4282,143.0315823,306.8671599,-117566328.7,53090896.87,-70742761.52
4283,144.0250087,307.8926679,-119082687.7,53089389.23,-68162168.38
4284,145.0042852,308.9815405,-120542411.1,53087881.4,-65549106.17
4285,145.9681697,310.138138,-121944804.2,53086373.36,-62904817.64
4286,146.9152965,311.3670855,-123289199.2,53084865.13,-60230560.44
4287,147.8441652,312.6732606,-124574956.1,53083356.7,-57527606.46
4288,148.7531283,314.0617701,-125801462.6,53081848.07,-54797241.28
4289,149.6403792,315.5379114,-126968134.9,53080339.24,-52040763.51
4290,150.5039405,317.1071152,-128074417.3,53078830.21,-49259484.2
4291,151.3416532,318.7748641,-129119783,53077320.99,-46454726.22
4292,152.1511676,320.5465824,-130103734.2,53075811.56,-43627823.62
4293,152.9299377,322.4274917,-131025802.1,53074301.94,-40780120.97
4294,153.6752193,324.4224271,-131885547.8,53072792.11,-37912972.79
4295,154.3840746,326.5356094,-132682561.4,53071282.09,-35027742.84
4296,155.0533842,328.7703739,-133416463.5,53069771.87,-32125803.48
4297,155.6798697,331.1288556,-134086904.1,53068261.45,-29208535.05
4298,156.2601284,333.6116417,-134693563.9,53066750.84,-26277325.2
4299,156.7906814,336.2174045,-135236153.6,53065240.02,-23333568.21
4300,157.2680377,338.942541,-135714414.6,53063729,-20378664.35
4301,157.6887733,341.780853,-136128118.7,53062217.79,-17414019.21
4302,158.0496239,344.7233075,-136477068.6,53060706.38,-14441043.01
4303,158.347588,347.7579245,-136761097.6,53059194.76,-11461149.96
4304,158.5800351,350.8698321,-136980070.1,53057682.95,-8475757.57
4305,158.7448109,354.0415196,-137133881.2,53056170.94,-5486285.981
4306,158.8403308,357.2532978,-137222457.3,53054658.74,-2494157.284
4307,158.8656535,0.483947192,-137245755.5,53053146.33,499205.1501
4308,158.8205262,3.71150905,-137203764.3,53051633.72,3492377.352
4309,158.7053969,6.91414654,-137096503,53050120.92,6483935.429
4310,158.5213927,10.07099468,-136924021.9,53048607.92,9472456.245
4311,158.2702657,13.16291723,-136686402.7,53047094.72,12456518.09
4312,157.9543135,16.17310607,-136383757.6,53045581.32,15434701.37
4313,157.5762808,19.08748372,-136016230.2,53044067.72,18405589.28
4314,157.1392532,21.8948991,-135583994.6,53042553.92,21367768.44
4315,156.6465495,24.58713203,-135087255.9,53041039.92,24319829.64
4316,156.1016209,27.15874059,-134526249.7,53039525.73,27260368.46
4317,155.507962,29.60679484,-133901242.4,53038011.33,30187985.92
4318,154.8690355,31.93054134,-133212530.7,53036496.74,33101289.21
4319,154.1882135,34.13103796,-132460441.7,53034981.95,35998892.3
4320,153.4687323,36.21079042,-131645332.6,53033466.96,38879416.62
4321,152.7136619,38.17341235,-130767590.4,53031951.77,41741491.71
4322,151.9258866,40.02332251,-129827632.3,53030436.39,44583755.87
4323,151.1080949,41.76548535,-128825904.8,53028920.8,47404856.83
4324,150.2627771,43.40519624,-127762883.9,53027405.02,50203452.34
4325,149.3922286,44.94790901,-126639074.7,53025889.03,52978210.87
4326,148.4985562,46.39910154,-125455011.2,53024372.85,55727812.23
4327,147.5836882,47.76417429,-124211256.2,53022856.47,58450948.14
4328,146.6493853,49.04837622,-122908400.8,53021339.89,61146322.95
4329,145.6972523,50.25675312,-121547064.3,53019823.11,63812654.17
4330,144.7287506,51.39411378,-120127893.7,53018306.14,66448673.13
4331,143.7452098,52.4650099,-118651563.6,53016788.96,69053125.55
4332,142.7478395,53.47372662,-117118775.8,53015271.59,71624772.18
4333,141.7377401,54.42428087,-115530258.9,53013754.02,74162389.35
4334,140.7159128,55.32042542,-113886768.2,53012236.25,76664769.56
4335,139.6832692,56.16565689,-112189084.9,53010718.28,79130722.08
4336,138.6406397,56.96322646,-110438016.1,53009200.11,81559073.5
4337,137.5887817,57.71615226,-108634394.4,53007681.75,83948668.25
4338,136.5283863,58.42723267,-106779077.4,53006163.18,86298369.23
4339,135.4600852,59.09906003,-104872947,53004644.42,88607058.29
4340,134.3844559,59.73403425,-102916909.7,53003125.46,90873636.77
4341,133.3020278,60.33437619,-100911895.5,53001606.3,93097026.04
4342,132.2132861,60.90214048,-98858857.75,53000086.94,95276168.02
4343,131.1186766,61.43922778,-96758772.66,52998567.38,97410025.65
4344,130.0186091,61.94739627,-94612638.85,52997047.62,99497583.4
4345,128.9134612,62.42827248,-92421476.84,52995527.67,101537847.8
4346,127.8035811,62.88336133,-90186328.59,52994007.52,103529847.8
4347,126.6892904,63.31405548,-87908256.98,52992487.16,105472635.3
4348,125.5708868,63.72164395,-85588345.34,52990966.61,107365285.7
4349,124.448646,64.10732006,-83227696.88,52989445.86,109206898.2
4350,123.3228238,64.47218878,-80827434.23,52987924.92,110996596.2
4351,122.1936582,64.8172734,-78388698.87,52986403.77,112733527.8
4352,121.0613707,65.14352174,-75912650.58,52984882.43,114416866.4
4353,119.9261679,65.45181176,-73400466.92,52983360.88,116045810.5
4354,118.7882427,65.74295673,-70853342.62,52981839.14,117619584.8
4355,117.6477758,66.01770994,-68272489.08,52980317.2,119137440.2
4356,116.5049366,66.27676901,-65659133.72,52978795.07,120598654
4357,115.359884,66.52077986,-63014519.47,52977272.73,122002530.5
4358,114.2127678,66.75034025,-60339904.12,52975750.19,123348401.6
4359,113.0637292,66.9660031,-57636559.74,52974227.46,124635626.2
4360,111.9129013,67.16827945,-54905772.09,52972704.53,125863591.7
4361,110.7604105,67.35764119,-52148839.99,52971181.4,127031713.2
4362,109.6063764,67.53452353,-49367074.71,52969658.07,128139434.5
4363,108.4509129,67.69932727,-46561799.36,52968134.54,129186228.1
4364,107.2941282,67.85242082,-43734348.21,52966610.81,130171595.4
4365,106.1361261,67.99414206,-40886066.14,52965086.89,131095067.3
4366,104.9770055,68.12480005,-38018307.91,52963562.77,131956203.7
4367,103.8168616,68.24467649,-35132437.58,52962038.45,132754594.4
4368,102.6557859,68.35402713,-32229827.84,52960513.93,133489859.1
4369,101.4938665,68.45308298,-29311859.34,52958989.21,134161647.4
4370,100.3311889,68.54205143,-26379920.07,52957464.29,134769639.1
4371,99.16783571,68.62111716,-23435404.65,52955939.18,135313544.4
4372,98.00388745,68.69044308,-20479713.72,52954413.86,135793104.1
4373,96.83942259,68.75017103,-17514253.26,52952888.35,136208089.3
4374,95.67451793,68.80042244,-14540433.86,52951362.64,136558302.1
4375,94.50924879,68.84129891,-11559670.16,52949836.73,136843575.2
4376,93.34368934,68.8728826,-8573380.082,52948310.62,137063772.4
4377,92.1779128,68.8952367,-5582984.19,52946784.32,137218788.2
4378,91.01199169,68.90840562,-2589905.027,52945257.81,137308548.5
4379,89.8459981,68.91241524,404433.5828,52943731.11,137333009.8
4380,88.68000388,68.90727301,3398607.198,52942204.21,137292159.9
4381,87.5140809,68.89296797,6391191.446,52940677.11,137186017.7
4382,86.34830128,68.86947073,9380762.695,52939149.82,137014633
4383,85.18273764,68.8367333,12365898.73,52937622.32,136778086.8
4384,84.0174633,68.7946889,15345179.45,52936094.63,136476491
4385,82.85255257,68.74325165,18317187.5,52934566.73,136109988.5
4386,81.68808095,68.68231615,21280508.99,52933038.64,135678753
4387,80.52412545,68.61175707,24233734.14,52931510.35,135182989.1
4388,79.3607648,68.53142849,27175457.96,52929981.87,134622932
4389,78.19807977,68.44116329,30104280.94,52928453.18,133998847.6
4390,77.03615342,68.34077234,33018809.66,52926924.3,133311032.1
4391,75.87507148,68.23004363,35917657.51,52925395.21,132559812.3
4392,74.71492259,68.10874124,38799445.32,52923865.93,131745544.8
4393,73.55579872,67.97660425,41662802.01,52922336.45,130868616.4
4394,72.3977955,67.83334545,44506365.29,52920806.78,129929443.7
4395,71.24101266,67.67864996,47328782.24,52919276.9,128928473
4396,70.0855544,67.51217365,50128710,52917746.83,127866179.8
4397,68.93152989,67.33354143,52904816.39,52916216.55,126743069
4398,67.77905378,67.14234535,55655780.56,52914686.08,125559674.2
4399,66.6282467,66.93814248,58380293.61,52913155.41,124316557.8
4400,65.47923589,66.72045265,61077059.19,52911624.55,123014310.7
4401,64.33215582,66.48875583,63744794.15,52910093.48,121653551.8
4402,63.18714889,66.24248944,66382229.16,52908562.22,120234928
4403,62.04436621,65.9810452,68988109.25,52907030.76,118759113.5
4404,60.90396841,65.7037658,71561194.49,52905499.1,117226809.8
4405,59.7661266,65.40994122,74100260.5,52903967.24,115638745.5
4406,58.63102336,65.09880467,76604099.12,52902435.18,113995675.4
4407,57.49885387,64.7695282,79071518.89,52900902.93,112298380.7
4408,56.36982713,64.42121779,81501345.69,52899370.47,110547668.3
4409,55.24416735,64.0529081,83892423.27,52897837.82,108744370.5
4410,54.12211541,63.66355666,86243613.79,52896304.97,106889344.8
4411,53.00393061,63.2520375,88553798.4,52894771.92,104983473.1
4412,51.88989242,62.81713431,90821877.72,52893238.68,103027661.6
