(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2092,60.47717418,64.10113312,72491390.13,55907682.58,115177924.1
2093,59.35444747,63.78362215,74985321.87,55906621.22,113569992.1
2094,58.23486341,63.44773028,77443602.2,55905559.64,111908048.5
2095,57.11864275,63.0925875,79865061.58,55904497.86,110192883.3
2096,56.00602173,62.71725643,82248547.97,55903435.87,108425312.2
2097,54.89725355,62.32072722,84592927.39,55902373.66,106606175.5
2098,53.79261004,61.90191195,86897084.43,55901311.25,104736338.2
2099,52.69238345,61.45963861,89159922.84,55900248.64,102816689.3
2100,51.59688847,60.99264455,91380365.98,55899185.81,100848141.6
2101,50.50646441,60.49956948,93557357.41,55898122.77,98831631.22
2102,49.42147772,59.97894791,95689861.31,55897059.53,96768116.96
2103,48.34232462,59.4292011,97776863.04,55895996.07,94658580.05
2104,47.26943414,58.84862843,99817369.58,55894932.41,92504023.61
2105,46.20327145,58.23539837,101810410,55893868.54,90305472.2
2106,45.14434147,57.58753886,103755036.1,55892804.46,88063971.28
2107,44.093193,56.90292747,105650322.4,55891740.17,85780586.77
2108,43.05042315,56.17928115,107495367.2,55890675.67,83456404.51
2109,42.01668229,55.41414598,109289292.4,55889610.97,81092529.76
2110,40.99267946,54.604887,111031244.5,55888546.05,78690086.67
2111,39.97918836,53.74867858,112720394.5,55887480.93,76250217.73
2112,38.97705385,52.84249558,114355938.6,55886415.6,73774083.24
2113,37.98719905,51.88310607,115937098.5,55885350.06,71262860.78
2114,37.01063298,50.86706627,117463121.7,55884284.31,68717744.6
2115,36.04845886,49.79071861,118933281.9,55883218.35,66139945.1
2116,35.10188281,48.65019431,120346879.6,55882152.18,63530688.21
2117,34.17222312,47.44142184,121703241.8,55881085.81,60891214.87
2118,33.26091977,46.16014319,123001723.2,55880019.22,58222780.37
2119,32.36954401,44.80194027,124241705.6,55878952.43,55526653.79
2120,31.49980786,43.3622741,125422598.9,55877885.43,52804117.4
2121,30.65357293,41.8365398,126543840.9,55876818.22,50056466.03
2122,29.83285812,40.2201409,127604897.9,55875750.8,47285006.47
2123,29.03984549,38.50858654,128605264.8,55874683.17,44491056.84
2124,28.27688333,36.69761502,129544465.4,55873615.34,41675945.97
2125,27.54648546,34.78334694,130422052.6,55872547.29,38841012.77
2126,26.85132535,32.7624697,131237608.4,55871479.04,35987605.57
2127,26.19422376,30.63245351,131990744.5,55870410.58,33117081.52
2128,25.57812822,28.39179613,132681102.3,55869341.91,30230805.9
2129,25.00608311,26.04028937,133308353,55868273.03,27330151.5
2130,24.48118882,23.57929562,133872197.8,55867203.94,24416497.97
2131,24.0065496,21.01201661,134372368.1,55866134.65,21491231.13
2132,23.58520987,18.34373102,134808625.5,55865065.14,18555742.34
2133,23.22008023,15.58197278,135180762.1,55863995.43,15611427.85
2134,22.91385577,12.73661996,135488600.5,55862925.51,12659688.1
2135,22.66893038,9.819865729,135731993.7,55861855.38,9701927.074
2136,22.48731244,6.846050568,135910825.7,55860785.04,6739551.627
2137,22.37054794,3.83134699,136025010.9,55859714.49,3773970.823
2138,22.3196575,0.793305212,136074494.6,55858643.73,806595.2596
2139,22.33509284,357.7502865,136059252.7,55857572.77,-2161163.603
2140,22.41671708,354.7208272,135979292.2,55856501.6,-5127894.113
2141,22.56381076,351.7229881,135834650.6,55855430.21,-8092185.098
2142,22.77510296,348.773744,135625396.2,55854358.62,-11052626.54
2143,23.04882453,345.888465,135351628.3,55853286.83,-14007810.23
2144,23.38277828,343.0805245,135013476.5,55852214.82,-16956330.47
2145,23.77442009,340.3610526,134611101.3,55851142.6,-19896784.71
2146,24.22094461,337.7388344,134144693.7,55850070.18,-22827774.22
2147,24.71936961,335.2203394,133614475,55848997.55,-25747904.79
2148,25.26661458,332.809855,133020697.2,55847924.7,-28655787.33
2149,25.85957008,330.5096967,132363642.1,55846851.65,-31550038.59
2150,26.49515618,328.320463,131643621.8,55845778.4,-34429281.79
2151,27.17036931,326.2413106,130860978.6,55844704.93,-37292147.27
2152,27.88231788,324.2702279,130016084.1,55843631.25,-40137273.18
2153,28.6282477,322.4042927,129109340,55842557.37,-42963306.06
2154,29.40555849,320.6399042,128141177,55841483.28,-45768901.54
2155,30.21181308,318.9729843,127112055.3,55840408.98,-48552724.97
2156,31.04474066,317.3991476,126022464,55839334.47,-51313452.04
2157,31.90223567,315.9138406,124872920.9,55838259.75,-54049769.42
2158,32.78235322,314.512452,123663972.5,55837184.82,-56760375.38
2159,33.68330232,313.1903997,122396193.4,55836109.69,-59443980.4
2160,34.60343757,311.9431949,121070186.3,55835034.35,-62099307.81
2161,35.54124997,310.7664896,119686581.4,55833958.8,-64725094.38
2162,36.49535737,309.6561099,118246036.7,55832883.04,-67320090.91
2163,37.4644948,308.6080768,116749236.7,55831807.07,-69883062.87
2164,38.44750515,307.6186187,115196893.3,55830730.89,-72412790.91
2165,39.44333009,306.6841774,113589744.3,55829654.5,-74908071.52
2166,40.45100156,305.8014077,111928554,55828577.91,-77367717.54
2167,41.4696338,304.9671745,110214112,55827501.11,-79790558.78
2168,42.49841592,304.1785462,108447233.6,55826424.1,-82175442.53
2169,43.53660511,303.4327867,106628758.8,55825346.88,-84521234.13
2170,44.58352035,302.7273462,104759552.2,55824269.45,-86826817.5
2171,45.63853676,302.0598513,102840502.7,55823191.82,-89091095.7
2172,46.70108033,301.4280948,100872522.7,55822113.97,-91312991.42
2173,47.77062325,300.8300251,98856548.05,55821035.92,-93491447.49
2174,48.84667964,300.2637365,96793537.26,55819957.66,-95625427.4
2175,49.92880163,299.7274592,94684471.34,55818879.19,-97713915.8
2176,51.01657592,299.2195503,92530353.19,55817800.51,-99755918.97
2177,52.10962057,298.7384842,90332207.17,55816721.63,-101750465.3
2178,53.20758216,298.2828454,88091078.53,55815642.53,-103696605.7
2179,54.3101332,297.8513195,85808033.03,55814563.23,-105593414.1
2180,55.41696979,297.4426865,83484156.33,55813483.72,-107439988.1
2181,56.52780952,297.0558142,81120553.56,55812404,-109235448.8
2182,57.64238954,296.6896514,78718348.73,55811324.07,-110978942
2183,58.76046485,296.3432223,76278684.21,55810243.93,-112669637.9
2184,59.88180669,296.0156212,73802720.22,55809163.59,-114306731.9
2185,61.00620117,295.7060075,71291634.25,55808083.04,-115889445.1
2186,62.13344794,295.4136011,68746620.48,55807002.28,-117417024.2
2187,63.26335902,295.1376782,66168889.27,55805921.31,-118888742.3
2188,64.39575774,294.8775677,63559666.52,55804840.13,-120303898.8
2189,65.53047775,294.6326471,60920193.15,55803758.74,-121661820.3
2190,66.66736216,294.4023401,58251724.44,55802677.15,-122961860.5
2191,67.80626266,294.1861128,55555529.51,55801595.34,-124203400.6
2192,68.94703885,293.9834717,52832890.64,55800513.33,-125385849.7
2193,70.08955751,293.7939606,50085102.73,55799431.11,-126508644.9
2194,71.23369196,293.6171589,47313472.62,55798348.69,-127571251.7
2195,72.37932152,293.4526791,44519318.52,55797266.05,-128573164.3
2196,73.52633093,293.3001655,41703969.37,55796183.21,-129513905.7
2197,74.67460989,293.1592916,38868764.17,55795100.15,-130393028
2198,75.82405258,293.0297596,36015051.41,55794016.89,-131210112.7
2199,76.97455721,292.9112981,33144188.37,55792933.42,-131964770.6
2200,78.12602564,292.8036616,30257540.49,55791849.75,-132656642.3
2201,79.27836303,292.7066287,27356480.76,55790765.86,-133285398.4
2202,80.43147741,292.6200017,24442389,55789681.77,-133850739.3
2203,81.58527943,292.5436051,21516651.26,55788597.46,-134352395.8
2204,82.73968198,292.4772855,18580659.12,55787512.95,-134790128.7
2205,83.8945999,292.4209104,15635809.08,55786428.23,-135163729.3
2206,85.04994971,292.3743677,12683501.82,55785343.31,-135473019.7
2207,86.20564931,292.3375655,9725141.606,55784258.17,-135717852.1
2208,87.36161772,292.3104313,6762135.589,55783172.83,-135898109.8
2209,88.5177748,292.292912,3795893.131,55782087.28,-136013706.4
2210,89.67404101,292.2849734,827825.1494,55781001.52,-136064586.7
2211,90.83033713,292.2866004,-2140656.564,55779915.55,-136050726
2212,91.98658405,292.2977967,-5108140.008,55778829.37,-135972130.4
2213,93.14270247,292.3185846,-8073213.649,55777742.99,-135828836.8
2214,94.29861266,292.3490058,-11034467.09,55776656.4,-135620913.1
2215,95.45423422,292.3891206,-13990491.74,55775569.59,-135348457.6
2216,96.60948582,292.4390092,-16939881.48,55774482.59,-135011599.5
2217,97.76428491,292.4987713,-19881233.35,55773395.37,-134610498.6
2218,98.91854744,292.5685267,-22813148.2,55772307.94,-134145345.3
2219,100.0721876,292.6484161,-25734231.36,55771220.31,-133616360.4
2220,101.2251176,292.7386015,-28643093.28,55770132.47,-133023795
2221,102.3772472,292.8392669,-31538350.25,55769044.42,-132367930.7
2222,103.5284833,292.9506193,-34418625.01,55767956.16,-131649078.9
2223,104.6787302,293.0728893,-37282547.39,55766867.69,-130867581.2
2224,105.8278883,293.2063327,-40128755.03,55765779.02,-130023808.8
2225,106.9758546,293.3512311,-42955893.96,55764690.14,-129118162.8
2226,108.1225216,293.5078936,-45762619.28,55763601.04,-128151073.4
2227,109.2677774,293.6766581,-48547595.8,55762511.75,-127123000.2
2228,110.4115048,293.8578929,-51309498.63,55761422.24,-126034431.9
2229,111.5535811,294.0519986,-54047013.9,55760332.52,-124885885.8
2230,112.6938773,294.2594099,-56758839.29,55759242.6,-123677907.9
2231,113.8322577,294.4805978,-59443684.71,55758152.47,-122411072.3
2232,114.9685791,294.7160719,-62100272.88,55757062.13,-121085981.3
2233,116.1026903,294.9663832,-64727339.97,55755971.58,-119703264.7
2234,117.2344309,295.2321266,-67323636.17,55754880.82,-118263579.9
2235,118.3636309,295.5139441,-69887926.3,55753789.86,-116767611.2
2236,119.4901097,295.8125282,-72418990.41,55752698.69,-115216070
2237,120.6136748,296.1286256,-74915624.32,55751607.31,-113609693.7
2238,121.7341211,296.4630412,-77376640.25,55750515.72,-111949246.2
2239,122.8512293,296.8166422,-79800867.32,55749423.92,-110235516.8
2240,123.9647647,297.1903633,-82187152.16,55748331.92,-108469320.5
2241,125.0744758,297.5852115,-84534359.45,55747239.71,-106651496.9
2242,126.1800927,298.0022717,-86841372.44,55746147.29,-104782910.3
2243,127.281325,298.4427128,-89107093.47,55745054.66,-102864449.3
2244,128.3778602,298.9077946,-91330444.56,55743961.82,-100897026.1
2245,129.469361,299.3988742,-93510367.82,55742868.78,-98881576.14
2246,130.5554635,299.9174141,-95645826.07,55741775.52,-96819057.78
2247,131.635774,300.4649899,-97735803.22,55740682.06,-94710451.78
2248,132.7098661,301.0432994,-99779304.84,55739588.39,-92556760.82
2249,133.7772776,301.6541714,-101775358.6,55738494.52,-90359009.02
2250,134.8375066,302.2995755,-103723014.7,55737400.43,-88118241.49
2251,135.8900076,302.9816321,-105621346.4,55736306.14,-85835523.77
2252,136.9341871,303.7026226,-107469450.4,55735211.64,-83511941.41
2253,137.9693982,304.4650001,-109266447.2,55734116.93,-81148599.36
2254,138.9949361,305.2713995,-111011481.7,55733022.01,-78746621.53
2255,140.010031,306.1246475,-112703723.6,55731926.88,-76307150.17
2256,141.0138424,307.0277717,-114342367.6,55730831.55,-73831345.42
2257,142.0054519,307.9840081,-115926633.7,55729736.01,-71320384.67
2258,142.9838551,308.9968071,-117455768.1,55728640.26,-68775462.07
2259,143.9479536,310.069835,-118929043.1,55727544.3,-66197787.91
2260,144.8965464,311.2069731,-120345757.4,55726448.14,-63588588.09
2261,145.82832,312.4123088,-121705236.7,55725351.76,-60949103.5
2262,146.7418393,313.690121,-123006834.2,55724255.18,-58280589.44
2263,147.6355379,315.044854,-124249930.1,55723158.39,-55584315.04
2264,148.5077079,316.4810795,-125433932.9,55722061.4,-52861562.63
2265,149.3564917,318.0034425,-126558279,55720964.19,-50113627.15
2266,150.1798732,319.6165877,-127622433,55719866.78,-47341815.53
2267,150.9756722,321.3250639,-128625888.4,55718769.16,-44547446.06
2268,151.741541,323.1332003,-129568167.6,55717671.33,-41731847.78
2269,152.4749642,325.0449547,-130448821.8,55716573.29,-38896359.82
2270,153.1732646,327.0637283,-131267431.7,55715475.05,-36042330.79
2271,153.8336152,329.1921493,-132023607.6,55714376.59,-33171118.14
2272,154.4530586,331.4318265,-132716989.3,55713277.93,-30284087.47
2273,155.0285371,333.78308,-133347246.6,55712179.06,-27382611.96
2274,155.556933,336.2446603,-133914079.2,55711079.99,-24468071.63
2275,156.0351205,338.8134745,-134417217.1,55709980.7,-21541852.73
2276,156.4600294,341.4843416,-134856420.6,55708881.21,-18605347.1
2277,156.8287195,344.2498062,-135231480.2,55707781.51,-15659951.46
2278,157.1384628,347.1000421,-135542217.1,55706681.6,-12707066.78
2279,157.3868303,350.0228732,-135788483.2,55705581.48,-9748097.585
2280,157.5717774,353.003936,-135970160.7,55704481.16,-6784451.322
2281,157.6917228,356.0269912,-136087162.9,55703380.63,-3817537.665
2282,157.7456124,359.0743789,-136139433.6,55702279.89,-848767.8508
2283,157.7329653,2.127589141,-136126947.6,55701178.94,2120445.988
2284,157.6538941,5.167905621,-136049710.3,55700077.78,5088691.499
2285,157.5091006,8.177067709,-135907758,55698976.42,8054556.782
2286,157.2998447,11.13789237,-135701157.9,55697874.85,11016631.06
2287,157.0278915,14.03480533,-135430007.6,55696773.07,13973505.34
2288,156.6954407,16.85424384,-135094435.9,55695671.08,16923773.11
2289,156.3050445,19.58491166,-134694601.8,55694568.89,19866030.97
2290,155.8595211,22.21788588,-134230695,55693466.48,22798879.35
2291,155.361869,24.7465904,-133702935.9,55692363.87,25720923.11
2292,154.8151873,27.16666155,-133111575,55691261.05,28630772.26
2293,154.2226055,29.47573632,-132456893.2,55690158.03,31527042.61
2294,153.5872236,31.67319349,-131739201.4,55689054.79,34408356.39
2295,152.9120654,33.75987447,-130958840.7,55687951.35,37273342.97
2296,152.2000414,35.73780523,-130116181.6,55686847.7,40120639.45
2297,151.4539236,37.6099346,-129211624.8,55685743.84,42948891.34
2298,150.6763288,39.37989865,-128245599.9,55684639.78,45756753.22
2299,149.8697088,41.05181598,-127218566.1,55683535.5,48542889.32
2300,149.0363477,42.63011545,-126131011.5,55682431.02,51305974.24
2301,148.1783626,44.11939517,-124983452.9,55681326.33,54044693.5
2302,147.2977086,45.52431012,-123776435.9,55680221.44,56757744.23
2303,146.3961855,46.84948504,-122510534.1,55679116.33,59443835.72
2304,145.4754462,48.09944884,-121186349.4,55678011.02,62101690.13
2305,144.5370063,49.27858692,-119804511,55676905.5,64730042.99
2306,143.5822534,50.39110811,-118365676.1,55675799.77,67327643.88
2307,142.6124571,51.44102317,-116870528.5,55674693.83,69893257.01
2308,141.6287785,52.43213249,-115319779.1,55673587.69,72425661.76
2309,140.6322791,53.36802067,-113714165.1,55672481.34,74923653.34
2310,139.6239298,54.25205634,-112054449.9,55671374.78,77386043.29
2311,138.6046185,55.08739591,-110341422.7,55670268.01,79811660.1
2312,137.575158,55.87698995,-108575897.7,55669161.04,82199349.71
2313,136.5362925,56.62359145,-106758714.6,55668053.86,84547976.13
2314,135.4887043,57.32976529,-104890737.3,55666946.47,86856421.92
2315,134.4330192,57.99789837,-102972853.9,55665838.87,89123588.75
2316,133.3698119,58.63021,-101005976.5,55664731.06,91348397.92
2317,132.2996109,59.22876234,-98991040.29,55663623.05,93529790.87
2318,131.2229023,59.7954706,-96929003.33,55662514.83,95666729.68
2319,130.1401344,60.33211298,-94820846.16,55661406.4,97758197.59
2320,129.0517206,60.84034006,-92667571.25,55660297.76,99803199.41
2321,127.9580429,61.32168381,-90470202.52,55659188.92,101800762.1
2322,126.8594548,61.77756602,-88229784.89,55658079.87,103749935.2
2323,125.7562837,62.20930624,-85947383.74,55656970.61,105649791.1
2324,124.6488335,62.61812909,-83624084.47,55655861.14,107499425.9
2325,123.5373863,63.0051712,-81260991.9,55654751.46,109297959.3
2326,122.4222048,63.3714875,-78859229.79,55653641.58,111044535.6
2327,121.3035339,63.71805711,-76419940.33,55652531.49,112738323.5
2328,120.1816021,64.04578878,-73944283.55,55651421.19,114378517.1
2329,119.0566229,64.35552586,-71433436.77,55650310.69,115964335.7
2330,117.9287966,64.6480509,-68888594.09,55649199.97,117495024.7
2331,116.7983107,64.92408986,-66310965.77,55648089.05,118969855.6
2332,115.6653417,65.184316,-63701777.67,55646977.92,120388126.5
2333,114.5300556,65.4293534,-61062270.69,55645866.59,121749162.3
2334,113.3926091,65.65978024,-58393700.14,55644755.04,123052315.3
2335,112.25315,65.87613178,-55697335.17,55643643.29,124296965.2
2336,111.1118185,66.07890306,-52974458.16,55642531.33,125482519.5
2337,109.9687475,66.26855139,-50226364.11,55641419.16,126608413.9
2338,108.8240633,66.44549865,-47454360.03,55640306.79,127674112.5
2339,107.6778864,66.6101333,-44659764.3,55639194.21,128679107.9
2340,106.5303316,66.76281232,-41843906.07,55638081.42,129622921.6
2341,105.3815088,66.9038629,-39008124.59,55636968.42,130505104.4
2342,104.2315237,67.03358398,-36153768.63,55635855.21,131325236
2343,103.0804776,67.15224764,-33282195.77,55634741.8,132082926
2344,101.9284684,67.26010039,-30394771.82,55633628.18,132777813.6
2345,100.7755905,67.3573643,-27492870.11,55632514.35,133409567.8
2346,99.62193551,67.44423797,-24577870.88,55631400.32,133977887.6
2347,98.46759254,67.52089748,-21651160.63,55630286.07,134482502.2
2348,97.3126483,67.58749712,-18714131.39,55629171.62,134923171.2
2349,96.15718758,67.64417015,-15768180.17,55628056.96,135299684.6
2350,95.00129351,67.69102931,-12814708.17,55626942.1,135611862.8
2351,93.84504781,67.72816736,-9855120.238,55625827.02,135859556.8
2352,92.68853109,67.75565747,-6890824.095,55624711.74,136042648.4
2353,91.53182309,67.77355356,-3923229.734,55623596.25,136161050
2354,90.37500298,67.78189049,-953748.7192,55622480.56,136214704.9
2355,89.21814955,67.78068426,2016206.475,55621364.65,136203587.1
2356,88.06134151,67.76993204,4985223.139,55620248.54,136127701.5
2357,86.90465775,67.74961217,7951889.001,55619132.22,135987083.7
2358,85.74817753,67.71968407,10914792.9,55618015.7,135781800
2359,84.5919808,67.68008805,13872525.44,55616898.96,135511947.8
2360,83.43614845,67.63074507,16823679.7,55615782.02,135177654.9
2361,82.28076252,67.57155636,19766851.86,55614664.87,134779080
2362,81.12590656,67.50240302,22700641.9,55613547.52,134316412
2363,79.97166584,67.42314548,25623654.22,55612429.95,133789870.8
2364,78.81812767,67.33362287,28534498.39,55611312.18,133199706.2
2365,77.66538173,67.2336523,31431789.71,55610194.2,132546198.6
