(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6967,127.9329499,65.64451336,-90526089.61,47904932.71,105867054.2
6968,126.7928313,66.03612875,-88196848.57,47902873.53,107816972.9
6969,125.6493294,66.40627363,-85825618.09,47900814.17,109715634.2
6970,124.5026757,66.75610011,-83413525.92,47898754.64,111562134.2
6971,123.3530849,67.08667068,-80961719.26,47896694.92,113355593.7
6972,122.200756,67.39896561,-78471364.25,47894635.03,115095158.8
6973,121.0458738,67.69388961,-75943645.35,47892574.96,116780001.3
6974,119.8886102,67.97227794,-73379764.82,47890514.71,118409318.9
6975,118.7291258,68.23490187,-70780942.15,47888454.28,119982335.7
6976,117.5675705,68.48247366,-68148413.47,47886393.68,121498302.7
6977,116.4040844,68.71565107,-65483430.95,47884332.89,122956498
6978,115.2387992,68.93504144,-62787262.21,47882271.93,124356227.2
6979,114.0718386,69.14120541,-60061189.74,47880210.8,125696823.5
6980,112.903319,69.33466023,-57306510.26,47878149.48,126977648.5
6981,111.7333502,69.51588282,-54524534.12,47876087.98,128198092.2
6982,110.5620361,69.68531251,-51716584.68,47874026.31,129357573
6983,109.3894752,69.84335352,-48883997.65,47871964.46,130455538.8
6984,108.2157611,69.99037724,-46028120.5,47869902.43,131491466.4
6985,107.0409828,70.1267242,-43150311.79,47867840.23,132464862.3
6986,105.8652254,70.25270596,-40251940.52,47865777.84,133375262.5
6987,104.6885701,70.36860676,-37334385.51,47863715.28,134222233.3
6988,103.5110949,70.47468497,-34399034.69,47861652.54,135005370.9
6989,102.332875,70.57117443,-31447284.52,47859589.63,135724302.1
6990,101.1539826,70.65828566,-28480539.23,47857526.53,136378684
6991,99.97448783,70.73620694,-25500210.22,47855463.26,136968204.6
6992,98.7944585,70.80510516,-22507715.39,47853399.81,137492582.6
6993,97.61396067,70.86512675,-19504478.41,47851336.18,137951567.9
6994,96.43305877,70.9163983,-16491928.09,47849272.37,138344941.3
6995,95.25181587,70.95902723,-13471497.7,47847208.39,138672514.9
6996,94.07029391,70.9931023,-10444624.25,47845144.23,138934132.2
6997,92.88855388,71.018694,-7412747.863,47843079.89,139129668
6998,91.70665608,71.03585492,-4377311.027,47841015.37,139259028.4
6999,90.52466028,71.04461998,-1339757.958,47838950.67,139322151.2
7000,89.34262595,71.04500658,1698466.107,47836885.8,139319005.6
7001,88.16061245,71.0370147,4735915.597,47834820.75,139249592.4
7002,86.97867924,71.02062693,7771145.295,47832755.52,139113943.9
7003,85.79688605,70.99580829,10802711.02,47830690.12,138912123.8
7004,84.61529313,70.96250616,13829170.33,47828624.53,138644227.5
7005,83.43396141,70.92064997,16849083.17,47826558.77,138310381.7
7006,82.25295274,70.87015089,19861012.61,47824492.83,137910744.5
7007,81.07233008,70.81090138,22863525.5,47822426.71,137445505.3
7008,79.89215777,70.74277469,25855193.14,47820360.42,136914884.8
7009,78.7125017,70.66562421,28834591.99,47818293.95,136319134.6
7010,77.53342962,70.5792828,31800304.31,47816227.3,135658537.6
7011,76.35501134,70.4835619,34750918.87,47814160.47,134933407.3
7012,75.17731906,70.37825063,37685031.63,47812093.46,134144088
7013,74.0004276,70.26311471,40601246.33,47810026.28,133290954.6
7014,72.82441477,70.13789524,43498175.27,47807958.92,132374412.2
7015,71.64936167,70.00230739,46374439.87,47805891.38,131394896.3
7016,70.47535304,69.85603887,49228671.39,47803823.67,130352872.2
7017,69.30247767,69.69874827,52059511.54,47801755.77,129248834.9
7018,68.13082883,69.53006324,54865613.15,47799687.7,128083309.2
7019,66.96050468,69.34957839,57645640.82,47797619.45,126856848.9
7020,65.79160881,69.15685304,60398271.53,47795551.03,125570036.8
7021,64.62425074,68.95140873,63122195.26,47793482.42,124223484.5
7022,63.45854658,68.73272639,65816115.68,47791413.64,122817832.1
7023,62.2946196,68.50024335,68478750.67,47789344.68,121353747.7
7024,61.13260102,68.25334988,71108833.03,47787275.55,119831927.3
7025,59.97263074,67.99138549,73705110.99,47785206.23,118253094.3
7026,58.81485826,67.71363479,76266348.88,47783136.74,116617999.2
7027,57.65944362,67.41932292,78791327.68,47781067.07,114927419.5
7028,56.50655847,67.10761053,81278845.6,47778997.22,113182158.9
7029,55.35638729,66.77758817,83727718.68,47776927.2,111383047.1
7030,54.20912865,66.42827021,86136781.31,47774857,109530939.6
7031,53.06499677,66.05858799,88504886.82,47772786.62,107626717
7032,51.92422309,65.66738233,90830908.02,47770716.06,105671284.9
7033,50.78705815,65.25339527,93113737.73,47768645.33,103665572.8
7034,49.65377364,64.8152609,95352289.29,47766574.42,101610534.8
7035,48.52466473,64.35149529,97545497.11,47764503.33,99507147.89
7036,47.40005263,63.86048536,99692317.17,47762432.06,97356412.43
7037,46.28028752,63.34047665,101791727.5,47760360.62,95159351.19
7038,45.16575186,62.78955984,103842728.7,47758289,92917009.01
7039,44.05686403,62.20565603,105844344.3,47756217.2,90630452.28
7040,42.95408257,61.58650058,107795621.4,47754145.22,88300768.47
7041,41.85791081,60.92962553,109695631.1,47752073.07,85929065.54
7042,40.76890225,60.23234054,111543468.8,47750000.74,83516471.48
7043,39.68766649,59.49171239,113338254.6,47747928.23,81064133.74
7044,38.61487604,58.70454298,115079134.1,47745855.54,78573218.71
7045,37.5512739,57.8673462,116765278.3,47743782.68,76044911.12
7046,36.49768221,56.97632381,118395884.3,47741709.64,73480413.53
7047,35.45501186,56.02734078,119970175.7,47739636.42,70880945.72
7048,34.42427333,55.01590101,121487402.9,47737563.02,68247744.11
7049,33.40658882,53.93712421,122946843.3,47735489.45,65582061.21
7050,32.40320567,52.78572572,124347801.8,47733415.7,62885164.99
7051,31.4155112,51.55600115,125689611.2,47731341.77,60158338.27
7052,30.44504892,50.24181886,126971632.5,47729267.67,57402878.15
7053,29.49353612,48.83662394,128193254.9,47727193.39,54620095.35
7054,28.5628824,47.33345884,129353896.6,47725118.93,51811313.61
7055,27.65520903,45.72500685,130453004.7,47723044.29,48977869.06
7056,26.77286826,44.00366659,131490055.5,47720969.48,46121109.56
7057,25.91846181,42.1616669,132464554.9,47718894.49,43242394.12
7058,25.09485696,40.19123341,133376038.5,47716819.32,40343092.16
7059,24.30519847,38.08481866,134224071.9,47714743.97,37424582.95
7060,23.55291369,35.83540772,135008251.1,47712668.45,34488254.9
7061,22.84170771,33.43690899,135728202,47710592.75,31535504.9
7062,22.17554472,30.88463467,136383581.5,47708516.87,28567737.7
7063,21.55861132,28.17586593,136974077,47706440.82,25586365.18
7064,20.99525765,25.31048354,137499406.9,47704364.59,22592805.73
7065,20.48991267,22.29162509,137959320.4,47702288.18,19588483.54
7066,20.04697193,19.12630711,138353598,47700211.59,16574827.96
7067,19.67065874,15.82592818,138682051.3,47698134.83,13553272.77
7068,19.36486403,12.40655454,138944523.5,47696057.89,10525255.53
7069,19.13297451,8.888890186,139140888.8,47693980.77,7492216.905
7070,18.97770366,5.297857917,139271053,47691903.47,4455599.955
7071,18.90094286,1.66176639,139334953.6,47689826,1416849.46
7072,18.90365044,358.0111065,139332559.3,47687748.35,-1622588.769
7073,18.98579319,354.3770914,139263870.6,47685670.53,-4661268.576
7074,19.14634843,350.7901092,139128919.3,47683592.52,-7697744.15
7075,19.38336632,347.2782749,138927769.1,47681514.34,-10730570.71
7076,19.69408394,343.8662495,138660514.8,47679435.98,-13758305.21
7077,20.07507598,340.5744337,138327282.9,47677357.45,-16779506.99
7078,20.52242451,337.4185771,137928231.2,47675278.74,-19792738.48
7079,21.0318904,334.4097718,137463548.8,47673199.85,-22796565.92
7080,21.59907234,331.5547561,136933456,47671120.78,-25789559.97
7081,22.21954391,328.8564282,136338204.5,47669041.54,-28770296.44
7082,22.88896406,326.3144737,135678076.6,47666962.12,-31737356.98
7083,23.6031599,323.9260221,134953385.7,47664882.52,-34689329.69
7084,24.35818407,321.6862745,134164476,47662802.75,-37624809.86
7085,25.15035,319.5890629,133311722.1,47660722.79,-40542400.61
7086,25.97624959,317.6273253,132395528.9,47658642.66,-43440713.55
7087,26.83275718,315.7934903,131416331.8,47656562.36,-46318369.45
7088,27.71702398,314.0797771,130374595.9,47654481.88,-49173998.89
7089,28.62646576,312.4784213,129270816.1,47652401.22,-52006242.91
7090,29.55874654,310.9818374,128105517,47650320.38,-54813753.67
7091,30.51176005,309.5827307,126879252.4,47648239.37,-57595195.09
7092,31.48361034,308.2741696,125592604.9,47646158.18,-60349243.46
7093,32.47259253,307.0496269,124246186.1,47644076.81,-63074588.1
7094,33.47717424,305.9029995,122840636.1,47641995.26,-65769931.98
7095,34.49597818,304.8286116,121376622.8,47639913.54,-68433992.31
7096,35.527766,303.8212059,119854842.2,47637831.64,-71065501.18
7097,36.57142354,302.8759285,118276017.7,47635749.57,-73663206.16
7098,37.62594748,301.9883079,116640899.9,47633667.32,-76225870.88
7099,38.69043334,301.1542325,114950266.2,47631584.89,-78752275.64
7100,39.76406471,300.3699255,113204920.3,47629502.28,-81241217.96
7101,40.84610371,299.6319206,111405692.1,47627419.5,-83691513.2
7102,41.9358824,298.9370379,109553437,47625336.54,-86101995.06
7103,43.03279527,298.282361,107649035.8,47623253.4,-88471516.2
7104,44.13629253,297.6652149,105693393.9,47621170.09,-90798948.74
7105,45.24587412,297.0831455,103687441.3,47619086.59,-93083184.81
7106,46.36108451,296.5339009,101632131.9,47617002.93,-95323137.1
7107,47.48150796,296.0154137,99528443.1,47614919.08,-97517739.34
7108,48.60676447,295.5257852,97377375.19,47612835.06,-99665946.83
7109,49.73650603,295.0632705,95179951.16,47610750.86,-101766736.9
7110,50.87041343,294.6262651,92937216.05,47608666.49,-103819109.6
7111,52.00819333,294.2132931,90650236.43,47606581.94,-105822087.7
7112,53.14957569,293.8229957,88320099.95,47604497.21,-107774717.7
7113,54.29431149,293.4541213,85947914.83,47602412.3,-109676069.9
7114,55.44217068,293.1055169,83534809.27,47600327.22,-111525239.3
7115,56.59294034,292.776119,81081930.97,47598241.96,-113321345.2
7116,57.74642307,292.4649468,78590446.57,47596156.52,-115063532.6
7117,58.90243552,292.1710954,76061541.1,47594070.91,-116750971.8
7118,60.06080706,291.8937294,73496417.39,47591985.12,-118382859.5
7119,61.2213786,291.6320775,70896295.52,47589899.16,-119958418.5
7120,62.38400156,291.3854277,68262412.24,47587813.01,-121476898.6
7121,63.54853688,291.1531223,65596020.39,47585726.69,-122937576.6
7122,64.71485415,290.9345545,62898388.26,47583640.2,-124339756.9
7123,65.88283086,290.7291638,60170799.04,47581553.52,-125682771.6
7124,67.05235166,290.5364334,57414550.2,47579466.67,-126965981.1
7125,68.2233077,290.3558867,54630952.84,47577379.65,-128188774.3
7126,69.39559608,290.187085,51821331.08,47575292.44,-129350568.5
7127,70.56911928,290.0296242,48987021.46,47573205.06,-130450810.3
7128,71.74378469,289.8831335,46129372.28,47571117.51,-131488975.7
7129,72.91950413,289.7472726,43249742.94,47569029.77,-132464569.8
7130,74.09619347,289.6217304,40349503.33,47566941.86,-133377127.8
7131,75.2737722,289.5062229,37430033.16,47564853.78,-134226214.9
7132,76.45216312,289.400492,34492721.3,47562765.51,-135011426.2
7133,77.63129199,289.304304,31538965.13,47560677.07,-135732387.5
7134,78.81108719,289.2174488,28570169.86,47558588.45,-136388755.1
7135,79.99147951,289.1397381,25587747.88,47556499.66,-136980215.9
7136,81.17240179,289.0710052,22593118.09,47554410.69,-137506487.8
7137,82.35378872,289.0111037,19587705.19,47552321.54,-137967319.6
7138,83.53557658,288.959907,16572939.04,47550232.22,-138362491.3
7139,84.71770301,288.9173076,13550253.97,47548142.72,-138691814.3
7140,85.90010678,288.8832166,10521088.09,47546053.04,-138955131
7141,87.0827276,288.8575635,7486882.614,47543963.19,-139152315.4
7142,88.26550587,288.8402954,4449081.155,47541873.16,-139283273.1
7143,89.4483825,288.8313772,1409129.068,47539782.96,-139347940.8
7144,90.63129874,288.8307909,-1631527.257,47537692.57,-139346287.2
7145,91.81419592,288.8385364,-4671441.078,47535602.01,-139278312.2
7146,92.9970153,288.8546305,-7709165.992,47533511.28,-139144047.5
7147,94.17969784,288.8791076,-10743256.62,47531420.37,-138943556.3
7148,95.36218404,288.9120197,-13772269.29,47529329.28,-138676933
7149,96.54441369,288.9534368,-16794762.75,47527238.01,-138344304
7150,97.72632571,289.003447,-19809298.8,47525146.57,-137945826.7
7151,98.90785788,289.0621568,-22814443.04,47523054.95,-137481689.9
7152,100.0889467,289.1296922,-25808765.52,47520963.16,-136952113.8
7153,101.269527,289.2061987,-28790841.4,47518871.18,-136357349.7
7154,102.449532,289.2918425,-31759251.67,47516779.04,-135697679.7
7155,103.6288926,289.3868109,-34712583.8,47514686.71,-134973417
7156,104.8075376,289.4913135,-37649432.43,47512594.21,-134184905.6
7157,105.985393,289.6055833,-40568400.01,47510501.53,-133332519.8
7158,107.1623821,289.7298777,-43468097.48,47508408.68,-132416664.5
7159,108.3384246,289.8644799,-46347144.96,47506315.65,-131437774.8
7160,109.513437,290.0097007,-49204172.36,47504222.44,-130396315.8
7161,110.6873315,290.1658797,-52037820.04,47502129.06,-129292782.2
7162,111.860016,290.3333873,-54846739.5,47500035.5,-128127698.4
7163,113.0313935,290.5126269,-57629593.95,47497941.77,-126901618.1
7164,114.2013617,290.7040373,-60385059.04,47495847.85,-125615123.9
7165,115.3698124,290.9080945,-63111823.38,47493753.76,-124268827.4
7166,116.5366309,291.1253153,-65808589.27,47491659.5,-122863368.5
7167,117.7016954,291.3562601,-68474073.23,47489565.06,-121399415
7168,118.8648763,291.6015358,-71107006.68,47487470.44,-119877663.1
7169,120.0260353,291.8618004,-73706136.49,47485375.65,-118298836.1
7170,121.1850246,292.1377665,-76270225.62,47483280.68,-116663684.5
7171,122.3416862,292.4302061,-78798053.66,47481185.53,-114972985.7
7172,123.4958503,292.7399554,-81288417.48,47479090.21,-113227543.6
7173,124.6473346,293.067921,-83740131.72,47476994.71,-111428188
7174,125.7959427,293.4150852,-86152029.43,47474899.03,-109575774.5
7175,126.9414629,293.7825136,-88522962.57,47472803.18,-107671183.8
7176,128.0836662,294.1713623,-90851802.58,47470707.15,-105715321.6
7177,129.2223049,294.5828859,-93137440.93,47468610.95,-103709117.9
7178,130.3571102,295.0184474,-95378789.63,47466514.57,-101653526.7
7179,131.4877901,295.4795278,-97574781.73,47464418.01,-99549525.52
7180,132.6140266,295.9677374,-99724371.87,47462321.28,-97398114.87
7181,133.7354731,296.4848283,-101826536.8,47460224.37,-95200317.89
7182,134.8517511,297.0327079,-103880275.6,47458127.28,-92957179.77
7183,135.9624462,297.6134538,-105884610.8,47456030.02,-90669767.3
7184,137.0671042,298.2293301,-107838588,47453932.58,-88339168.34
7185,138.1652264,298.8828053,-109741277,47451834.96,-85966491.32
7186,139.2562641,299.5765715,-111591771.9,47449737.17,-83552864.69
7187,140.3396131,300.3135655,-113389191.6,47447639.21,-81099436.39
7188,141.4146063,301.096991,-115132680.4,47445541.06,-78607373.34
7189,142.4805065,301.9303427,-116821408,47443442.74,-76077860.84
7190,143.5364976,302.8174304,-118454570.4,47441344.25,-73512102
7191,144.5816751,303.7624051,-120031389.9,47439245.58,-70911317.23
7192,145.6150348,304.769784,-121551115.6,47437146.73,-68276743.6
7193,146.6354613,305.8444747,-123013023.7,47435047.71,-65609634.25
7194,147.6417137,306.9917971,-124416418.1,47432948.5,-62911257.86
7195,148.6324111,308.2174999,-125760630.3,47430849.13,-60182897.95
7196,149.606016,309.5277706,-127045020.1,47428749.58,-57425852.37
7197,150.5608165,310.9292333,-128268975.7,47426649.85,-54641432.6
7198,151.4949072,312.4289305,-129431914.1,47424549.94,-51830963.17
7199,152.4061698,314.0342825,-130533281.2,47422449.86,-48995781.02
7200,153.2922527,315.7530152,-131572552.4,47420349.61,-46137234.86
7201,154.1505521,317.5930478,-132549232.4,47418249.17,-43256684.54
7202,154.978195,319.5623282,-133462855.8,47416148.56,-40355500.38
7203,155.7720262,321.6686038,-134312987.3,47414047.78,-37435062.55
7204,156.5286022,323.9191146,-135099221.6,47411946.82,-34496760.39
7205,157.2441946,326.3201997,-135821183.9,47409845.68,-31541991.74
7206,157.914808,328.876809,-136478530,47407744.37,-28572162.33
7207,158.5362153,331.5919265,-137070946.3,47405642.88,-25588685.02
7208,159.1040163,334.4659229,-137598150.4,47403541.21,-22592979.23
7209,159.6137223,337.4958753,-138059890.5,47401439.37,-19586470.17
7210,160.0608693,340.6749183,-138455946.4,47399337.35,-16570588.24
7211,160.441159,343.991711,-138786128.7,47397235.16,-13546768.3
7212,160.7506223,347.4301253,-139050279.7,47395132.79,-10516449.01
7213,160.9857955,350.9692553,-139248272.9,47393030.24,-7481072.122
7214,161.1438946,354.5838303,-139380013.5,47390927.52,-4442081.835
7215,161.2229695,358.2450587,-139445437.8,47388824.63,-1400924.068
7216,161.2220201,1.921861266,-139444514.2,47386721.55,1640954.208
7217,161.1410576,5.582376395,-139377242.3,47384618.3,4682105.665
7218,160.981104,9.195561138,-139243653.3,47382514.88,7721083.303
7219,160.7441292,12.73269198,-139043810,47380411.28,10756441.14
7220,160.4329336,16.16859027,-138777806.9,47378307.5,13786734.9
7221,160.0509939,19.48245647,-138445769.8,47376203.55,16810522.69
7222,159.602288,22.65827308,-138047855.8,47374099.42,19826365.73
7223,159.0911191,25.68480642,-137584253.5,47371995.11,22832828.96
7224,158.5219527,28.55528774,-137055182.9,47369890.63,25828481.79
7225,157.8992762,31.2668771,-136460894.9,47367785.98,28811898.77
7226,157.2274862,33.82001248,-135801671.6,47365681.14,31781660.22
7227,156.5108047,36.21773008,-135077825.9,47363576.14,34736352.98
7228,155.753221,38.46501783,-134289701.4,47361470.95,37674571.01
7229,154.9584568,40.56824041,-133437672.4,47359365.59,40594916.11
7230,154.1299488,42.53465377,-132522143.7,47357260.06,43495998.58
7231,153.2708455,44.37201303,-131543550.2,47355154.34,46376437.85
7232,152.3840132,46.08826782,-130502356.6,47353048.46,49234863.16
7233,151.4720496,47.69133471,-129399057.8,47350942.39,52069914.22
7234,150.5373006,49.18893385,-128234178,47348836.15,54880241.82
7235,149.5818793,50.58847761,-127008270.7,47346729.74,57664508.53
7236,148.6076862,51.89699953,-125721918.7,47344623.15,60421389.3
7237,147.616429,53.121114,-124375733.1,47342516.38,63149572.06
7238,146.6096412,54.26699853,-122970354,47340409.44,65847758.43
7239,145.5887003,55.3403922,-121506449.3,47338302.32,68514664.26
7240,144.5548439,56.34660535,-119984714.8,47336195.03,71149020.26
7241,143.5091847,57.29053665,-118405874.1,47334087.56,73749572.64
