(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4357,149.5503008,45.09504202,-126859836.3,52649036.73,52872583.54
4358,148.6543562,46.55139975,-125678028.2,52647469.16,55627043.7
4359,147.7372036,47.92076741,-124436421.7,52645901.38,58355086.56
4360,146.8006169,49.20850359,-123135606.8,52644333.42,61055414.08
4361,145.8462113,50.41975299,-121776201.9,52642765.25,63726741.4
4362,144.8754565,51.55941293,-120358853,52641196.88,66367797.47
4363,143.8896887,52.63211377,-118884233.9,52639628.32,68977325.58
4364,142.8901224,53.64221019,-117353045.6,52638059.56,71554084.06
4365,141.8778616,54.59378031,-115766015.9,52636490.6,74096846.77
4366,140.85391,55.49063054,-114123899.3,52634921.44,76604403.77
4367,139.8191811,56.3363044,-112427476.5,52633352.09,79075561.82
4368,138.7745063,57.13409401,-110677554,52631782.53,81509145.03
4369,137.7206435,57.88705313,-108874963.8,52630212.78,83903995.33
4370,136.6582837,58.59801113,-107020562.8,52628642.83,86258973.08
4371,135.5880582,59.26958725,-105115232.9,52627072.69,88572957.61
4372,134.5105442,59.90420478,-103159879.9,52625502.34,90844847.73
4373,133.42627,60.50410484,-101155433.5,52623931.8,93073562.27
4374,132.3357198,61.07135962,-99102846.91,52622361.06,95258040.57
4375,131.2393383,61.60788501,-97003096.05,52620790.12,97397243.03
4376,130.137534,62.11545237,-94857179.39,52619218.98,99490151.56
4377,129.0306833,62.59569966,-92666117.36,52617647.64,101535770.1
4378,127.9191331,63.0501417,-90430951.87,52616076.11,103533125.1
4379,126.8032035,63.48017972,-88152745.82,52614504.38,105481265.8
4380,125.6831908,63.88711016,-85832582.58,52612932.45,107379265.2
4381,124.5593694,64.2721328,-83471565.53,52611360.32,109226219.7
4382,123.4319938,64.63635817,-81070817.45,52609788,111021250.3
4383,122.3013005,64.98081442,-78631480.06,52608215.48,112763502.5
4384,121.1675097,65.30645356,-76154713.44,52606642.75,114452147.1
4385,120.0308268,65.61415721,-73641695.49,52605069.84,116086380.2
4386,118.8914433,65.90474181,-71093621.35,52603496.72,117665423.9
4387,117.7495387,66.17896342,-68511702.87,52601923.41,119188526.5
4388,116.605281,66.43752209,-65897168,52600349.89,120654962.9
4389,115.4588282,66.68106584,-63251260.23,52598776.18,122064034.9
4390,114.3103288,66.91019432,-60575237.96,52597202.27,123415071.7
4391,113.1599227,67.12546207,-57870373.96,52595628.17,124707430
4392,112.0077421,67.32738161,-55137954.71,52594053.86,125940494.5
4393,110.8539121,67.51642612,-52379279.82,52592479.36,127113678
4394,109.6985514,67.69303201,-49595661.4,52590904.66,128226421.9
4395,108.5417728,67.85760113,-46788423.44,52589329.77,129278196.3
4396,107.3836835,68.01050288,-43958901.18,52587754.67,130268500.2
4397,106.2243862,68.15207607,-41108440.47,52586179.38,131196861.9
4398,105.0639789,68.2826306,-38238397.13,52584603.89,132062839.2
4399,103.9025559,68.402449,-35350136.31,52583028.2,132866019.7
4400,102.7402075,68.51178783,-32445031.86,52581452.31,133606020.5
4401,101.5770211,68.61087886,-29524465.62,52579876.23,134282489.2
4402,100.413081,68.69993025,-26589826.83,52578299.95,134895103.2
4403,99.24846911,68.77912747,-23642511.42,52576723.47,135443570.5
4404,98.08326495,68.84863421,-20683921.36,52575146.79,135927629.7
4405,96.91754606,68.90859312,-17715464.02,52573569.91,136347049.8
4406,95.75138832,68.95912647,-14738551.45,52571992.84,136701630.8
4407,94.58486613,69.0003367,-11754599.76,52570415.57,136991203.3
4408,93.41805274,69.0323069,-8765028.395,52568838.1,137215628.9
4409,92.25102043,69.05510118,-5771259.511,52567260.43,137374800.4
4410,91.08384079,69.06876497,-2774717.263,52565682.57,137468641.3
4411,89.91658497,69.07332519,223172.8596,52564104.51,137497106.4
4412,88.74932384,69.0687904,3220984.713,52562526.25,137460181.6
4413,87.58212833,69.05515083,6217292.176,52560947.79,137357883.8
4414,86.41506954,69.03237832,9210669.831,52559369.14,137190261.1
4415,85.24821909,69.00042623,12199693.64,52557790.28,136957392.5
4416,84.08164927,68.95922916,15182941.62,52556211.23,136659388.3
4417,82.91543332,68.90870273,18158994.53,52554631.99,136296389.6
4418,81.74964566,68.84874313,21126436.54,52553052.54,135868568.6
4419,80.58436217,68.77922668,24083855.88,52551472.9,135376128
4420,79.41966043,68.70000926,27029845.56,52549893.06,134819301.6
4421,78.25562,68.61092563,29963004.01,52548313.02,134198353.7
4422,77.09232273,68.51178865,32881935.73,52546732.78,133513579
4423,75.92985302,68.40238841,35785252.02,52545152.35,132765302.7
4424,74.7682982,68.28249125,38671571.54,52543571.72,131953880.2
4425,73.60774884,68.1518386,41539521.05,52541990.89,131079697
4426,72.44829912,68.01014575,44387736.06,52540409.86,130143168.2
4427,71.29004722,67.85710045,47214861.4,52538828.63,129144738.9
4428,70.13309575,67.69236134,50019551.97,52537247.21,128084883.4
4429,68.97755221,67.51555627,52800473.31,52535665.59,126964105.4
4430,67.82352949,67.32628037,55556302.24,52534083.78,125782937.3
4431,66.67114635,67.12409396,58285727.54,52532501.76,124541940.7
4432,65.52052809,66.90852025,60987450.51,52530919.55,123241705.3
4433,64.37180711,66.67904282,63660185.61,52529337.14,121882849.1
4434,63.22512363,66.43510278,66302661.11,52527754.53,120466018
4435,62.08062643,66.17609577,68913619.65,52526171.73,118991885.4
4436,60.93847373,65.90136857,71491818.83,52524588.72,117461152.1
4437,59.79883402,65.61021536,74036031.85,52523005.52,115874545.7
4438,58.66188715,65.30187378,76545048.05,52521422.12,114232820.6
4439,57.52782535,64.97552036,79017673.51,52519838.53,112536757.2
4440,56.39685452,64.63026578,81452731.61,52518254.74,110787161.8
4441,55.26919556,64.26514946,83849063.59,52516670.75,108984866.2
4442,54.14508584,63.87913378,86205529.09,52515086.56,107130727.5
4443,53.02478086,63.47109767,88521006.74,52513502.17,105225627
4444,51.90855614,63.0398297,90794394.61,52511917.59,103270470.7
4445,50.79670917,62.58402047,93024610.82,52510332.81,101266188.2
4446,49.68956177,62.10225433,95210593.99,52508747.83,99213732.47
4447,48.58746257,61.59300044,97351303.81,52507162.66,97114079.48
4448,47.49078982,61.05460302,99445721.45,52505577.28,94968227.64
4449,46.39995454,60.48527084,101492850.1,52503991.71,92777197.34
4450,45.31540402,59.88306593,103491715.5,52502405.94,90542030.47
4451,44.23762573,59.24589148,105441366.3,52500819.98,88263789.95
4452,43.16715164,58.57147897,107340874.5,52499233.82,85943559.16
4453,42.10456306,57.85737466,109189336,52497647.46,83582441.5
4454,41.05049609,57.1009254,110985871,52496060.9,81181559.82
4455,40.00564755,56.2992642,112729624.3,52494474.14,78742055.9
4456,38.9707817,55.44929556,114419765.9,52492887.19,76265089.89
4457,37.94673758,54.54768121,116055491.3,52491300.04,73751839.79
4458,36.93443716,53.5908267,117636021.8,52489712.69,71203500.87
4459,35.93489428,52.57486966,119160605,52488125.15,68621285.09
4460,34.94922444,51.49567072,120628515.1,52486537.41,66006420.56
4461,33.97865538,50.34880867,122039053.2,52484949.47,63360150.91
4462,33.02453844,49.12958134,123391547.8,52483361.33,60683734.73
4463,32.08836063,47.83301477,124685354.9,52481773,57978444.97
4464,31.17175719,46.45388346,125919858.4,52480184.47,55245568.33
4465,30.27652435,44.9867452,127094470.6,52478595.74,52486404.63
4466,29.4046319,43.42599479,128208632.1,52477006.81,49702266.22
4467,28.55823492,41.76594161,129261812.3,52475417.69,46894477.34
4468,27.73968394,40.00091663,130253509.6,52473828.37,44064373.49
4469,26.95153221,38.12541464,131183251.6,52472238.85,41213300.8
4470,26.19653902,36.13427749,132050595.5,52470649.13,38342615.4
4471,25.47766697,34.02292302,132855128,52469059.22,35453682.75
4472,24.79807149,31.78762203,133596465.9,52467469.11,32547877
4473,24.16108015,29.42582213,134274255.8,52465878.8,29626580.35
4474,23.57015962,26.93651106,134888174.7,52464288.3,26691182.38
4475,23.02886802,24.32060472,135437930,52462697.6,23743079.39
4476,22.54079134,21.58133518,135923259.6,52461106.7,20783673.74
4477,22.10946347,18.72460386,136343931.9,52459515.6,17814373.17
4478,21.73827097,15.75925618,136699746.2,52457924.31,14836590.16
4479,21.43034606,12.6972289,136990532.7,52456332.82,11851741.22
4480,21.18845331,9.553523169,137216152.3,52454741.13,8861246.236
4481,21.01487791,6.345968205,137376497.2,52453149.24,5866527.808
4482,20.91132479,3.094761476,137471490.5,52451557.16,2869010.548
4483,20.87883829,359.8218011,137501086.2,52449964.88,-129879.5848
4484,20.91775071,356.5498576,137465269.9,52448372.4,-3128715.966
4485,21.02766565,353.3016604,137364057.8,52446779.73,-6126071.982
4486,21.20747793,350.0989875,137197497.5,52445186.86,-9120521.709
4487,21.45542782,346.9618494,136965667.6,52443593.79,-12110640.59
4488,21.76918363,343.9078385,136668677.8,52442000.52,-15095006.13
4489,22.14594392,340.9516888,136306668.8,52440407.06,-18072198.54
4490,22.58254974,338.1050595,135879812.1,52438813.4,-21040801.42
4491,23.07559764,335.3765252,135388310.3,52437219.54,-23999402.48
4492,23.62154585,332.7717364,134832396.5,52435625.48,-26946594.14
4493,24.21680825,330.2937035,134212334.6,52434031.23,-29880974.26
4494,24.85783288,327.9431542,133528418.9,52432436.78,-32801146.75
4495,25.54116409,325.7189234,132780974.2,52430842.14,-35705722.3
4496,26.26348879,323.6183393,131970355.5,52429247.29,-38593318.99
4497,27.02166834,321.6375842,131096947.9,52427652.25,-41462562.95
4498,27.8127582,319.7720137,130161166.1,52426057.02,-44312089.06
4499,28.63401765,318.0164302,129163454.9,52424461.58,-47140541.54
4500,29.48291191,316.3653069,128104288.2,52422865.95,-49946574.64
4501,30.35710841,314.8129675,126984169.4,52421270.12,-52728853.25
4502,31.25446918,313.3537252,125803630.7,52419674.09,-55486053.55
4503,32.17304056,311.9819862,124563233.2,52418077.87,-58216863.65
4504,33.11104132,310.6923259,123263566.3,52416481.45,-60919984.19
4505,34.0668501,309.4795398,121905247.9,52414884.83,-63594128.96
4506,35.03899261,308.3386774,120488923.6,52413288.02,-66238025.54
4507,36.02612912,307.2650613,119015266.5,52411691.01,-68850415.9
4508,37.02704249,306.2542953,117484977.2,52410093.8,-71430056.95
4509,38.0406268,305.3022649,115898783.1,52408496.39,-73975721.19
4510,39.0658769,304.4051318,114257438.4,52406898.79,-76486197.27
4511,40.10187868,303.5593249,112561723.2,52405300.99,-78960290.57
4512,41.1478002,302.7615278,110812443.9,52403703,-81396823.75
4513,42.20288361,302.0086659,109010431.9,52402104.8,-83794637.36
4514,43.26643787,301.2978917,107156544.3,52400506.41,-86152590.33
4515,44.33783213,300.6265702,105251662.2,52398907.82,-88469560.55
4516,45.4164898,299.9922644,103296691.6,52397309.04,-90744445.39
4517,46.50188318,299.3927216,101292561.8,52395710.06,-92976162.25
4518,47.59352868,298.8258593,99240225.98,52394110.88,-95163649.03
4519,48.69098252,298.289753,97140659.88,52392511.5,-97305864.69
4520,49.79383688,297.7826237,94994861.9,52390911.93,-99401789.69
4521,50.90171638,297.3028269,92803852.42,52389312.16,-101450426.5
4522,52.01427504,296.8488421,90568673.31,52387712.19,-103450800.1
4523,53.13119347,296.4192632,88290387.5,52386112.03,-105401958.4
4524,54.25217634,296.0127897,85970078.4,52384511.67,-107302972.8
4525,55.37695017,295.6282181,83608849.44,52382911.11,-109152938.4
4526,56.5052613,295.2644347,81207823.53,52381310.36,-110950974.6
4527,57.63687406,294.9204088,78768142.51,52379709.41,-112696225.6
4528,58.77156911,294.5951859,76290966.64,52378108.26,-114387860.6
4529,59.90914201,294.2878825,73777474,52376506.91,-116025074.4
4530,61.04940185,293.9976804,71228859.98,52374905.37,-117607087.6
4531,62.19217005,293.723822,68646336.69,52373303.63,-119133147.1
4532,63.33727924,293.4656059,66031132.36,52371701.7,-120602526.3
4533,64.48457231,293.2223831,63384490.82,52370099.57,-122014525.8
4534,65.63390149,292.9935529,60707670.81,52368497.24,-123368473.2
4535,66.7851275,292.7785598,58001945.5,52366894.71,-124663723.8
4536,67.93811883,292.5768906,55268601.78,52365291.99,-125899661.1
4537,69.09275105,292.3880715,52508939.7,52363689.07,-127075696.4
4538,70.24890619,292.2116653,49724271.85,52362085.95,-128191269.6
4539,71.40647212,292.0472698,46915922.74,52360482.64,-129245849.6
4540,72.56534209,291.894515,44085228.12,52358879.13,-130238934
4541,73.72541417,291.7530616,41233534.43,52357275.42,-131170049.9
4542,74.88659086,291.6225993,38362198.08,52355671.51,-132038753.6
4543,76.04877863,291.5028451,35472584.84,52354067.41,-132844631.4
4544,77.21188754,291.3935422,32566069.2,52352463.12,-133587299.2
4545,78.37583089,291.2944582,29644033.7,52350858.62,-134266403.3
4546,79.54052485,291.2053847,26707868.27,52349253.93,-134881619.8
4547,80.70588818,291.1261357,23758969.59,52347649.04,-135432655.5
4548,81.87184189,291.0565472,20798740.39,52346043.96,-135919247.7
4549,83.03830897,290.9964762,17828588.82,52344438.67,-136341164.2
4550,84.20521412,290.9457998,14849927.76,52342833.2,-136698203.8
4551,85.37248346,290.9044151,11864174.14,52341227.52,-136990196
4552,86.54004432,290.8722387,8872748.304,52339621.65,-137217001.2
4553,87.70782497,290.8492058,5877073.279,52338015.58,-137378511
4554,88.87575437,290.8352705,2878574.143,52336409.31,-137474647.8
4555,90.04376195,290.8304053,-121322.6722,52334802.85,-137505365.4
4556,91.21177739,290.834601,-3121190.057,52333196.19,-137470648.5
4557,92.37973038,290.8478668,-6119600.902,52331589.34,-137370512.9
4558,93.54755036,290.8702299,-9115128.777,52329982.29,-137205005.8
4559,94.71516634,290.9017365,-12106348.61,52328375.04,-136974205.1
4560,95.88250665,290.942451,-15091837.36,52326767.59,-136678220.2
4561,97.04949866,290.9924571,-18070174.71,52325159.95,-136317191.2
4562,98.2160686,291.0518575,-21039943.72,52323552.11,-135891289.2
4563,99.38214126,291.1207751,-23999731.52,52321944.07,-135400716.2
4564,100.5476397,291.1993529,-26948129.96,52320335.84,-134845704.9
4565,101.7124852,291.2877551,-29883736.33,52318727.41,-134226518.9
4566,102.8765965,291.3861678,-32805153.95,52317118.79,-133543452.1
4567,104.03989,291.4947995,-35710992.9,52315509.96,-132796828.7
4568,105.2022792,291.6138827,-38599870.66,52313900.94,-131987003.4
4569,106.3636743,291.7436745,-41470412.76,52312291.73,-131114360.8
4570,107.523982,291.8844584,-44321253.42,52310682.32,-130179315.6
4571,108.6831051,292.0365449,-47151036.26,52309072.71,-129182311.8
4572,109.8409418,292.2002738,-49958414.87,52307462.9,-128123823.2
4573,110.9973856,292.3760156,-52742053.5,52305852.9,-127004352.9
4574,112.1523247,292.5641735,-55500627.68,52304242.7,-125824432.7
4575,113.3056415,292.7651851,-58232824.85,52302632.31,-124584623.4
4576,114.4572117,292.9795254,-60937344.99,52301021.72,-123285514.2
4577,115.6069042,293.2077086,-63612901.22,52299410.93,-121927722.6
4578,116.75458,293.4502915,-66258220.45,52297799.94,-120511894.1
4579,117.9000917,293.7078763,-68872043.94,52296188.76,-119038701.4
4580,119.0432826,293.9811138,-71453127.93,52294577.38,-117508845.1
4581,120.1839856,294.2707073,-74000244.22,52292965.81,-115923052.2
4582,121.3220226,294.5774168,-76512180.77,52291354.04,-114282076.8
4583,122.4572029,294.902063,-78987742.24,52289742.07,-112586698.8
4584,123.5893226,295.2455327,-81425750.62,52288129.9,-110837724.4
4585,124.7181627,295.6087835,-83825045.71,52286517.54,-109035985
4586,125.8434878,295.9928505,-86184485.75,52284904.99,-107182337.3
4587,126.9650447,296.3988519,-88502947.91,52283292.23,-105277662.6
4588,128.0825602,296.8279962,-90779328.85,52281679.28,-103322866.5
4589,129.1957392,297.2815901,-93012545.24,52280066.14,-101318878.5
4590,130.3042627,297.7610467,-95201534.28,52278452.79,-99266651.5
4591,131.4077849,298.2678943,-97345254.17,52276839.25,-97167161.3
4592,132.5059305,298.8037864,-99442684.68,52275225.52,-95021406.23
4593,133.5982917,299.3705122,-101492827.6,52273611.58,-92830406.65
4594,134.6844247,299.9700082,-103494707.1,52271997.46,-90595204.45
4595,135.7638456,300.6043701,-105447370.4,52270383.13,-88316862.54
4596,136.8360264,301.2758664,-107349888.1,52268768.61,-85996464.37
4597,137.9003899,301.9869514,-109201354.7,52267153.89,-83635113.43
4598,138.9563042,302.7402801,-111000888.8,52265538.97,-81233932.67
4599,140.0030773,303.538723,-112747634,52263923.86,-78794064.01
4600,141.0399495,304.3853809,-114440758.7,52262308.56,-76316667.8
4601,142.0660868,305.2835994,-116079457,52260693.05,-73802922.24
4602,143.0805725,306.2369836,-117662948.7,52259077.35,-71254022.84
4603,144.082398,307.2494097,-119190480.1,52257461.46,-68671181.83
4604,145.0704533,308.3250352,-120661323.9,52255845.36,-66055627.62
4605,146.0435159,309.4683046,-122074779.8,52254229.07,-63408604.18
4606,147.0002398,310.6839494,-123430175,52252612.59,-60731370.46
4607,147.9391429,311.9769801,-124726864,52250995.9,-58025199.81
4608,148.8585946,313.3526673,-125964229.4,52249379.03,-55291379.35
4609,149.7568025,314.8165084,-127141682,52247761.95,-52531209.37
4610,150.6317995,316.3741749,-128258661.1,52246144.68,-49746002.68
4611,151.4814319,318.0314364,-129314634.7,52244527.21,-46937084.06
4612,152.3033489,319.7940552,-130309100,52242909.55,-44105789.54
4613,153.0949944,321.6676445,-131241583.2,52241291.69,-41253465.84
4614,153.8536033,323.6574856,-132111640.1,52239673.63,-38381469.68
4615,154.5762035,325.7682988,-132918856.2,52238055.38,-35491167.15
4616,155.2596258,328.0039638,-133662847,52236436.93,-32583933.07
4617,155.900524,330.367193,-134343257.8,52234818.28,-29661150.32
4618,156.4954071,332.8591616,-134959764.4,52233199.44,-26724209.21
4619,157.0406866,335.479112,-135512072.8,52231580.4,-23774506.77
4620,157.5327404,338.2239548,-135999919.8,52229961.17,-20813446.13
4621,157.9679925,341.0879028,-136423072.7,52228341.74,-17842435.83
4622,158.3430097,344.0621824,-136781329.4,52226722.11,-14862889.18
4623,158.6546097,347.134873,-137074518.9,52225102.29,-11876223.53
4624,158.8999766,350.2909221,-137302501.3,52223482.27,-8883859.651
4625,159.0767754,353.5123751,-137465167.2,52221862.05,-5887221.035
4626,159.1832551,356.7788351,-137562438.9,52220241.64,-2887733.221
4627,159.2183324,0.068137875,-137594269.3,52218621.03,113176.8846
4628,159.1816451,3.35719461,-137560642.7,52217000.23,3114081.684
4629,159.0735706,6.622926847,-137461574.5,52215379.23,6113553.568
4630,158.8952067,9.843200007,-137297111.2,52213758.03,9110165.596
4631,158.6483173,12.99766347,-137067330.3,52212136.64,12102492.17
4632,158.3352484,16.06842138,-136772340.7,52210515.05,15089109.73
