(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4289,120.2493444,294.6823825,-74132558.15,53080339.24,-115447672.9
4290,121.3835925,294.9948132,-76634049.45,53078830.21,-113803922.1
4291,122.5148841,295.325443,-79099107.59,53077320.99,-112105998.3
4292,123.643009,295.6751678,-81526559.58,53075811.56,-110354708.8
4293,124.7677414,296.0449553,-83915250.3,53074301.94,-108550886.1
4294,125.8888386,296.4358502,-86264043.06,53072792.11,-106695387.8
4295,127.0060398,296.8489807,-88571820.17,53071282.09,-104789096.2
4296,128.1190636,297.2855653,-90837483.39,53069771.87,-102832917.7
4297,129.2276061,297.7469205,-93059954.55,53068261.45,-100827782.4
4298,130.3313389,298.2344687,-95238175.99,53066750.84,-98774643.67
4299,131.4299064,298.7497473,-97371111.1,53065240.02,-96674477.82
4300,132.5229226,299.2944179,-99457744.81,53063729,-94528283.47
4301,133.6099685,299.8702769,-101497084,53062217.79,-92337081.2
4302,134.6905882,300.4792665,-103488158.2,53060706.38,-90101912.97
4303,135.764285,301.1234861,-105430019.8,53059194.76,-87823841.67
4304,136.8305174,301.8052054,-107321744.4,53057682.95,-85503950.62
4305,137.8886937,302.5268766,-109162431.8,53056170.94,-83143343.05
4306,138.938167,303.2911487,-110951205.9,53054658.74,-80743141.55
4307,139.9782289,304.1008807,-112687215.2,53053146.33,-78304487.56
4308,141.0081033,304.9591557,-114369633.4,53051633.72,-75828540.84
4309,142.0269385,305.8692935,-115997659.6,53050120.92,-73316478.88
4310,143.0337997,306.8348636,-117570518.9,53048607.92,-70769496.38
4311,144.0276597,307.8596944,-119087462.6,53047094.72,-68188804.65
4312,145.0073894,308.9478812,-120547768.6,53045581.32,-65575631.04
4313,145.9717477,310.1037885,-121950741.5,53044067.72,-62931218.38
4314,146.91937,311.3320467,-123295713.5,53042553.92,-60256824.37
4315,147.8487568,312.6375404,-124582044.2,53041039.92,-57553720.98
4316,148.7582614,314.0253847,-125809121.3,53039525.73,-54823193.85
4317,149.6460781,315.5008871,-126976360.3,53038011.33,-52066541.67
4318,150.5102299,317.0694906,-128083205.4,53036496.74,-49285075.58
4319,151.3485579,318.7366924,-129129129.7,53034981.95,-46480118.53
4320,152.1587127,320.5079341,-130113634.9,53033466.96,-43653004.67
4321,152.9381475,322.3884571,-131036252.1,53031951.77,-40805078.68
4322,153.6841172,324.3831189,-131896542,53030436.39,-37937695.18
4323,154.3936821,326.4961658,-132694094.6,53028920.8,-35052218.03
4324,155.0637203,328.7309603,-133428530,53027405.02,-32150019.73
4325,155.6909501,331.0896667,-134099498.3,53025889.03,-29232480.75
4326,156.2719639,333.5729015,-134706679.6,53024372.85,-26300988.84
4327,156.8032777,336.1793655,-135249784.5,53022856.47,-23356938.45
4328,157.2813936,338.9054813,-135728554.1,53021339.89,-20401729.97
4329,157.70288,341.7450712,-136142760.1,53019823.11,-17436769.13
4330,158.0644639,344.6891149,-136492204.7,53018306.14,-14463466.32
4331,158.3631349,347.7256353,-136776721.3,53016788.96,-11483235.9
4332,158.5962531,350.8397512,-136996173.7,53015271.59,-8497495.55
4333,158.761655,354.01393,-137150457.1,53013754.02,-5507665.566
4334,158.8577478,357.2284471,-137239497.5,53012236.25,-2515168.217
4335,158.8835829,0.462036506,-137263251.8,53010718.28,478572.949
4336,158.838902,3.692683406,-137221708.3,53009200.11,3472133.781
4337,158.7241494,6.89848961,-137114886,53007681.75,6464090.2
4338,158.5404507,10.05852729,-136942835.1,53006163.18,9453018.875
4339,158.2895584,13.1536,-136705637,53004644.42,12437497.91
4340,157.9737723,16.16684547,-136403403.9,53003125.46,15416107.5
4341,157.5958412,19.08414078,-136036278.9,53001606.3,18387430.62
4342,157.1588555,21.89429948,-135604436.1,53000086.94,21350053.72
4343,156.6661397,24.58907652,-135108080.3,52998567.38,24302567.35
4344,156.1211515,27.16301508,-134547447.2,52997047.62,27243566.87
4345,155.5273915,29.61317914,-133922802.7,52995527.67,30171653.09
4346,154.8883288,31.93881648,-133234443.4,52994007.52,33085432.97
4347,154.2073412,34.14099187,-132482696.3,52992487.16,35983520.26
4348,153.4876704,36.22222203,-131667918.3,52990966.61,38864536.14
4349,152.7323912,38.18613431,-130790496.5,52989445.86,41727109.92
4350,151.944392,40.03716273,-129850847.8,52987924.92,44569879.67
4351,151.126365,41.78028762,-128849418.4,52986403.77,47391492.86
4352,150.2808037,43.42082015,-127786684.4,52984882.43,50190607.01
4353,149.410006,44.96422942,-126663150.6,52983360.88,52965890.34
4354,148.5160811,46.41600771,-125479351,52981839.14,55716022.39
4355,147.6009591,47.7815688,-124235848.1,52980317.2,58439694.66
4356,146.6664019,49.06617383,-122933233.1,52978795.07,61135611.2
4357,145.7140158,50.2748796,-121572125,52977272.73,63802489.28
4358,144.745263,51.41250475,-120153170.7,52975750.19,66439059.97
4359,143.7614739,52.48360974,-118677044.9,52974227.46,69044068.72
4360,142.7638586,53.49248749,-117144449.1,52972704.53,71616276.02
4361,141.753518,54.44316176,-115556111.8,52971181.4,74154457.91
4362,140.7314534,55.33939132,-113912788.3,52969658.07,76657406.65
4363,139.6985769,56.18467802,-112215259.8,52968134.54,79123931.21
4364,138.6557188,56.98227765,-110464333.2,52966610.81,81552857.91
4365,137.6036367,57.73521232,-108660841,52965086.89,83943030.92
4366,136.5430216,58.4462839,-106805640.8,52963562.77,86293312.85
4367,135.4745052,59.11808774,-104899614.5,52962038.45,88602585.27
4368,134.398665,59.75302639,-102943668.4,52960513.93,90869749.24
4369,133.3160303,60.35332299,-100938732.6,52958989.21,93093725.86
4370,132.2270861,60.92103414,-98885760.32,52957464.29,95273456.75
4371,131.1322781,61.45806222,-96785727.81,52955939.18,97407904.57
4372,130.0320161,61.96616691,-94639633.63,52954413.86,99496053.53
4373,128.9266774,62.44697602,-92448498.29,52952888.35,101536909.8
4374,127.8166101,62.90199558,-90213363.73,52951362.64,103529502.2
4375,126.7021357,63.33261924,-87935292.83,52949836.73,105472882.2
4376,125.5835517,63.74013685,-85615368.9,52948310.62,107366125
4377,124.4611336,64.12574247,-83254695.19,52946784.32,109208329.4
4378,123.3351372,64.4905417,-80854394.32,52945257.81,110998618.6
4379,122.2058003,64.83555838,-78415607.79,52943731.11,112736140.5
4380,121.0733441,65.16174081,-75939495.42,52942204.21,114420068
4381,119.9379752,65.46996737,-73427234.77,52940677.11,116049599.6
4382,118.7998863,65.76105168,-70880020.65,52939149.82,117623959.5
4383,117.6592581,66.03574736,-68299064.47,52937622.32,119142398.3
4384,116.5162596,66.29475232,-65685593.71,52936094.63,120604193.2
4385,115.3710498,66.53871269,-63040851.36,52934566.73,122008648.2
4386,114.2237783,66.76822647,-60366095.27,52933038.64,123355094.7
4387,113.0745861,66.98384676,-57662597.57,52931510.35,124642891.6
4388,111.9236063,67.18608477,-54931644.1,52929981.87,125871425.7
4389,110.770965,67.37541254,-52174533.76,52928453.18,127040112.2
4390,109.6167819,67.55226542,-49392577.91,52926924.3,128148394.3
4391,108.4611706,67.71704433,-46587099.74,52925395.21,129195744.5
4392,107.3042393,67.8701178,-43759433.64,52923865.93,130181663.9
4393,106.1460916,68.01182381,-40910924.56,52922336.45,131105682.8
4394,104.9868264,68.14247152,-38042927.41,52920806.78,131967361.2
4395,103.8265388,68.26234273,-35156806.33,52919276.9,132766288.6
4396,102.66532,68.37169328,-32253934.14,52917746.83,133502084.3
4397,101.5032582,68.47075428,-29335691.63,52916216.55,134174397.7
4398,100.3404386,68.55973318,-26403466.91,52914686.08,134782908.4
4399,99.17694385,68.63881478,-23458654.74,52913155.41,135327326.4
4400,98.01285436,68.70816207,-20502655.91,52911624.55,135807392
4401,96.84824847,68.76791698,-17536876.52,52910093.48,136222876.3
4402,95.68320287,68.81820104,-14562727.36,52908562.22,136573581
4403,94.51779279,68.85911593,-11581623.19,52907030.76,136859338.8
4404,93.35209228,68.89074395,-8594982.106,52905499.1,137080013
4405,92.18617447,68.91314836,-5604224.849,52903967.24,137235498.1
4406,91.02011178,68.92637371,-2610774.129,52902435.18,137325719.6
4407,89.85397617,68.93044599,383946.0478,52900902.93,137350633.8
4408,88.6878394,68.92537277,3378511.059,52899370.47,137310228.4
4409,87.52177323,68.91114324,6371496.343,52897837.82,137204521.9
4410,86.35584967,68.88772813,9361478.074,52896304.97,137033564.1
4411,85.19014121,68.85507962,12347033.85,52894771.92,136797435.7
4412,84.02472108,68.81313108,15326743.34,52893238.68,136496248.3
4413,82.85966344,68.76179679,18299189.01,52891705.23,136130144.8
4414,81.6950437,68.70097155,21262956.75,52890171.59,135699298.6
4415,80.53093873,68.63053019,24216636.57,52888637.75,135203914.1
4416,79.36742712,68.55032702,27158823.27,52887103.71,134644226.3
4417,78.20458951,68.46019511,30088117.08,52885569.47,134020501
4418,77.04250883,68.35994557,33003124.4,52884035.04,133333034.2
4419,75.88127065,68.24936661,35902458.36,52882500.4,132582152.5
4420,74.72096348,68.12822257,38784739.56,52880965.57,131768212.3
4421,73.56167912,67.99625281,41648596.7,52879430.54,130891600.4
4422,72.40351304,67.85317038,44492667.23,52877895.31,129952733.2
4423,71.24656479,67.69866071,47315598,52876359.89,128952056.7
4424,70.0909384,67.53237998,50116045.89,52874824.26,127890046.5
4425,68.93674285,67.35395341,52892678.48,52873288.44,126767207.1
4426,67.78409258,67.16297342,55644174.67,52871752.42,125584072.1
4427,66.63310803,66.95899744,58369225.29,52870216.2,124341203.9
4428,65.48391621,66.74154566,61066533.74,52868679.78,123039193
4429,64.33665135,66.51009849,63734816.62,52867143.17,121678658.5
4430,63.19145562,66.26409374,66372804.31,52865606.36,120260246.9
4431,62.04847985,66.00292356,68979241.61,52864069.34,118784632.4
4432,60.90788442,65.72593112,71552888.28,52862532.13,117252516.6
4433,59.76984013,65.43240686,74092519.72,52860994.73,115664627.8
4434,58.63452925,65.12158449,76596927.45,52859457.12,114021720.7
4435,57.50214665,64.79263655,79064919.76,52857919.32,112324576.5
4436,56.37290096,64.44466956,81495322.26,52856381.31,110574002.1
4437,55.24701602,64.07671871,83886978.41,52854843.11,108770829.6
4438,54.12473233,63.68774205,86238750.11,52853304.72,106915916.5
4439,53.00630874,63.27661419,88549518.21,52851766.12,105010144.6
4440,51.8920243,62.84211934,90818183.06,52850227.32,103054420.1
4441,50.78218031,62.3829438,93043665.03,52848688.33,101049672.9
4442,49.67710263,61.89766777,95224905.02,52847149.14,98996856.16
4443,48.57714418,61.38475644,97360864.98,52845609.75,96896946.12
4444,47.48268783,60.84255042,99450528.36,52844070.17,94750941.24
4445,46.39414949,60.26925529,101492900.7,52842530.38,92559861.99
4446,45.31198167,59.66293052,103487009.8,52840990.4,90324750.29
4447,44.23667738,59.02147759,105431906.8,52839450.22,88046669
4448,43.16877447,58.34262733,107326666,52837909.84,85726701.45
4449,42.10886053,57.62392673,109170385.4,52836369.26,83365950.89
4450,41.05757823,56.86272516,110962187.6,52834828.49,80965540
4451,40.01563136,56.05616034,112701219.6,52833287.51,78526610.33
4452,38.98379148,55.20114431,114386653.7,52831746.34,76050321.75
4453,37.96290523,54.29434973,116017687.7,52830204.97,73537851.93
4454,36.95390249,53.33219735,117593545,52828663.4,70990395.76
4455,35.9578052,52.31084517,119113475.6,52827121.64,68409164.79
4456,34.97573708,51.22618052,120576755.8,52825579.68,65795386.62
4457,34.00893409,50.07381646,121982689,52824037.52,63150304.39
4458,33.05875563,48.8490942,123330605.8,52822495.16,60475176.1
4459,32.12669638,47.54709401,124619864.6,52820952.6,57771274.09
4460,31.21439853,46.16265729,125849851.4,52819409.84,55039884.37
4461,30.32366424,44.69042349,127019980.5,52817866.89,52282306.06
4462,29.45646772,43.12488596,128129694.8,52816323.74,49499850.75
4463,28.61496638,41.46047163,129178465.7,52814780.39,46693841.86
4464,27.80151033,39.6916498,130165793.8,52813236.84,43865614.04
4465,27.01864887,37.81307579,131091208.9,52811693.1,41016512.52
4466,26.26913287,35.81977465,131954270.1,52810149.15,38147892.47
4467,25.55591112,33.70736911,132754566.2,52808605.01,35261118.37
4468,24.88211876,31.47235381,133491716.1,52807060.67,32357563.32
4469,24.25105566,29.11241364,134165368.3,52805516.14,29438608.45
4470,23.66615248,26.6267786,134775201.9,52803971.4,26505642.21
4471,23.1309225,24.01659963,135320926.1,52802426.47,23560059.72
4472,22.64889796,21.28532094,135802280.8,52800881.34,20603262.15
4473,22.22355052,18.43901445,136219036.3,52799336.01,17636655.97
4474,21.85819741,15.48663404,136570993.8,52797790.48,14661652.37
4475,21.55589658,12.44014299,136857985.4,52796244.76,11679666.53
4476,21.31933636,9.314470614,137079873.7,52794698.84,8692116.966
4477,21.15072752,6.127266118,137236552.7,52793152.72,5700424.851
4478,21.05170642,2.898438454,137327947.2,52791606.4,2706013.349
4479,21.02325874,359.6494993,137354013.2,52790059.88,-289693.0736
4480,21.06567152,356.4027566,137314737.7,52788513.17,-3285269.318
4481,21.17851891,353.1804304,137210138.6,52786966.25,-6279290.337
4482,21.36068332,350.0037773,137040265.3,52785419.14,-9270331.807
4483,21.61040937,346.8923088,136805197.8,52783871.84,-12256970.81
4484,21.92538498,343.8631696,136505047.3,52782324.33,-15237786.51
4485,22.30284103,340.9307191,136139956.2,52780776.63,-18211360.83
4486,22.73966055,338.1063273,135710097.4,52779228.73,-21176279.12
4487,23.23248842,335.3983671,135215674.9,52777680.63,-24131130.83
4488,23.77783453,332.8123715,134656923.2,52776132.33,-27074510.2
4489,24.37216495,330.3513058,134034107.5,52774583.83,-30005016.9
4490,25.01197844,328.0159141,133347523.6,52773035.14,-32921256.72
4491,25.693867,325.8050934,132597497.5,52771486.25,-35821842.22
4492,26.41456111,323.7162678,131784385.4,52769937.16,-38705393.4
4493,27.17096112,321.745737,130908573.4,52768387.88,-41570538.33
4494,27.9601567,319.8889859,129970477.7,52766838.39,-44415913.86
4495,28.77943669,318.1409505,128970544,52765288.71,-47240166.19
4496,29.6262914,316.4962362,127909247.3,52763738.83,-50041951.6
4497,30.49840937,314.9492938,126787092,52762188.75,-52819937
4498,31.39367012,313.4945556,125604611.3,52760638.48,-55572800.64
4499,32.3101343,312.1265381,124362367.2,52759088,-58299232.7
4500,33.24603227,310.8399164,123060950.1,52757537.33,-60997935.93
4501,34.19975188,309.6295764,121700978.5,52755986.46,-63667626.23
4502,35.16982612,308.4906481,120283098.9,52754435.4,-66307033.33
4503,36.15492084,307.4185255,118807985.3,52752884.13,-68914901.33
4504,37.15382311,306.4088753,117276338.7,52751332.67,-71489989.32
4505,38.1654301,305.4576383,115688887.5,52749781.01,-74031071.98
4506,39.18873879,304.5610247,114046386.1,52748229.15,-76536940.16
4507,40.22283643,303.7155055,112349615.5,52746677.1,-79006401.45
4508,41.26689184,302.9178011,110599382.3,52745124.84,-81438280.73
4509,42.32014744,302.164869,108796518.7,52743572.39,-83831420.76
4510,43.38191206,301.4538892,106941881.8,52742019.74,-86184682.74
4511,44.45155439,300.7822509,105036353.5,52740466.9,-88496946.79
4512,45.52849715,300.147538,103080839.6,52738913.85,-90767112.54
4513,46.61221177,299.5475157,101076270.1,52737360.61,-92994099.66
4514,47.70221363,298.9801172,99023598.17,52735807.17,-95176848.3
4515,48.79805784,298.4434313,96923799.73,52734253.53,-97314319.7
4516,49.89933536,297.9356909,94777873.31,52732699.7,-99405496.59
4517,51.00566957,297.4552614,92586839.34,52731145.67,-101449383.7
4518,52.11671321,297.0006312,90351739.71,52729591.44,-103445008.4
4519,53.23214558,296.5704016,88073637.27,52728037.01,-105391420.7
4520,54.35167007,296.1632786,85753615.38,52726482.38,-107287694.3
4521,55.47501188,295.7780644,83392777.31,52724927.56,-109132926.6
4522,56.60191607,295.4136501,80992245.78,52723372.54,-110926239.4
4523,57.7321457,295.0690091,78553162.38,52721817.32,-112666779
4524,58.86548021,294.7431908,76076687.09,52720261.9,-114353716.9
4525,60.00171391,294.4353147,73563997.65,52718706.29,-115986250.2
4526,61.14065472,294.1445653,71016289.07,52717150.47,-117563601.7
4527,62.28212287,293.8701874,68434772.99,52715594.46,-119085020.5
4528,63.42594988,293.6114817,65820677.19,52714038.26,-120549782.3
4529,64.57197753,293.3678009,63175244.94,52712481.85,-121957189.8
4530,65.72005694,293.138546,60499734.41,52710925.25,-123306572.9
4531,66.87004781,292.9231628,57795418.13,52709368.45,-124597289.1
4532,68.02181759,292.7211394,55063582.3,52707811.45,-125828723.9
4533,69.17524084,292.5320029,52305526.28,52706254.25,-127000290.9
4534,70.33019861,292.3553174,49522561.85,52704696.86,-128111432.3
4535,71.48657782,292.1906813,46716012.71,52703139.27,-129161618.8
4536,72.64427078,292.0377256,43887213.76,52701581.48,-130150350.2
4537,73.80317464,291.8961116,41037510.5,52700023.5,-131077155.8
4538,74.96319099,291.7655299,38168258.4,52698465.31,-131941593.9
4539,76.12422543,291.6456981,35280822.22,52696906.93,-132743252.7
4540,77.28618712,291.5363599,32376575.42,52695348.35,-133481750.4
4541,78.44898852,291.4372838,29456899.42,52693789.57,-134156735
4542,79.61254495,291.3482619,26523183.05,52692230.6,-134767884.8
4543,80.7767743,291.2691089,23576821.78,52690671.43,-135314908.5
4544,81.94159676,291.1996615,20619217.14,52689112.06,-135797545.3
4545,83.10693448,291.1397772,17651776.01,52687552.49,-136215564.8
4546,84.27271131,291.089334,14675909.97,52685992.73,-136568767.8
4547,85.43885257,291.0482298,11693034.62,52684432.77,-136856985.5
4548,86.60528474,291.0163817,8704568.896,52682872.61,-137080080.3
4549,87.77193523,290.9937259,5711934.422,52681312.25,-137237945.3
4550,88.93873218,290.9802173,2716554.81,52679751.69,-137330504.9
4551,90.10560417,290.9758294,-280145.0051,52678190.94,-137357714.5
4552,91.27247999,290.9805539,-3276739.45,52676629.99,-137319560.5
4553,92.43928847,290.9944009,-6271802.985,52675068.84,-137216060.3
4554,93.60595815,291.017399,-9263910.787,52673507.5,-137047262.7
4555,94.77241715,291.0495953,-12251639.43,52671945.96,-136813247.4
4556,95.93859284,291.0910556,-15233567.54,52670384.22,-136514125
4557,97.10441166,291.1418647,-18208276.52,52668822.28,-136150037.2
4558,98.26979886,291.2021269,-21174351.16,52667260.14,-135721156.7
4559,99.43467821,291.2719665,-24130380.37,52665697.81,-135227686.8
4560,100.5989718,291.3515281,-27074957.81,52664135.28,-134669861.7
4561,101.7625996,291.4409776,-30006682.59,52662572.55,-134047946.2
4562,102.9254796,291.5405027,-32924159.9,52661009.63,-133362235.5
4563,104.0875268,291.6503139,-35826001.71,52659446.51,-132613055.2
