(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4004,93.23085415,68.64167653,-8283367.841,53502292.11,136853007.8
4005,92.06691673,68.66333631,-5297663.965,53500839.93,137001721.9
4006,90.90283929,68.67573219,-2309413.721,53499387.54,137085284.8
4007,89.7386953,68.6788884,679961.3854,53497934.96,137103656.1
4008,88.57455801,68.67281069,3669039.302,53496482.18,137056826.6
4009,87.41050071,68.65748629,6656398.107,53495029.2,136944817.9
4010,86.24659698,68.63288391,9640616.681,53493576.01,136767682.7
4011,85.08292089,68.59895355,12620275.39,53492122.63,136525504.8
4012,83.9195473,68.55562629,15593956.75,53490669.05,136218398.7
4013,82.75655206,68.50281399,18560246.11,53489215.27,135846510
4014,81.59401228,68.44040891,21517732.33,53487761.28,135410015
4015,80.4320066,68.36828315,24465008.43,53486307.1,134909120.8
4016,79.27061546,68.28628815,27400672.3,53484852.72,134344065.1
4017,78.10992138,68.19425396,30323327.31,53483398.13,133715116.1
4018,76.95000926,68.09198847,33231583.03,53481943.35,133022572.4
4019,75.79096671,67.9792765,36124055.86,53480488.37,132266763
4020,74.63288435,67.85587882,38999369.69,53479033.18,131448046.9
4021,73.47585621,67.72153098,41856156.56,53477577.8,130566812.8
4022,72.31998008,67.57594206,44693057.33,53476122.22,129623479.6
4023,71.1653579,67.41879326,47508722.28,53474666.43,128618495.3
4024,70.01209626,67.24973631,50301811.8,53473210.45,127552337.6
4025,68.86030681,67.06839179,53070997,53471754.27,126425513
4026,67.71010677,66.87434716,55814960.35,53470297.88,125238557
4027,66.56161954,66.66715471,58532396.31,53468841.3,123992033.8
4028,65.41497524,66.44632921,61222011.95,53467384.52,122686535.9
4029,64.27031138,66.21134536,63882527.54,53465927.53,121322683.6
4030,63.12777359,65.96163503,66512677.22,53464470.35,119901125.4
4031,61.98751638,65.69658419,69111209.52,53463012.96,118422536.9
4032,60.84970401,65.4155295,71676888.05,53461555.38,116887620.9
4033,59.71451141,65.11775471,74208491.98,53460097.6,115297107.3
4034,58.58212525,64.80248654,76704816.74,53458639.61,113651752
4035,57.45274501,64.46889035,79164674.47,53457181.43,111952337.4
4036,56.3265843,64.11606526,81586894.7,53455723.05,110199671.3
4037,55.20387222,63.74303889,83970324.82,53454264.46,108394587
4038,54.08485487,63.34876163,86313830.68,53452805.68,106537942.9
4039,52.96979707,62.93210031,88616297.1,53451346.7,104630621.5
4040,51.85898425,62.49183143,90876628.42,53449887.51,102673529.8
4041,50.7527245,62.02663367,93093749.01,53448428.13,100667598.4
4042,49.65135091,61.53507983,95266603.8,53446968.55,98613781.01
4043,48.55522412,61.01562813,97394158.74,53445508.76,96513054.29
4044,47.46473522,60.46661275,99475401.35,53444048.78,94366417.12
4045,46.38030889,59.88623372,101509341.2,53442588.6,92174890.27
4046,45.30240697,59.27254607,103495010.2,53441128.22,89939515.86
4047,44.23153238,58.6234483,105431463.4,53439667.63,87661356.89
4048,43.1682335,57.93667027,107317779.2,53438206.85,85341496.71
4049,42.11310905,57.20976048,109153059.7,53436745.87,82981038.52
4050,41.0668135,56.440073,110936431.6,53435284.68,80581104.84
4051,40.03006303,55.62475423,112667045.9,53433823.3,78142837
4052,39.00364219,54.76072986,114344079,53432361.72,75667394.54
4053,37.98841117,53.8446924,115966732.5,53430899.94,73155954.73
4054,36.98531385,52.87308999,117534234.1,53429437.96,70609711.95
4055,35.99538655,51.84211729,119045837.7,53427975.77,68029877.15
4056,35.01976755,50.74770952,120500823.6,53426513.39,65417677.29
4057,34.05970732,49.58554111,121898499.2,53425050.81,62774354.72
4058,33.11657944,48.35103081,123238199.1,53423588.03,60101166.59
4059,32.19189201,47.03935552,124519285.5,53422125.05,57399384.31
4060,31.28729939,45.64547569,125741148.4,53420661.87,54670292.88
4061,30.40461396,44.16417574,126903206.2,53419198.48,51915190.29
4062,29.5458174,42.59012358,128004905.3,53417734.9,49135386.94
4063,28.71307088,40.91795374,129045721.3,53416271.12,46332204.98
4064,27.9087233,39.14237934,130025158.4,53414807.14,43506977.7
4065,27.13531645,37.25833777,130942750.2,53413342.96,40661048.87
4066,26.39558578,35.26117491,131798059.7,53411878.58,37795772.14
4067,25.69245505,33.14687124,132590679.3,53410414,34912510.38
4068,25.02902306,30.91231069,133320231.5,53408949.22,32012635
4069,24.40854027,28.55558923,133986368.7,53407484.24,29097525.35
4070,23.83437354,26.0763545,134588773.4,53406019.06,26168568.04
4071,23.30995701,23.47616055,135127158.5,53404553.68,23227156.26
4072,22.83872837,20.75881293,135601267.3,53403088.1,20274689.16
4073,22.42405034,17.93067114,136010873.7,53401622.32,17312571.14
4074,22.06911914,15.00086839,136355782.3,53400156.34,14342211.23
4075,21.77686341,11.98140571,136635828.3,53398690.16,11365022.36
4076,21.54983922,8.887081724,136850878.1,53397223.79,8382420.743
4077,21.39012838,5.735230832,137000828.7,53395757.21,5395825.183
4078,21.29924863,2.54526356,137085608.2,53394290.43,2406656.386
4079,21.27808417,359.3380284,137105175.8,53392823.45,-583663.7034
4080,21.32684352,356.1350418,137059521.5,53391356.27,-3573712.578
4081,21.44504945,352.9576547,136948666.4,53389888.9,-6562067.847
4082,21.63156201,349.8262349,136772662.7,53388421.32,-9547307.914
4083,21.88463214,346.7594418,136531593.6,53386953.54,-12528012.65
4084,22.20198011,343.7736545,136225573.2,53385485.57,-15502764.07
4085,22.58089103,340.8825896,135854746.4,53384017.39,-18470147.02
4086,23.01831883,338.0971163,135419289.1,53382549.01,-21428749.82
4087,23.51099046,335.4252557,134919407.8,53381080.44,-24377164.96
4088,24.05550381,332.872329,134355339.8,53379611.66,-27313989.77
4089,24.64841437,330.4412153,133727352.9,53378142.69,-30237827.07
4090,25.28630803,328.1326748,133035745.1,53376673.51,-33147285.87
4091,25.96585905,325.9457018,132280845,53375204.14,-36040981.98
4092,26.68387348,323.8778754,131463011.1,53373734.56,-38917538.7
4093,27.43731954,321.9256888,130582631.8,53372264.79,-41775587.49
4094,28.2233468,320.0848425,129640125.5,53370794.81,-44613768.58
4095,29.03929604,318.3504967,128635939.9,53369324.64,-47430731.66
4096,29.88270204,316.7174806,127570552.1,53367854.27,-50225136.48
4097,30.75129083,315.1804608,126444468.5,53366383.69,-52995653.52
4098,31.64297326,313.7340734,125258224.2,53364912.92,-55740964.61
4099,32.55583576,312.3730234,124012382.9,53363441.95,-58459763.56
4100,33.48812975,311.0921587,122707536.8,53361970.78,-61150756.79
4101,34.43826002,309.8865209,121344306.1,53360499.4,-63812663.91
4102,35.404773,308.7513798,119923338.7,53359027.83,-66444218.38
4103,36.38634507,307.6822537,118445310.1,53357556.06,-69044168.07
4104,37.38177134,306.6749195,116910922.9,53356084.09,-71611275.89
4105,38.38995499,305.7254148,115320906.5,53354611.92,-74144320.35
4106,39.40989734,304.8300351,113676016.8,53353139.55,-76642096.16
4107,40.44068858,303.9853258,111977035.8,53351666.98,-79103414.79
4108,41.48149936,303.1880726,110224771.3,53350194.21,-81527105.04
4109,42.531573,302.4352895,108420056.2,53348721.24,-83912013.61
4110,43.5902185,301.7242062,106563748.8,53347248.07,-86257005.64
4111,44.65680415,301.0522547,104656731.5,53345774.7,-88560965.23
4112,45.73075179,300.4170563,102699911.1,53344301.14,-90822796
4113,46.81153161,299.8164087,100694218,53342827.37,-93041421.62
4114,47.8986575,299.2482732,98640605.94,53341353.4,-95215786.27
4115,48.99168283,298.7107631,96540051.39,53339879.24,-97344855.19
4116,50.09019667,298.2021323,94393553.18,53338404.87,-99427615.17
4117,51.19382042,297.7207648,92202131.99,53336930.3,-101463075
4118,52.30220475,297.2651649,89966829.91,53335455.54,-103450266
4119,53.41502684,296.8339477,87688709.9,53333980.57,-105388242.4
4120,54.53198794,296.4258313,85368855.29,53332505.41,-107276081.8
4121,55.65281112,296.0396281,83008369.28,53331030.04,-109112885.7
4122,56.7772393,295.6742385,80608374.41,53329554.48,-110897779.9
4123,57.90503343,295.3286438,78170012.03,53328078.72,-112629914.9
4124,59.03597084,295.0019,75694441.74,53326602.75,-114308466.2
4125,60.16984382,294.6931326,73182840.85,53325126.59,-115932634.7
4126,61.30645824,294.4015314,70636403.84,53323650.23,-117501647.4
4127,62.44563238,294.1263458,68056341.75,53322173.67,-119014757.4
4128,63.58719582,293.8668803,65443881.64,53320696.9,-120471244.4
4129,64.73098843,293.6224912,62800265.98,53319219.94,-121870415
4130,65.87685952,293.3925824,60126752.09,53317742.78,-123211603.1
4131,67.02466695,293.1766026,57424611.52,53316265.42,-124494170.2
4132,68.17427642,292.9740423,54695129.43,53314787.86,-125717505.6
4133,69.32556077,292.7844307,51939604.02,53313310.1,-126881026.9
4134,70.47839934,292.6073339,49159345.89,53311832.15,-127984179.9
4135,71.63267741,292.4423521,46355677.4,53310353.99,-129026439.5
4136,72.78828564,292.2891178,43529932.08,53308875.63,-130007309.1
4137,73.94511962,292.1472941,40683453.95,53307397.07,-130926321.8
4138,75.10307936,292.0165727,37817596.92,53305918.32,-131783039.6
4139,76.2620689,291.8966728,34933724.15,53304439.36,-132577054.6
4140,77.42199591,291.7873394,32033207.33,53302960.21,-133307988.4
4141,78.5827713,291.6883422,29117426.14,53301480.85,-133975492.8
4142,79.74430892,291.5994746,26187767.49,53300001.3,-134579249.7
4143,80.90652519,291.5205527,23245624.92,53298521.54,-135118971.2
4144,82.06933881,291.4514143,20292397.92,53297041.59,-135594400.1
4145,83.23267047,291.3919184,17329491.28,53295561.44,-136005309.5
4146,84.39644257,291.3419444,14358314.37,53294081.08,-136351503.6
4147,85.56057894,291.3013913,11380280.56,53292600.53,-136632816.9
4148,86.72500458,291.2701781,8396806.443,53291119.78,-136849115.1
4149,87.88964545,291.2482423,5409311.244,53289638.83,-137000294.7
4150,89.05442818,291.2355404,2419216.104,53288157.68,-137086283.1
4151,90.21927982,291.2320477,-572056.5852,53286676.33,-137107039
4152,91.38412768,291.2377576,-3563083.86,53285194.78,-137062551.9
4153,92.54889898,291.2526823,-6552442.858,53283713.03,-136952842.2
4154,93.71352072,291.2768522,-9538711.501,53282231.08,-136777961.7
4155,94.87791937,291.3103167,-12520469.17,53280748.94,-136537992.9
4156,96.04202068,291.3531437,-15496297.36,53279266.59,-136233049.5
4157,97.20574937,291.4054205,-18464780.41,53277784.04,-135863275.8
4158,98.36902896,291.4672541,-21424506.1,53276301.3,-135428847.2
4159,99.53178143,291.5387711,-24374066.4,53274818.35,-134929969.8
4160,100.693927,291.6201193,-27312058.08,53273335.21,-134366880.3
4161,101.8553838,291.7114674,-30237083.4,53271851.86,-133739846.1
4162,103.0160677,291.8130064,-33147750.79,53270368.32,-133049164.7
4163,104.1758917,291.9249503,-36042675.48,53268884.58,-132295164.3
4164,105.334766,292.047537,-38920480.19,53267400.63,-131478203
4165,106.4925974,292.1810295,-41779795.78,53265916.49,-130598668.7
4166,107.6492889,292.3257174,-44619261.86,53264432.15,-129656979.4
4167,108.8047395,292.4819179,-47437527.51,53262947.61,-128653582.4
4168,109.9588433,292.6499777,-50233251.85,53261462.87,-127588954.6
4169,111.1114899,292.8302746,-53005104.73,53259977.93,-126463601.8
4170,112.2625628,293.0232193,-55751767.33,53258492.79,-125278058.8
4171,113.4119398,293.2292577,-58471932.83,53257007.46,-124032889
4172,114.5594919,293.448873,-61164306.97,53255521.92,-122728684.3
4173,115.7050827,293.6825885,-63827608.71,53254036.18,-121366064.6
4174,116.8485679,293.9309702,-66460570.83,53252550.25,-119945677.5
4175,117.9897942,294.1946298,-69061940.54,53251064.11,-118468198.2
4176,119.1285988,294.4742285,-71630480.05,53249577.78,-116934329.1
4177,120.2648082,294.77048,-74164967.19,53248091.24,-115344799.2
4178,121.3982373,295.0841551,-76664195.98,53246604.51,-113700364.3
4179,122.5286884,295.4160858,-79126977.18,53245117.58,-112001806.2
4180,123.6559495,295.7671705,-81552138.9,53243630.45,-110249932.3
4181,124.7797934,296.1383786,-83938527.13,53242143.12,-108445575.6
4182,125.8999761,296.5307571,-86285006.3,53240655.59,-106589594
4183,127.0162349,296.9454364,-88590459.79,53239167.86,-104682869.8
4184,128.1282866,297.3836371,-90853790.51,53237679.93,-102726309.8
4185,129.2358256,297.8466778,-93073921.4,53236191.8,-100720844.1
4186,130.3385214,298.3359831,-95249795.92,53234703.47,-98667426.4
4187,131.436016,298.8530922,-97380378.6,53233214.95,-96567033.08
4188,132.5279214,299.3996686,-99464655.48,53231726.22,-94420662.88
4189,133.613816,299.9775103,-101501634.6,53230237.29,-92229336.44
4190,134.6932413,300.5885605,-103490346.6,53228748.17,-89994095.78
4191,135.7656979,301.2349197,-105429845,53227258.85,-87716003.85
4192,136.8306413,301.9188577,-107319206.6,53225769.32,-85396143.96
4193,137.8874767,302.6428264,-109157532.2,53224279.6,-83035619.32
4194,138.9355538,303.4094733,-110943946.9,53222789.68,-80635552.48
4195,139.9741609,304.2216551,-112677600.4,53221299.56,-78197084.82
4196,141.0025181,305.082451,-114357667.5,53219809.24,-75721376.01
4197,142.0197701,305.9951754,-115983348.4,53218318.72,-73209603.42
4198,143.024978,306.9633898,-117553869.4,53216828,-70662961.6
4199,144.0171106,307.9909126,-119068482.8,53215337.08,-68082661.71
4200,144.9950348,309.0818256,-120526467.5,53213845.97,-65469930.91
4201,145.9575055,310.2404761,-121927129.6,53212354.65,-62826011.82
4202,146.903154,311.4714728,-123269802.2,53210863.13,-60152161.89
4203,147.830477,312.7796732,-124553846,53209371.42,-57449652.82
4204,148.7378247,314.170159,-125778649.7,53207879.51,-54719769.98
4205,149.6233882,315.6481974,-126943630,53206387.39,-51963811.74
4206,150.4851885,317.2191821,-128048232.3,53204895.08,-49183088.92
4207,151.3210659,318.8885525,-129091930.6,53203402.57,-46378924.09
4208,152.1286709,320.6616817,-130074227.7,53201909.86,-43552651.03
4209,152.9054592,322.5437324,-130994655.9,53200416.95,-40705614.02
4210,153.6486899,324.5394721,-131852776.7,53198923.84,-37839167.24
4211,154.3554303,326.6530469,-132648181.3,53197430.53,-34954674.1
4212,155.0225686,328.8877106,-133380490.9,53195937.02,-32053506.64
4213,155.646837,331.2455122,-134049356.4,53194443.32,-29137044.82
4214,156.2248459,333.7269515,-134654459,53192949.41,-26206675.88
4215,156.7531332,336.3306164,-135195510.5,53191455.31,-23263793.71
4216,157.2282277,339.0528286,-135672252.8,53189961,-20309798.16
4217,157.6467282,341.8873298,-136084458.5,53188466.5,-17346094.38
4218,158.0053956,344.8250497,-136431930.9,53186971.8,-14374092.14
4219,158.3012557,347.8540006,-136714504.2,53185476.9,-11395205.17
4220,158.5317055,350.9593382,-136932043.4,53183981.8,-8410850.512
4221,158.6946178,354.1236179,-137084444.4,53182486.5,-5422447.799
4222,158.7884328,357.3272548,-137171634.1,53180991,-2431418.61
4223,158.8122304,0.549168477,-137193570.4,53179495.3,560814.2151
4224,158.7657741,3.767565706,-137150242.3,53177999.4,3552827.249
4225,158.6495228,6.960791527,-137041669.8,53176503.31,6543197.156
4226,158.4646081,10.10816692,-136867904.1,53175007.01,9530501.371
4227,158.212781,13.19073384,-136629027.1,53173510.52,12513318.77
4228,157.8963321,16.19184424,-136325151.9,53172013.83,15490230.36
4229,157.5179949,19.09755516,-135956422.4,53170516.93,18459819.94
4230,157.0808401,21.89682018,-135523013.6,53169019.84,21420674.77
4231,156.5881693,24.58149278,-135025130.9,53167522.55,24371386.26
4232,156.0434152,27.14617528,-134463010.7,53166025.06,27310550.63
4233,155.4500538,29.5879559,-133836919.8,53164527.37,30236769.59
4234,154.8115296,31.90607776,-133147155.4,53163029.49,33148650.99
4235,154.1311973,34.10157849,-132394045.1,53161531.4,36044809.48
4236,153.4122776,36.17693137,-131577946.5,53160033.11,38923867.18
4237,152.6578262,38.13570959,-130699247.4,53158534.63,41784454.34
4238,151.8707148,39.98228683,-129758365.2,53157035.94,44625209.99
4239,151.053621,41.7215806,-128755746.8,53155537.06,47444782.55
4240,150.209026,43.35883948,-127691868.8,53154037.98,50241830.53
4241,149.339217,44.89947212,-126567236.5,53152538.7,53015023.16
4242,148.4462946,46.34891378,-125382384.6,53151039.22,55763040.96
4243,147.5321814,47.71252541,-124137876,53149539.54,58484576.44
4244,146.5986339,48.99551986,-122834302.3,53148039.66,61178334.72
4245,145.6472532,50.2029103,-121472283,53146539.58,63843034.07
4246,144.6794979,51.33947623,-120052465.6,53145039.31,66477406.6
4247,143.6966955,52.40974331,-118575525,53143538.83,69080198.85
4248,142.7000539,53.41797364,-117042163.2,53142038.16,71650172.35
4249,141.6906721,54.36816384,-115453109.1,53140537.29,74186104.23
4250,140.6695505,55.26404884,-113809118.3,53139036.21,76686787.82
4251,139.6376,56.10910964,-112110972.2,53137534.94,79151033.18
4252,138.5956507,56.90658377,-110359478.1,53136033.47,81577667.72
4253,137.5444598,57.65947748,-108555468.9,53134531.8,83965536.72
4254,136.4847184,58.3705788,-106699802.2,53133029.94,86313503.9
4255,135.417058,59.04247103,-104793360.3,53131527.87,88620451.92
4256,134.3420567,59.67754628,-102837049.6,53130025.6,90885282.98
4257,133.2602439,60.27801859,-100831800.4,53128523.14,93106919.29
4258,132.1721052,60.84593671,-98778566.19,53127020.47,95284303.6
4259,131.0780867,61.38319615,-96678323.17,53125517.61,97416399.7
4260,129.9785987,61.89155066,-94532070.07,53124014.55,99502192.91
4261,128.8740192,62.37262292,-92340827.47,53122511.29,101540690.6
4262,127.7646967,62.8279145,-90105637.36,53121007.83,103530922.5
4263,126.6509533,63.25881515,-87827562.65,53119504.17,105471941.6
4264,125.5330872,63.66661137,-85507686.66,53118000.31,107362823.9
4265,124.4113745,64.05249431,-83147112.6,53116496.26,109202669.5
4266,123.2860715,64.41756702,-80746963.04,53114992,110990602.7
4267,122.1574167,64.76285116,-78308379.41,53113487.55,112725772.4
4268,121.0256318,65.08929311,-75832521.43,53111982.89,114407352.8
4269,119.890924,65.39776957,-73320566.55,53110478.04,116034543.5
4270,118.7534867,65.68909273,-70773709.41,53108972.99,117606569.7
4271,117.6135009,65.96401492,-68193161.25,53107467.74,119122683.4
4272,116.4711363,66.22323294,-65580149.38,53105962.29,120582162.5
4273,115.3265524,66.46739196,-62935916.54,53104456.65,121984312.5
4274,114.1798994,66.69708911,-60261720.33,53102950.8,123328465.7
4275,113.0313186,66.91287673,-57558832.63,53101444.75,124613982.1
4276,111.8809438,67.11526535,-54828538.98,53099938.51,125840249.8
4277,110.7289016,67.30472642,-52072137.97,53098432.07,127006684.7
4278,109.5753119,67.48169473,-49290940.59,53096925.43,128112731.6
4279,108.420289,67.64657071,-46486269.69,53095418.58,129157863.6
