(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2129,23.14747455,15.82025415,135265382.5,55638537.02,15798212.69
2130,22.83627152,12.96750557,135577297.1,55637425.06,12844577.26
2131,22.58648653,10.04164203,135824724.2,55636312.9,9884831.609
2132,22.40017972,7.057043674,136007545.7,55635200.53,6920383.545
2133,22.27894777,4.02998554,136125674,55634087.95,3952643.122
2134,22.22385849,0.978182326,136179052.6,55632975.16,983021.9738
2135,22.23540503,357.9202152,136167655.6,55631862.16,-1987067.366
2136,22.31348417,354.8748843,136091488,55630748.95,-4956212.128
2137,22.4574009,351.860542,135950585.6,55629635.53,-7922999.984
2138,22.66589882,348.8944649,135745014.8,55628521.9,-10886019.72
2139,22.93721332,345.9923181,135474873.2,55627408.06,-13843861.89
2140,23.26914243,343.1677468,135140288.6,55626294.01,-16795119.52
2141,23.65912917,340.4321184,134741419.9,55625179.75,-19738388.74
2142,24.10434869,337.7944137,134278456.2,55624065.29,-22672269.5
2143,24.60179441,335.2612519,133751617.4,55622950.61,-25595366.17
2144,25.14835825,332.8370262,133161153.6,55621835.73,-28506288.25
2145,25.74090148,330.5241162,132507345.2,55620720.63,-31403651.04
2146,26.3763145,328.323149,131790502.8,55619605.33,-34286076.26
2147,27.0515647,326.2332799,131010966.9,55618489.81,-37152192.74
2148,27.76373286,324.252473,130169107.9,55617374.09,-40000637.03
2149,28.51003903,322.3777644,129265325.7,55616258.16,-42830054.11
2150,29.2878594,320.6054995,128300049.9,55615142.01,-45639097.99
2151,30.09473558,318.9315396,127273739.1,55614025.66,-48426432.36
2152,30.92837795,317.3514344,126186881.2,55612909.1,-51190731.21
2153,31.78666436,315.8605647,125039992.6,55611792.33,-53930679.51
2154,32.66763549,314.4542547,123833618.5,55610675.35,-56644973.78
2155,33.5694879,313.1278599,122568332.3,55609558.16,-59332322.74
2156,34.49056548,311.8768329,121244735.4,55608440.76,-61991447.92
2157,35.42935014,310.6967712,119863457,55607323.15,-64621084.26
2158,36.38445201,309.5834502,118425153.8,55606205.34,-67219980.73
2159,37.35459965,308.5328448,116930509.5,55605087.31,-69786900.9
2160,38.33863052,307.5411417,115380234.7,55603969.07,-72320623.54
2161,39.3354818,306.6047446,113775066.3,55602850.63,-74819943.23
2162,40.3441817,305.7202746,112115767.6,55601731.97,-77283670.86
2163,41.36384142,304.8845659,110403127.3,55600613.11,-79710634.28
2164,42.39364762,304.0946596,108637959.8,55599494.03,-82099678.81
2165,43.4328555,303.3477955,106821104.4,55598374.75,-84449667.78
2166,44.48078248,302.6414022,104953424.9,55597255.26,-86759483.11
2167,45.53680245,301.9730869,103035809.3,55596135.56,-89028025.81
2168,46.60034049,301.3406253,101069169.4,55595015.64,-91254216.53
2169,47.67086812,300.7419506,99054440.42,55593895.52,-93436996.04
2170,48.74789898,300.1751437,96992580.26,55592775.19,-95575325.75
2171,49.83098491,299.6384228,94884569.38,55591654.65,-97668188.23
2172,50.91971246,299.1301342,92731410.16,55590533.9,-99714587.64
2173,52.01369965,298.6487431,90534126.48,55589412.95,-101713550.3
2174,53.11259315,298.1928254,88293763.19,55588291.78,-103664124.9
2175,54.21606561,297.7610592,86011385.67,55587170.4,-105565383.4
2176,55.32381335,297.3522181,83688079.27,55586048.82,-107416421.1
2177,56.43555425,296.9651636,81324948.81,55584927.02,-109216357.1
2178,57.55102577,296.5988394,78923118.09,55583805.02,-110964334.8
2179,58.66998327,296.252265,76483729.31,55582682.8,-112659522.6
2180,59.79219838,295.9245304,74007942.53,55581560.38,-114301113.5
2181,60.91745763,295.6147911,71496935.15,55580437.75,-115888326.6
2182,62.0455611,295.3222638,68951901.32,55579314.9,-117420406.2
2183,63.17632127,295.0462214,66374051.4,55578191.85,-118896623.4
2184,64.30956191,294.7859901,63764611.36,55577068.59,-120316275.4
2185,65.44511716,294.540945,61124822.18,55575945.12,-121678686.8
2186,66.58283058,294.3105074,58455939.33,55574821.44,-122983208.9
2187,67.72255437,294.0941413,55759232.1,55573697.55,-124229220.8
2188,68.8641486,293.8913512,53035983.02,55572573.45,-125416129.5
2189,70.00748055,293.7016793,50287487.27,55571449.15,-126543370
2190,71.15242403,293.5247034,47515052.05,55570324.63,-127610405.6
2191,72.29885885,293.3600344,44719995.93,55569199.9,-128616728.4
2192,73.44667027,293.2073151,41903648.28,55568074.97,-129561859.2
2193,74.59574846,293.066218,39067348.59,55566949.82,-130445348.1
2194,75.74598811,292.9364436,36212445.86,55565824.47,-131266774.4
2195,76.89728794,292.8177197,33340297.93,55564698.91,-132025746.9
2196,78.04955033,292.7097994,30452270.89,55563573.14,-132721904.2
2197,79.20268093,292.6124604,27549738.34,55562447.15,-133354914.6
2198,80.35658829,292.5255037,24634080.84,55561320.96,-133924476.7
2199,81.51118358,292.4487529,21706685.17,55560194.56,-134430319
2200,82.66638022,292.3820536,18768943.71,55559067.95,-134872200.6
2201,83.82209357,292.3252721,15822253.79,55557941.13,-135249910.6
2202,84.97824071,292.2782955,12868016.98,55556814.11,-135563269.1
2203,86.13474007,292.2410306,9907638.464,55555686.87,-135812126.5
2204,87.29151123,292.2134041,6942526.359,55554559.42,-135996364
2205,88.44847461,292.1953616,3974091.036,55553431.77,-136115893.6
2206,89.60555127,292.1868681,1003744.462,55552303.9,-136170657.7
2207,90.76266257,292.1879073,-1967100.48,55551175.83,-136160630.1
2208,91.91973001,292.1984816,-4937030.657,55550047.55,-136085815
2209,93.07667491,292.2186123,-7904633.363,55548919.05,-135946247.4
2210,94.23341818,292.2483398,-10868496.99,55547790.35,-135741993.4
2211,95.38988011,292.2877232,-13827211.69,55546661.44,-135473149.7
2212,96.54598001,292.3368414,-16779370.07,55545532.32,-135139843.6
2213,97.70163606,292.3957926,-19723567.83,55544402.99,-134742233.3
2214,98.85676496,292.4646954,-22658404.46,55543273.45,-134280507.4
2215,100.0112817,292.5436889,-25582483.88,55542143.7,-133754885
2216,101.1650991,292.6329335,-28494415.12,55541013.75,-133165615.9
2217,102.3181279,292.7326116,-31392813,55539883.58,-132512979.8
2218,103.4702759,292.8429284,-34276298.72,55538753.2,-131797286.6
2219,104.6214481,292.9641129,-37143500.61,55537622.62,-131018876.5
2220,105.7715461,293.0964189,-39993054.72,55536491.83,-130178119.1
2221,106.9204676,293.240126,-42823605.48,55535360.82,-129275414.1
2222,108.0681064,293.3955413,-45633806.35,55534229.61,-128311190.2
2223,109.2143516,293.5630004,-48422320.46,55533098.19,-127285905.9
2224,110.3590871,293.7428695,-51187821.26,55531966.56,-126200048.2
2225,111.5021914,293.9355466,-53928993.11,55530834.72,-125054133.3
2226,112.6435369,294.1414639,-56644531.96,55529702.67,-123848705.8
2227,113.7829891,294.3610898,-59333145.93,55528570.41,-122584338.7
2228,114.9204062,294.5949312,-61993555.94,55527437.94,-121261633.1
2229,116.0556386,294.843536,-64624496.32,55526305.27,-119881217.5
2230,117.1885275,295.1074961,-67224715.4,55525172.38,-118443748.4
2231,118.3189047,295.3874504,-69792976.12,55524039.29,-116949908.9
2232,119.4465912,295.684088,-72328056.62,55522905.98,-115400409.3
2233,120.5713966,295.9981522,-74828750.8,55521772.47,-113795986.3
2234,121.6931176,296.3304441,-77293868.92,55520638.75,-112137402.6
2235,122.8115372,296.6818274,-79722238.14,55519504.81,-110425446.7
2236,123.9264231,297.0532328,-82112703.11,55518370.67,-108660932.6
2237,125.0375263,297.4456633,-84464126.49,55517236.32,-106844699.3
2238,126.1445793,297.8601997,-86775389.49,55516101.77,-104977610.3
2239,127.2472947,298.298007,-89045392.45,55514967,-103060553.4
2240,128.3453629,298.7603406,-91273055.3,55513832.02,-101094440.1
2241,129.43845,299.2485535,-93457318.1,55512696.83,-99080205.26
2242,130.5261953,299.7641039,-95597141.56,55511561.44,-97018806.63
2243,131.6082088,300.3085636,-97691507.53,55510425.83,-94911224.44
2244,132.6840681,300.8836265,-99739419.44,55509290.02,-92758460.86
2245,133.7533151,301.4911179,-101739902.9,55508154,-90561539.59
2246,134.8154523,302.1330044,-103692005.9,55507017.77,-88321505.3
2247,135.869939,302.8114037,-105594799.5,55505881.33,-86039423.2
2248,136.9161865,303.5285958,-107447378.5,55504744.68,-83716378.52
2249,137.9535536,304.287033,-109248861.1,55503607.82,-81353475.95
2250,138.9813407,305.0893508,-110998390.1,55502470.75,-78951839.18
2251,139.9987841,305.9383783,-112695132.9,55501333.47,-76512610.3
2252,141.0050497,306.8371475,-114338282,55500195.98,-74036949.31
2253,141.9992252,307.7889017,-115927055.6,55499058.29,-71526033.56
2254,142.9803132,308.7971014,-117460697.4,55497920.38,-68981057.15
2255,143.947222,309.8654273,-118938477.6,55496782.27,-66403230.4
2256,144.8987576,310.9977795,-120359692.9,55495643.95,-63793779.27
2257,145.8336135,312.1982705,-121723666.7,55494505.42,-61153944.77
2258,146.7503615,313.4712108,-123029750,55493366.67,-58484982.37
2259,147.6474415,314.8210844,-124277320.9,55492227.72,-55788161.4
2260,148.5231518,316.2525123,-125465785.7,55491088.57,-53064764.46
2261,149.3756395,317.7701994,-126594578.7,55489949.2,-50316086.79
2262,150.2028927,319.3788628,-127663162.4,55488809.62,-47543435.68
2263,151.0027334,321.0831369,-128671028.2,55487669.83,-44748129.81
2264,151.7728136,322.8874515,-129617696.2,55486529.84,-41931498.67
2265,152.5106156,324.7958798,-130502715.7,55485389.63,-39094881.87
2266,153.2134561,326.8119536,-131325665.2,55484249.22,-36239628.58
2267,153.8784978,328.9384457,-132086152.8,55483108.6,-33367096.82
2268,154.5027685,331.1771208,-132783816.5,55481967.77,-30478652.83
2269,155.0831904,333.5284622,-133418323.8,55480826.73,-27575670.44
2270,155.6166195,335.9913847,-133989372.5,55479685.48,-24659530.41
2271,156.099898,338.5629522,-134496690.5,55478544.02,-21731619.77
2272,156.5299174,341.2381234,-134940036,55477402.35,-18793331.13
2273,156.9036936,344.0095539,-135319197.7,55476260.48,-15846062.09
2274,157.2184502,346.8674874,-135633994.8,55475118.39,-12891214.51
2275,157.4717065,349.7997663,-135884277.1,55473976.1,-9930193.851
2276,157.6613653,352.7919849,-136069925.1,55472833.59,-6964408.546
2277,157.7857934,355.8277975,-136190850,55471690.88,-3995269.289
2278,157.8438889,358.8893736,-136246993.7,55470547.96,-1024188.386
2279,157.8351286,1.95797584,-136238329.2,55469404.83,1947420.926
2280,157.7595912,5.014615576,-136164860.1,55468261.49,4918145.148
2281,157.6179537,8.040731174,-136026620.9,55467117.94,7886571.191
2282,157.411462,11.01882836,-135823676.8,55465974.18,10851287.05
2283,157.1418768,13.93302959,-135556124,55464830.22,13810882.47
2284,156.8114034,16.76949278,-135224089.3,55463686.04,16763949.64
2285,156.4226079,19.51667848,-134827730,55462541.66,19709083.81
2286,155.9783288,22.16546441,-134367234.4,55461397.06,22644884.02
2287,155.4815901,24.70912204,-133842820.9,55460252.26,25569953.74
2288,154.9355197,27.14318154,-133254738.6,55459107.25,28482901.52
2289,154.3432772,29.4652163,-132603266.8,55457962.03,31382341.68
2290,153.7079936,31.67457843,-131888714.8,55456816.6,34266894.93
2291,153.0327223,33.7721131,-131111422.1,55455670.96,37135189.09
2292,152.3204023,35.75987377,-130271758,55454525.11,39985859.68
2293,151.5738321,37.64085423,-129370121.5,55453379.06,42817550.58
2294,150.7956524,39.41874744,-128406940.9,55452232.79,45628914.72
2295,149.9883368,41.09773617,-127382674.1,55451086.32,48418614.68
2296,149.1541884,42.68231708,-126297807.7,55449939.64,51185323.31
2297,148.2953412,44.17715681,-125152857.3,55448792.74,53927724.41
2298,147.4137649,45.58697754,-123948367.3,55447645.64,56644513.34
2299,146.5112719,46.91646846,-122684910,55446498.33,59334397.61
2300,145.5895259,48.17021919,-121363086.1,55445350.82,61996097.54
2301,144.6500514,49.35267158,-119983523.8,55444203.09,64628346.82
2302,143.694244,50.46808641,-118546878.9,55443055.15,67229893.18
2303,142.7233796,51.52052186,-117053834.5,55441907.01,69799498.91
2304,141.7386247,52.51382126,-115505100.4,55440758.65,72335941.5
2305,140.7410453,53.45160795,-113901412.7,55439610.09,74838014.2
2306,139.7316158,54.33728535,-112243533.9,55438461.32,77304526.6
2307,138.7112273,55.17404098,-110532252.3,55437312.34,79734305.2
2308,137.6806947,55.96485317,-108768381.4,55436163.15,82126193.96
2309,136.6407643,56.71249965,-106952760,55435013.75,84479054.87
2310,135.5921198,57.41956729,-105086251.2,55433864.14,86791768.45
2311,134.5353882,58.0884625,-103169742.5,55432714.32,89063234.33
2312,133.471145,58.72142194,-101204145.3,55431564.3,91292371.75
2313,132.3999193,59.32052313,-99190394.08,55430414.06,93478120.05
2314,131.3221976,59.88769493,-97129446.43,55429263.62,95619439.25
2315,130.2384283,60.42472761,-95022282.33,55428112.97,97715310.45
2316,129.1490251,60.93328248,-92869903.76,55426962.11,99764736.39
2317,128.0543699,61.41490101,-90673334.22,55425811.04,101766741.9
2318,126.954816,61.87101346,-88433618.23,55424659.76,103720374.3
2319,125.8506906,62.30294686,-86151820.85,55423508.27,105624703.9
2320,124.7422972,62.71193251,-83829027.16,55422356.58,107478824.7
2321,123.6299178,63.09911297,-81466341.73,55421204.67,109281854.3
2322,122.5138147,63.46554847,-79064888.15,55420052.56,111032934.6
2323,121.3942323,63.81222285,-76625808.44,55418900.23,112731232.3
2324,120.2713986,64.14004908,-74150262.51,55417747.7,114375939.3
2325,119.1455268,64.44987429,-71639427.65,55416594.96,115966272.9
2326,118.0168166,64.74248441,-69094497.94,55415442.01,117501476
2327,116.8854551,65.01860846,-66516683.67,55414288.85,118980818.2
2328,115.7516183,65.27892245,-63907210.79,55413135.49,120403595.3
2329,114.6154716,65.52405295,-61267320.33,55411981.91,121769130.1
2330,113.4771712,65.75458039,-58598267.79,55410828.13,123076772.7
2331,112.3368645,65.97104209,-55901322.53,55409674.13,124325900.7
2332,111.1946912,66.17393496,-53177767.22,55408519.93,125515919.4
2333,110.0507835,66.36371805,-50428897.18,55407365.52,126646262.4
2334,108.9052673,66.54081481,-47656019.78,55406210.9,127716391.5
2335,107.7582625,66.70561521,-44860453.82,55405056.07,128725797.4
2336,106.6098835,66.8584776,-42043528.9,55403901.03,129673999.4
2337,105.4602397,66.99973045,-39206584.81,55402745.79,130560546
2338,104.309436,67.12967394,-36350970.84,55401590.33,131385015.1
2339,103.1575735,67.24858132,-33478045.19,55400434.67,132147014.1
2340,102.0047493,67.35670022,-30589174.3,55399278.8,132846180.1
2341,100.8510575,67.45425378,-27685732.2,55398122.71,133482180
2342,99.69658911,67.54144167,-24769099.88,55396966.42,134054710.8
2343,98.54143263,67.61844098,-21840664.59,55395809.92,134563499.8
2344,97.38567426,67.68540704,-18901819.22,55394653.22,135008304.5
2345,96.22939826,67.7424741,-15953961.61,55393496.3,135388912.8
2346,95.07268718,67.78975591,-12998493.91,55392339.18,135705143.2
2347,93.91562219,67.82734626,-10036821.89,55391181.84,135956844.8
2348,92.75828332,67.85531935,-7070354.293,55390024.3,136143897.5
2349,91.60074975,67.87373013,-4100502.135,55388866.55,136266211.8
2350,90.44310002,67.88261453,-1128678.067,55387708.59,136323729
2351,89.28541233,67.88198965,1843704.314,55386550.42,136316421.3
2352,88.12776478,67.87185378,4815231.14,55385392.04,136244291.8
2353,86.97023559,67.85218642,7784488.933,55384233.45,136107374.2
2354,85.81290339,67.82294821,10750065.29,55383074.66,135905733.3
2355,84.65584744,67.7840807,13710549.55,55381915.65,135639464.3
2356,83.49914794,67.73550615,16664533.45,55380756.44,135308693.7
2357,82.34288621,67.67712716,19610611.82,55379597.02,134913578.1
2358,81.18714504,67.60882625,22547383.25,55378437.39,134454305.2
2359,80.03200894,67.53046533,25473450.74,55377277.55,133931092.8
2360,78.8775644,67.44188508,28387422.34,55376117.5,133344189.5
2361,77.72390027,67.34290425,31287911.9,55374957.25,132693873.9
2362,76.571108,67.23331884,34173539.63,55373796.78,131980454.8
2363,75.41928203,67.11290117,37042932.81,55372636.11,131204271.3
2364,74.26852013,66.98139883,39894726.44,55371475.23,130365691.9
2365,73.11892377,66.83853348,42727563.88,55370314.14,129465115.3
2366,71.97059855,66.68399962,45540097.48,55369152.84,128502969.2
2367,70.82365462,66.51746308,48330989.27,55367991.33,127479711
2368,69.67820716,66.33855944,51098911.54,55366829.61,126395826.8
2369,68.53437687,66.14689228,53842547.49,55365667.68,125251831.9
2370,67.39229052,65.94203121,56560591.89,55364505.55,124048270
2371,66.25208154,65.72350977,59251751.66,55363343.21,122785713.1
2372,65.11389069,65.49082306,61914746.49,55362180.66,121464761.3
2373,63.9778667,65.24342518,64548309.46,55361017.89,120086042.7
2374,62.8441671,64.98072644,67151187.66,55359854.93,118650212.5
2375,61.71295898,64.70209026,69722142.74,55358691.75,117157953.3
2376,60.58441998,64.40682981,72259951.54,55357528.36,115609974.6
2377,59.45873922,64.09420438,74763406.67,55356364.77,114007012.3
2378,58.33611844,63.7634153,77231317.04,55355200.96,112349828.4
2379,57.21677319,63.41360166,79662508.48,55354036.95,110639210.9
2380,56.10093416,63.0438355,82055824.29,55352872.73,108875973
2381,54.98884863,62.65311665,84410125.75,55351708.3,107060953
2382,53.8807821,62.24036715,86724292.7,55350543.66,105195014.1
2383,52.7770201,61.8044251,88997224.06,55349378.81,103279043.3
2384,51.6778701,61.34403811,91227838.38,55348213.76,101313951.6
2385,50.58366374,60.85785617,93415074.3,55347048.49,99300673.5
2386,49.49475923,60.34442396,95557891.09,55345883.02,97240166.24
2387,48.41154402,59.80217268,97655269.17,55344717.34,95133409.61
2388,47.33443778,59.2294112,99706210.53,55343551.45,92981405.4
2389,46.26389567,58.62431677,101709739.3,55342385.35,90785176.92
2390,45.20041197,57.98492517,103664902,55341219.04,88545768.53
2391,44.14452412,57.30912037,105570768.4,55340052.53,86264245.15
2392,43.09681717,56.59462393,107426431.4,55338885.8,83941691.71
2393,42.0579287,55.8389841,109231008.2,55337718.87,81579212.69
2394,41.02855421,55.03956503,110983639.8,55336551.73,79177931.57
2395,40.00945315,54.19353618,112683492.3,55335384.38,76738990.28
2396,39.0014554,53.29786258,114329756.6,55334216.82,74263548.68
2397,38.00546843,52.34929626,115921649.4,55333049.05,71752784
2398,37.02248508,51.34436972,117458412.9,55331881.08,69207890.29
2399,36.0535919,50.27939235,118939315.9,55330712.89,66630077.82
2400,35.0999781,49.15045091,120363653.4,55329544.5,64020572.56
2401,34.16294504,47.9534157,121730747.6,55328375.9,61380615.52
2402,33.24391606,46.68395422,123039947.7,55327207.09,58711462.26
