(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4846,119.0791902,66.22380252,-71522916.77,51858993.6,117754942.1
4847,117.9344743,66.49675214,-68938924.55,51857330,119287429.4
4848,116.7874454,66.75410968,-66322110.82,51855666.2,120763202.5
4849,115.6382587,66.9965266,-63673720.17,51854002.21,122181558.9
4850,114.4870605,67.22460547,-60995012.2,51852338.03,123541823.2
4851,113.3339883,67.43890345,-58287260.97,51850673.64,124843347.9
4852,112.1791721,67.63993529,-55551754.36,51849009.07,126085513
4853,111.0227348,67.8281762,-52789793.48,51847344.3,127267727.2
4854,109.8647928,68.00406433,-50002692.02,51845679.33,128389427.3
4855,108.7054567,68.16800316,-47191775.65,51844014.17,129450079.2
4856,107.544832,68.32036354,-44358381.38,51842348.82,130449177.8
4857,106.383019,68.46148563,-41503856.93,51840683.27,131386247
4858,105.220114,68.59168062,-38629560.08,51839017.53,132260840.6
4859,104.0562091,68.71123224,-35736858.05,51837351.59,133072541.7
4860,102.891393,68.82039824,-32827126.81,51835685.46,133820963.7
4861,101.725751,68.91941158,-29901750.43,51834019.13,134505749.9
4862,100.5593656,69.00848158,-26962120.47,51832352.61,135126573.9
4863,99.39231685,69.08779491,-24009635.27,51830685.89,135683139.7
4864,98.22468247,69.1575165,-21045699.3,51829018.98,136175182
4865,97.0565382,69.21779027,-18071722.48,51827351.88,136602465.9
4866,95.88795809,69.26873984,-15089119.54,51825684.58,136964787.7
4867,94.71901477,69.31046906,-12099309.31,51824017.08,137261974.3
4868,93.54977966,69.34306253,-9103714.072,51822349.39,137493883.7
4869,92.38032324,69.36658595,-6103758.881,51820681.51,137660404.9
4870,91.2107153,69.38108643,-3100870.866,51819013.43,137761458.1
4871,90.04102512,69.38659271,-96478.57256,51817345.16,137796994.5
4872,88.87132174,69.38311528,2907988.726,51815676.7,137766996.7
4873,87.70167419,69.37064643,5911101.705,51814008.03,137671478.2
4874,86.53215168,69.34916021,8911431.673,51812339.18,137510483.8
4875,85.36282387,69.31861231,11907551.25,51810670.13,137284089.6
4876,84.19376107,69.27893985,14898035.03,51809000.89,136992402.5
4877,83.02503447,69.23006111,17881460.29,51807331.45,136635560.7
4878,81.85671643,69.17187513,20856407.66,51805661.81,136213733.4
4879,80.68888067,69.10426129,23821461.76,51803991.99,135727120.5
4880,79.52160254,69.02707866,26775211.93,51802321.96,135175952.9
4881,78.35495935,68.94016544,29716252.85,51800651.75,134560492.3
4882,77.18903055,68.84333814,32643185.26,51798981.34,133881030.7
4883,76.02389811,68.73639072,35554616.57,51797310.73,133137890.9
4884,74.85964681,68.61909359,38449161.57,51795639.93,132331425.6
4885,73.69636456,68.49119254,41325443.06,51793968.94,131462018
4886,72.53414276,68.35240744,44182092.53,51792297.75,130530081.1
4887,71.3730767,68.2024309,47017750.77,51790626.37,129536057.6
4888,70.21326598,68.04092668,49831068.57,51788954.79,128480419.7
4889,69.05481491,67.86752802,52620707.31,51787283.02,127363669.1
4890,67.89783303,67.68183575,55385339.64,51785611.06,126186336.5
4891,66.74243561,67.48341617,58123650.09,51783938.9,124948981.3
4892,65.58874424,67.27179879,60834335.7,51782266.54,123652191.7
4893,64.43688742,67.04647377,63516106.63,51780593.99,122296583.9
4894,63.28700126,66.80688913,66167686.79,51778921.25,120882802.3
4895,62.13923017,66.55244772,68787814.44,51777248.31,119411519
4896,60.99372776,66.28250383,71375242.78,51775575.18,117883433.3
4897,59.85065763,65.99635946,73928740.58,51773901.86,116299271.6
4898,58.71019443,65.69326032,76447092.72,51772228.34,114659786.9
4899,57.5725249,65.37239134,78929100.79,51770554.62,112965758.8
4900,56.43784908,65.03287173,81373583.65,51768880.71,111217992.6
4901,55.30638161,64.67374971,83779378.03,51767206.61,109417319.2
4902,54.17835324,64.29399656,86145339.01,51765532.31,107564594.8
4903,53.05401241,63.89250017,88470340.65,51763857.82,105660700.3
4904,51.93362707,63.46805805,90753276.47,51762183.14,103706540.8
4905,50.81748673,63.01936957,92993059.97,51760508.26,101703045.6
4906,49.70590462,62.54502758,95188625.21,51758833.18,99651167.38
4907,48.59922023,62.0435092,97338927.24,51757157.92,97551881.72
4908,47.49780209,61.51316594,99442942.64,51755482.45,95406186.9
4909,46.40205086,60.95221281,101499670,51753806.8,93215103.23
4910,45.31240279,60.3587167,103508130.5,51752130.95,90979672.66
4911,44.22933359,59.73058385,105467368,51750454.9,88700958.21
4912,43.15336277,59.06554641,107376450,51748778.66,86380043.53
4913,42.08505846,58.36114827,109234467.9,51747102.23,84018032.35
4914,41.02504275,57.61473005,111040537.2,51745425.6,81616047.94
4915,39.97399779,56.82341367,112793798.2,51743748.78,79175232.63
4916,38.93267239,55.98408651,114493416.3,51742071.77,76696747.21
4917,37.9018895,55.09338569,116138582.3,51740394.56,74181770.42
4918,36.8825544,54.1476829,117728513.2,51738717.15,71631498.36
4919,35.87566384,53.14307065,119262451.9,51737039.55,69047143.94
4920,34.88231593,52.07535078,120739668.2,51735361.76,66429936.29
4921,33.90372105,50.94002668,122159458.8,51733683.78,63781120.18
4922,32.94121358,49.73230099,123521147.6,51732005.6,61101955.44
4923,31.99626442,48.44708102,124824086.3,51730327.22,58393716.34
4924,31.07049417,47.07899481,126067654.5,51728648.65,55657691
4925,30.1656867,45.62242143,127251259.9,51726969.89,52895180.77
4926,29.28380272,44.07154004,128374339,51725290.93,50107499.61
4927,28.42699273,42.42040276,129436356.7,51723611.78,47295973.47
4928,27.59760859,40.66303749,130436807.4,51721932.44,44461939.66
4929,26.79821263,38.79358702,131375214.3,51720252.9,41606746.21
4930,26.03158285,36.80649108,132251130.6,51718573.17,38731751.22
4931,25.30071238,34.69671699,133064138.8,51716893.24,35838322.23
4932,24.60880127,32.4600427,133813851.6,51715213.12,32927835.58
4933,23.959238,30.09339236,134499911.8,51713532.81,30001675.7
4934,23.35556831,27.59521848,135121992.2,51711852.3,27061234.52
4935,22.80144886,24.9659169,135679796.3,51710171.59,24107910.78
4936,22.30058394,22.20824988,136173058.1,51708490.7,21143109.34
4937,21.85664434,19.3277416,136601542.4,51706809.61,18168240.56
4938,21.47316933,16.33299917,136965044.6,51705128.32,15184719.58
4939,21.15345476,13.23590539,137263391.2,51703446.84,12193965.68
4940,20.90043301,10.05162976,137496439.6,51701765.17,9197401.601
4941,20.71655282,6.798414903,137664078.3,51700083.3,6196452.854
4942,20.60366926,3.497117963,137766227,51698401.24,3192547.051
4943,20.56295416,0.170518496,137802836.2,51696718.99,187113.2274
4944,20.5948369,356.8424409,137773888.1,51695036.54,-2818418.842
4945,20.69898217,353.536771,137679395.8,51693353.9,-5822619.321
4946,20.87430734,350.2764668,137519403.5,51691671.06,-8824058.992
4947,21.11903754,347.0826627,137293986.7,51689988.03,-11821309.94
4948,21.4307918,343.9739516,137003252,51688304.81,-14812946.22
4949,21.80669131,340.9658963,136647337.1,51686621.39,-17797544.56
4950,22.24347877,338.070786,136226410.7,51684937.78,-20773685.01
4951,22.73763902,335.2976226,135740672.4,51683253.97,-23739951.62
4952,23.28551225,332.6522929,135190352.6,51681569.97,-26694933.16
4953,23.88339397,330.1378777,134575712.5,51679885.78,-29637223.7
4954,24.52761828,327.7550403,133897043.8,51678201.39,-32565423.39
4955,25.21462334,325.5024489,133154668.9,51676516.81,-35478139.03
4956,25.94099972,323.3771934,132348940.3,51674832.03,-38373984.78
4957,26.70352329,321.3751733,131480240.6,51673147.06,-41251582.84
4958,27.49917514,319.491439,130548982.6,51671461.9,-44109564.03
4959,28.32515095,317.7204813,129555608.5,51669776.55,-46946568.54
4960,29.17886231,316.0564687,128500590.5,51668090.99,-49761246.48
4961,30.05793213,314.4934347,127384429.8,51666405.25,-52552258.6
4962,30.96018597,313.0254222,126207656.8,51664719.31,-55318276.87
4963,31.88364067,311.6465901,124970830.7,51663033.18,-58057985.17
4964,32.82649152,310.3512899,123674539.4,51661346.85,-60770079.85
4965,33.78709877,309.134117,122319398.9,51659660.34,-63453270.41
4966,34.76397399,307.9899431,120906053.4,51657973.62,-66106280.07
4967,35.75576688,306.9139341,119435174.7,51656286.71,-68727846.4
4968,36.76125261,305.9015562,117907462,51654599.61,-71316721.93
4969,37.77932,304.9485751,116323641.4,51652912.32,-73871674.7
4970,38.80896057,304.0510477,114684466,51651224.83,-76391488.91
4971,39.84925841,303.2053122,112990715,51649537.15,-78874965.44
4972,40.89938105,302.4079738,111243193.6,51647849.27,-81320922.46
4973,41.95857111,301.6558897,109442732.7,51646161.2,-83728195.97
4974,43.02613878,300.9461537,107590188.2,51644472.94,-86095640.36
4975,44.10145502,300.2760803,105686441.1,51642784.48,-88422128.96
4976,45.18394551,299.6431891,103732396.4,51641095.83,-90706554.58
4977,46.27308519,299.0451896,101728983.3,51639406.99,-92947830.01
4978,47.36839333,298.4799672,99677154.47,51637717.95,-95144888.59
4979,48.46942918,297.9455696,97577885.46,51636028.72,-97296684.65
4980,49.57578805,297.440194,95432174.53,51634339.29,-99402194.06
4981,50.68709778,296.9621754,93241042.03,51632649.68,-101460414.7
4982,51.80301561,296.5099759,91005529.9,51630959.86,-103470366.9
4983,52.92322537,296.0821743,88726701.23,51629269.86,-105431094.1
4984,54.04743493,295.6774571,86405639.71,51627579.66,-107341662.9
4985,55.17537396,295.2946098,84043449.13,51625889.26,-109201163.9
4986,56.30679189,294.9325093,81641252.88,51624198.68,-111008712
4987,57.44145607,294.5901166,79200193.36,51622507.89,-112763446.8
4988,58.57915012,294.2664705,76721431.51,51620816.92,-114464532.9
4989,59.71967248,293.9606815,74206146.18,51619125.75,-116111160.5
4990,60.86283504,293.6719262,71655533.63,51617434.39,-117702545.8
4991,62.00846192,293.3994427,69070806.93,51615742.84,-119237931.2
4992,63.15638842,293.142526,66453195.39,51614051.09,-120716585.6
4993,64.30645998,292.9005236,63803943.98,51612359.14,-122137805
4994,65.45853132,292.6728322,61124312.74,51610667.01,-123500912.8
4995,66.61246559,292.4588939,58415576.16,51608974.68,-124805259.8
4996,67.76813363,292.2581933,55679022.61,51607282.16,-126050225
4997,68.9254133,292.0702549,52915953.69,51605589.44,-127235215.6
4998,70.08418884,291.8946398,50127683.62,51603896.53,-128359667.2
4999,71.24435032,291.7309444,47315538.66,51602203.42,-129423044.2
5000,72.40579308,291.5787972,44480856.39,51600510.13,-130424840.2
5001,73.56841729,291.4378579,41624985.16,51598816.64,-131364577.9
5002,74.73212746,291.3078149,38749283.41,51597122.95,-132241809.7
5003,75.89683205,291.1883842,35855119.01,51595429.07,-133056117.7
5004,77.06244308,291.0793077,32943868.64,51593735,-133807113.8
5005,78.22887577,290.9803522,30016917.13,51592040.74,-134494440.1
5006,79.39604819,290.8913081,27075656.78,51590346.28,-135117769.1
5007,80.56388097,290.8119883,24121486.72,51588651.63,-135676803.4
5008,81.73229699,290.7422276,21155812.21,51586956.78,-136171276.7
5009,82.90122107,290.6818817,18180044.04,51585261.75,-136600952.9
5010,84.07057975,290.6308267,15195597.79,51583566.51,-136965627
5011,85.24030099,290.5889583,12203893.17,51581871.09,-137265124.9
5012,86.41031395,290.5561914,9206353.393,51580175.47,-137499303.5
5013,87.58054874,290.5324599,6204404.428,51578479.66,-137668050.7
5014,88.75093615,290.5177163,3199474.376,51576783.65,-137771285.6
5015,89.9214075,290.5119311,192992.7627,51575087.45,-137808958.5
5016,91.09189434,290.5150934,-2813610.132,51573391.06,-137781050.7
5017,92.26232825,290.5272103,-5818903.957,51571694.47,-137687574.9
5018,93.43264063,290.548307,-8821458.968,51569997.69,-137528575
5019,94.60276245,290.5784271,-11819846.71,51568300.72,-137304125.8
5020,95.77262405,290.6176328,-14812640.7,51566603.55,-137014333.6
5021,96.94215486,290.6660049,-17798417.11,51564906.19,-136659335.6
5022,98.11128322,290.7236436,-20775755.4,51563208.64,-136239300
5023,99.27993609,290.7906685,-23743239.07,51561510.9,-135754426
5024,100.4480388,290.8672196,-26699456.29,51559812.96,-135204943.6
5025,101.6155148,290.9534575,-29643000.55,51558114.82,-134591113.6
5026,102.7822854,291.0495647,-32572471.37,51556416.5,-133913227.4
5027,103.9482694,291.155746,-35486474.97,51554717.98,-133171606.9
5028,105.1133828,291.2722297,-38383624.88,51553019.26,-132366604.2
5029,106.2775385,291.3992687,-41262542.66,51551320.36,-131498601.7
5030,107.4406461,291.5371416,-44121858.51,51549621.26,-130568011.7
5031,108.6026112,291.6861544,-46960211.97,51547921.96,-129575276.3
5032,109.7633352,291.8466416,-49776252.5,51546222.48,-128520867.2
5033,110.9227146,292.0189684,-52568640.2,51544522.8,-127405285.3
5034,112.0806411,292.2035321,-55336046.39,51542822.93,-126229060.9
5035,113.2370006,292.4007645,-58077154.26,51541122.86,-124992752.8
5036,114.3916725,292.6111342,-60790659.51,51539422.6,-123696948.7
5037,115.5445296,292.8351489,-63475270.93,51537722.15,-122342264.5
5038,116.6954372,293.0733585,-66129711.09,51536021.5,-120929343.9
5039,117.8442521,293.3263577,-68752716.85,51534320.66,-119458858.6
5040,118.9908223,293.5947901,-71343040.06,51532619.63,-117931507.7
5041,120.1349857,293.879351,-73899448.07,51530918.41,-116348017.1
5042,121.2765692,294.1807923,-76420724.36,51529216.99,-114709139.7
5043,122.415388,294.4999264,-78905669.12,51527515.38,-113015654.5
5044,123.5512438,294.8376314,-81353099.82,51525813.57,-111268366.8
5045,124.6839239,295.1948563,-83761851.74,51524111.57,-109468107.1
5046,125.8131997,295.5726271,-86130778.56,51522409.38,-107615731.5
5047,126.938825,295.9720529,-88458752.91,51520707,-105712120.6
5048,128.0605342,296.3943336,-90744666.88,51519004.42,-103758179.6
5049,129.1780404,296.840767,-92987432.54,51517301.65,-101754837.6
5050,130.291033,297.3127575,-95185982.52,51515598.68,-99703047.09
5051,131.3991755,297.8118256,-97339270.43,51513895.53,-97603783.73
5052,132.5021024,298.3396175,-99446271.42,51512192.18,-95458045.77
5053,133.5994163,298.8979163,-101505982.7,51510488.63,-93266853.54
5054,134.6906845,299.4886534,-103517423.8,51508784.9,-91031249.04
5055,135.7754349,300.1139219,-105479637.4,51507080.97,-88752295.39
5056,136.8531521,300.7759893,-107391689.6,51505376.84,-86431076.33
5057,137.9232721,301.4773126,-109252670.1,51503672.53,-84068695.76
5058,138.9851771,302.2205533,-111061693.2,51501968.02,-81666277.13
5059,140.0381898,303.0085931,-112817897.7,51500263.32,-79224962.98
5060,141.0815663,303.84455,-114520447.5,51498558.42,-76745914.33
5061,142.1144886,304.7317949,-116168532.3,51496853.33,-74230310.21
5062,143.1360568,305.6739671,-117761367.3,51495148.05,-71679347.02
5063,144.1452797,306.6749885,-119298194.3,51493442.58,-69094237.99
5064,145.1410646,307.7390762,-120778281.6,51491736.91,-66476212.63
5065,146.1222066,308.8707512,-122200924.4,51490031.05,-63826516.1
5066,147.0873769,310.0748414,-123565445.5,51488324.99,-61146408.66
5067,148.0351096,311.3564777,-124871195.1,51486618.75,-58437165.04
5068,148.9637889,312.7210794,-126117551.3,51484912.31,-55700073.83
5069,149.8716348,314.1743251,-127303920.8,51483205.68,-52936436.91
5070,150.7566895,315.7221052,-128429738.4,51481498.85,-50147568.77
5071,151.6168042,317.370451,-129494468.1,51479791.83,-47334795.95
5072,152.4496264,319.1254329,-130497602.5,51478084.62,-44499456.34
5073,153.252591,320.9930224,-131438664,51476377.21,-41642898.61
5074,154.0229141,322.9789109,-132317204.2,51474669.62,-38766481.53
5075,154.7575926,325.0882779,-133132804.5,51472961.83,-35871573.31
5076,155.4534122,327.325507,-133885076.3,51471253.84,-32959550.99
5077,156.1069647,329.6938459,-134573661.1,51469545.67,-30031799.77
5078,156.7146788,332.1950184,-135198230.6,51467837.3,-27089712.34
5079,157.2728659,334.8288004,-135758487.1,51466128.73,-24134688.23
5080,157.7777832,337.5925857,-136254163.4,51464419.98,-21168133.11
5081,158.2257152,340.4809759,-136685023.1,51462711.03,-18191458.19
5082,158.6130728,343.4854439,-137050860.5,51461001.89,-15206079.48
5083,158.9365065,346.5941258,-137351501,51459292.56,-12213417.16
5084,159.1930291,349.7917968,-137586800.8,51457583.03,-9214894.879
5085,159.3801381,353.0600766,-137756647.5,51455873.31,-6211939.101
5086,159.4959294,356.3778877,-137860959.5,51454163.4,-3205978.402
5087,159.5391895,359.7221553,-137899686.6,51452453.29,-198442.8049
5088,159.5094576,3.068701782,-137872809.6,51450742.99,2809236.903
5089,159.4070497,6.393253511,-137780340.8,51449032.5,5815629.852
5090,159.2330418,9.672457695,-137622323.5,51447321.82,8819305.771
5091,158.9892151,12.88480478,-137398832.1,51445610.94,11818835.66
5092,158.6779679,16.01136953,-137109972.4,51443899.87,14812792.5
5093,158.3022057,19.03631606,-136755881.2,51442188.61,17799751.88
5094,157.8652194,21.94714956,-136336726.2,51440477.15,20778292.71
5095,157.3705618,24.7347321,-135852706.2,51438765.5,23746997.91
5096,156.8219325,27.39310469,-135304050.9,51437053.66,26704455.05
5097,156.2230754,29.91917022,-134691020.6,51435341.63,29649257.04
5098,155.5776942,32.31229362,-134013906.3,51433629.4,32580002.79
5099,154.8893858,34.57386857,-133273029.5,51431916.98,35495297.9
5100,154.1615911,36.70688959,-132468742,51430204.37,38393755.28
5101,153.3975621,38.7155558,-131601425.9,51428491.56,41273995.86
5102,152.6003418,40.60492188,-130671493.1,51426778.56,44134649.22
5103,151.7727549,42.38060293,-129679385.4,51425065.37,46974354.23
5104,150.9174068,44.04853356,-128625574.3,51423351.99,49791759.73
5105,150.0366888,45.61477752,-127510560.3,51421638.41,52585525.14
5106,149.1327867,47.0853821,-126334873.4,51419924.64,55354321.12
5107,148.2076929,48.4662704,-125099072.3,51418210.68,58096830.2
5108,147.263219,49.76316486,-123803744.2,51416496.53,60811747.4
5109,146.3010105,50.98153585,-122449505,51414782.18,63497780.85
5110,145.32256,52.12656966,-121036998.1,51413067.64,66153652.41
5111,144.3292207,53.20315149,-119566895.1,51411352.91,68778098.27
5112,143.3222197,54.21585954,-118039894.8,51409637.98,71369869.58
5113,142.3026694,55.16896715,-116456723,51407922.86,73927732.99
5114,141.2715792,56.06645067,-114818132.3,51406207.55,76450471.29
5115,140.2298652,56.91200114,-113124901.8,51404492.05,78936883.97
5116,139.1783598,57.70903844,-111377836.5,51402776.35,81385787.77
5117,138.1178199,58.4607268,-109577766.9,51401060.47,83796017.29
5118,137.0489349,59.16999096,-107725548.9,51399344.38,86166425.5
5119,135.9723329,59.83953238,-105822063.2,51397628.11,88495884.3
5120,134.8885873,60.47184518,-103868214.8,51395911.64,90783285.06
5121,133.7982222,61.06923144,-101864932.7,51394194.98,93027539.17
