(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4701,137.8969962,58.13188002,-109187250.4,52098152.03,83849286.24
4702,136.8318379,58.84231478,-107333967,52096516.73,86211121.91
4703,135.7588753,59.51320792,-105429604.1,52094881.23,88531987.07
4704,134.678684,60.14701412,-103475067,52093245.53,90810777.22
4705,133.5917909,60.74600161,-101471285.1,52091609.64,93046407.86
4706,132.4986784,61.31226596,-99419211.3,52089973.56,95237815.03
4707,131.3997892,61.84774323,-97319821.23,52088337.27,97383955.8
4708,130.29553,62.35422217,-95174113.23,52086700.79,99483808.73
4709,129.1862748,62.8333557,-92983107.61,52085064.12,101536374.4
4710,128.0723684,63.28667155,-90747846.26,52083427.25,103540676
4711,126.954129,63.71558206,-88469392.15,52081790.19,105495759.5
4712,125.8318507,64.12139324,-86148828.78,52080152.93,107400694.2
4713,124.7058056,64.50531309,-83787259.69,52078515.47,109254573.6
4714,123.5762462,64.86845924,-81385807.97,52076877.82,111056515.2
4715,122.4434072,65.21186593,-78945615.67,52075239.97,112805661.2
4716,121.3075065,65.53649044,-76467843.29,52073601.93,114501179
4717,120.1687476,65.8432189,-73953669.2,52071963.69,116142261.5
4718,119.0273202,66.13287165,-71404289.14,52070325.25,117728127.4
4719,117.8834018,66.40620813,-68820915.56,52068686.62,119258021.8
4720,116.7371588,66.6639313,-66204777.13,52067047.8,120731216.4
4721,115.5887473,66.9066917,-63557118.11,52065408.78,122147009.7
4722,114.438314,67.13509118,-60879197.75,52063769.56,123504727.7
4723,113.2859973,67.3496862,-58172289.74,52062130.15,124803723.9
4724,112.1319278,67.55099095,-55437681.54,52060490.54,126043379.7
4725,110.9762289,67.73948013,-52676673.82,52058850.74,127223104.9
4726,109.8190178,67.91559145,-49890579.83,52057210.74,128342337.6
4727,108.6604057,68.07972798,-47080724.74,52055570.55,129400544.8
4728,107.5004985,68.23226022,-44248445.05,52053930.16,130397222.5
4729,106.3393973,68.37352798,-41395087.94,52052289.57,131331896
4730,105.1771989,68.50384213,-38522010.64,52050648.79,132204120
4731,104.0139959,68.62348612,-35630579.77,52049007.82,133013478.9
4732,102.8498775,68.73271738,-32722170.67,52047366.64,133759587.2
4733,101.6849297,68.83176858,-29798166.82,52045725.28,134442089.2
4734,100.5192354,68.92084875,-26859959.08,52044083.72,135060659.7
4735,99.3528753,69.00014426,-23908945.11,52042441.96,135615003.8
4736,98.18592752,69.0698197,-20946528.68,52040800,136104857.2
4737,97.01846835,69.13001868,-17974118.98,52039157.86,136529986.1
4738,95.85057236,69.18086445,-14993129.97,52037515.51,136890187.8
4739,94.68231269,69.22246051,-12004979.72,52035872.97,137185290.1
4740,93.51376126,69.25489105,-9011089.71,52034230.24,137415152.2
4741,92.34498908,69.27822134,-6012884.164,52032587.31,137579664.1
4742,91.17606644,69.29249805,-3011789.375,52030944.18,137678746.8
4743,90.00706315,69.29774943,-9233.024616,52029300.86,137712352.5
4744,88.83804878,69.29398543,2993356.497,52027657.34,137680464.7
4745,87.66909287,69.2811978,5994550.771,52026013.63,137583097.9
4746,86.50026519,69.25935997,8992922.026,52024369.72,137420297.8
4747,85.33163594,69.22842701,11987043.82,52022725.62,137192141.2
4748,84.16327599,69.18833534,14975491.73,52021081.32,136898736
4749,82.99525712,69.1390025,17956843.99,52019436.83,136540221.2
4750,81.82765225,69.08032677,20929682.23,52017792.14,136116766.6
4751,80.66053571,69.01218666,23892592.09,52016147.26,135628573.2
4752,79.4939835,68.93444038,26844163.94,52014502.18,135075872.5
4753,78.32807354,68.84692516,29782993.52,52012856.9,134458926.9
4754,77.16288597,68.7494565,32707682.61,52011211.43,133778029.2
4755,75.99850344,68.6418273,35616839.72,52009565.77,133033502.7
4756,74.83501144,68.52380684,38509080.72,52007919.91,132225701.1
4757,73.67249863,68.39513968,41383029.53,52006273.85,131355007.9
4758,72.51105719,68.25554443,44237318.74,52004627.6,130421836.9
4759,71.35078323,68.10471235,47070590.3,52002981.15,129426631.3
4760,70.19177718,67.94230577,49881496.13,52001334.51,128369864
4761,69.03414426,67.76795644,52668698.79,51999687.67,127252037.1
4762,67.87799493,67.58126358,55430872.08,51998040.64,126073681.9
4763,66.72344547,67.38179185,58166701.72,51996393.41,124835358.2
4764,65.57061848,67.16906899,60874885.94,51994745.99,123537654.8
4765,64.41964357,66.94258331,63554136.11,51993098.37,122181188.2
4766,63.27065798,66.70178094,66203177.34,51991450.56,120766603.4
4767,62.12380738,66.4460627,68820749.12,51989802.55,119294572.6
4768,60.97924665,66.17478077,71405605.89,51988154.35,117765795.6
4769,59.83714077,65.88723499,73956517.63,51986505.95,116180999.2
4770,58.69766583,65.58266882,76472270.48,51984857.36,114540936.7
4771,57.56101012,65.26026483,78951667.27,51983208.57,112846387.8
4772,56.42737532,64.91913988,81393528.12,51981559.58,111098158.2
4773,55.29697782,64.5583397,83796691.01,51979910.4,109297079.1
4774,54.17005023,64.17683311,86160012.31,51978261.03,107444006.6
4775,53.04684297,63.7735055,88482367.33,51976611.46,105539822
4776,51.9276261,63.34715188,90762650.85,51974961.69,103585430.5
4777,50.81269137,62.89646919,92999777.67,51973311.73,101581761.6
4778,49.70235441,62.42004791,95192683.11,51971661.58,99529767.76
4779,48.59695728,61.91636295,97340323.5,51970011.23,97430424.88
4780,47.49687123,61.38376378,99441676.7,51968360.68,95284731.18
4781,46.40249981,60.8204637,101495742.6,51966709.94,93093706.99
4782,45.31428238,60.22452825,103501543.6,51965059,90858394.2
4783,44.23269793,59.59386286,105458124.9,51963407.87,88579855.79
4784,43.15826948,58.92619951,107364555.3,51961756.55,86259175.32
4785,42.09156882,58.21908278,109219927.4,51960105.03,83897456.39
4786,41.03322201,57.46985509,111023357.9,51958453.31,81495822.16
4787,39.98391528,56.67564152,112773988.5,51956801.4,79055414.75
4788,38.94440178,55.8333343,114470985.8,51955149.29,76577394.79
4789,37.91550897,54.9395775,116113542,51953496.99,74062940.76
4790,36.89814684,53.99075242,117700875.2,51951844.49,71513248.52
4791,35.8933169,52.98296431,119232229.6,51950191.8,68929530.71
4792,34.90212217,51.91203162,120706876.2,51948538.92,66313016.13
4793,33.92577789,50.77347906,122124112.9,51946885.83,63664949.23
4794,32.96562323,49.56253616,123483265,51945232.56,60986589.48
4795,32.02313359,48.27414383,124783685.2,51943579.09,58279210.75
4796,31.09993373,46.9029715,126024754.5,51941925.42,55544100.76
4797,30.19781098,45.44344886,127205881.7,51940271.56,52782560.4
4798,29.31872862,43.88981613,128326504.4,51938617.5,49995903.17
4799,28.46483845,42.23619835,129386088.9,51936963.25,47185454.53
4800,27.63849198,40.47670941,130384130.6,51935308.8,44352551.26
4801,26.84224899,38.60559208,131320153.9,51933654.16,41498540.85
4802,26.07888219,36.61740043,132193713.2,51931999.32,38624780.83
4803,25.35137611,34.50723006,133004392,51930344.29,35732638.15
4804,24.66291819,32.27099946,133751804.3,51928689.07,32823488.51
4805,24.01687968,29.90578227,134435593.7,51927033.64,29898715.73
4806,23.41678389,27.41018412,135055434.5,51925378.03,26959711.04
4807,22.86625952,24.78474991,135611031,51923722.22,24007872.5
4808,22.36897723,22.03237682,136102118.4,51922066.21,21044604.26
4809,21.92856886,19.15869766,136528462.4,51920410.01,18071315.93
4810,21.54853018,16.17238841,136889859.5,51918753.61,15089421.9
4811,21.23211039,13.08534778,137186137.2,51917097.02,12100340.66
4812,20.98219398,9.912697124,137417153.9,51915440.24,9105494.138
4813,20.80118304,6.672560119,137582799.1,51913783.26,6106307.03
4814,20.69088983,3.385603667,137682993.3,51912126.08,3104206.098
4815,20.65244989,0.074352838,137717688.2,51910468.71,100619.5062
4816,20.68626511,356.7623276,137686866.8,51908811.14,-2903023.859
4817,20.79198305,353.4730799,137590543,51907153.38,-5905295.07
4818,20.96851508,350.229227,137428761.9,51905495.43,-8904765.839
4819,21.21409118,347.0515796,137201600.1,51903837.28,-11900009.2
4820,21.52634509,343.9584429,136909164.7,51902178.93,-14889600.17
4821,21.90242067,340.9651426,136551594.5,51900520.39,-17872116.46
4822,22.33908932,338.0837886,136129058.8,51898861.66,-20846139.12
4823,22.83286829,335.3232626,135641758,51897202.73,-23810253.24
4824,23.38013192,332.6893865,135089923.3,51895543.61,-26763048.59
4825,23.97720983,330.1852241,134473816.6,51893884.29,-29703120.32
4826,24.62046883,327.8114606,133793730.4,51892224.77,-32629069.64
4827,25.30637749,325.5668148,133049987.7,51890565.06,-35539504.42
4828,26.03155389,323.448448,132242941.5,51888905.16,-38433039.94
4829,26.79279818,321.452343,131372975.3,51887245.06,-41308299.49
4830,27.58711255,319.5736396,130440502.2,51885584.77,-44163915.03
4831,28.41171061,317.8069194,129445965.4,51883924.28,-46998527.87
4832,29.26401903,316.1464393,128389837.3,51882263.6,-49810789.29
4833,30.14167318,314.5863167,127272619.7,51880602.72,-52599361.18
4834,31.04250876,313.1206725,126094843.6,51878941.65,-55362916.71
4835,31.96455079,311.7437366,124857068.7,51877280.39,-58100140.92
4836,32.90600101,310.4499246,123559883.2,51875618.92,-60809731.37
4837,33.86522467,309.233889,122203903.7,51873957.27,-63490398.75
4838,34.84073718,308.0905524,120789774.7,51872295.42,-66140867.5
4839,35.83119102,307.0151251,119318168.3,51870633.37,-68759876.42
4840,36.83536339,306.0031125,117789784.2,51868971.13,-71346179.25
4841,37.85214443,305.0503139,116205348.8,51867308.7,-73898545.29
4842,38.88052645,304.1528161,114565615.4,51865646.07,-76415759.96
4843,39.91959392,303.3069827,112871363.5,51863983.24,-78896625.41
4844,40.96851438,302.5094409,111123398.6,51862320.23,-81339961.05
4845,42.02653022,301.7570672,109322551.7,51860657.01,-83744604.14
4846,43.09295116,301.0469717,107469679.1,51858993.6,-86109410.34
4847,44.16714757,300.376483,105565661.7,51857330,-88433254.25
4848,45.24854438,299.7431328,103611404.7,51855666.2,-90715029.94
4849,46.33661572,299.1446412,101607837.5,51854002.21,-92953651.5
4850,47.43087996,298.5789023,99555912.76,51852338.03,-95148053.5
4851,48.53089545,298.0439716,97456606.07,51850673.64,-97297191.58
4852,49.63625654,297.5380529,95310915.73,51849009.07,-99400042.89
4853,50.74659012,297.0594867,93119862.06,51847344.3,-101455606.6
4854,51.86155245,296.60674,90884486.98,51845679.33,-103462904.3
4855,52.98082642,296.1783957,88605853.5,51844014.17,-105420980.6
4856,54.10411895,295.7731437,86285045.21,51842348.82,-107328903.5
4857,55.23115879,295.3897726,83923165.79,51840683.27,-109185764.9
4858,56.36169445,295.0271618,81521338.46,51839017.53,-110990680.8
4859,57.49549239,294.6842746,79080705.47,51837351.59,-112742792.3
4860,58.6323354,294.3601515,76602427.51,51835685.46,-114441265
4861,59.77202105,294.0539045,74087683.23,51834019.13,-116085290.7
4862,60.91436042,293.7647118,71537668.61,51832352.61,-117674086.5
4863,62.05917686,293.4918126,68953596.43,51830685.89,-119206896.1
4864,63.20630488,293.2345026,66336695.7,51829018.98,-120682989.8
4865,64.3555892,292.9921304,63688211.03,51827351.88,-122101664.8
4866,65.50688381,292.7640934,61009402.1,51825684.58,-123462245.6
4867,66.66005115,292.5498342,58301542.99,51824017.08,-124764084.3
4868,67.8149614,292.348838,55565921.66,51822349.39,-126006561.2
4869,68.97149175,292.1606296,52803839.24,51820681.51,-127189084.4
4870,70.12952581,291.9847708,50016609.51,51819013.43,-128311090.9
4871,71.28895302,291.8208581,47205558.18,51817345.16,-129372046.3
4872,72.44966812,291.6685205,44372022.34,51815676.7,-130371445.2
4873,73.61157067,291.5274178,41517349.78,51814008.03,-131308811.7
4874,74.77456462,291.3972389,38642898.34,51812339.18,-132183699.1
4875,75.93855784,291.2776999,35750035.32,51810670.13,-132995690.7
4876,77.10346181,291.1685431,32840136.75,51809000.89,-133744399.6
4877,78.2691912,291.0695355,29914586.82,51807331.45,-134429468.9
4878,79.43566353,290.9804677,26974777.14,51805661.81,-135050572.1
4879,80.60279891,290.9011531,24022106.15,51803991.99,-135607413.2
4880,81.77051966,290.8314266,21057978.4,51802321.96,-136099726.5
4881,82.93875012,290.7711443,18083803.92,51800651.75,-136527277.2
4882,84.10741627,290.7201825,15100997.51,51798981.34,-136889861.4
4883,85.27644558,290.6784374,12110978.13,51797310.73,-137187305.8
4884,86.44576667,290.6458242,9115168.137,51795639.93,-137419468.4
4885,87.61530913,290.6222773,6114992.697,51793968.94,-137586238.1
4886,88.78500324,290.6077494,3111879.046,51792297.75,-137687534.8
4887,89.95477978,290.6022118,107255.8377,51790626.37,-137723309.8
4888,91.12456978,290.605654,-2897447.543,51788954.79,-137693545.3
4889,92.29430428,290.6180835,-5900801.659,51787283.02,-137598255
4890,93.46391412,290.6395262,-8901377.701,51785611.06,-137437483.5
4891,94.63332973,290.6700264,-11897748.17,51783938.9,-137211306.7
4892,95.80248087,290.7096468,-14888487.54,51782266.54,-136919831.4
4893,96.9712964,290.7584691,-17872172.98,51780593.99,-136563195.8
4894,98.13970406,290.8165942,-20847384.96,51778921.25,-136141568.9
4895,99.3076302,290.8841426,-23812708.01,51777248.31,-135655150.6
4896,100.4749995,290.961255,-26766731.31,51775575.18,-135104171.6
4897,101.6417348,291.0480932,-29708049.43,51773901.86,-134488893.6
4898,102.8077567,291.1448405,-32635262.97,51772228.34,-133809608.5
4899,103.9729834,291.2517029,-35546979.2,51770554.62,-133066638.9
4900,105.1373301,291.3689097,-38441812.78,51768880.71,-132260337.6
4901,106.3007089,291.4967151,-41318386.37,51767206.61,-131391087.6
4902,107.4630288,291.635399,-44175331.32,51765532.31,-130459301.8
4903,108.6241943,291.7852686,-47011288.27,51763857.82,-129465422.9
4904,109.784106,291.9466601,-49824907.87,51762183.14,-128409923.1
4905,110.9426598,292.1199399,-52614851.36,51760508.26,-127293303.9
4906,112.0997462,292.3055071,-55379791.24,51758833.18,-126116096
4907,113.2552501,292.503795,-58118411.9,51757157.92,-124878858.8
4908,114.40905,292.7152742,-60829410.21,51755482.45,-123582180.2
4909,115.5610175,292.940454,-63511496.2,51753806.8,-122226676.7
4910,116.7110167,293.1798863,-66163393.62,51752130.95,-120812992.4
4911,117.8589033,293.4341679,-68783840.58,51750454.9,-119341799.3
4912,119.0045239,293.7039443,-71371590.13,51748778.66,-117813796.9
4913,120.1477151,293.9899133,-73925410.88,51747102.23,-116229711.4
4914,121.2883023,294.2928288,-76444087.55,51745425.6,-114590295.9
4915,122.426099,294.6135056,-78926421.58,51743748.78,-112896329.8
4916,123.5609055,294.9528243,-81371231.68,51742071.77,-111148618.4
4917,124.6925072,295.3117362,-83777354.41,51740394.56,-109347992.6
4918,125.8206736,295.6912698,-86143644.71,51738717.15,-107495308.7
4919,126.9451567,296.092537,-88468976.46,51737039.55,-105591447.3
4920,128.0656886,296.5167397,-90752243.03,51735361.76,-103637313.8
4921,129.1819801,296.9651785,-92992357.77,51733683.78,-101633837.3
4922,130.2937184,297.4392602,-95188254.57,51732005.6,-99581970.52
4923,131.4005643,297.9405073,-97338888.32,51730327.22,-97482689.03
4924,132.5021495,298.4705681,-99443235.45,51728648.65,-95336991.1
4925,133.5980737,299.0312274,-101500294.4,51726969.89,-93145897.06
4926,134.6879012,299.6244181,-103509086.1,51725290.93,-90910448.86
4927,135.7711566,300.2522339,-105468654.4,51723611.78,-88631709.52
4928,136.8473207,300.9169425,-107378066.6,51721932.44,-86310762.71
4929,137.9158261,301.6210003,-109236413.9,51720252.9,-83948712.16
4930,138.976051,302.3670669,-111042811.6,51718573.17,-81546681.18
4931,140.0273139,303.1580206,-112796399.9,51716893.24,-79105812.12
4932,141.0688664,303.9969747,-114496344,51715213.12,-76627265.79
4933,142.0998863,304.8872931,-116141834.7,51713532.81,-74112220.95
4934,143.1194686,305.8326052,-117732088.6,51711852.3,-71561873.75
4935,144.1266175,306.83682,-119266348.6,51710171.59,-68977437.13
4936,145.1202353,307.904138,-120743884.4,51708490.7,-66360140.26
4937,146.0991122,309.0390583,-122163992.3,51706809.61,-63711227.95
4938,147.0619145,310.2463817,-123525996.4,51705128.32,-61031960.08
4939,148.0071719,311.5312052,-124829247.9,51703446.84,-58323610.97
4940,148.9332643,312.8989058,-126073126.5,51701765.17,-55587468.79
4941,149.8384082,314.355111,-127257039.6,51700083.3,-52824834.94
4942,150.7206432,315.9056492,-128380423.6,51698401.24,-50037023.46
4943,151.5778191,317.5564775,-129442743.4,51696718.99,-47225360.35
4944,152.4075838,319.3135789,-130443492.9,51695036.54,-44391182.99
4945,153.2073748,321.1828231,-131382195.6,51693353.9,-41535839.46
4946,153.9744134,323.1697849,-132258404.2,51691671.06,-38660687.96
4947,154.7057054,325.2795131,-133071701.2,51689988.03,-35767096.1
4948,155.3980491,327.5162476,-133821699.2,51688304.81,-32856440.28
4949,156.0480539,329.883083,-134508040.7,51686621.39,-29930105.03
4950,156.6521712,332.3815862,-135130398.6,51684937.78,-26989482.36
4951,157.2067409,335.0113803,-135688476.2,51683253.97,-24035971.09
4952,157.7080543,337.76972,-136182007.3,51681569.97,-21070976.19
4953,158.1524358,340.6510949,-136610756.5,51679885.78,-18095908.08
4954,158.5363407,343.6469066,-136974519.2,51678201.39,-15112182.03
4955,158.8564671,346.7452744,-137273121.7,51676516.81,-12121217.4
4956,159.1098767,349.9310226,-137506421.4,51674832.03,-9124437.038
4957,159.2941149,353.1858934,-137674306.5,51673147.06,-6123266.556
4958,159.4073211,356.4890056,-137776696.7,51671461.9,-3119133.675
4959,159.4483189,359.8175472,-137813542.5,51669776.55,-113467.54
4960,159.4166756,3.147655262,-137784825.7,51668090.99,2892301.963
4961,159.3127243,6.45540131,-137690559.4,51666405.25,5896744.884
4962,159.1375468,9.717784252,-137530787.8,51664719.31,8898431.888
4963,158.8929188,12.91362855,-137305586.2,51663033.18,11895934.94
4964,158.5812231,16.02430489,-137015061.1,51661346.85,14887827.98
4965,158.2053414,19.03422056,-136659350.2,51659660.34,17872687.6
4966,157.7685346,21.93106355,-136238622,51657973.62,20849093.74
4967,157.2743221,24.70581719,-135753075.9,51656286.71,23815630.31
4968,156.726368,27.35258644,-135202942.4,51654599.61,26770885.94
4969,156.1283811,29.86828868,-134588482.6,51652912.32,29713454.61
4970,155.4840315,32.25226346,-133909988.1,51651224.83,32641936.29
4971,154.7968848,34.50584941,-133167781.1,51649537.15,35554937.66
4972,154.070354,36.63196558,-132362214.1,51647849.27,38451072.76
4973,153.3076663,38.63472328,-131493669.7,51646161.2,41328963.62
4974,152.5118432,40.51908363,-130562560.3,51644472.94,44187240.95
4975,151.6856912,42.29056729,-129569328.5,51642784.48,47024544.77
4976,150.8318008,43.95501713,-128514446.1,51641095.83,49839525.07
